blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103622
2022_04_14_abb05,2022_04_14,1,34,lick_04,103840
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103840
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103869
2022_04_14_abb05,2022_04_14,1,34,lick_04,103953
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,103953
2022_04_14_abb05,2022_04_14,1,14,sol_offset,103982
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,104128
2022_04_14_abb05,2022_04_14,1,11,break_engaged,104129
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,104329
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,105029
2022_04_14_abb05,2022_04_14,1,13,spout_extended,110686
2022_04_14_abb05,2022_04_14,1,33,lick_03,110905
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,110905
2022_04_14_abb05,2022_04_14,1,14,sol_offset,110920
2022_04_14_abb05,2022_04_14,1,33,lick_03,111068
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111068
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111083
2022_04_14_abb05,2022_04_14,1,33,lick_03,111168
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111168
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111183
2022_04_14_abb05,2022_04_14,1,33,lick_03,111323
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111323
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111338
2022_04_14_abb05,2022_04_14,1,33,lick_03,111419
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111419
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111434
2022_04_14_abb05,2022_04_14,1,33,lick_03,111663
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111663
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111678
2022_04_14_abb05,2022_04_14,1,33,lick_03,111906
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,111906
2022_04_14_abb05,2022_04_14,1,14,sol_offset,111921
2022_04_14_abb05,2022_04_14,1,33,lick_03,112046
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,112046
2022_04_14_abb05,2022_04_14,1,14,sol_offset,112061
2022_04_14_abb05,2022_04_14,1,33,lick_03,112185
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,112185
2022_04_14_abb05,2022_04_14,1,14,sol_offset,112200
2022_04_14_abb05,2022_04_14,1,33,lick_03,112309
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,112309
2022_04_14_abb05,2022_04_14,1,14,sol_offset,112324
2022_04_14_abb05,2022_04_14,1,33,lick_03,112773
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,112773
2022_04_14_abb05,2022_04_14,1,14,sol_offset,112788
2022_04_14_abb05,2022_04_14,1,33,lick_03,113032
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,113032
2022_04_14_abb05,2022_04_14,1,14,sol_offset,113047
2022_04_14_abb05,2022_04_14,1,33,lick_03,113147
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,113147
2022_04_14_abb05,2022_04_14,1,14,sol_offset,113162
2022_04_14_abb05,2022_04_14,1,33,lick_03,113519
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,113519
2022_04_14_abb05,2022_04_14,1,14,sol_offset,113534
2022_04_14_abb05,2022_04_14,1,33,lick_03,113677
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,113677
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,113686
2022_04_14_abb05,2022_04_14,1,11,break_engaged,113687
2022_04_14_abb05,2022_04_14,1,14,sol_offset,113692
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,113887
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,114587
2022_04_14_abb05,2022_04_14,1,13,spout_extended,121721
2022_04_14_abb05,2022_04_14,1,31,lick,121931
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,121931
2022_04_14_abb05,2022_04_14,1,14,sol_offset,121949
2022_04_14_abb05,2022_04_14,1,31,lick,122062
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122062
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122080
2022_04_14_abb05,2022_04_14,1,31,lick,122163
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122163
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122181
2022_04_14_abb05,2022_04_14,1,31,lick,122309
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122309
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122327
2022_04_14_abb05,2022_04_14,1,31,lick,122422
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122422
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122440
2022_04_14_abb05,2022_04_14,1,31,lick,122576
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122576
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122594
2022_04_14_abb05,2022_04_14,1,31,lick,122677
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122677
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122695
2022_04_14_abb05,2022_04_14,1,31,lick,122812
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122812
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122830
2022_04_14_abb05,2022_04_14,1,31,lick,122932
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,122932
2022_04_14_abb05,2022_04_14,1,14,sol_offset,122950
2022_04_14_abb05,2022_04_14,1,31,lick,123175
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,123175
2022_04_14_abb05,2022_04_14,1,14,sol_offset,123193
2022_04_14_abb05,2022_04_14,1,31,lick,123334
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,123334
2022_04_14_abb05,2022_04_14,1,14,sol_offset,123352
2022_04_14_abb05,2022_04_14,1,31,lick,123454
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,123454
2022_04_14_abb05,2022_04_14,1,14,sol_offset,123472
2022_04_14_abb05,2022_04_14,1,31,lick,123822
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,123822
2022_04_14_abb05,2022_04_14,1,14,sol_offset,123840
2022_04_14_abb05,2022_04_14,1,31,lick,124072
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,124072
2022_04_14_abb05,2022_04_14,1,14,sol_offset,124090
2022_04_14_abb05,2022_04_14,1,31,lick,124219
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,124219
2022_04_14_abb05,2022_04_14,1,14,sol_offset,124237
2022_04_14_abb05,2022_04_14,1,31,lick,124347
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,124347
2022_04_14_abb05,2022_04_14,1,14,sol_offset,124365
2022_04_14_abb05,2022_04_14,1,31,lick,124652
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,124652
2022_04_14_abb05,2022_04_14,1,14,sol_offset,124670
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,124721
2022_04_14_abb05,2022_04_14,1,11,break_engaged,124722
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,124922
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,125622
2022_04_14_abb05,2022_04_14,1,13,spout_extended,131329
2022_04_14_abb05,2022_04_14,1,31,lick,134179
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,134179
2022_04_14_abb05,2022_04_14,1,14,sol_offset,134197
2022_04_14_abb05,2022_04_14,1,31,lick,134319
2022_04_14_abb05,2022_04_14,1,41,sol_onset_01,134319
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,134329
2022_04_14_abb05,2022_04_14,1,11,break_engaged,134330
2022_04_14_abb05,2022_04_14,1,14,sol_offset,134337
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,134530
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,135230
2022_04_14_abb05,2022_04_14,1,13,spout_extended,139852
2022_04_14_abb05,2022_04_14,1,34,lick_04,140475
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,140475
2022_04_14_abb05,2022_04_14,1,14,sol_offset,140504
2022_04_14_abb05,2022_04_14,1,34,lick_04,140622
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,140622
2022_04_14_abb05,2022_04_14,1,14,sol_offset,140651
2022_04_14_abb05,2022_04_14,1,34,lick_04,140746
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,140746
2022_04_14_abb05,2022_04_14,1,14,sol_offset,140775
2022_04_14_abb05,2022_04_14,1,34,lick_04,140873
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,140873
2022_04_14_abb05,2022_04_14,1,14,sol_offset,140902
2022_04_14_abb05,2022_04_14,1,34,lick_04,141004
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141004
2022_04_14_abb05,2022_04_14,1,14,sol_offset,141033
2022_04_14_abb05,2022_04_14,1,34,lick_04,141128
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141128
2022_04_14_abb05,2022_04_14,1,14,sol_offset,141157
2022_04_14_abb05,2022_04_14,1,34,lick_04,141233
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141233
2022_04_14_abb05,2022_04_14,1,14,sol_offset,141262
2022_04_14_abb05,2022_04_14,1,34,lick_04,141480
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141480
2022_04_14_abb05,2022_04_14,1,14,sol_offset,141509
2022_04_14_abb05,2022_04_14,1,34,lick_04,141731
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141731
2022_04_14_abb05,2022_04_14,1,14,sol_offset,141760
2022_04_14_abb05,2022_04_14,1,34,lick_04,141990
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,141990
2022_04_14_abb05,2022_04_14,1,14,sol_offset,142019
2022_04_14_abb05,2022_04_14,1,34,lick_04,142130
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,142130
2022_04_14_abb05,2022_04_14,1,14,sol_offset,142159
2022_04_14_abb05,2022_04_14,1,34,lick_04,142254
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,142254
2022_04_14_abb05,2022_04_14,1,14,sol_offset,142283
2022_04_14_abb05,2022_04_14,1,34,lick_04,142373
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,142373
2022_04_14_abb05,2022_04_14,1,14,sol_offset,142402
2022_04_14_abb05,2022_04_14,1,34,lick_04,142610
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,142610
2022_04_14_abb05,2022_04_14,1,14,sol_offset,142639
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,142852
2022_04_14_abb05,2022_04_14,1,11,break_engaged,142853
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,143053
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,143753
2022_04_14_abb05,2022_04_14,1,13,spout_extended,150329
2022_04_14_abb05,2022_04_14,1,34,lick_04,151362
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,151362
2022_04_14_abb05,2022_04_14,1,14,sol_offset,151391
2022_04_14_abb05,2022_04_14,1,34,lick_04,151513
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,151513
2022_04_14_abb05,2022_04_14,1,14,sol_offset,151542
2022_04_14_abb05,2022_04_14,1,34,lick_04,151621
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,151621
2022_04_14_abb05,2022_04_14,1,14,sol_offset,151650
2022_04_14_abb05,2022_04_14,1,34,lick_04,151752
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,151752
2022_04_14_abb05,2022_04_14,1,14,sol_offset,151781
2022_04_14_abb05,2022_04_14,1,34,lick_04,151876
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,151876
2022_04_14_abb05,2022_04_14,1,14,sol_offset,151905
2022_04_14_abb05,2022_04_14,1,34,lick_04,152004
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152004
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152033
2022_04_14_abb05,2022_04_14,1,34,lick_04,152109
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152109
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152138
2022_04_14_abb05,2022_04_14,1,34,lick_04,152240
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152240
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152269
2022_04_14_abb05,2022_04_14,1,34,lick_04,152344
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152344
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152373
2022_04_14_abb05,2022_04_14,1,34,lick_04,152592
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152592
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152621
2022_04_14_abb05,2022_04_14,1,34,lick_04,152851
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,152851
2022_04_14_abb05,2022_04_14,1,14,sol_offset,152880
2022_04_14_abb05,2022_04_14,1,34,lick_04,153117
2022_04_14_abb05,2022_04_14,1,44,sol_onset_04,153117
2022_04_14_abb05,2022_04_14,1,14,sol_offset,153146
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,153329
2022_04_14_abb05,2022_04_14,1,11,break_engaged,153330
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,153530
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,154230
2022_04_14_abb05,2022_04_14,1,13,spout_extended,159468
2022_04_14_abb05,2022_04_14,1,32,lick_02,159715
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,159715
2022_04_14_abb05,2022_04_14,1,14,sol_offset,159728
2022_04_14_abb05,2022_04_14,1,32,lick_02,159866
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,159866
2022_04_14_abb05,2022_04_14,1,14,sol_offset,159879
2022_04_14_abb05,2022_04_14,1,32,lick_02,159993
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,159993
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160006
2022_04_14_abb05,2022_04_14,1,32,lick_02,160133
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160133
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160146
2022_04_14_abb05,2022_04_14,1,32,lick_02,160287
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160287
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160300
2022_04_14_abb05,2022_04_14,1,32,lick_02,160396
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160396
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160409
2022_04_14_abb05,2022_04_14,1,32,lick_02,160558
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160558
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160571
2022_04_14_abb05,2022_04_14,1,32,lick_02,160666
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160666
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160679
2022_04_14_abb05,2022_04_14,1,32,lick_02,160798
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,160798
2022_04_14_abb05,2022_04_14,1,14,sol_offset,160811
2022_04_14_abb05,2022_04_14,1,32,lick_02,161038
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,161038
2022_04_14_abb05,2022_04_14,1,14,sol_offset,161051
2022_04_14_abb05,2022_04_14,1,32,lick_02,161413
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,161413
2022_04_14_abb05,2022_04_14,1,14,sol_offset,161426
2022_04_14_abb05,2022_04_14,1,32,lick_02,161668
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,161668
2022_04_14_abb05,2022_04_14,1,14,sol_offset,161681
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,162468
2022_04_14_abb05,2022_04_14,1,11,break_engaged,162469
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,162669
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,163369
2022_04_14_abb05,2022_04_14,1,13,spout_extended,171109
2022_04_14_abb05,2022_04_14,1,35,lick_05,172986
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,172986
2022_04_14_abb05,2022_04_14,1,14,sol_offset,172997
2022_04_14_abb05,2022_04_14,1,35,lick_05,173125
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173125
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173136
2022_04_14_abb05,2022_04_14,1,35,lick_05,173252
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173252
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173263
2022_04_14_abb05,2022_04_14,1,35,lick_05,173379
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173379
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173390
2022_04_14_abb05,2022_04_14,1,35,lick_05,173507
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173507
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173518
2022_04_14_abb05,2022_04_14,1,35,lick_05,173635
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173635
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173646
2022_04_14_abb05,2022_04_14,1,35,lick_05,173762
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173762
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173773
2022_04_14_abb05,2022_04_14,1,35,lick_05,173901
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,173901
2022_04_14_abb05,2022_04_14,1,14,sol_offset,173912
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,174109
2022_04_14_abb05,2022_04_14,1,11,break_engaged,174110
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,174310
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,175010
2022_04_14_abb05,2022_04_14,1,13,spout_extended,183554
2022_04_14_abb05,2022_04_14,1,32,lick_02,183809
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,183809
2022_04_14_abb05,2022_04_14,1,14,sol_offset,183822
2022_04_14_abb05,2022_04_14,1,32,lick_02,183937
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,183937
2022_04_14_abb05,2022_04_14,1,14,sol_offset,183950
2022_04_14_abb05,2022_04_14,1,32,lick_02,184037
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184037
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184050
2022_04_14_abb05,2022_04_14,1,32,lick_02,184180
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184180
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184193
2022_04_14_abb05,2022_04_14,1,32,lick_02,184320
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184320
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184333
2022_04_14_abb05,2022_04_14,1,32,lick_02,184431
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184431
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184444
2022_04_14_abb05,2022_04_14,1,32,lick_02,184675
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184675
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184688
2022_04_14_abb05,2022_04_14,1,32,lick_02,184795
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,184795
2022_04_14_abb05,2022_04_14,1,14,sol_offset,184808
2022_04_14_abb05,2022_04_14,1,32,lick_02,185058
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185058
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185071
2022_04_14_abb05,2022_04_14,1,32,lick_02,185182
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185182
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185195
2022_04_14_abb05,2022_04_14,1,32,lick_02,185310
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185310
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185323
2022_04_14_abb05,2022_04_14,1,32,lick_02,185437
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185437
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185450
2022_04_14_abb05,2022_04_14,1,32,lick_02,185561
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185561
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185574
2022_04_14_abb05,2022_04_14,1,32,lick_02,185785
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,185785
2022_04_14_abb05,2022_04_14,1,14,sol_offset,185798
2022_04_14_abb05,2022_04_14,1,32,lick_02,186044
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,186044
2022_04_14_abb05,2022_04_14,1,14,sol_offset,186057
2022_04_14_abb05,2022_04_14,1,32,lick_02,186152
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,186152
2022_04_14_abb05,2022_04_14,1,14,sol_offset,186165
2022_04_14_abb05,2022_04_14,1,32,lick_02,186314
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,186314
2022_04_14_abb05,2022_04_14,1,14,sol_offset,186327
2022_04_14_abb05,2022_04_14,1,32,lick_02,186419
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,186419
2022_04_14_abb05,2022_04_14,1,14,sol_offset,186432
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,186554
2022_04_14_abb05,2022_04_14,1,11,break_engaged,186555
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,186755
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,187455
2022_04_14_abb05,2022_04_14,1,13,spout_extended,192712
2022_04_14_abb05,2022_04_14,1,33,lick_03,193282
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,193282
2022_04_14_abb05,2022_04_14,1,14,sol_offset,193297
2022_04_14_abb05,2022_04_14,1,33,lick_03,193503
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,193503
2022_04_14_abb05,2022_04_14,1,14,sol_offset,193518
2022_04_14_abb05,2022_04_14,1,33,lick_03,193618
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,193618
2022_04_14_abb05,2022_04_14,1,14,sol_offset,193633
2022_04_14_abb05,2022_04_14,1,33,lick_03,193723
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,193723
2022_04_14_abb05,2022_04_14,1,14,sol_offset,193738
2022_04_14_abb05,2022_04_14,1,33,lick_03,193827
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,193827
2022_04_14_abb05,2022_04_14,1,14,sol_offset,193842
2022_04_14_abb05,2022_04_14,1,33,lick_03,194052
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,194052
2022_04_14_abb05,2022_04_14,1,14,sol_offset,194067
2022_04_14_abb05,2022_04_14,1,33,lick_03,194184
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,194184
2022_04_14_abb05,2022_04_14,1,14,sol_offset,194199
2022_04_14_abb05,2022_04_14,1,33,lick_03,194288
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,194288
2022_04_14_abb05,2022_04_14,1,14,sol_offset,194304
2022_04_14_abb05,2022_04_14,1,33,lick_03,194635
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,194635
2022_04_14_abb05,2022_04_14,1,14,sol_offset,194650
2022_04_14_abb05,2022_04_14,1,33,lick_03,194864
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,194864
2022_04_14_abb05,2022_04_14,1,14,sol_offset,194879
2022_04_14_abb05,2022_04_14,1,33,lick_03,195115
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,195115
2022_04_14_abb05,2022_04_14,1,14,sol_offset,195130
2022_04_14_abb05,2022_04_14,1,33,lick_03,195224
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,195224
2022_04_14_abb05,2022_04_14,1,14,sol_offset,195239
2022_04_14_abb05,2022_04_14,1,33,lick_03,195358
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,195358
2022_04_14_abb05,2022_04_14,1,14,sol_offset,195373
2022_04_14_abb05,2022_04_14,1,33,lick_03,195478
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,195478
2022_04_14_abb05,2022_04_14,1,14,sol_offset,195493
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,195712
2022_04_14_abb05,2022_04_14,1,11,break_engaged,195713
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,195913
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,196613
2022_04_14_abb05,2022_04_14,1,13,spout_extended,203557
2022_04_14_abb05,2022_04_14,1,35,lick_05,205429
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,205429
2022_04_14_abb05,2022_04_14,1,14,sol_offset,205440
2022_04_14_abb05,2022_04_14,1,35,lick_05,205542
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,205542
2022_04_14_abb05,2022_04_14,1,14,sol_offset,205553
2022_04_14_abb05,2022_04_14,1,35,lick_05,205665
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,205665
2022_04_14_abb05,2022_04_14,1,14,sol_offset,205676
2022_04_14_abb05,2022_04_14,1,35,lick_05,205785
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,205785
2022_04_14_abb05,2022_04_14,1,14,sol_offset,205796
2022_04_14_abb05,2022_04_14,1,35,lick_05,205913
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,205913
2022_04_14_abb05,2022_04_14,1,14,sol_offset,205924
2022_04_14_abb05,2022_04_14,1,35,lick_05,206036
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,206036
2022_04_14_abb05,2022_04_14,1,14,sol_offset,206047
2022_04_14_abb05,2022_04_14,1,35,lick_05,206163
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,206163
2022_04_14_abb05,2022_04_14,1,14,sol_offset,206174
2022_04_14_abb05,2022_04_14,1,35,lick_05,206303
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,206303
2022_04_14_abb05,2022_04_14,1,14,sol_offset,206314
2022_04_14_abb05,2022_04_14,1,35,lick_05,206415
2022_04_14_abb05,2022_04_14,1,45,sol_onset_05,206415
2022_04_14_abb05,2022_04_14,1,14,sol_offset,206426
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,206557
2022_04_14_abb05,2022_04_14,1,11,break_engaged,206558
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,206758
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,207458
2022_04_14_abb05,2022_04_14,1,13,spout_extended,213952
2022_04_14_abb05,2022_04_14,1,32,lick_02,216540
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,216540
2022_04_14_abb05,2022_04_14,1,14,sol_offset,216553
2022_04_14_abb05,2022_04_14,1,32,lick_02,216760
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,216760
2022_04_14_abb05,2022_04_14,1,14,sol_offset,216773
2022_04_14_abb05,2022_04_14,1,32,lick_02,216923
2022_04_14_abb05,2022_04_14,1,42,sol_onset_02,216923
2022_04_14_abb05,2022_04_14,1,14,sol_offset,216936
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,216952
2022_04_14_abb05,2022_04_14,1,11,break_engaged,216953
2022_04_14_abb05,2022_04_14,1,15,spout_retracted,217153
2022_04_14_abb05,2022_04_14,1,130,radial_in_pos,217853
2022_04_14_abb05,2022_04_14,1,13,spout_extended,225492
2022_04_14_abb05,2022_04_14,1,33,lick_03,227051
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227051
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227066
2022_04_14_abb05,2022_04_14,1,33,lick_03,227203
2022_04_14_abb05,2022_04_14,1,43,sol_onset_03,227203
2022_04_14_abb05,2022_04_14,1,14,sol_offset,227218
2022_04_14_abb05,2022_04_14,1,33,lick_03,227314
