blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211217
2022_05_25_abb10,2022_05_25,1,32,lick_02,211303
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211303
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211337
2022_05_25_abb10,2022_05_25,1,32,lick_02,211423
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211423
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211457
2022_05_25_abb10,2022_05_25,1,32,lick_02,211547
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211547
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211581
2022_05_25_abb10,2022_05_25,1,32,lick_02,211675
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211675
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211709
2022_05_25_abb10,2022_05_25,1,32,lick_02,211811
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211811
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211845
2022_05_25_abb10,2022_05_25,1,32,lick_02,211931
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,211931
2022_05_25_abb10,2022_05_25,1,14,sol_offset,211965
2022_05_25_abb10,2022_05_25,1,32,lick_02,212059
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212059
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212093
2022_05_25_abb10,2022_05_25,1,32,lick_02,212201
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212201
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212235
2022_05_25_abb10,2022_05_25,1,32,lick_02,212329
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212329
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212363
2022_05_25_abb10,2022_05_25,1,32,lick_02,212446
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212446
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212480
2022_05_25_abb10,2022_05_25,1,32,lick_02,212570
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212570
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212604
2022_05_25_abb10,2022_05_25,1,32,lick_02,212698
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212698
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212732
2022_05_25_abb10,2022_05_25,1,32,lick_02,212829
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212829
2022_05_25_abb10,2022_05_25,1,14,sol_offset,212864
2022_05_25_abb10,2022_05_25,1,32,lick_02,212984
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,212984
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213018
2022_05_25_abb10,2022_05_25,1,32,lick_02,213108
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213108
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213142
2022_05_25_abb10,2022_05_25,1,32,lick_02,213235
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213235
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213269
2022_05_25_abb10,2022_05_25,1,32,lick_02,213380
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213380
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213414
2022_05_25_abb10,2022_05_25,1,32,lick_02,213499
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213499
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213533
2022_05_25_abb10,2022_05_25,1,32,lick_02,213627
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213627
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213661
2022_05_25_abb10,2022_05_25,1,32,lick_02,213758
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,213758
2022_05_25_abb10,2022_05_25,1,14,sol_offset,213792
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,213829
2022_05_25_abb10,2022_05_25,1,11,break_engaged,213830
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,214030
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,214730
2022_05_25_abb10,2022_05_25,1,13,spout_extended,223110
2022_05_25_abb10,2022_05_25,1,31,lick,223260
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223260
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223278
2022_05_25_abb10,2022_05_25,1,31,lick,223376
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223376
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223394
2022_05_25_abb10,2022_05_25,1,31,lick,223489
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223489
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223507
2022_05_25_abb10,2022_05_25,1,31,lick,223605
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223605
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223623
2022_05_25_abb10,2022_05_25,1,31,lick,223736
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223736
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223754
2022_05_25_abb10,2022_05_25,1,31,lick,223853
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223853
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223872
2022_05_25_abb10,2022_05_25,1,31,lick,223969
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,223969
2022_05_25_abb10,2022_05_25,1,14,sol_offset,223987
2022_05_25_abb10,2022_05_25,1,31,lick,224081
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224081
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224099
2022_05_25_abb10,2022_05_25,1,31,lick,224201
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224201
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224219
2022_05_25_abb10,2022_05_25,1,31,lick,224337
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224337
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224355
2022_05_25_abb10,2022_05_25,1,31,lick,224453
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224453
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224471
2022_05_25_abb10,2022_05_25,1,31,lick,224562
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224562
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224580
2022_05_25_abb10,2022_05_25,1,31,lick,224686
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224686
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224704
2022_05_25_abb10,2022_05_25,1,31,lick,224814
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224814
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224832
2022_05_25_abb10,2022_05_25,1,31,lick,224933
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,224933
2022_05_25_abb10,2022_05_25,1,14,sol_offset,224951
2022_05_25_abb10,2022_05_25,1,31,lick,225061
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225061
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225079
2022_05_25_abb10,2022_05_25,1,31,lick,225181
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225181
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225199
2022_05_25_abb10,2022_05_25,1,31,lick,225313
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225313
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225331
2022_05_25_abb10,2022_05_25,1,31,lick,225554
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225554
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225572
2022_05_25_abb10,2022_05_25,1,31,lick,225693
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225693
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225711
2022_05_25_abb10,2022_05_25,1,31,lick,225813
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225813
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225831
2022_05_25_abb10,2022_05_25,1,31,lick,225941
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,225941
2022_05_25_abb10,2022_05_25,1,14,sol_offset,225959
2022_05_25_abb10,2022_05_25,1,31,lick,226073
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,226073
2022_05_25_abb10,2022_05_25,1,14,sol_offset,226091
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,226110
2022_05_25_abb10,2022_05_25,1,11,break_engaged,226111
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,226311
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,227011
2022_05_25_abb10,2022_05_25,1,13,spout_extended,235097
2022_05_25_abb10,2022_05_25,1,35,lick_05,235212
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235212
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235223
2022_05_25_abb10,2022_05_25,1,35,lick_05,235329
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235329
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235340
2022_05_25_abb10,2022_05_25,1,35,lick_05,235442
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235442
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235453
2022_05_25_abb10,2022_05_25,1,35,lick_05,235570
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235570
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235581
2022_05_25_abb10,2022_05_25,1,35,lick_05,235697
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235697
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235708
2022_05_25_abb10,2022_05_25,1,35,lick_05,235829
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235829
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235840
2022_05_25_abb10,2022_05_25,1,35,lick_05,235961
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,235961
2022_05_25_abb10,2022_05_25,1,14,sol_offset,235972
2022_05_25_abb10,2022_05_25,1,35,lick_05,236089
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236089
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236100
2022_05_25_abb10,2022_05_25,1,35,lick_05,236220
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236220
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236231
2022_05_25_abb10,2022_05_25,1,35,lick_05,236348
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236348
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236359
2022_05_25_abb10,2022_05_25,1,35,lick_05,236480
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236480
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236491
2022_05_25_abb10,2022_05_25,1,35,lick_05,236607
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236607
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236618
2022_05_25_abb10,2022_05_25,1,35,lick_05,236750
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236750
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236761
2022_05_25_abb10,2022_05_25,1,35,lick_05,236875
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,236875
2022_05_25_abb10,2022_05_25,1,14,sol_offset,236886
2022_05_25_abb10,2022_05_25,1,35,lick_05,237018
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237018
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237029
2022_05_25_abb10,2022_05_25,1,35,lick_05,237142
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237142
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237153
2022_05_25_abb10,2022_05_25,1,35,lick_05,237293
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237293
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237304
2022_05_25_abb10,2022_05_25,1,35,lick_05,237410
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237410
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237421
2022_05_25_abb10,2022_05_25,1,35,lick_05,237549
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237549
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237560
2022_05_25_abb10,2022_05_25,1,35,lick_05,237673
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237673
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237684
2022_05_25_abb10,2022_05_25,1,35,lick_05,237812
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237812
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237824
2022_05_25_abb10,2022_05_25,1,35,lick_05,237943
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,237943
2022_05_25_abb10,2022_05_25,1,14,sol_offset,237954
2022_05_25_abb10,2022_05_25,1,35,lick_05,238075
2022_05_25_abb10,2022_05_25,1,45,sol_onset_05,238075
2022_05_25_abb10,2022_05_25,1,14,sol_offset,238086
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,238097
2022_05_25_abb10,2022_05_25,1,11,break_engaged,238098
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,238298
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,238998
2022_05_25_abb10,2022_05_25,1,13,spout_extended,248222
2022_05_25_abb10,2022_05_25,1,31,lick,248373
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248373
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248391
2022_05_25_abb10,2022_05_25,1,31,lick,248477
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248477
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248495
2022_05_25_abb10,2022_05_25,1,31,lick,248602
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248602
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248620
2022_05_25_abb10,2022_05_25,1,31,lick,248729
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248729
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248747
2022_05_25_abb10,2022_05_25,1,31,lick,248861
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248861
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248879
2022_05_25_abb10,2022_05_25,1,31,lick,248970
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,248970
2022_05_25_abb10,2022_05_25,1,14,sol_offset,248988
2022_05_25_abb10,2022_05_25,1,31,lick,249116
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249116
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249134
2022_05_25_abb10,2022_05_25,1,31,lick,249218
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249218
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249236
2022_05_25_abb10,2022_05_25,1,31,lick,249357
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249357
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249375
2022_05_25_abb10,2022_05_25,1,31,lick,249469
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249469
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249487
2022_05_25_abb10,2022_05_25,1,31,lick,249601
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249601
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249619
2022_05_25_abb10,2022_05_25,1,31,lick,249720
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249720
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249738
2022_05_25_abb10,2022_05_25,1,31,lick,249880
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249880
2022_05_25_abb10,2022_05_25,1,14,sol_offset,249899
2022_05_25_abb10,2022_05_25,1,31,lick,249992
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,249992
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250010
2022_05_25_abb10,2022_05_25,1,31,lick,250139
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250139
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250157
2022_05_25_abb10,2022_05_25,1,31,lick,250248
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250248
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250266
2022_05_25_abb10,2022_05_25,1,31,lick,250383
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250383
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250401
2022_05_25_abb10,2022_05_25,1,31,lick,250507
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250507
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250525
2022_05_25_abb10,2022_05_25,1,31,lick,250639
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250639
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250657
2022_05_25_abb10,2022_05_25,1,31,lick,250771
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250771
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250789
2022_05_25_abb10,2022_05_25,1,31,lick,250910
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,250910
2022_05_25_abb10,2022_05_25,1,14,sol_offset,250928
2022_05_25_abb10,2022_05_25,1,31,lick,251034
2022_05_25_abb10,2022_05_25,1,41,sol_onset_01,251034
2022_05_25_abb10,2022_05_25,1,14,sol_offset,251052
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,251222
2022_05_25_abb10,2022_05_25,1,11,break_engaged,251223
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,251423
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,252123
2022_05_25_abb10,2022_05_25,1,13,spout_extended,260490
2022_05_25_abb10,2022_05_25,1,34,lick_04,260609
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,260609
2022_05_25_abb10,2022_05_25,1,14,sol_offset,260639
2022_05_25_abb10,2022_05_25,1,34,lick_04,260729
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,260729
2022_05_25_abb10,2022_05_25,1,14,sol_offset,260759
2022_05_25_abb10,2022_05_25,1,34,lick_04,260830
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,260830
2022_05_25_abb10,2022_05_25,1,14,sol_offset,260860
2022_05_25_abb10,2022_05_25,1,34,lick_04,260950
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,260950
2022_05_25_abb10,2022_05_25,1,14,sol_offset,260980
2022_05_25_abb10,2022_05_25,1,34,lick_04,261062
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261062
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261092
2022_05_25_abb10,2022_05_25,1,34,lick_04,261182
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261182
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261212
2022_05_25_abb10,2022_05_25,1,34,lick_04,261303
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261303
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261334
2022_05_25_abb10,2022_05_25,1,34,lick_04,261423
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261423
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261453
2022_05_25_abb10,2022_05_25,1,34,lick_04,261538
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261538
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261568
2022_05_25_abb10,2022_05_25,1,34,lick_04,261662
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261662
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261692
2022_05_25_abb10,2022_05_25,1,34,lick_04,261783
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261783
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261813
2022_05_25_abb10,2022_05_25,1,34,lick_04,261910
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,261910
2022_05_25_abb10,2022_05_25,1,14,sol_offset,261940
2022_05_25_abb10,2022_05_25,1,34,lick_04,262031
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262031
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262061
2022_05_25_abb10,2022_05_25,1,34,lick_04,262159
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262159
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262189
2022_05_25_abb10,2022_05_25,1,34,lick_04,262282
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262282
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262312
2022_05_25_abb10,2022_05_25,1,34,lick_04,262414
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262414
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262444
2022_05_25_abb10,2022_05_25,1,34,lick_04,262534
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262534
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262564
2022_05_25_abb10,2022_05_25,1,34,lick_04,262659
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262659
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262689
2022_05_25_abb10,2022_05_25,1,34,lick_04,262787
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262787
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262817
2022_05_25_abb10,2022_05_25,1,34,lick_04,262906
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,262906
2022_05_25_abb10,2022_05_25,1,14,sol_offset,262936
2022_05_25_abb10,2022_05_25,1,34,lick_04,263030
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,263030
2022_05_25_abb10,2022_05_25,1,14,sol_offset,263060
2022_05_25_abb10,2022_05_25,1,34,lick_04,263165
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,263165
2022_05_25_abb10,2022_05_25,1,14,sol_offset,263195
2022_05_25_abb10,2022_05_25,1,34,lick_04,263286
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,263286
2022_05_25_abb10,2022_05_25,1,14,sol_offset,263316
2022_05_25_abb10,2022_05_25,1,34,lick_04,263414
2022_05_25_abb10,2022_05_25,1,44,sol_onset_04,263414
2022_05_25_abb10,2022_05_25,1,14,sol_offset,263444
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,263490
2022_05_25_abb10,2022_05_25,1,11,break_engaged,263491
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,263691
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,264391
2022_05_25_abb10,2022_05_25,1,13,spout_extended,273926
2022_05_25_abb10,2022_05_25,1,33,lick_03,274046
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274046
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274071
2022_05_25_abb10,2022_05_25,1,33,lick_03,274170
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274170
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274195
2022_05_25_abb10,2022_05_25,1,33,lick_03,274275
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274275
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274300
2022_05_25_abb10,2022_05_25,1,33,lick_03,274403
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274403
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274428
2022_05_25_abb10,2022_05_25,1,33,lick_03,274520
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274520
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274545
2022_05_25_abb10,2022_05_25,1,33,lick_03,274647
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274647
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274672
2022_05_25_abb10,2022_05_25,1,33,lick_03,274771
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274771
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274796
2022_05_25_abb10,2022_05_25,1,33,lick_03,274903
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,274903
2022_05_25_abb10,2022_05_25,1,14,sol_offset,274928
2022_05_25_abb10,2022_05_25,1,33,lick_03,275026
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275026
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275051
2022_05_25_abb10,2022_05_25,1,33,lick_03,275154
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275154
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275179
2022_05_25_abb10,2022_05_25,1,33,lick_03,275278
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275278
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275303
2022_05_25_abb10,2022_05_25,1,33,lick_03,275406
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275406
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275431
2022_05_25_abb10,2022_05_25,1,33,lick_03,275534
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275534
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275559
2022_05_25_abb10,2022_05_25,1,33,lick_03,275666
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275666
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275691
2022_05_25_abb10,2022_05_25,1,33,lick_03,275789
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275789
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275814
2022_05_25_abb10,2022_05_25,1,33,lick_03,275918
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,275918
2022_05_25_abb10,2022_05_25,1,14,sol_offset,275943
2022_05_25_abb10,2022_05_25,1,33,lick_03,276045
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276045
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276070
2022_05_25_abb10,2022_05_25,1,33,lick_03,276169
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276169
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276194
2022_05_25_abb10,2022_05_25,1,33,lick_03,276301
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276301
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276326
2022_05_25_abb10,2022_05_25,1,33,lick_03,276425
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276425
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276450
2022_05_25_abb10,2022_05_25,1,33,lick_03,276557
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276557
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276582
2022_05_25_abb10,2022_05_25,1,33,lick_03,276685
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276685
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276710
2022_05_25_abb10,2022_05_25,1,33,lick_03,276828
2022_05_25_abb10,2022_05_25,1,43,sol_onset_03,276828
2022_05_25_abb10,2022_05_25,1,14,sol_offset,276853
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,276926
2022_05_25_abb10,2022_05_25,1,11,break_engaged,276927
2022_05_25_abb10,2022_05_25,1,15,spout_retracted,277127
2022_05_25_abb10,2022_05_25,1,130,radial_in_pos,277827
2022_05_25_abb10,2022_05_25,1,13,spout_extended,289422
2022_05_25_abb10,2022_05_25,1,32,lick_02,289553
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,289553
2022_05_25_abb10,2022_05_25,1,14,sol_offset,289587
2022_05_25_abb10,2022_05_25,1,32,lick_02,289666
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,289666
2022_05_25_abb10,2022_05_25,1,14,sol_offset,289700
2022_05_25_abb10,2022_05_25,1,32,lick_02,289777
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,289777
2022_05_25_abb10,2022_05_25,1,14,sol_offset,289811
2022_05_25_abb10,2022_05_25,1,32,lick_02,289898
2022_05_25_abb10,2022_05_25,1,42,sol_onset_02,289898
2022_05_25_abb10,2022_05_25,1,14,sol_offset,289932
