blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb08,2022_05_23,1,34,lick_04,532835
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,532835
2022_05_23_abb08,2022_05_23,1,14,sol_offset,532865
2022_05_23_abb08,2022_05_23,1,34,lick_04,532951
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,532951
2022_05_23_abb08,2022_05_23,1,14,sol_offset,532981
2022_05_23_abb08,2022_05_23,1,34,lick_04,533066
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533066
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533096
2022_05_23_abb08,2022_05_23,1,34,lick_04,533178
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533178
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533208
2022_05_23_abb08,2022_05_23,1,34,lick_04,533295
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533295
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533325
2022_05_23_abb08,2022_05_23,1,34,lick_04,533411
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533411
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533441
2022_05_23_abb08,2022_05_23,1,34,lick_04,533526
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533526
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533556
2022_05_23_abb08,2022_05_23,1,34,lick_04,533647
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533647
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533677
2022_05_23_abb08,2022_05_23,1,34,lick_04,533754
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533754
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533784
2022_05_23_abb08,2022_05_23,1,34,lick_04,533894
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533894
2022_05_23_abb08,2022_05_23,1,14,sol_offset,533924
2022_05_23_abb08,2022_05_23,1,34,lick_04,533998
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,533998
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534028
2022_05_23_abb08,2022_05_23,1,34,lick_04,534133
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534133
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534163
2022_05_23_abb08,2022_05_23,1,34,lick_04,534231
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534231
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534261
2022_05_23_abb08,2022_05_23,1,34,lick_04,534462
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534462
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534492
2022_05_23_abb08,2022_05_23,1,34,lick_04,534590
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534590
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534620
2022_05_23_abb08,2022_05_23,1,34,lick_04,534690
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534690
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534720
2022_05_23_abb08,2022_05_23,1,34,lick_04,534942
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,534942
2022_05_23_abb08,2022_05_23,1,14,sol_offset,534972
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,535002
2022_05_23_abb08,2022_05_23,1,11,break_engaged,535003
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,535203
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,535903
2022_05_23_abb08,2022_05_23,1,13,spout_extended,547146
2022_05_23_abb08,2022_05_23,1,35,lick_05,547397
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547397
2022_05_23_abb08,2022_05_23,1,14,sol_offset,547408
2022_05_23_abb08,2022_05_23,1,35,lick_05,547525
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547525
2022_05_23_abb08,2022_05_23,1,14,sol_offset,547536
2022_05_23_abb08,2022_05_23,1,35,lick_05,547642
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547642
2022_05_23_abb08,2022_05_23,1,14,sol_offset,547653
2022_05_23_abb08,2022_05_23,1,35,lick_05,547753
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547753
2022_05_23_abb08,2022_05_23,1,14,sol_offset,547764
2022_05_23_abb08,2022_05_23,1,35,lick_05,547877
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547877
2022_05_23_abb08,2022_05_23,1,14,sol_offset,547888
2022_05_23_abb08,2022_05_23,1,35,lick_05,547993
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,547993
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548004
2022_05_23_abb08,2022_05_23,1,35,lick_05,548102
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548102
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548113
2022_05_23_abb08,2022_05_23,1,35,lick_05,548217
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548217
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548228
2022_05_23_abb08,2022_05_23,1,35,lick_05,548337
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548337
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548348
2022_05_23_abb08,2022_05_23,1,35,lick_05,548450
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548450
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548461
2022_05_23_abb08,2022_05_23,1,35,lick_05,548569
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548569
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548580
2022_05_23_abb08,2022_05_23,1,35,lick_05,548689
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548689
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548700
2022_05_23_abb08,2022_05_23,1,35,lick_05,548812
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548812
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548823
2022_05_23_abb08,2022_05_23,1,35,lick_05,548936
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,548936
2022_05_23_abb08,2022_05_23,1,14,sol_offset,548947
2022_05_23_abb08,2022_05_23,1,35,lick_05,549064
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549064
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549075
2022_05_23_abb08,2022_05_23,1,35,lick_05,549177
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549177
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549188
2022_05_23_abb08,2022_05_23,1,35,lick_05,549308
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549308
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549319
2022_05_23_abb08,2022_05_23,1,35,lick_05,549412
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549412
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549423
2022_05_23_abb08,2022_05_23,1,35,lick_05,549543
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549543
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549554
2022_05_23_abb08,2022_05_23,1,35,lick_05,549644
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549644
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549655
2022_05_23_abb08,2022_05_23,1,35,lick_05,549776
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549776
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549787
2022_05_23_abb08,2022_05_23,1,35,lick_05,549892
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,549892
2022_05_23_abb08,2022_05_23,1,14,sol_offset,549903
2022_05_23_abb08,2022_05_23,1,35,lick_05,550016
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,550016
2022_05_23_abb08,2022_05_23,1,14,sol_offset,550027
2022_05_23_abb08,2022_05_23,1,35,lick_05,550131
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,550131
2022_05_23_abb08,2022_05_23,1,14,sol_offset,550142
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,550146
2022_05_23_abb08,2022_05_23,1,11,break_engaged,550147
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,550347
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,551047
2022_05_23_abb08,2022_05_23,1,13,spout_extended,561413
2022_05_23_abb08,2022_05_23,1,31,lick,563153
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563153
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563171
2022_05_23_abb08,2022_05_23,1,31,lick,563354
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563354
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563372
2022_05_23_abb08,2022_05_23,1,31,lick,563567
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563567
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563585
2022_05_23_abb08,2022_05_23,1,31,lick,563676
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563676
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563694
2022_05_23_abb08,2022_05_23,1,31,lick,563787
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563787
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563805
2022_05_23_abb08,2022_05_23,1,31,lick,563896
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,563896
2022_05_23_abb08,2022_05_23,1,14,sol_offset,563914
2022_05_23_abb08,2022_05_23,1,31,lick,564012
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,564012
2022_05_23_abb08,2022_05_23,1,14,sol_offset,564030
2022_05_23_abb08,2022_05_23,1,31,lick,564113
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,564113
2022_05_23_abb08,2022_05_23,1,14,sol_offset,564131
2022_05_23_abb08,2022_05_23,1,31,lick,564337
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,564337
2022_05_23_abb08,2022_05_23,1,14,sol_offset,564355
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,564413
2022_05_23_abb08,2022_05_23,1,11,break_engaged,564414
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,564614
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,565314
2022_05_23_abb08,2022_05_23,1,13,spout_extended,572542
2022_05_23_abb08,2022_05_23,1,35,lick_05,572768
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,572768
2022_05_23_abb08,2022_05_23,1,14,sol_offset,572779
2022_05_23_abb08,2022_05_23,1,35,lick_05,572884
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,572884
2022_05_23_abb08,2022_05_23,1,14,sol_offset,572895
2022_05_23_abb08,2022_05_23,1,35,lick_05,572989
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,572989
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573000
2022_05_23_abb08,2022_05_23,1,35,lick_05,573108
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573108
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573119
2022_05_23_abb08,2022_05_23,1,35,lick_05,573220
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573220
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573231
2022_05_23_abb08,2022_05_23,1,35,lick_05,573344
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573344
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573355
2022_05_23_abb08,2022_05_23,1,35,lick_05,573453
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573453
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573464
2022_05_23_abb08,2022_05_23,1,35,lick_05,573577
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573577
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573588
2022_05_23_abb08,2022_05_23,1,35,lick_05,573691
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573691
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573702
2022_05_23_abb08,2022_05_23,1,35,lick_05,573812
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573812
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573824
2022_05_23_abb08,2022_05_23,1,35,lick_05,573925
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,573925
2022_05_23_abb08,2022_05_23,1,14,sol_offset,573936
2022_05_23_abb08,2022_05_23,1,35,lick_05,574048
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574048
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574059
2022_05_23_abb08,2022_05_23,1,35,lick_05,574160
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574160
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574171
2022_05_23_abb08,2022_05_23,1,35,lick_05,574280
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574280
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574291
2022_05_23_abb08,2022_05_23,1,35,lick_05,574392
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574392
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574403
2022_05_23_abb08,2022_05_23,1,35,lick_05,574516
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574516
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574527
2022_05_23_abb08,2022_05_23,1,35,lick_05,574627
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574627
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574638
2022_05_23_abb08,2022_05_23,1,35,lick_05,574740
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574740
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574751
2022_05_23_abb08,2022_05_23,1,35,lick_05,574868
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574868
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574879
2022_05_23_abb08,2022_05_23,1,35,lick_05,574980
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,574980
2022_05_23_abb08,2022_05_23,1,14,sol_offset,574991
2022_05_23_abb08,2022_05_23,1,35,lick_05,575092
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,575092
2022_05_23_abb08,2022_05_23,1,14,sol_offset,575104
2022_05_23_abb08,2022_05_23,1,35,lick_05,575204
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,575204
2022_05_23_abb08,2022_05_23,1,14,sol_offset,575215
2022_05_23_abb08,2022_05_23,1,35,lick_05,575328
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,575328
2022_05_23_abb08,2022_05_23,1,14,sol_offset,575339
2022_05_23_abb08,2022_05_23,1,35,lick_05,575448
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,575448
2022_05_23_abb08,2022_05_23,1,14,sol_offset,575459
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,575542
2022_05_23_abb08,2022_05_23,1,11,break_engaged,575543
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,575744
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,576444
2022_05_23_abb08,2022_05_23,1,13,spout_extended,584543
2022_05_23_abb08,2022_05_23,1,32,lick_02,584791
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,584791
2022_05_23_abb08,2022_05_23,1,14,sol_offset,584825
2022_05_23_abb08,2022_05_23,1,32,lick_02,584906
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,584906
2022_05_23_abb08,2022_05_23,1,14,sol_offset,584940
2022_05_23_abb08,2022_05_23,1,32,lick_02,585093
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585093
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585127
2022_05_23_abb08,2022_05_23,1,32,lick_02,585217
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585217
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585251
2022_05_23_abb08,2022_05_23,1,32,lick_02,585324
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585324
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585358
2022_05_23_abb08,2022_05_23,1,32,lick_02,585428
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585428
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585462
2022_05_23_abb08,2022_05_23,1,32,lick_02,585645
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585645
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585679
2022_05_23_abb08,2022_05_23,1,32,lick_02,585866
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,585866
2022_05_23_abb08,2022_05_23,1,14,sol_offset,585900
2022_05_23_abb08,2022_05_23,1,32,lick_02,586434
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,586434
2022_05_23_abb08,2022_05_23,1,14,sol_offset,586468
2022_05_23_abb08,2022_05_23,1,32,lick_02,586681
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,586681
2022_05_23_abb08,2022_05_23,1,14,sol_offset,586715
2022_05_23_abb08,2022_05_23,1,32,lick_02,587044
2022_05_23_abb08,2022_05_23,1,42,sol_onset_02,587044
2022_05_23_abb08,2022_05_23,1,14,sol_offset,587078
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,587543
2022_05_23_abb08,2022_05_23,1,11,break_engaged,587544
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,587744
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,588444
2022_05_23_abb08,2022_05_23,1,13,spout_extended,595848
2022_05_23_abb08,2022_05_23,1,35,lick_05,596157
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,596157
2022_05_23_abb08,2022_05_23,1,14,sol_offset,596168
2022_05_23_abb08,2022_05_23,1,35,lick_05,596250
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,596250
2022_05_23_abb08,2022_05_23,1,14,sol_offset,596261
2022_05_23_abb08,2022_05_23,1,35,lick_05,596402
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,596402
2022_05_23_abb08,2022_05_23,1,14,sol_offset,596413
2022_05_23_abb08,2022_05_23,1,35,lick_05,596541
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,596541
2022_05_23_abb08,2022_05_23,1,14,sol_offset,596552
2022_05_23_abb08,2022_05_23,1,35,lick_05,596916
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,596916
2022_05_23_abb08,2022_05_23,1,14,sol_offset,596927
2022_05_23_abb08,2022_05_23,1,35,lick_05,597040
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,597040
2022_05_23_abb08,2022_05_23,1,14,sol_offset,597051
2022_05_23_abb08,2022_05_23,1,35,lick_05,597186
2022_05_23_abb08,2022_05_23,1,45,sol_onset_05,597186
2022_05_23_abb08,2022_05_23,1,14,sol_offset,597197
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,598848
2022_05_23_abb08,2022_05_23,1,11,break_engaged,598849
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,599049
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,599749
2022_05_23_abb08,2022_05_23,1,13,spout_extended,610414
2022_05_23_abb08,2022_05_23,1,31,lick,610695
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,610695
2022_05_23_abb08,2022_05_23,1,14,sol_offset,610713
2022_05_23_abb08,2022_05_23,1,31,lick,610826
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,610826
2022_05_23_abb08,2022_05_23,1,14,sol_offset,610844
2022_05_23_abb08,2022_05_23,1,31,lick,610934
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,610934
2022_05_23_abb08,2022_05_23,1,14,sol_offset,610952
2022_05_23_abb08,2022_05_23,1,31,lick,611047
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611047
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611065
2022_05_23_abb08,2022_05_23,1,31,lick,611159
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611159
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611177
2022_05_23_abb08,2022_05_23,1,31,lick,611274
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611274
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611292
2022_05_23_abb08,2022_05_23,1,31,lick,611387
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611387
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611405
2022_05_23_abb08,2022_05_23,1,31,lick,611500
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611500
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611518
2022_05_23_abb08,2022_05_23,1,31,lick,611607
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611607
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611625
2022_05_23_abb08,2022_05_23,1,31,lick,611712
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,611712
2022_05_23_abb08,2022_05_23,1,14,sol_offset,611730
2022_05_23_abb08,2022_05_23,1,31,lick,612160
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,612160
2022_05_23_abb08,2022_05_23,1,14,sol_offset,612178
2022_05_23_abb08,2022_05_23,1,31,lick,612377
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,612377
2022_05_23_abb08,2022_05_23,1,14,sol_offset,612395
2022_05_23_abb08,2022_05_23,1,31,lick,612744
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,612744
2022_05_23_abb08,2022_05_23,1,14,sol_offset,612762
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,613414
2022_05_23_abb08,2022_05_23,1,11,break_engaged,613415
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,613615
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,614315
2022_05_23_abb08,2022_05_23,1,13,spout_extended,622965
2022_05_23_abb08,2022_05_23,1,31,lick,623200
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623200
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623218
2022_05_23_abb08,2022_05_23,1,31,lick,623323
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623323
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623341
2022_05_23_abb08,2022_05_23,1,31,lick,623420
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623420
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623438
2022_05_23_abb08,2022_05_23,1,31,lick,623543
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623543
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623561
2022_05_23_abb08,2022_05_23,1,31,lick,623644
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623644
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623662
2022_05_23_abb08,2022_05_23,1,31,lick,623756
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623756
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623774
2022_05_23_abb08,2022_05_23,1,31,lick,623872
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623872
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623890
2022_05_23_abb08,2022_05_23,1,31,lick,623969
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,623969
2022_05_23_abb08,2022_05_23,1,14,sol_offset,623987
2022_05_23_abb08,2022_05_23,1,31,lick,624093
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624093
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624111
2022_05_23_abb08,2022_05_23,1,31,lick,624309
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624309
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624327
2022_05_23_abb08,2022_05_23,1,31,lick,624433
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624433
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624451
2022_05_23_abb08,2022_05_23,1,31,lick,624536
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624536
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624555
2022_05_23_abb08,2022_05_23,1,31,lick,624773
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624773
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624791
2022_05_23_abb08,2022_05_23,1,31,lick,624900
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,624900
2022_05_23_abb08,2022_05_23,1,14,sol_offset,624918
2022_05_23_abb08,2022_05_23,1,31,lick,625012
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625012
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625030
2022_05_23_abb08,2022_05_23,1,31,lick,625248
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625248
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625266
2022_05_23_abb08,2022_05_23,1,31,lick,625491
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625491
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625509
2022_05_23_abb08,2022_05_23,1,31,lick,625615
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625615
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625633
2022_05_23_abb08,2022_05_23,1,31,lick,625731
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625731
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625750
2022_05_23_abb08,2022_05_23,1,31,lick,625844
2022_05_23_abb08,2022_05_23,1,41,sol_onset_01,625844
2022_05_23_abb08,2022_05_23,1,14,sol_offset,625862
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,625965
2022_05_23_abb08,2022_05_23,1,11,break_engaged,625966
2022_05_23_abb08,2022_05_23,1,15,spout_retracted,626166
2022_05_23_abb08,2022_05_23,1,130,radial_in_pos,626866
2022_05_23_abb08,2022_05_23,1,13,spout_extended,636493
2022_05_23_abb08,2022_05_23,1,34,lick_04,636691
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,636691
2022_05_23_abb08,2022_05_23,1,14,sol_offset,636721
2022_05_23_abb08,2022_05_23,1,34,lick_04,636787
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,636787
2022_05_23_abb08,2022_05_23,1,14,sol_offset,636817
2022_05_23_abb08,2022_05_23,1,34,lick_04,636904
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,636904
2022_05_23_abb08,2022_05_23,1,14,sol_offset,636934
2022_05_23_abb08,2022_05_23,1,34,lick_04,637008
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637008
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637038
2022_05_23_abb08,2022_05_23,1,34,lick_04,637116
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637116
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637146
2022_05_23_abb08,2022_05_23,1,34,lick_04,637224
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637224
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637254
2022_05_23_abb08,2022_05_23,1,34,lick_04,637325
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637325
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637355
2022_05_23_abb08,2022_05_23,1,34,lick_04,637446
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637446
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637476
2022_05_23_abb08,2022_05_23,1,34,lick_04,637553
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637553
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637583
2022_05_23_abb08,2022_05_23,1,34,lick_04,637662
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637662
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637692
2022_05_23_abb08,2022_05_23,1,34,lick_04,637878
2022_05_23_abb08,2022_05_23,1,44,sol_onset_04,637878
2022_05_23_abb08,2022_05_23,1,14,sol_offset,637908
