blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb10,2022_06_15,1,14,sol_offset,305945
2022_06_15_abb10,2022_06_15,1,32,lick_02,306240
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,306240
2022_06_15_abb10,2022_06_15,1,14,sol_offset,306274
2022_06_15_abb10,2022_06_15,1,32,lick_02,306471
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,306471
2022_06_15_abb10,2022_06_15,1,14,sol_offset,306505
2022_06_15_abb10,2022_06_15,1,32,lick_02,306804
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,306804
2022_06_15_abb10,2022_06_15,1,14,sol_offset,306838
2022_06_15_abb10,2022_06_15,1,32,lick_02,307024
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307024
2022_06_15_abb10,2022_06_15,1,14,sol_offset,307058
2022_06_15_abb10,2022_06_15,1,32,lick_02,307248
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307248
2022_06_15_abb10,2022_06_15,1,14,sol_offset,307282
2022_06_15_abb10,2022_06_15,1,32,lick_02,307380
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307380
2022_06_15_abb10,2022_06_15,1,14,sol_offset,307414
2022_06_15_abb10,2022_06_15,1,32,lick_02,307596
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307596
2022_06_15_abb10,2022_06_15,1,14,sol_offset,307630
2022_06_15_abb10,2022_06_15,1,32,lick_02,307835
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307835
2022_06_15_abb10,2022_06_15,1,14,sol_offset,307869
2022_06_15_abb10,2022_06_15,1,32,lick_02,307971
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,307971
2022_06_15_abb10,2022_06_15,1,14,sol_offset,308005
2022_06_15_abb10,2022_06_15,1,32,lick_02,308075
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,308075
2022_06_15_abb10,2022_06_15,1,14,sol_offset,308109
2022_06_15_abb10,2022_06_15,1,32,lick_02,308210
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,308210
2022_06_15_abb10,2022_06_15,1,14,sol_offset,308244
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,308290
2022_06_15_abb10,2022_06_15,1,11,break_engaged,308291
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,308491
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,309191
2022_06_15_abb10,2022_06_15,1,13,spout_extended,319707
2022_06_15_abb10,2022_06_15,1,34,lick_04,319887
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,319887
2022_06_15_abb10,2022_06_15,1,14,sol_offset,319917
2022_06_15_abb10,2022_06_15,1,34,lick_04,319940
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,319940
2022_06_15_abb10,2022_06_15,1,14,sol_offset,319970
2022_06_15_abb10,2022_06_15,1,34,lick_04,320103
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320103
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320133
2022_06_15_abb10,2022_06_15,1,34,lick_04,320223
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320223
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320253
2022_06_15_abb10,2022_06_15,1,34,lick_04,320338
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320338
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320368
2022_06_15_abb10,2022_06_15,1,34,lick_04,320462
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320462
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320492
2022_06_15_abb10,2022_06_15,1,34,lick_04,320517
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320517
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320547
2022_06_15_abb10,2022_06_15,1,34,lick_04,320593
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320593
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320623
2022_06_15_abb10,2022_06_15,1,34,lick_04,320717
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320717
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320747
2022_06_15_abb10,2022_06_15,1,34,lick_04,320856
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320856
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320886
2022_06_15_abb10,2022_06_15,1,34,lick_04,320968
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,320968
2022_06_15_abb10,2022_06_15,1,14,sol_offset,320998
2022_06_15_abb10,2022_06_15,1,34,lick_04,321103
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321103
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321133
2022_06_15_abb10,2022_06_15,1,34,lick_04,321243
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321243
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321273
2022_06_15_abb10,2022_06_15,1,34,lick_04,321358
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321358
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321388
2022_06_15_abb10,2022_06_15,1,34,lick_04,321443
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321443
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321473
2022_06_15_abb10,2022_06_15,1,34,lick_04,321482
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321482
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321512
2022_06_15_abb10,2022_06_15,1,34,lick_04,321640
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321640
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321670
2022_06_15_abb10,2022_06_15,1,34,lick_04,321768
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321768
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321798
2022_06_15_abb10,2022_06_15,1,34,lick_04,321910
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,321910
2022_06_15_abb10,2022_06_15,1,14,sol_offset,321940
2022_06_15_abb10,2022_06_15,1,34,lick_04,322045
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322045
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322075
2022_06_15_abb10,2022_06_15,1,34,lick_04,322178
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322178
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322208
2022_06_15_abb10,2022_06_15,1,34,lick_04,322309
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322309
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322339
2022_06_15_abb10,2022_06_15,1,34,lick_04,322448
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322448
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322478
2022_06_15_abb10,2022_06_15,1,34,lick_04,322579
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322579
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322609
2022_06_15_abb10,2022_06_15,1,34,lick_04,322707
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,322707
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,322707
2022_06_15_abb10,2022_06_15,1,11,break_engaged,322709
2022_06_15_abb10,2022_06_15,1,14,sol_offset,322737
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,322909
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,323609
2022_06_15_abb10,2022_06_15,1,13,spout_extended,331771
2022_06_15_abb10,2022_06_15,1,32,lick_02,331998
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,331998
2022_06_15_abb10,2022_06_15,1,14,sol_offset,332032
2022_06_15_abb10,2022_06_15,1,32,lick_02,332839
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,332839
2022_06_15_abb10,2022_06_15,1,14,sol_offset,332873
2022_06_15_abb10,2022_06_15,1,32,lick_02,333168
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,333168
2022_06_15_abb10,2022_06_15,1,14,sol_offset,333202
2022_06_15_abb10,2022_06_15,1,32,lick_02,333519
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,333519
2022_06_15_abb10,2022_06_15,1,14,sol_offset,333553
2022_06_15_abb10,2022_06_15,1,32,lick_02,333728
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,333728
2022_06_15_abb10,2022_06_15,1,14,sol_offset,333762
2022_06_15_abb10,2022_06_15,1,32,lick_02,334095
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,334095
2022_06_15_abb10,2022_06_15,1,14,sol_offset,334129
2022_06_15_abb10,2022_06_15,1,32,lick_02,334334
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,334334
2022_06_15_abb10,2022_06_15,1,14,sol_offset,334368
2022_06_15_abb10,2022_06_15,1,32,lick_02,334462
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,334462
2022_06_15_abb10,2022_06_15,1,14,sol_offset,334496
2022_06_15_abb10,2022_06_15,1,32,lick_02,334683
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,334683
2022_06_15_abb10,2022_06_15,1,14,sol_offset,334717
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,334771
2022_06_15_abb10,2022_06_15,1,11,break_engaged,334772
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,334972
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,335672
2022_06_15_abb10,2022_06_15,1,13,spout_extended,344396
2022_06_15_abb10,2022_06_15,1,35,lick_05,344593
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,344593
2022_06_15_abb10,2022_06_15,1,14,sol_offset,344604
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,347396
2022_06_15_abb10,2022_06_15,1,11,break_engaged,347397
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,347597
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,348297
2022_06_15_abb10,2022_06_15,1,13,spout_extended,355680
2022_06_15_abb10,2022_06_15,1,31,lick,355894
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,355894
2022_06_15_abb10,2022_06_15,1,14,sol_offset,355922
2022_06_15_abb10,2022_06_15,1,31,lick,355990
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,355990
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356018
2022_06_15_abb10,2022_06_15,1,31,lick,356207
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,356207
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356235
2022_06_15_abb10,2022_06_15,1,31,lick,356422
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,356422
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356450
2022_06_15_abb10,2022_06_15,1,31,lick,356519
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,356519
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356547
2022_06_15_abb10,2022_06_15,1,31,lick,356748
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,356748
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356776
2022_06_15_abb10,2022_06_15,1,31,lick,356871
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,356871
2022_06_15_abb10,2022_06_15,1,14,sol_offset,356899
2022_06_15_abb10,2022_06_15,1,31,lick,357084
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357084
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357112
2022_06_15_abb10,2022_06_15,1,31,lick,357223
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357223
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357251
2022_06_15_abb10,2022_06_15,1,31,lick,357362
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357362
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357390
2022_06_15_abb10,2022_06_15,1,31,lick,357513
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357513
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357541
2022_06_15_abb10,2022_06_15,1,31,lick,357641
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357641
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357669
2022_06_15_abb10,2022_06_15,1,31,lick,357768
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357768
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357796
2022_06_15_abb10,2022_06_15,1,31,lick,357892
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,357892
2022_06_15_abb10,2022_06_15,1,14,sol_offset,357920
2022_06_15_abb10,2022_06_15,1,31,lick,358023
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,358023
2022_06_15_abb10,2022_06_15,1,14,sol_offset,358051
2022_06_15_abb10,2022_06_15,1,31,lick,358077
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,358077
2022_06_15_abb10,2022_06_15,1,14,sol_offset,358105
2022_06_15_abb10,2022_06_15,1,31,lick,358147
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,358147
2022_06_15_abb10,2022_06_15,1,14,sol_offset,358175
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,358680
2022_06_15_abb10,2022_06_15,1,11,break_engaged,358681
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,358881
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,359581
2022_06_15_abb10,2022_06_15,1,13,spout_extended,368493
2022_06_15_abb10,2022_06_15,1,34,lick_04,368777
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,368777
2022_06_15_abb10,2022_06_15,1,14,sol_offset,368807
2022_06_15_abb10,2022_06_15,1,34,lick_04,368912
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,368912
2022_06_15_abb10,2022_06_15,1,14,sol_offset,368942
2022_06_15_abb10,2022_06_15,1,34,lick_04,368977
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,368977
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369007
2022_06_15_abb10,2022_06_15,1,34,lick_04,369044
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369044
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369074
2022_06_15_abb10,2022_06_15,1,34,lick_04,369163
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369163
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369193
2022_06_15_abb10,2022_06_15,1,34,lick_04,369221
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369221
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369251
2022_06_15_abb10,2022_06_15,1,34,lick_04,369302
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369302
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369332
2022_06_15_abb10,2022_06_15,1,34,lick_04,369406
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369406
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369436
2022_06_15_abb10,2022_06_15,1,34,lick_04,369468
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369468
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369498
2022_06_15_abb10,2022_06_15,1,34,lick_04,369538
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369538
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369568
2022_06_15_abb10,2022_06_15,1,34,lick_04,369666
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369666
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369696
2022_06_15_abb10,2022_06_15,1,34,lick_04,369797
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369797
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369827
2022_06_15_abb10,2022_06_15,1,34,lick_04,369912
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,369912
2022_06_15_abb10,2022_06_15,1,14,sol_offset,369942
2022_06_15_abb10,2022_06_15,1,34,lick_04,370040
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370040
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370070
2022_06_15_abb10,2022_06_15,1,34,lick_04,370183
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370183
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370213
2022_06_15_abb10,2022_06_15,1,34,lick_04,370315
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370315
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370345
2022_06_15_abb10,2022_06_15,1,34,lick_04,370450
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370450
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370480
2022_06_15_abb10,2022_06_15,1,34,lick_04,370685
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370685
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370715
2022_06_15_abb10,2022_06_15,1,34,lick_04,370825
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370825
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370855
2022_06_15_abb10,2022_06_15,1,34,lick_04,370953
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,370953
2022_06_15_abb10,2022_06_15,1,14,sol_offset,370983
2022_06_15_abb10,2022_06_15,1,34,lick_04,371080
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,371080
2022_06_15_abb10,2022_06_15,1,14,sol_offset,371110
2022_06_15_abb10,2022_06_15,1,34,lick_04,371208
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,371208
2022_06_15_abb10,2022_06_15,1,14,sol_offset,371238
2022_06_15_abb10,2022_06_15,1,34,lick_04,371335
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,371335
2022_06_15_abb10,2022_06_15,1,14,sol_offset,371365
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,371493
2022_06_15_abb10,2022_06_15,1,11,break_engaged,371494
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,371694
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,372395
2022_06_15_abb10,2022_06_15,1,13,spout_extended,381162
2022_06_15_abb10,2022_06_15,1,35,lick_05,381302
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,381302
2022_06_15_abb10,2022_06_15,1,14,sol_offset,381313
2022_06_15_abb10,2022_06_15,1,35,lick_05,381437
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,381437
2022_06_15_abb10,2022_06_15,1,14,sol_offset,381448
2022_06_15_abb10,2022_06_15,1,35,lick_05,381475
2022_06_15_abb10,2022_06_15,1,45,sol_onset_05,381475
2022_06_15_abb10,2022_06_15,1,14,sol_offset,381486
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,384162
2022_06_15_abb10,2022_06_15,1,11,break_engaged,384163
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,384363
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,385063
2022_06_15_abb10,2022_06_15,1,13,spout_extended,395887
2022_06_15_abb10,2022_06_15,1,31,lick,396087
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,396087
2022_06_15_abb10,2022_06_15,1,14,sol_offset,396115
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,398887
2022_06_15_abb10,2022_06_15,1,11,break_engaged,398888
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,399088
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,399788
2022_06_15_abb10,2022_06_15,1,13,spout_extended,408967
2022_06_15_abb10,2022_06_15,1,31,lick,409147
2022_06_15_abb10,2022_06_15,1,41,sol_onset_01,409147
2022_06_15_abb10,2022_06_15,1,14,sol_offset,409175
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,411967
2022_06_15_abb10,2022_06_15,1,11,break_engaged,411968
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,412168
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,412868
2022_06_15_abb10,2022_06_15,1,13,spout_extended,421299
2022_06_15_abb10,2022_06_15,1,32,lick_02,421605
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,421605
2022_06_15_abb10,2022_06_15,1,14,sol_offset,421639
2022_06_15_abb10,2022_06_15,1,32,lick_02,422587
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,422587
2022_06_15_abb10,2022_06_15,1,14,sol_offset,422621
2022_06_15_abb10,2022_06_15,1,32,lick_02,422815
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,422815
2022_06_15_abb10,2022_06_15,1,14,sol_offset,422849
2022_06_15_abb10,2022_06_15,1,32,lick_02,423047
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423047
2022_06_15_abb10,2022_06_15,1,14,sol_offset,423081
2022_06_15_abb10,2022_06_15,1,32,lick_02,423271
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423271
2022_06_15_abb10,2022_06_15,1,14,sol_offset,423305
2022_06_15_abb10,2022_06_15,1,32,lick_02,423495
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423495
2022_06_15_abb10,2022_06_15,1,14,sol_offset,423529
2022_06_15_abb10,2022_06_15,1,32,lick_02,423724
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423724
2022_06_15_abb10,2022_06_15,1,14,sol_offset,423758
2022_06_15_abb10,2022_06_15,1,32,lick_02,423870
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423870
2022_06_15_abb10,2022_06_15,1,14,sol_offset,423904
2022_06_15_abb10,2022_06_15,1,32,lick_02,423997
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,423997
2022_06_15_abb10,2022_06_15,1,14,sol_offset,424031
2022_06_15_abb10,2022_06_15,1,32,lick_02,424121
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,424121
2022_06_15_abb10,2022_06_15,1,14,sol_offset,424155
2022_06_15_abb10,2022_06_15,1,32,lick_02,424245
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,424245
2022_06_15_abb10,2022_06_15,1,14,sol_offset,424279
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,424299
2022_06_15_abb10,2022_06_15,1,11,break_engaged,424300
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,424500
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,425200
2022_06_15_abb10,2022_06_15,1,13,spout_extended,432773
2022_06_15_abb10,2022_06_15,1,33,lick_03,432983
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,432983
2022_06_15_abb10,2022_06_15,1,14,sol_offset,433008
2022_06_15_abb10,2022_06_15,1,33,lick_03,433182
2022_06_15_abb10,2022_06_15,1,43,sol_onset_03,433182
2022_06_15_abb10,2022_06_15,1,14,sol_offset,433207
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,435773
2022_06_15_abb10,2022_06_15,1,11,break_engaged,435774
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,435974
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,436674
2022_06_15_abb10,2022_06_15,1,13,spout_extended,446245
2022_06_15_abb10,2022_06_15,1,34,lick_04,446521
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,446521
2022_06_15_abb10,2022_06_15,1,14,sol_offset,446551
2022_06_15_abb10,2022_06_15,1,34,lick_04,446653
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,446653
2022_06_15_abb10,2022_06_15,1,14,sol_offset,446683
2022_06_15_abb10,2022_06_15,1,34,lick_04,446769
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,446769
2022_06_15_abb10,2022_06_15,1,14,sol_offset,446799
2022_06_15_abb10,2022_06_15,1,34,lick_04,446823
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,446823
2022_06_15_abb10,2022_06_15,1,14,sol_offset,446853
2022_06_15_abb10,2022_06_15,1,34,lick_04,447015
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447015
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447045
2022_06_15_abb10,2022_06_15,1,34,lick_04,447131
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447131
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447161
2022_06_15_abb10,2022_06_15,1,34,lick_04,447263
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447263
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447293
2022_06_15_abb10,2022_06_15,1,34,lick_04,447371
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447371
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447401
2022_06_15_abb10,2022_06_15,1,34,lick_04,447506
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447506
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447536
2022_06_15_abb10,2022_06_15,1,34,lick_04,447564
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447564
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447594
2022_06_15_abb10,2022_06_15,1,34,lick_04,447633
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447633
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447663
2022_06_15_abb10,2022_06_15,1,34,lick_04,447711
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447711
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447741
2022_06_15_abb10,2022_06_15,1,34,lick_04,447892
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,447892
2022_06_15_abb10,2022_06_15,1,14,sol_offset,447922
2022_06_15_abb10,2022_06_15,1,34,lick_04,448027
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448027
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448057
2022_06_15_abb10,2022_06_15,1,34,lick_04,448124
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448124
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448154
2022_06_15_abb10,2022_06_15,1,34,lick_04,448159
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448159
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448189
2022_06_15_abb10,2022_06_15,1,34,lick_04,448286
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448286
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448316
2022_06_15_abb10,2022_06_15,1,34,lick_04,448421
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448421
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448451
2022_06_15_abb10,2022_06_15,1,34,lick_04,448545
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448545
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448575
2022_06_15_abb10,2022_06_15,1,34,lick_04,448685
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448685
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448715
2022_06_15_abb10,2022_06_15,1,34,lick_04,448804
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448804
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448834
2022_06_15_abb10,2022_06_15,1,34,lick_04,448947
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,448947
2022_06_15_abb10,2022_06_15,1,14,sol_offset,448977
2022_06_15_abb10,2022_06_15,1,34,lick_04,449187
2022_06_15_abb10,2022_06_15,1,44,sol_onset_04,449187
2022_06_15_abb10,2022_06_15,1,14,sol_offset,449217
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,449245
2022_06_15_abb10,2022_06_15,1,11,break_engaged,449246
2022_06_15_abb10,2022_06_15,1,15,spout_retracted,449446
2022_06_15_abb10,2022_06_15,1,130,radial_in_pos,450146
2022_06_15_abb10,2022_06_15,1,13,spout_extended,461365
2022_06_15_abb10,2022_06_15,1,32,lick_02,461661
2022_06_15_abb10,2022_06_15,1,42,sol_onset_02,461661
2022_06_15_abb10,2022_06_15,1,14,sol_offset,461696
2022_06_15_abb10,2022_06_15,1,32,lick_02,462001
