blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,148983
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,149683
2022_05_04_abb06,2022_05_04,1,13,spout_extended,159235
2022_05_04_abb06,2022_05_04,1,33,lick_03,159559
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,159559
2022_05_04_abb06,2022_05_04,1,14,sol_offset,159584
2022_05_04_abb06,2022_05_04,1,33,lick_03,159737
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,159737
2022_05_04_abb06,2022_05_04,1,14,sol_offset,159762
2022_05_04_abb06,2022_05_04,1,33,lick_03,159941
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,159941
2022_05_04_abb06,2022_05_04,1,14,sol_offset,159966
2022_05_04_abb06,2022_05_04,1,33,lick_03,160096
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,160096
2022_05_04_abb06,2022_05_04,1,14,sol_offset,160121
2022_05_04_abb06,2022_05_04,1,33,lick_03,160324
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,160324
2022_05_04_abb06,2022_05_04,1,14,sol_offset,160349
2022_05_04_abb06,2022_05_04,1,33,lick_03,160486
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,160486
2022_05_04_abb06,2022_05_04,1,14,sol_offset,160512
2022_05_04_abb06,2022_05_04,1,33,lick_03,160637
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,160637
2022_05_04_abb06,2022_05_04,1,14,sol_offset,160662
2022_05_04_abb06,2022_05_04,1,33,lick_03,160911
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,160911
2022_05_04_abb06,2022_05_04,1,14,sol_offset,160936
2022_05_04_abb06,2022_05_04,1,33,lick_03,161132
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,161132
2022_05_04_abb06,2022_05_04,1,14,sol_offset,161157
2022_05_04_abb06,2022_05_04,1,33,lick_03,161344
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,161344
2022_05_04_abb06,2022_05_04,1,14,sol_offset,161369
2022_05_04_abb06,2022_05_04,1,33,lick_03,161835
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,161835
2022_05_04_abb06,2022_05_04,1,14,sol_offset,161860
2022_05_04_abb06,2022_05_04,1,33,lick_03,161985
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,161985
2022_05_04_abb06,2022_05_04,1,14,sol_offset,162010
2022_05_04_abb06,2022_05_04,1,33,lick_03,162105
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,162105
2022_05_04_abb06,2022_05_04,1,14,sol_offset,162130
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,162235
2022_05_04_abb06,2022_05_04,1,11,break_engaged,162236
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,162436
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,163136
2022_05_04_abb06,2022_05_04,1,13,spout_extended,173800
2022_05_04_abb06,2022_05_04,1,32,lick_02,174152
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174152
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174186
2022_05_04_abb06,2022_05_04,1,32,lick_02,174268
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174268
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174302
2022_05_04_abb06,2022_05_04,1,32,lick_02,174388
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174388
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174422
2022_05_04_abb06,2022_05_04,1,32,lick_02,174488
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174488
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174522
2022_05_04_abb06,2022_05_04,1,32,lick_02,174639
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174639
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174673
2022_05_04_abb06,2022_05_04,1,32,lick_02,174728
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174728
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174763
2022_05_04_abb06,2022_05_04,1,32,lick_02,174843
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174843
2022_05_04_abb06,2022_05_04,1,14,sol_offset,174877
2022_05_04_abb06,2022_05_04,1,32,lick_02,174967
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,174967
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175001
2022_05_04_abb06,2022_05_04,1,32,lick_02,175098
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175098
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175132
2022_05_04_abb06,2022_05_04,1,32,lick_02,175431
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175431
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175465
2022_05_04_abb06,2022_05_04,1,32,lick_02,175574
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175574
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175608
2022_05_04_abb06,2022_05_04,1,32,lick_02,175771
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175771
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175805
2022_05_04_abb06,2022_05_04,1,32,lick_02,175883
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175883
2022_05_04_abb06,2022_05_04,1,14,sol_offset,175917
2022_05_04_abb06,2022_05_04,1,32,lick_02,175995
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,175995
2022_05_04_abb06,2022_05_04,1,14,sol_offset,176029
2022_05_04_abb06,2022_05_04,1,32,lick_02,176227
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,176227
2022_05_04_abb06,2022_05_04,1,14,sol_offset,176261
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,176800
2022_05_04_abb06,2022_05_04,1,11,break_engaged,176801
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,177001
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,177701
2022_05_04_abb06,2022_05_04,1,13,spout_extended,185264
2022_05_04_abb06,2022_05_04,1,33,lick_03,186340
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,186340
2022_05_04_abb06,2022_05_04,1,14,sol_offset,186365
2022_05_04_abb06,2022_05_04,1,33,lick_03,186660
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,186660
2022_05_04_abb06,2022_05_04,1,14,sol_offset,186685
2022_05_04_abb06,2022_05_04,1,33,lick_03,186811
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,186811
2022_05_04_abb06,2022_05_04,1,14,sol_offset,186836
2022_05_04_abb06,2022_05_04,1,33,lick_03,186924
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,186924
2022_05_04_abb06,2022_05_04,1,14,sol_offset,186949
2022_05_04_abb06,2022_05_04,1,33,lick_03,187162
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187162
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187187
2022_05_04_abb06,2022_05_04,1,33,lick_03,187433
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187433
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187458
2022_05_04_abb06,2022_05_04,1,33,lick_03,187533
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187533
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187558
2022_05_04_abb06,2022_05_04,1,33,lick_03,187653
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187653
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187678
2022_05_04_abb06,2022_05_04,1,33,lick_03,187769
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187769
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187794
2022_05_04_abb06,2022_05_04,1,33,lick_03,187896
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,187896
2022_05_04_abb06,2022_05_04,1,14,sol_offset,187921
2022_05_04_abb06,2022_05_04,1,33,lick_03,188147
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,188147
2022_05_04_abb06,2022_05_04,1,14,sol_offset,188172
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,188264
2022_05_04_abb06,2022_05_04,1,11,break_engaged,188265
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,188465
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,189165
2022_05_04_abb06,2022_05_04,1,13,spout_extended,201259
2022_05_04_abb06,2022_05_04,1,31,lick,202178
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,202178
2022_05_04_abb06,2022_05_04,1,14,sol_offset,202196
2022_05_04_abb06,2022_05_04,1,31,lick,202411
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,202411
2022_05_04_abb06,2022_05_04,1,14,sol_offset,202429
2022_05_04_abb06,2022_05_04,1,31,lick,202533
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,202533
2022_05_04_abb06,2022_05_04,1,14,sol_offset,202551
2022_05_04_abb06,2022_05_04,1,31,lick,202785
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,202785
2022_05_04_abb06,2022_05_04,1,14,sol_offset,202803
2022_05_04_abb06,2022_05_04,1,31,lick,202916
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,202916
2022_05_04_abb06,2022_05_04,1,14,sol_offset,202934
2022_05_04_abb06,2022_05_04,1,31,lick,203056
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,203056
2022_05_04_abb06,2022_05_04,1,14,sol_offset,203074
2022_05_04_abb06,2022_05_04,1,31,lick,203183
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,203183
2022_05_04_abb06,2022_05_04,1,14,sol_offset,203201
2022_05_04_abb06,2022_05_04,1,31,lick,203426
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,203426
2022_05_04_abb06,2022_05_04,1,14,sol_offset,203444
2022_05_04_abb06,2022_05_04,1,31,lick,203531
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,203531
2022_05_04_abb06,2022_05_04,1,14,sol_offset,203549
2022_05_04_abb06,2022_05_04,1,31,lick,203755
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,203755
2022_05_04_abb06,2022_05_04,1,14,sol_offset,203773
2022_05_04_abb06,2022_05_04,1,31,lick,204211
2022_05_04_abb06,2022_05_04,1,41,sol_onset_01,204211
2022_05_04_abb06,2022_05_04,1,14,sol_offset,204229
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,204259
2022_05_04_abb06,2022_05_04,1,11,break_engaged,204260
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,204460
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,205160
2022_05_04_abb06,2022_05_04,1,13,spout_extended,213227
2022_05_04_abb06,2022_05_04,1,35,lick_05,213498
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,213498
2022_05_04_abb06,2022_05_04,1,14,sol_offset,213509
2022_05_04_abb06,2022_05_04,1,35,lick_05,213618
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,213618
2022_05_04_abb06,2022_05_04,1,14,sol_offset,213629
2022_05_04_abb06,2022_05_04,1,35,lick_05,213765
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,213765
2022_05_04_abb06,2022_05_04,1,14,sol_offset,213776
2022_05_04_abb06,2022_05_04,1,35,lick_05,213865
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,213865
2022_05_04_abb06,2022_05_04,1,14,sol_offset,213876
2022_05_04_abb06,2022_05_04,1,35,lick_05,214021
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,214021
2022_05_04_abb06,2022_05_04,1,14,sol_offset,214032
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,216227
2022_05_04_abb06,2022_05_04,1,11,break_engaged,216228
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,216428
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,217128
2022_05_04_abb06,2022_05_04,1,13,spout_extended,225401
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,228401
2022_05_04_abb06,2022_05_04,1,11,break_engaged,228402
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,228602
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,229302
2022_05_04_abb06,2022_05_04,1,13,spout_extended,241399
2022_05_04_abb06,2022_05_04,1,32,lick_02,241700
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,241700
2022_05_04_abb06,2022_05_04,1,14,sol_offset,241734
2022_05_04_abb06,2022_05_04,1,32,lick_02,241844
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,241844
2022_05_04_abb06,2022_05_04,1,14,sol_offset,241878
2022_05_04_abb06,2022_05_04,1,32,lick_02,241925
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,241925
2022_05_04_abb06,2022_05_04,1,14,sol_offset,241959
2022_05_04_abb06,2022_05_04,1,32,lick_02,242060
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242060
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242094
2022_05_04_abb06,2022_05_04,1,32,lick_02,242160
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242160
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242194
2022_05_04_abb06,2022_05_04,1,32,lick_02,242273
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242273
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242307
2022_05_04_abb06,2022_05_04,1,32,lick_02,242381
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242381
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242415
2022_05_04_abb06,2022_05_04,1,32,lick_02,242500
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242500
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242534
2022_05_04_abb06,2022_05_04,1,32,lick_02,242617
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,242617
2022_05_04_abb06,2022_05_04,1,14,sol_offset,242651
2022_05_04_abb06,2022_05_04,1,32,lick_02,243621
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,243621
2022_05_04_abb06,2022_05_04,1,14,sol_offset,243655
2022_05_04_abb06,2022_05_04,1,32,lick_02,243737
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,243737
2022_05_04_abb06,2022_05_04,1,14,sol_offset,243771
2022_05_04_abb06,2022_05_04,1,32,lick_02,243861
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,243861
2022_05_04_abb06,2022_05_04,1,14,sol_offset,243895
2022_05_04_abb06,2022_05_04,1,32,lick_02,243981
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,243981
2022_05_04_abb06,2022_05_04,1,14,sol_offset,244015
2022_05_04_abb06,2022_05_04,1,32,lick_02,244209
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,244209
2022_05_04_abb06,2022_05_04,1,14,sol_offset,244243
2022_05_04_abb06,2022_05_04,1,32,lick_02,244367
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,244367
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,244399
2022_05_04_abb06,2022_05_04,1,11,break_engaged,244400
2022_05_04_abb06,2022_05_04,1,14,sol_offset,244401
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,244600
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,245300
2022_05_04_abb06,2022_05_04,1,13,spout_extended,252856
2022_05_04_abb06,2022_05_04,1,35,lick_05,253171
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,253171
2022_05_04_abb06,2022_05_04,1,14,sol_offset,253182
2022_05_04_abb06,2022_05_04,1,35,lick_05,253321
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,253321
2022_05_04_abb06,2022_05_04,1,14,sol_offset,253332
2022_05_04_abb06,2022_05_04,1,35,lick_05,253468
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,253468
2022_05_04_abb06,2022_05_04,1,14,sol_offset,253479
2022_05_04_abb06,2022_05_04,1,35,lick_05,253619
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,253619
2022_05_04_abb06,2022_05_04,1,14,sol_offset,253630
2022_05_04_abb06,2022_05_04,1,35,lick_05,254117
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,254117
2022_05_04_abb06,2022_05_04,1,14,sol_offset,254128
2022_05_04_abb06,2022_05_04,1,35,lick_05,255535
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,255535
2022_05_04_abb06,2022_05_04,1,14,sol_offset,255546
2022_05_04_abb06,2022_05_04,1,35,lick_05,255717
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,255717
2022_05_04_abb06,2022_05_04,1,14,sol_offset,255728
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,255856
2022_05_04_abb06,2022_05_04,1,11,break_engaged,255857
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,256057
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,256757
2022_05_04_abb06,2022_05_04,1,13,spout_extended,265554
2022_05_04_abb06,2022_05_04,1,35,lick_05,265884
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,265884
2022_05_04_abb06,2022_05_04,1,14,sol_offset,265895
2022_05_04_abb06,2022_05_04,1,35,lick_05,266070
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,266070
2022_05_04_abb06,2022_05_04,1,14,sol_offset,266081
2022_05_04_abb06,2022_05_04,1,35,lick_05,266208
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,266208
2022_05_04_abb06,2022_05_04,1,14,sol_offset,266219
2022_05_04_abb06,2022_05_04,1,35,lick_05,266344
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,266344
2022_05_04_abb06,2022_05_04,1,14,sol_offset,266355
2022_05_04_abb06,2022_05_04,1,35,lick_05,266490
2022_05_04_abb06,2022_05_04,1,45,sol_onset_05,266490
2022_05_04_abb06,2022_05_04,1,14,sol_offset,266501
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,268554
2022_05_04_abb06,2022_05_04,1,11,break_engaged,268555
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,268755
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,269455
2022_05_04_abb06,2022_05_04,1,13,spout_extended,278263
2022_05_04_abb06,2022_05_04,1,33,lick_03,278943
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,278943
2022_05_04_abb06,2022_05_04,1,14,sol_offset,278968
2022_05_04_abb06,2022_05_04,1,33,lick_03,279075
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279075
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279100
2022_05_04_abb06,2022_05_04,1,33,lick_03,279206
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279206
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279231
2022_05_04_abb06,2022_05_04,1,33,lick_03,279291
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279291
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279316
2022_05_04_abb06,2022_05_04,1,33,lick_03,279431
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279431
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279456
2022_05_04_abb06,2022_05_04,1,33,lick_03,279546
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279546
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279571
2022_05_04_abb06,2022_05_04,1,33,lick_03,279674
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279674
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279699
2022_05_04_abb06,2022_05_04,1,33,lick_03,279882
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,279882
2022_05_04_abb06,2022_05_04,1,14,sol_offset,279907
2022_05_04_abb06,2022_05_04,1,33,lick_03,280258
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,280258
2022_05_04_abb06,2022_05_04,1,14,sol_offset,280283
2022_05_04_abb06,2022_05_04,1,33,lick_03,280455
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,280455
2022_05_04_abb06,2022_05_04,1,14,sol_offset,280480
2022_05_04_abb06,2022_05_04,1,33,lick_03,280806
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,280806
2022_05_04_abb06,2022_05_04,1,14,sol_offset,280832
2022_05_04_abb06,2022_05_04,1,33,lick_03,281250
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,281250
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,281263
2022_05_04_abb06,2022_05_04,1,11,break_engaged,281264
2022_05_04_abb06,2022_05_04,1,14,sol_offset,281275
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,281464
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,282164
2022_05_04_abb06,2022_05_04,1,13,spout_extended,294046
2022_05_04_abb06,2022_05_04,1,32,lick_02,294321
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,294321
2022_05_04_abb06,2022_05_04,1,14,sol_offset,294355
2022_05_04_abb06,2022_05_04,1,32,lick_02,294525
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,294525
2022_05_04_abb06,2022_05_04,1,14,sol_offset,294559
2022_05_04_abb06,2022_05_04,1,32,lick_02,294644
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,294644
2022_05_04_abb06,2022_05_04,1,14,sol_offset,294678
2022_05_04_abb06,2022_05_04,1,32,lick_02,294764
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,294764
2022_05_04_abb06,2022_05_04,1,14,sol_offset,294798
2022_05_04_abb06,2022_05_04,1,32,lick_02,294896
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,294896
2022_05_04_abb06,2022_05_04,1,14,sol_offset,294930
2022_05_04_abb06,2022_05_04,1,32,lick_02,295081
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,295081
2022_05_04_abb06,2022_05_04,1,14,sol_offset,295115
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,297046
2022_05_04_abb06,2022_05_04,1,11,break_engaged,297047
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,297247
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,297947
2022_05_04_abb06,2022_05_04,1,13,spout_extended,309953
2022_05_04_abb06,2022_05_04,1,32,lick_02,310446
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,310446
2022_05_04_abb06,2022_05_04,1,14,sol_offset,310480
2022_05_04_abb06,2022_05_04,1,32,lick_02,310581
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,310581
2022_05_04_abb06,2022_05_04,1,14,sol_offset,310615
2022_05_04_abb06,2022_05_04,1,32,lick_02,310709
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,310709
2022_05_04_abb06,2022_05_04,1,14,sol_offset,310743
2022_05_04_abb06,2022_05_04,1,32,lick_02,310809
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,310809
2022_05_04_abb06,2022_05_04,1,14,sol_offset,310843
2022_05_04_abb06,2022_05_04,1,32,lick_02,310921
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,310921
2022_05_04_abb06,2022_05_04,1,14,sol_offset,310955
2022_05_04_abb06,2022_05_04,1,32,lick_02,311045
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,311045
2022_05_04_abb06,2022_05_04,1,14,sol_offset,311079
2022_05_04_abb06,2022_05_04,1,32,lick_02,311269
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,311269
2022_05_04_abb06,2022_05_04,1,14,sol_offset,311303
2022_05_04_abb06,2022_05_04,1,32,lick_02,312381
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,312381
2022_05_04_abb06,2022_05_04,1,14,sol_offset,312415
2022_05_04_abb06,2022_05_04,1,32,lick_02,312598
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,312598
2022_05_04_abb06,2022_05_04,1,14,sol_offset,312632
2022_05_04_abb06,2022_05_04,1,32,lick_02,312725
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,312725
2022_05_04_abb06,2022_05_04,1,14,sol_offset,312759
2022_05_04_abb06,2022_05_04,1,32,lick_02,312884
2022_05_04_abb06,2022_05_04,1,42,sol_onset_02,312884
2022_05_04_abb06,2022_05_04,1,14,sol_offset,312918
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,312953
2022_05_04_abb06,2022_05_04,1,11,break_engaged,312954
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,313154
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,313854
2022_05_04_abb06,2022_05_04,1,13,spout_extended,322457
2022_05_04_abb06,2022_05_04,1,33,lick_03,322930
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,322930
2022_05_04_abb06,2022_05_04,1,14,sol_offset,322955
2022_05_04_abb06,2022_05_04,1,33,lick_03,323213
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,323213
2022_05_04_abb06,2022_05_04,1,14,sol_offset,323238
2022_05_04_abb06,2022_05_04,1,33,lick_03,323390
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,323390
2022_05_04_abb06,2022_05_04,1,14,sol_offset,323415
2022_05_04_abb06,2022_05_04,1,33,lick_03,323510
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,323510
2022_05_04_abb06,2022_05_04,1,14,sol_offset,323535
2022_05_04_abb06,2022_05_04,1,33,lick_03,323610
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,323610
2022_05_04_abb06,2022_05_04,1,14,sol_offset,323635
2022_05_04_abb06,2022_05_04,1,33,lick_03,323819
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,323819
2022_05_04_abb06,2022_05_04,1,14,sol_offset,323844
2022_05_04_abb06,2022_05_04,1,33,lick_03,324035
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324035
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324060
2022_05_04_abb06,2022_05_04,1,33,lick_03,324159
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324159
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324184
2022_05_04_abb06,2022_05_04,1,33,lick_03,324259
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324259
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324284
2022_05_04_abb06,2022_05_04,1,33,lick_03,324375
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324375
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324400
2022_05_04_abb06,2022_05_04,1,33,lick_03,324460
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324460
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324485
2022_05_04_abb06,2022_05_04,1,33,lick_03,324665
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324665
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324690
2022_05_04_abb06,2022_05_04,1,33,lick_03,324959
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,324959
2022_05_04_abb06,2022_05_04,1,14,sol_offset,324984
2022_05_04_abb06,2022_05_04,1,33,lick_03,325256
2022_05_04_abb06,2022_05_04,1,43,sol_onset_03,325256
2022_05_04_abb06,2022_05_04,1,14,sol_offset,325281
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,325457
2022_05_04_abb06,2022_05_04,1,11,break_engaged,325458
2022_05_04_abb06,2022_05_04,1,15,spout_retracted,325658
2022_05_04_abb06,2022_05_04,1,130,radial_in_pos,326358
2022_05_04_abb06,2022_05_04,1,13,spout_extended,334149
2022_05_04_abb06,2022_05_04,1,34,lick_04,334686
2022_05_04_abb06,2022_05_04,1,44,sol_onset_04,334686
