blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187134
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187145
2022_05_20_abb12,2022_05_20,1,35,lick_05,187278
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187278
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187289
2022_05_20_abb12,2022_05_20,1,35,lick_05,187382
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187382
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187393
2022_05_20_abb12,2022_05_20,1,35,lick_05,187529
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187529
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187540
2022_05_20_abb12,2022_05_20,1,35,lick_05,187629
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187629
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187640
2022_05_20_abb12,2022_05_20,1,35,lick_05,187880
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,187880
2022_05_20_abb12,2022_05_20,1,14,sol_offset,187891
2022_05_20_abb12,2022_05_20,1,35,lick_05,188011
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,188011
2022_05_20_abb12,2022_05_20,1,14,sol_offset,188022
2022_05_20_abb12,2022_05_20,1,35,lick_05,188131
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,188131
2022_05_20_abb12,2022_05_20,1,14,sol_offset,188142
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,188264
2022_05_20_abb12,2022_05_20,1,11,break_engaged,188265
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,188465
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,189165
2022_05_20_abb12,2022_05_20,1,13,spout_extended,201259
2022_05_20_abb12,2022_05_20,1,33,lick_03,201484
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,201484
2022_05_20_abb12,2022_05_20,1,14,sol_offset,201509
2022_05_20_abb12,2022_05_20,1,33,lick_03,201587
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,201587
2022_05_20_abb12,2022_05_20,1,14,sol_offset,201612
2022_05_20_abb12,2022_05_20,1,33,lick_03,201692
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,201692
2022_05_20_abb12,2022_05_20,1,14,sol_offset,201717
2022_05_20_abb12,2022_05_20,1,33,lick_03,201827
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,201827
2022_05_20_abb12,2022_05_20,1,14,sol_offset,201852
2022_05_20_abb12,2022_05_20,1,33,lick_03,201935
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,201935
2022_05_20_abb12,2022_05_20,1,14,sol_offset,201960
2022_05_20_abb12,2022_05_20,1,33,lick_03,202062
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202062
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202087
2022_05_20_abb12,2022_05_20,1,33,lick_03,202190
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202190
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202215
2022_05_20_abb12,2022_05_20,1,33,lick_03,202317
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202317
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202342
2022_05_20_abb12,2022_05_20,1,33,lick_03,202445
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202445
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202470
2022_05_20_abb12,2022_05_20,1,33,lick_03,202569
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202569
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202594
2022_05_20_abb12,2022_05_20,1,33,lick_03,202693
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202693
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202718
2022_05_20_abb12,2022_05_20,1,33,lick_03,202816
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202816
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202841
2022_05_20_abb12,2022_05_20,1,33,lick_03,202936
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,202936
2022_05_20_abb12,2022_05_20,1,14,sol_offset,202961
2022_05_20_abb12,2022_05_20,1,33,lick_03,203063
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,203063
2022_05_20_abb12,2022_05_20,1,14,sol_offset,203088
2022_05_20_abb12,2022_05_20,1,33,lick_03,203180
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,203180
2022_05_20_abb12,2022_05_20,1,14,sol_offset,203205
2022_05_20_abb12,2022_05_20,1,33,lick_03,203400
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,203400
2022_05_20_abb12,2022_05_20,1,14,sol_offset,203425
2022_05_20_abb12,2022_05_20,1,33,lick_03,203546
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,203546
2022_05_20_abb12,2022_05_20,1,14,sol_offset,203571
2022_05_20_abb12,2022_05_20,1,33,lick_03,203779
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,203779
2022_05_20_abb12,2022_05_20,1,14,sol_offset,203804
2022_05_20_abb12,2022_05_20,1,33,lick_03,204029
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,204029
2022_05_20_abb12,2022_05_20,1,14,sol_offset,204054
2022_05_20_abb12,2022_05_20,1,33,lick_03,204161
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,204161
2022_05_20_abb12,2022_05_20,1,14,sol_offset,204186
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,204259
2022_05_20_abb12,2022_05_20,1,11,break_engaged,204260
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,204460
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,205160
2022_05_20_abb12,2022_05_20,1,13,spout_extended,213227
2022_05_20_abb12,2022_05_20,1,34,lick_04,213446
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,213446
2022_05_20_abb12,2022_05_20,1,14,sol_offset,213476
2022_05_20_abb12,2022_05_20,1,34,lick_04,213562
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,213562
2022_05_20_abb12,2022_05_20,1,14,sol_offset,213592
2022_05_20_abb12,2022_05_20,1,34,lick_04,213673
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,213673
2022_05_20_abb12,2022_05_20,1,14,sol_offset,213703
2022_05_20_abb12,2022_05_20,1,34,lick_04,213793
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,213793
2022_05_20_abb12,2022_05_20,1,14,sol_offset,213823
2022_05_20_abb12,2022_05_20,1,34,lick_04,213913
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,213913
2022_05_20_abb12,2022_05_20,1,14,sol_offset,213943
2022_05_20_abb12,2022_05_20,1,34,lick_04,214029
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214029
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214059
2022_05_20_abb12,2022_05_20,1,34,lick_04,214129
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214129
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214159
2022_05_20_abb12,2022_05_20,1,34,lick_04,214260
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214260
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214290
2022_05_20_abb12,2022_05_20,1,34,lick_04,214373
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214373
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214403
2022_05_20_abb12,2022_05_20,1,34,lick_04,214504
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214504
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214534
2022_05_20_abb12,2022_05_20,1,34,lick_04,214837
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214837
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214867
2022_05_20_abb12,2022_05_20,1,34,lick_04,214968
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,214968
2022_05_20_abb12,2022_05_20,1,14,sol_offset,214998
2022_05_20_abb12,2022_05_20,1,34,lick_04,215088
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,215088
2022_05_20_abb12,2022_05_20,1,14,sol_offset,215118
2022_05_20_abb12,2022_05_20,1,34,lick_04,215431
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,215431
2022_05_20_abb12,2022_05_20,1,14,sol_offset,215461
2022_05_20_abb12,2022_05_20,1,34,lick_04,216018
2022_05_20_abb12,2022_05_20,1,44,sol_onset_04,216018
2022_05_20_abb12,2022_05_20,1,14,sol_offset,216048
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,216227
2022_05_20_abb12,2022_05_20,1,11,break_engaged,216228
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,216428
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,217128
2022_05_20_abb12,2022_05_20,1,13,spout_extended,225401
2022_05_20_abb12,2022_05_20,1,31,lick,225709
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,225709
2022_05_20_abb12,2022_05_20,1,14,sol_offset,225727
2022_05_20_abb12,2022_05_20,1,31,lick,225898
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,225898
2022_05_20_abb12,2022_05_20,1,14,sol_offset,225916
2022_05_20_abb12,2022_05_20,1,31,lick,226021
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226021
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226039
2022_05_20_abb12,2022_05_20,1,31,lick,226129
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226129
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226147
2022_05_20_abb12,2022_05_20,1,31,lick,226273
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226273
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226291
2022_05_20_abb12,2022_05_20,1,31,lick,226377
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226377
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226395
2022_05_20_abb12,2022_05_20,1,31,lick,226504
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226504
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226522
2022_05_20_abb12,2022_05_20,1,31,lick,226620
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226620
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226638
2022_05_20_abb12,2022_05_20,1,31,lick,226744
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226744
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226762
2022_05_20_abb12,2022_05_20,1,31,lick,226860
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,226860
2022_05_20_abb12,2022_05_20,1,14,sol_offset,226878
2022_05_20_abb12,2022_05_20,1,31,lick,227088
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,227088
2022_05_20_abb12,2022_05_20,1,14,sol_offset,227106
2022_05_20_abb12,2022_05_20,1,31,lick,227818
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,227818
2022_05_20_abb12,2022_05_20,1,14,sol_offset,227836
2022_05_20_abb12,2022_05_20,1,31,lick,227930
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,227930
2022_05_20_abb12,2022_05_20,1,14,sol_offset,227948
2022_05_20_abb12,2022_05_20,1,31,lick,228045
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,228045
2022_05_20_abb12,2022_05_20,1,14,sol_offset,228063
2022_05_20_abb12,2022_05_20,1,31,lick,228177
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,228177
2022_05_20_abb12,2022_05_20,1,14,sol_offset,228195
2022_05_20_abb12,2022_05_20,1,31,lick,228300
2022_05_20_abb12,2022_05_20,1,41,sol_onset_01,228300
2022_05_20_abb12,2022_05_20,1,14,sol_offset,228318
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,228401
2022_05_20_abb12,2022_05_20,1,11,break_engaged,228402
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,228602
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,229302
2022_05_20_abb12,2022_05_20,1,13,spout_extended,241399
2022_05_20_abb12,2022_05_20,1,32,lick_02,241640
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,241640
2022_05_20_abb12,2022_05_20,1,14,sol_offset,241674
2022_05_20_abb12,2022_05_20,1,32,lick_02,241756
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,241756
2022_05_20_abb12,2022_05_20,1,14,sol_offset,241790
2022_05_20_abb12,2022_05_20,1,32,lick_02,241852
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,241852
2022_05_20_abb12,2022_05_20,1,14,sol_offset,241886
2022_05_20_abb12,2022_05_20,1,32,lick_02,241984
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,241984
2022_05_20_abb12,2022_05_20,1,14,sol_offset,242018
2022_05_20_abb12,2022_05_20,1,32,lick_02,242096
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,242096
2022_05_20_abb12,2022_05_20,1,14,sol_offset,242130
2022_05_20_abb12,2022_05_20,1,32,lick_02,242319
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,242319
2022_05_20_abb12,2022_05_20,1,14,sol_offset,242353
2022_05_20_abb12,2022_05_20,1,32,lick_02,242440
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,242440
2022_05_20_abb12,2022_05_20,1,14,sol_offset,242475
2022_05_20_abb12,2022_05_20,1,32,lick_02,242674
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,242674
2022_05_20_abb12,2022_05_20,1,14,sol_offset,242708
2022_05_20_abb12,2022_05_20,1,32,lick_02,243718
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,243718
2022_05_20_abb12,2022_05_20,1,14,sol_offset,243752
2022_05_20_abb12,2022_05_20,1,32,lick_02,243846
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,243846
2022_05_20_abb12,2022_05_20,1,14,sol_offset,243880
2022_05_20_abb12,2022_05_20,1,32,lick_02,243960
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,243960
2022_05_20_abb12,2022_05_20,1,14,sol_offset,243994
2022_05_20_abb12,2022_05_20,1,32,lick_02,244084
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,244084
2022_05_20_abb12,2022_05_20,1,14,sol_offset,244118
2022_05_20_abb12,2022_05_20,1,32,lick_02,244189
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,244189
2022_05_20_abb12,2022_05_20,1,14,sol_offset,244224
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,244399
2022_05_20_abb12,2022_05_20,1,11,break_engaged,244400
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,244600
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,245300
2022_05_20_abb12,2022_05_20,1,13,spout_extended,252856
2022_05_20_abb12,2022_05_20,1,32,lick_02,253149
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253149
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253184
2022_05_20_abb12,2022_05_20,1,32,lick_02,253265
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253265
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253299
2022_05_20_abb12,2022_05_20,1,32,lick_02,253362
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253362
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253396
2022_05_20_abb12,2022_05_20,1,32,lick_02,253589
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253589
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253623
2022_05_20_abb12,2022_05_20,1,32,lick_02,253724
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253724
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253758
2022_05_20_abb12,2022_05_20,1,32,lick_02,253851
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253851
2022_05_20_abb12,2022_05_20,1,14,sol_offset,253885
2022_05_20_abb12,2022_05_20,1,32,lick_02,253967
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,253967
2022_05_20_abb12,2022_05_20,1,14,sol_offset,254001
2022_05_20_abb12,2022_05_20,1,32,lick_02,254431
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,254431
2022_05_20_abb12,2022_05_20,1,14,sol_offset,254465
2022_05_20_abb12,2022_05_20,1,32,lick_02,254771
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,254771
2022_05_20_abb12,2022_05_20,1,14,sol_offset,254806
2022_05_20_abb12,2022_05_20,1,32,lick_02,254914
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,254914
2022_05_20_abb12,2022_05_20,1,14,sol_offset,254948
2022_05_20_abb12,2022_05_20,1,32,lick_02,255134
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,255134
2022_05_20_abb12,2022_05_20,1,14,sol_offset,255168
2022_05_20_abb12,2022_05_20,1,32,lick_02,255389
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,255389
2022_05_20_abb12,2022_05_20,1,14,sol_offset,255423
2022_05_20_abb12,2022_05_20,1,32,lick_02,255528
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,255528
2022_05_20_abb12,2022_05_20,1,14,sol_offset,255562
2022_05_20_abb12,2022_05_20,1,32,lick_02,255775
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,255775
2022_05_20_abb12,2022_05_20,1,14,sol_offset,255809
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,255856
2022_05_20_abb12,2022_05_20,1,11,break_engaged,255857
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,256057
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,256757
2022_05_20_abb12,2022_05_20,1,13,spout_extended,265554
2022_05_20_abb12,2022_05_20,1,32,lick_02,265851
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,265851
2022_05_20_abb12,2022_05_20,1,14,sol_offset,265885
2022_05_20_abb12,2022_05_20,1,32,lick_02,266055
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,266055
2022_05_20_abb12,2022_05_20,1,14,sol_offset,266089
2022_05_20_abb12,2022_05_20,1,32,lick_02,266183
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,266183
2022_05_20_abb12,2022_05_20,1,14,sol_offset,266217
2022_05_20_abb12,2022_05_20,1,32,lick_02,266523
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,266523
2022_05_20_abb12,2022_05_20,1,14,sol_offset,266557
2022_05_20_abb12,2022_05_20,1,32,lick_02,266654
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,266654
2022_05_20_abb12,2022_05_20,1,14,sol_offset,266688
2022_05_20_abb12,2022_05_20,1,32,lick_02,266901
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,266901
2022_05_20_abb12,2022_05_20,1,14,sol_offset,266935
2022_05_20_abb12,2022_05_20,1,32,lick_02,268389
2022_05_20_abb12,2022_05_20,1,42,sol_onset_02,268389
2022_05_20_abb12,2022_05_20,1,14,sol_offset,268423
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,268554
2022_05_20_abb12,2022_05_20,1,11,break_engaged,268555
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,268755
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,269455
2022_05_20_abb12,2022_05_20,1,13,spout_extended,278263
2022_05_20_abb12,2022_05_20,1,35,lick_05,278583
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,278583
2022_05_20_abb12,2022_05_20,1,14,sol_offset,278594
2022_05_20_abb12,2022_05_20,1,35,lick_05,278699
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,278699
2022_05_20_abb12,2022_05_20,1,14,sol_offset,278710
2022_05_20_abb12,2022_05_20,1,35,lick_05,278810
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,278810
2022_05_20_abb12,2022_05_20,1,14,sol_offset,278821
2022_05_20_abb12,2022_05_20,1,35,lick_05,278934
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,278934
2022_05_20_abb12,2022_05_20,1,14,sol_offset,278945
2022_05_20_abb12,2022_05_20,1,35,lick_05,279038
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279038
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279049
2022_05_20_abb12,2022_05_20,1,35,lick_05,279162
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279162
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279173
2022_05_20_abb12,2022_05_20,1,35,lick_05,279278
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279278
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279289
2022_05_20_abb12,2022_05_20,1,35,lick_05,279394
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279394
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279405
2022_05_20_abb12,2022_05_20,1,35,lick_05,279517
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279517
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279528
2022_05_20_abb12,2022_05_20,1,35,lick_05,279632
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279632
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279643
2022_05_20_abb12,2022_05_20,1,35,lick_05,279756
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279756
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279767
2022_05_20_abb12,2022_05_20,1,35,lick_05,279873
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,279873
2022_05_20_abb12,2022_05_20,1,14,sol_offset,279884
2022_05_20_abb12,2022_05_20,1,35,lick_05,280000
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280000
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280011
2022_05_20_abb12,2022_05_20,1,35,lick_05,280127
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280127
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280138
2022_05_20_abb12,2022_05_20,1,35,lick_05,280251
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280251
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280262
2022_05_20_abb12,2022_05_20,1,35,lick_05,280394
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280394
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280406
2022_05_20_abb12,2022_05_20,1,35,lick_05,280521
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280521
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280532
2022_05_20_abb12,2022_05_20,1,35,lick_05,280638
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280638
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280649
2022_05_20_abb12,2022_05_20,1,35,lick_05,280761
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280761
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280772
2022_05_20_abb12,2022_05_20,1,35,lick_05,280896
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280896
2022_05_20_abb12,2022_05_20,1,14,sol_offset,280907
2022_05_20_abb12,2022_05_20,1,35,lick_05,280992
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,280992
2022_05_20_abb12,2022_05_20,1,14,sol_offset,281003
2022_05_20_abb12,2022_05_20,1,35,lick_05,281127
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,281127
2022_05_20_abb12,2022_05_20,1,14,sol_offset,281138
2022_05_20_abb12,2022_05_20,1,35,lick_05,281240
2022_05_20_abb12,2022_05_20,1,45,sol_onset_05,281240
2022_05_20_abb12,2022_05_20,1,14,sol_offset,281251
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,281263
2022_05_20_abb12,2022_05_20,1,11,break_engaged,281264
2022_05_20_abb12,2022_05_20,1,15,spout_retracted,281464
2022_05_20_abb12,2022_05_20,1,130,radial_in_pos,282164
2022_05_20_abb12,2022_05_20,1,13,spout_extended,294046
2022_05_20_abb12,2022_05_20,1,33,lick_03,294329
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294329
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294354
2022_05_20_abb12,2022_05_20,1,33,lick_03,294436
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294436
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294461
2022_05_20_abb12,2022_05_20,1,33,lick_03,294537
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294537
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294562
2022_05_20_abb12,2022_05_20,1,33,lick_03,294661
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294661
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294686
2022_05_20_abb12,2022_05_20,1,33,lick_03,294765
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294765
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294790
2022_05_20_abb12,2022_05_20,1,33,lick_03,294900
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,294900
2022_05_20_abb12,2022_05_20,1,14,sol_offset,294925
2022_05_20_abb12,2022_05_20,1,33,lick_03,295005
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295005
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295030
2022_05_20_abb12,2022_05_20,1,33,lick_03,295132
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295132
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295157
2022_05_20_abb12,2022_05_20,1,33,lick_03,295248
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295248
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295273
2022_05_20_abb12,2022_05_20,1,33,lick_03,295367
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295367
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295392
2022_05_20_abb12,2022_05_20,1,33,lick_03,295491
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295491
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295516
2022_05_20_abb12,2022_05_20,1,33,lick_03,295611
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295611
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295636
2022_05_20_abb12,2022_05_20,1,33,lick_03,295727
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,295727
2022_05_20_abb12,2022_05_20,1,14,sol_offset,295752
2022_05_20_abb12,2022_05_20,1,33,lick_03,296190
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296190
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296215
2022_05_20_abb12,2022_05_20,1,33,lick_03,296310
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296310
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296335
2022_05_20_abb12,2022_05_20,1,33,lick_03,296430
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296430
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296455
2022_05_20_abb12,2022_05_20,1,33,lick_03,296546
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296546
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296571
2022_05_20_abb12,2022_05_20,1,33,lick_03,296670
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296670
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296695
2022_05_20_abb12,2022_05_20,1,33,lick_03,296793
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,296793
2022_05_20_abb12,2022_05_20,1,14,sol_offset,296818
2022_05_20_abb12,2022_05_20,1,33,lick_03,297036
2022_05_20_abb12,2022_05_20,1,43,sol_onset_03,297036
