blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb01,2022_05_12,1,35,lick_05,226141
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,226141
2022_05_12_abb01,2022_05_12,1,14,sol_offset,226152
2022_05_12_abb01,2022_05_12,1,35,lick_05,226265
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,226265
2022_05_12_abb01,2022_05_12,1,14,sol_offset,226276
2022_05_12_abb01,2022_05_12,1,35,lick_05,226408
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,226408
2022_05_12_abb01,2022_05_12,1,14,sol_offset,226419
2022_05_12_abb01,2022_05_12,1,35,lick_05,226543
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,226543
2022_05_12_abb01,2022_05_12,1,14,sol_offset,226554
2022_05_12_abb01,2022_05_12,1,35,lick_05,227536
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,227536
2022_05_12_abb01,2022_05_12,1,14,sol_offset,227547
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,228401
2022_05_12_abb01,2022_05_12,1,11,break_engaged,228402
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,228602
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,229302
2022_05_12_abb01,2022_05_12,1,13,spout_extended,241399
2022_05_12_abb01,2022_05_12,1,31,lick,241701
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,241701
2022_05_12_abb01,2022_05_12,1,14,sol_offset,241719
2022_05_12_abb01,2022_05_12,1,31,lick,242135
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242135
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242153
2022_05_12_abb01,2022_05_12,1,31,lick,242254
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242254
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242272
2022_05_12_abb01,2022_05_12,1,31,lick,242378
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242378
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242396
2022_05_12_abb01,2022_05_12,1,31,lick,242494
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242494
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242512
2022_05_12_abb01,2022_05_12,1,31,lick,242757
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242757
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242775
2022_05_12_abb01,2022_05_12,1,31,lick,242889
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,242889
2022_05_12_abb01,2022_05_12,1,14,sol_offset,242907
2022_05_12_abb01,2022_05_12,1,31,lick,243032
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243032
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243050
2022_05_12_abb01,2022_05_12,1,31,lick,243171
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243171
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243189
2022_05_12_abb01,2022_05_12,1,31,lick,243310
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243310
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243328
2022_05_12_abb01,2022_05_12,1,31,lick,243438
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243438
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243456
2022_05_12_abb01,2022_05_12,1,31,lick,243577
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243577
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243595
2022_05_12_abb01,2022_05_12,1,31,lick,243739
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243739
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243757
2022_05_12_abb01,2022_05_12,1,31,lick,243886
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,243886
2022_05_12_abb01,2022_05_12,1,14,sol_offset,243904
2022_05_12_abb01,2022_05_12,1,31,lick,244041
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,244041
2022_05_12_abb01,2022_05_12,1,14,sol_offset,244059
2022_05_12_abb01,2022_05_12,1,31,lick,244184
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,244184
2022_05_12_abb01,2022_05_12,1,14,sol_offset,244202
2022_05_12_abb01,2022_05_12,1,31,lick,244331
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,244331
2022_05_12_abb01,2022_05_12,1,14,sol_offset,244349
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,244399
2022_05_12_abb01,2022_05_12,1,11,break_engaged,244400
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,244600
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,245300
2022_05_12_abb01,2022_05_12,1,13,spout_extended,252856
2022_05_12_abb01,2022_05_12,1,32,lick_02,253144
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,253144
2022_05_12_abb01,2022_05_12,1,14,sol_offset,253178
2022_05_12_abb01,2022_05_12,1,32,lick_02,253465
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,253465
2022_05_12_abb01,2022_05_12,1,14,sol_offset,253499
2022_05_12_abb01,2022_05_12,1,32,lick_02,253701
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,253701
2022_05_12_abb01,2022_05_12,1,14,sol_offset,253735
2022_05_12_abb01,2022_05_12,1,32,lick_02,254180
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254180
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254214
2022_05_12_abb01,2022_05_12,1,32,lick_02,254308
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254308
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254342
2022_05_12_abb01,2022_05_12,1,32,lick_02,254428
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254428
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254462
2022_05_12_abb01,2022_05_12,1,32,lick_02,254552
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254552
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254586
2022_05_12_abb01,2022_05_12,1,32,lick_02,254706
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254706
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254740
2022_05_12_abb01,2022_05_12,1,32,lick_02,254822
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254822
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254856
2022_05_12_abb01,2022_05_12,1,32,lick_02,254961
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,254961
2022_05_12_abb01,2022_05_12,1,14,sol_offset,254995
2022_05_12_abb01,2022_05_12,1,32,lick_02,255096
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,255096
2022_05_12_abb01,2022_05_12,1,14,sol_offset,255130
2022_05_12_abb01,2022_05_12,1,32,lick_02,255228
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,255228
2022_05_12_abb01,2022_05_12,1,14,sol_offset,255262
2022_05_12_abb01,2022_05_12,1,32,lick_02,255495
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,255495
2022_05_12_abb01,2022_05_12,1,14,sol_offset,255529
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,255856
2022_05_12_abb01,2022_05_12,1,11,break_engaged,255857
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,256057
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,256757
2022_05_12_abb01,2022_05_12,1,13,spout_extended,265554
2022_05_12_abb01,2022_05_12,1,35,lick_05,265711
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,265711
2022_05_12_abb01,2022_05_12,1,14,sol_offset,265722
2022_05_12_abb01,2022_05_12,1,35,lick_05,265877
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,265877
2022_05_12_abb01,2022_05_12,1,14,sol_offset,265888
2022_05_12_abb01,2022_05_12,1,35,lick_05,265977
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,265977
2022_05_12_abb01,2022_05_12,1,14,sol_offset,265988
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,268554
2022_05_12_abb01,2022_05_12,1,11,break_engaged,268555
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,268755
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,269455
2022_05_12_abb01,2022_05_12,1,13,spout_extended,278263
2022_05_12_abb01,2022_05_12,1,32,lick_02,278597
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,278597
2022_05_12_abb01,2022_05_12,1,14,sol_offset,278631
2022_05_12_abb01,2022_05_12,1,32,lick_02,279046
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279046
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279080
2022_05_12_abb01,2022_05_12,1,32,lick_02,279178
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279178
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279212
2022_05_12_abb01,2022_05_12,1,32,lick_02,279440
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279440
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279474
2022_05_12_abb01,2022_05_12,1,32,lick_02,279586
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279586
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279620
2022_05_12_abb01,2022_05_12,1,32,lick_02,279714
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279714
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279748
2022_05_12_abb01,2022_05_12,1,32,lick_02,279834
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279834
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279868
2022_05_12_abb01,2022_05_12,1,32,lick_02,279958
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,279958
2022_05_12_abb01,2022_05_12,1,14,sol_offset,279992
2022_05_12_abb01,2022_05_12,1,32,lick_02,280086
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,280086
2022_05_12_abb01,2022_05_12,1,14,sol_offset,280120
2022_05_12_abb01,2022_05_12,1,32,lick_02,280213
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,280213
2022_05_12_abb01,2022_05_12,1,14,sol_offset,280247
2022_05_12_abb01,2022_05_12,1,32,lick_02,280341
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,280341
2022_05_12_abb01,2022_05_12,1,14,sol_offset,280375
2022_05_12_abb01,2022_05_12,1,32,lick_02,280468
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,280468
2022_05_12_abb01,2022_05_12,1,14,sol_offset,280502
2022_05_12_abb01,2022_05_12,1,32,lick_02,280604
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,280604
2022_05_12_abb01,2022_05_12,1,14,sol_offset,280638
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,281263
2022_05_12_abb01,2022_05_12,1,11,break_engaged,281264
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,281464
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,282164
2022_05_12_abb01,2022_05_12,1,13,spout_extended,294046
2022_05_12_abb01,2022_05_12,1,31,lick,294321
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,294321
2022_05_12_abb01,2022_05_12,1,14,sol_offset,294339
2022_05_12_abb01,2022_05_12,1,31,lick,294630
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,294630
2022_05_12_abb01,2022_05_12,1,14,sol_offset,294648
2022_05_12_abb01,2022_05_12,1,31,lick,294750
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,294750
2022_05_12_abb01,2022_05_12,1,14,sol_offset,294768
2022_05_12_abb01,2022_05_12,1,31,lick,294874
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,294874
2022_05_12_abb01,2022_05_12,1,14,sol_offset,294892
2022_05_12_abb01,2022_05_12,1,31,lick,294996
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,294996
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295014
2022_05_12_abb01,2022_05_12,1,31,lick,295124
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295124
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295142
2022_05_12_abb01,2022_05_12,1,31,lick,295248
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295248
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295266
2022_05_12_abb01,2022_05_12,1,31,lick,295379
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295379
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295397
2022_05_12_abb01,2022_05_12,1,31,lick,295515
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295515
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295533
2022_05_12_abb01,2022_05_12,1,31,lick,295651
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295651
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295669
2022_05_12_abb01,2022_05_12,1,31,lick,295809
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295809
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295827
2022_05_12_abb01,2022_05_12,1,31,lick,295959
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,295959
2022_05_12_abb01,2022_05_12,1,14,sol_offset,295977
2022_05_12_abb01,2022_05_12,1,31,lick,296111
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296111
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296129
2022_05_12_abb01,2022_05_12,1,31,lick,296229
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296229
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296247
2022_05_12_abb01,2022_05_12,1,31,lick,296377
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296377
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296395
2022_05_12_abb01,2022_05_12,1,31,lick,296512
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296512
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296530
2022_05_12_abb01,2022_05_12,1,31,lick,296647
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296647
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296665
2022_05_12_abb01,2022_05_12,1,31,lick,296786
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,296786
2022_05_12_abb01,2022_05_12,1,14,sol_offset,296804
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,297046
2022_05_12_abb01,2022_05_12,1,11,break_engaged,297047
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,297247
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,297947
2022_05_12_abb01,2022_05_12,1,13,spout_extended,309953
2022_05_12_abb01,2022_05_12,1,33,lick_03,310127
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,310127
2022_05_12_abb01,2022_05_12,1,14,sol_offset,310152
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,312953
2022_05_12_abb01,2022_05_12,1,11,break_engaged,312954
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,313154
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,313854
2022_05_12_abb01,2022_05_12,1,13,spout_extended,322457
2022_05_12_abb01,2022_05_12,1,31,lick,322643
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,322643
2022_05_12_abb01,2022_05_12,1,14,sol_offset,322661
2022_05_12_abb01,2022_05_12,1,31,lick,322795
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,322795
2022_05_12_abb01,2022_05_12,1,14,sol_offset,322813
2022_05_12_abb01,2022_05_12,1,31,lick,323135
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323135
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323153
2022_05_12_abb01,2022_05_12,1,31,lick,323254
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323254
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323272
2022_05_12_abb01,2022_05_12,1,31,lick,323362
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323362
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323380
2022_05_12_abb01,2022_05_12,1,31,lick,323486
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323486
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323504
2022_05_12_abb01,2022_05_12,1,31,lick,323610
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323610
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323628
2022_05_12_abb01,2022_05_12,1,31,lick,323745
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323745
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323763
2022_05_12_abb01,2022_05_12,1,31,lick,323880
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,323880
2022_05_12_abb01,2022_05_12,1,14,sol_offset,323898
2022_05_12_abb01,2022_05_12,1,31,lick,324039
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324039
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324057
2022_05_12_abb01,2022_05_12,1,31,lick,324155
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324155
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324173
2022_05_12_abb01,2022_05_12,1,31,lick,324283
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324283
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324301
2022_05_12_abb01,2022_05_12,1,31,lick,324421
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324421
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324439
2022_05_12_abb01,2022_05_12,1,31,lick,324564
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324564
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324582
2022_05_12_abb01,2022_05_12,1,31,lick,324677
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324677
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324695
2022_05_12_abb01,2022_05_12,1,31,lick,324843
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,324843
2022_05_12_abb01,2022_05_12,1,14,sol_offset,324861
2022_05_12_abb01,2022_05_12,1,31,lick,325002
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,325002
2022_05_12_abb01,2022_05_12,1,14,sol_offset,325020
2022_05_12_abb01,2022_05_12,1,31,lick,325133
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,325133
2022_05_12_abb01,2022_05_12,1,14,sol_offset,325151
2022_05_12_abb01,2022_05_12,1,31,lick,325268
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,325268
2022_05_12_abb01,2022_05_12,1,14,sol_offset,325286
2022_05_12_abb01,2022_05_12,1,31,lick,325385
2022_05_12_abb01,2022_05_12,1,41,sol_onset_01,325385
2022_05_12_abb01,2022_05_12,1,14,sol_offset,325403
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,325457
2022_05_12_abb01,2022_05_12,1,11,break_engaged,325458
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,325658
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,326358
2022_05_12_abb01,2022_05_12,1,13,spout_extended,334149
2022_05_12_abb01,2022_05_12,1,33,lick_03,334450
2022_05_12_abb01,2022_05_12,1,43,sol_onset_03,334450
2022_05_12_abb01,2022_05_12,1,14,sol_offset,334475
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,337149
2022_05_12_abb01,2022_05_12,1,11,break_engaged,337150
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,337350
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,338050
2022_05_12_abb01,2022_05_12,1,13,spout_extended,347334
2022_05_12_abb01,2022_05_12,1,34,lick_04,347543
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,347543
2022_05_12_abb01,2022_05_12,1,14,sol_offset,347573
2022_05_12_abb01,2022_05_12,1,34,lick_04,347848
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,347848
2022_05_12_abb01,2022_05_12,1,14,sol_offset,347878
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,350334
2022_05_12_abb01,2022_05_12,1,11,break_engaged,350336
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,350536
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,351236
2022_05_12_abb01,2022_05_12,1,13,spout_extended,358516
2022_05_12_abb01,2022_05_12,1,32,lick_02,358822
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,358822
2022_05_12_abb01,2022_05_12,1,14,sol_offset,358856
2022_05_12_abb01,2022_05_12,1,32,lick_02,359128
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359128
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359162
2022_05_12_abb01,2022_05_12,1,32,lick_02,359260
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359260
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359294
2022_05_12_abb01,2022_05_12,1,32,lick_02,359371
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359371
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359405
2022_05_12_abb01,2022_05_12,1,32,lick_02,359619
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359619
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359653
2022_05_12_abb01,2022_05_12,1,32,lick_02,359750
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359750
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359784
2022_05_12_abb01,2022_05_12,1,32,lick_02,359874
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,359874
2022_05_12_abb01,2022_05_12,1,14,sol_offset,359908
2022_05_12_abb01,2022_05_12,1,32,lick_02,360005
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,360005
2022_05_12_abb01,2022_05_12,1,14,sol_offset,360039
2022_05_12_abb01,2022_05_12,1,32,lick_02,360133
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,360133
2022_05_12_abb01,2022_05_12,1,14,sol_offset,360167
2022_05_12_abb01,2022_05_12,1,32,lick_02,360272
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,360272
2022_05_12_abb01,2022_05_12,1,14,sol_offset,360306
2022_05_12_abb01,2022_05_12,1,32,lick_02,360519
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,360519
2022_05_12_abb01,2022_05_12,1,14,sol_offset,360553
2022_05_12_abb01,2022_05_12,1,32,lick_02,360782
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,360782
2022_05_12_abb01,2022_05_12,1,14,sol_offset,360816
2022_05_12_abb01,2022_05_12,1,32,lick_02,361177
2022_05_12_abb01,2022_05_12,1,42,sol_onset_02,361177
2022_05_12_abb01,2022_05_12,1,14,sol_offset,361211
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,361516
2022_05_12_abb01,2022_05_12,1,11,break_engaged,361517
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,361717
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,362417
2022_05_12_abb01,2022_05_12,1,13,spout_extended,373016
2022_05_12_abb01,2022_05_12,1,35,lick_05,373219
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373219
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373230
2022_05_12_abb01,2022_05_12,1,35,lick_05,373343
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373343
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373354
2022_05_12_abb01,2022_05_12,1,35,lick_05,373501
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373501
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373512
2022_05_12_abb01,2022_05_12,1,35,lick_05,373614
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373614
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373625
2022_05_12_abb01,2022_05_12,1,35,lick_05,373741
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373741
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373752
2022_05_12_abb01,2022_05_12,1,35,lick_05,373846
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373846
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373857
2022_05_12_abb01,2022_05_12,1,35,lick_05,373965
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,373965
2022_05_12_abb01,2022_05_12,1,14,sol_offset,373976
2022_05_12_abb01,2022_05_12,1,35,lick_05,374081
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374081
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374092
2022_05_12_abb01,2022_05_12,1,35,lick_05,374202
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374202
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374213
2022_05_12_abb01,2022_05_12,1,35,lick_05,374325
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374325
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374336
2022_05_12_abb01,2022_05_12,1,35,lick_05,374472
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374472
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374483
2022_05_12_abb01,2022_05_12,1,35,lick_05,374580
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374580
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374591
2022_05_12_abb01,2022_05_12,1,35,lick_05,374854
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374854
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374865
2022_05_12_abb01,2022_05_12,1,34,lick_04,374865
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,374865
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374895
2022_05_12_abb01,2022_05_12,1,35,lick_05,374982
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,374982
2022_05_12_abb01,2022_05_12,1,14,sol_offset,374993
2022_05_12_abb01,2022_05_12,1,35,lick_05,375129
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375129
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375140
2022_05_12_abb01,2022_05_12,1,35,lick_05,375252
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375252
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375263
2022_05_12_abb01,2022_05_12,1,35,lick_05,375407
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375407
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375418
2022_05_12_abb01,2022_05_12,1,35,lick_05,375527
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375527
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375538
2022_05_12_abb01,2022_05_12,1,35,lick_05,375682
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375682
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375693
2022_05_12_abb01,2022_05_12,1,35,lick_05,375805
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375805
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375816
2022_05_12_abb01,2022_05_12,1,35,lick_05,375959
2022_05_12_abb01,2022_05_12,1,45,sol_onset_05,375959
2022_05_12_abb01,2022_05_12,1,14,sol_offset,375970
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,376016
2022_05_12_abb01,2022_05_12,1,11,break_engaged,376017
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,376217
2022_05_12_abb01,2022_05_12,1,130,radial_in_pos,376918
2022_05_12_abb01,2022_05_12,1,13,spout_extended,387406
2022_05_12_abb01,2022_05_12,1,34,lick_04,387623
2022_05_12_abb01,2022_05_12,1,44,sol_onset_04,387623
2022_05_12_abb01,2022_05_12,1,14,sol_offset,387653
2022_05_12_abb01,2022_05_12,1,15,spout_retracted,390406
