blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb11,2022_05_18,1,31,lick,34664
2022_05_18_abb11,2022_05_18,1,18,sol_onset,34664
2022_05_18_abb11,2022_05_18,1,14,sol_offset,34682
2022_05_18_abb11,2022_05_18,1,31,lick,34849
2022_05_18_abb11,2022_05_18,1,18,sol_onset,34849
2022_05_18_abb11,2022_05_18,1,14,sol_offset,34867
2022_05_18_abb11,2022_05_18,1,31,lick,35054
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35054
2022_05_18_abb11,2022_05_18,1,14,sol_offset,35072
2022_05_18_abb11,2022_05_18,1,31,lick,35251
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35251
2022_05_18_abb11,2022_05_18,1,14,sol_offset,35269
2022_05_18_abb11,2022_05_18,1,31,lick,35344
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35344
2022_05_18_abb11,2022_05_18,1,14,sol_offset,35362
2022_05_18_abb11,2022_05_18,1,31,lick,35545
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35545
2022_05_18_abb11,2022_05_18,1,14,sol_offset,35563
2022_05_18_abb11,2022_05_18,1,31,lick,35692
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35692
2022_05_18_abb11,2022_05_18,1,14,sol_offset,35710
2022_05_18_abb11,2022_05_18,1,31,lick,35998
2022_05_18_abb11,2022_05_18,1,18,sol_onset,35998
2022_05_18_abb11,2022_05_18,1,14,sol_offset,36016
2022_05_18_abb11,2022_05_18,1,31,lick,36175
2022_05_18_abb11,2022_05_18,1,18,sol_onset,36175
2022_05_18_abb11,2022_05_18,1,14,sol_offset,36194
2022_05_18_abb11,2022_05_18,1,31,lick,36284
2022_05_18_abb11,2022_05_18,1,18,sol_onset,36284
2022_05_18_abb11,2022_05_18,1,14,sol_offset,36302
2022_05_18_abb11,2022_05_18,1,31,lick,36573
2022_05_18_abb11,2022_05_18,1,18,sol_onset,36573
2022_05_18_abb11,2022_05_18,1,14,sol_offset,36591
2022_05_18_abb11,2022_05_18,1,31,lick,36848
2022_05_18_abb11,2022_05_18,1,18,sol_onset,36848
2022_05_18_abb11,2022_05_18,1,14,sol_offset,36866
2022_05_18_abb11,2022_05_18,1,31,lick,37324
2022_05_18_abb11,2022_05_18,1,18,sol_onset,37324
2022_05_18_abb11,2022_05_18,1,14,sol_offset,37342
2022_05_18_abb11,2022_05_18,1,31,lick,37529
2022_05_18_abb11,2022_05_18,1,18,sol_onset,37529
2022_05_18_abb11,2022_05_18,1,14,sol_offset,37547
2022_05_18_abb11,2022_05_18,1,31,lick,38035
2022_05_18_abb11,2022_05_18,1,18,sol_onset,38035
2022_05_18_abb11,2022_05_18,1,14,sol_offset,38053
2022_05_18_abb11,2022_05_18,1,31,lick,38341
2022_05_18_abb11,2022_05_18,1,18,sol_onset,38341
2022_05_18_abb11,2022_05_18,1,14,sol_offset,38359
2022_05_18_abb11,2022_05_18,1,31,lick,38495
2022_05_18_abb11,2022_05_18,1,18,sol_onset,38495
2022_05_18_abb11,2022_05_18,1,14,sol_offset,38513
2022_05_18_abb11,2022_05_18,1,31,lick,38712
2022_05_18_abb11,2022_05_18,1,18,sol_onset,38712
2022_05_18_abb11,2022_05_18,1,14,sol_offset,38730
2022_05_18_abb11,2022_05_18,1,31,lick,38936
2022_05_18_abb11,2022_05_18,1,18,sol_onset,38936
2022_05_18_abb11,2022_05_18,1,14,sol_offset,38954
2022_05_18_abb11,2022_05_18,1,31,lick,39087
2022_05_18_abb11,2022_05_18,1,18,sol_onset,39087
2022_05_18_abb11,2022_05_18,1,14,sol_offset,39105
2022_05_18_abb11,2022_05_18,1,31,lick,39451
2022_05_18_abb11,2022_05_18,1,18,sol_onset,39451
2022_05_18_abb11,2022_05_18,1,14,sol_offset,39469
2022_05_18_abb11,2022_05_18,1,31,lick,39791
2022_05_18_abb11,2022_05_18,1,18,sol_onset,39791
2022_05_18_abb11,2022_05_18,1,14,sol_offset,39809
2022_05_18_abb11,2022_05_18,1,31,lick,39984
2022_05_18_abb11,2022_05_18,1,18,sol_onset,39984
2022_05_18_abb11,2022_05_18,1,14,sol_offset,40002
2022_05_18_abb11,2022_05_18,1,31,lick,40158
2022_05_18_abb11,2022_05_18,1,18,sol_onset,40158
2022_05_18_abb11,2022_05_18,1,14,sol_offset,40176
2022_05_18_abb11,2022_05_18,1,31,lick,40317
2022_05_18_abb11,2022_05_18,1,18,sol_onset,40317
2022_05_18_abb11,2022_05_18,1,14,sol_offset,40335
2022_05_18_abb11,2022_05_18,1,31,lick,40800
2022_05_18_abb11,2022_05_18,1,18,sol_onset,40800
2022_05_18_abb11,2022_05_18,1,14,sol_offset,40818
2022_05_18_abb11,2022_05_18,1,31,lick,41086
2022_05_18_abb11,2022_05_18,1,18,sol_onset,41086
2022_05_18_abb11,2022_05_18,1,14,sol_offset,41104
2022_05_18_abb11,2022_05_18,1,31,lick,41249
2022_05_18_abb11,2022_05_18,1,18,sol_onset,41249
2022_05_18_abb11,2022_05_18,1,14,sol_offset,41267
2022_05_18_abb11,2022_05_18,1,31,lick,41500
2022_05_18_abb11,2022_05_18,1,18,sol_onset,41500
2022_05_18_abb11,2022_05_18,1,14,sol_offset,41518
2022_05_18_abb11,2022_05_18,1,31,lick,41689
2022_05_18_abb11,2022_05_18,1,18,sol_onset,41689
2022_05_18_abb11,2022_05_18,1,14,sol_offset,41707
2022_05_18_abb11,2022_05_18,1,31,lick,41833
2022_05_18_abb11,2022_05_18,1,18,sol_onset,41833
2022_05_18_abb11,2022_05_18,1,14,sol_offset,41851
2022_05_18_abb11,2022_05_18,1,31,lick,42181
2022_05_18_abb11,2022_05_18,1,18,sol_onset,42181
2022_05_18_abb11,2022_05_18,1,14,sol_offset,42199
2022_05_18_abb11,2022_05_18,1,31,lick,42355
2022_05_18_abb11,2022_05_18,1,18,sol_onset,42355
2022_05_18_abb11,2022_05_18,1,14,sol_offset,42373
2022_05_18_abb11,2022_05_18,1,31,lick,42497
2022_05_18_abb11,2022_05_18,1,18,sol_onset,42497
2022_05_18_abb11,2022_05_18,1,14,sol_offset,42515
2022_05_18_abb11,2022_05_18,1,31,lick,42838
2022_05_18_abb11,2022_05_18,1,18,sol_onset,42838
2022_05_18_abb11,2022_05_18,1,14,sol_offset,42856
2022_05_18_abb11,2022_05_18,1,31,lick,43008
2022_05_18_abb11,2022_05_18,1,18,sol_onset,43008
2022_05_18_abb11,2022_05_18,1,14,sol_offset,43026
2022_05_18_abb11,2022_05_18,1,31,lick,43191
2022_05_18_abb11,2022_05_18,1,18,sol_onset,43191
2022_05_18_abb11,2022_05_18,1,14,sol_offset,43209
2022_05_18_abb11,2022_05_18,1,31,lick,43794
2022_05_18_abb11,2022_05_18,1,18,sol_onset,43794
2022_05_18_abb11,2022_05_18,1,14,sol_offset,43812
2022_05_18_abb11,2022_05_18,1,31,lick,43945
2022_05_18_abb11,2022_05_18,1,18,sol_onset,43945
2022_05_18_abb11,2022_05_18,1,14,sol_offset,43963
2022_05_18_abb11,2022_05_18,1,31,lick,44204
2022_05_18_abb11,2022_05_18,1,18,sol_onset,44204
2022_05_18_abb11,2022_05_18,1,14,sol_offset,44222
2022_05_18_abb11,2022_05_18,1,31,lick,44363
2022_05_18_abb11,2022_05_18,1,18,sol_onset,44363
2022_05_18_abb11,2022_05_18,1,14,sol_offset,44381
2022_05_18_abb11,2022_05_18,1,31,lick,44599
2022_05_18_abb11,2022_05_18,1,18,sol_onset,44599
2022_05_18_abb11,2022_05_18,1,14,sol_offset,44617
2022_05_18_abb11,2022_05_18,1,31,lick,44730
2022_05_18_abb11,2022_05_18,1,18,sol_onset,44730
2022_05_18_abb11,2022_05_18,1,14,sol_offset,44748
2022_05_18_abb11,2022_05_18,1,31,lick,45004
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45004
2022_05_18_abb11,2022_05_18,1,14,sol_offset,45022
2022_05_18_abb11,2022_05_18,1,31,lick,45144
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45144
2022_05_18_abb11,2022_05_18,1,14,sol_offset,45162
2022_05_18_abb11,2022_05_18,1,31,lick,45399
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45399
2022_05_18_abb11,2022_05_18,1,14,sol_offset,45417
2022_05_18_abb11,2022_05_18,1,31,lick,45546
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45546
2022_05_18_abb11,2022_05_18,1,14,sol_offset,45564
2022_05_18_abb11,2022_05_18,1,31,lick,45851
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45851
2022_05_18_abb11,2022_05_18,1,14,sol_offset,45869
2022_05_18_abb11,2022_05_18,1,31,lick,45995
2022_05_18_abb11,2022_05_18,1,18,sol_onset,45995
2022_05_18_abb11,2022_05_18,1,14,sol_offset,46013
2022_05_18_abb11,2022_05_18,1,31,lick,46185
2022_05_18_abb11,2022_05_18,1,18,sol_onset,46185
2022_05_18_abb11,2022_05_18,1,14,sol_offset,46203
2022_05_18_abb11,2022_05_18,1,31,lick,46327
2022_05_18_abb11,2022_05_18,1,18,sol_onset,46327
2022_05_18_abb11,2022_05_18,1,14,sol_offset,46345
2022_05_18_abb11,2022_05_18,1,31,lick,46606
2022_05_18_abb11,2022_05_18,1,18,sol_onset,46606
2022_05_18_abb11,2022_05_18,1,14,sol_offset,46624
2022_05_18_abb11,2022_05_18,1,31,lick,46764
2022_05_18_abb11,2022_05_18,1,18,sol_onset,46764
2022_05_18_abb11,2022_05_18,1,14,sol_offset,46782
2022_05_18_abb11,2022_05_18,1,31,lick,47054
2022_05_18_abb11,2022_05_18,1,18,sol_onset,47054
2022_05_18_abb11,2022_05_18,1,14,sol_offset,47072
2022_05_18_abb11,2022_05_18,1,31,lick,47325
2022_05_18_abb11,2022_05_18,1,18,sol_onset,47325
2022_05_18_abb11,2022_05_18,1,14,sol_offset,47343
2022_05_18_abb11,2022_05_18,1,31,lick,47650
2022_05_18_abb11,2022_05_18,1,18,sol_onset,47650
2022_05_18_abb11,2022_05_18,1,14,sol_offset,47668
2022_05_18_abb11,2022_05_18,1,31,lick,47972
2022_05_18_abb11,2022_05_18,1,18,sol_onset,47972
2022_05_18_abb11,2022_05_18,1,14,sol_offset,47990
2022_05_18_abb11,2022_05_18,1,31,lick,48153
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48153
2022_05_18_abb11,2022_05_18,1,14,sol_offset,48171
2022_05_18_abb11,2022_05_18,1,31,lick,48327
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48327
2022_05_18_abb11,2022_05_18,1,14,sol_offset,48345
2022_05_18_abb11,2022_05_18,1,31,lick,48513
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48513
2022_05_18_abb11,2022_05_18,1,14,sol_offset,48531
2022_05_18_abb11,2022_05_18,1,31,lick,48687
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48687
2022_05_18_abb11,2022_05_18,1,14,sol_offset,48705
2022_05_18_abb11,2022_05_18,1,31,lick,48826
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48826
2022_05_18_abb11,2022_05_18,1,14,sol_offset,48844
2022_05_18_abb11,2022_05_18,1,31,lick,48997
2022_05_18_abb11,2022_05_18,1,18,sol_onset,48997
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49015
2022_05_18_abb11,2022_05_18,1,31,lick,49132
2022_05_18_abb11,2022_05_18,1,18,sol_onset,49132
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49150
2022_05_18_abb11,2022_05_18,1,31,lick,49328
2022_05_18_abb11,2022_05_18,1,18,sol_onset,49328
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49346
2022_05_18_abb11,2022_05_18,1,31,lick,49468
2022_05_18_abb11,2022_05_18,1,18,sol_onset,49468
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49486
2022_05_18_abb11,2022_05_18,1,31,lick,49661
2022_05_18_abb11,2022_05_18,1,18,sol_onset,49661
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49679
2022_05_18_abb11,2022_05_18,1,31,lick,49970
2022_05_18_abb11,2022_05_18,1,18,sol_onset,49970
2022_05_18_abb11,2022_05_18,1,14,sol_offset,49988
2022_05_18_abb11,2022_05_18,1,31,lick,50171
2022_05_18_abb11,2022_05_18,1,18,sol_onset,50171
2022_05_18_abb11,2022_05_18,1,14,sol_offset,50189
2022_05_18_abb11,2022_05_18,1,31,lick,50357
2022_05_18_abb11,2022_05_18,1,18,sol_onset,50357
2022_05_18_abb11,2022_05_18,1,14,sol_offset,50375
2022_05_18_abb11,2022_05_18,1,31,lick,50640
2022_05_18_abb11,2022_05_18,1,18,sol_onset,50640
2022_05_18_abb11,2022_05_18,1,14,sol_offset,50658
2022_05_18_abb11,2022_05_18,1,31,lick,50791
2022_05_18_abb11,2022_05_18,1,18,sol_onset,50791
2022_05_18_abb11,2022_05_18,1,14,sol_offset,50809
2022_05_18_abb11,2022_05_18,1,31,lick,50926
2022_05_18_abb11,2022_05_18,1,18,sol_onset,50926
2022_05_18_abb11,2022_05_18,1,14,sol_offset,50944
2022_05_18_abb11,2022_05_18,1,31,lick,51085
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51085
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51103
2022_05_18_abb11,2022_05_18,1,31,lick,51250
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51250
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51268
2022_05_18_abb11,2022_05_18,1,31,lick,51448
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51448
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51466
2022_05_18_abb11,2022_05_18,1,31,lick,51637
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51637
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51655
2022_05_18_abb11,2022_05_18,1,31,lick,51792
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51792
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51810
2022_05_18_abb11,2022_05_18,1,31,lick,51947
2022_05_18_abb11,2022_05_18,1,18,sol_onset,51947
2022_05_18_abb11,2022_05_18,1,14,sol_offset,51965
2022_05_18_abb11,2022_05_18,1,31,lick,52101
2022_05_18_abb11,2022_05_18,1,18,sol_onset,52101
2022_05_18_abb11,2022_05_18,1,14,sol_offset,52119
2022_05_18_abb11,2022_05_18,1,31,lick,52317
2022_05_18_abb11,2022_05_18,1,18,sol_onset,52317
2022_05_18_abb11,2022_05_18,1,14,sol_offset,52335
2022_05_18_abb11,2022_05_18,1,31,lick,52519
2022_05_18_abb11,2022_05_18,1,18,sol_onset,52519
2022_05_18_abb11,2022_05_18,1,14,sol_offset,52537
2022_05_18_abb11,2022_05_18,1,31,lick,52759
2022_05_18_abb11,2022_05_18,1,18,sol_onset,52759
2022_05_18_abb11,2022_05_18,1,14,sol_offset,52777
2022_05_18_abb11,2022_05_18,1,31,lick,52998
2022_05_18_abb11,2022_05_18,1,18,sol_onset,52998
2022_05_18_abb11,2022_05_18,1,14,sol_offset,53016
2022_05_18_abb11,2022_05_18,1,31,lick,53227
2022_05_18_abb11,2022_05_18,1,18,sol_onset,53227
2022_05_18_abb11,2022_05_18,1,14,sol_offset,53245
2022_05_18_abb11,2022_05_18,1,31,lick,53397
2022_05_18_abb11,2022_05_18,1,18,sol_onset,53397
2022_05_18_abb11,2022_05_18,1,14,sol_offset,53415
2022_05_18_abb11,2022_05_18,1,31,lick,53609
2022_05_18_abb11,2022_05_18,1,18,sol_onset,53609
2022_05_18_abb11,2022_05_18,1,14,sol_offset,53627
2022_05_18_abb11,2022_05_18,1,31,lick,53791
2022_05_18_abb11,2022_05_18,1,18,sol_onset,53791
2022_05_18_abb11,2022_05_18,1,14,sol_offset,53809
2022_05_18_abb11,2022_05_18,1,31,lick,53984
2022_05_18_abb11,2022_05_18,1,18,sol_onset,53984
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54002
2022_05_18_abb11,2022_05_18,1,31,lick,54163
2022_05_18_abb11,2022_05_18,1,18,sol_onset,54163
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54181
2022_05_18_abb11,2022_05_18,1,31,lick,54348
2022_05_18_abb11,2022_05_18,1,18,sol_onset,54348
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54366
2022_05_18_abb11,2022_05_18,1,31,lick,54568
2022_05_18_abb11,2022_05_18,1,18,sol_onset,54568
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54586
2022_05_18_abb11,2022_05_18,1,31,lick,54739
2022_05_18_abb11,2022_05_18,1,18,sol_onset,54739
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54757
2022_05_18_abb11,2022_05_18,1,31,lick,54912
2022_05_18_abb11,2022_05_18,1,18,sol_onset,54912
2022_05_18_abb11,2022_05_18,1,14,sol_offset,54930
2022_05_18_abb11,2022_05_18,1,31,lick,55082
2022_05_18_abb11,2022_05_18,1,18,sol_onset,55082
2022_05_18_abb11,2022_05_18,1,14,sol_offset,55100
2022_05_18_abb11,2022_05_18,1,31,lick,55891
2022_05_18_abb11,2022_05_18,1,18,sol_onset,55891
2022_05_18_abb11,2022_05_18,1,14,sol_offset,55909
2022_05_18_abb11,2022_05_18,1,31,lick,56107
2022_05_18_abb11,2022_05_18,1,18,sol_onset,56107
2022_05_18_abb11,2022_05_18,1,14,sol_offset,56125
2022_05_18_abb11,2022_05_18,1,31,lick,56540
2022_05_18_abb11,2022_05_18,1,18,sol_onset,56540
2022_05_18_abb11,2022_05_18,1,14,sol_offset,56558
2022_05_18_abb11,2022_05_18,1,31,lick,56699
2022_05_18_abb11,2022_05_18,1,18,sol_onset,56699
2022_05_18_abb11,2022_05_18,1,14,sol_offset,56717
2022_05_18_abb11,2022_05_18,1,31,lick,56854
2022_05_18_abb11,2022_05_18,1,18,sol_onset,56854
2022_05_18_abb11,2022_05_18,1,14,sol_offset,56872
2022_05_18_abb11,2022_05_18,1,31,lick,57025
2022_05_18_abb11,2022_05_18,1,18,sol_onset,57025
2022_05_18_abb11,2022_05_18,1,14,sol_offset,57043
2022_05_18_abb11,2022_05_18,1,31,lick,57178
2022_05_18_abb11,2022_05_18,1,18,sol_onset,57178
2022_05_18_abb11,2022_05_18,1,14,sol_offset,57196
2022_05_18_abb11,2022_05_18,1,31,lick,57310
2022_05_18_abb11,2022_05_18,1,18,sol_onset,57310
2022_05_18_abb11,2022_05_18,1,14,sol_offset,57328
2022_05_18_abb11,2022_05_18,1,31,lick,57480
2022_05_18_abb11,2022_05_18,1,18,sol_onset,57480
2022_05_18_abb11,2022_05_18,1,14,sol_offset,57498
2022_05_18_abb11,2022_05_18,1,31,lick,58026
2022_05_18_abb11,2022_05_18,1,18,sol_onset,58026
2022_05_18_abb11,2022_05_18,1,14,sol_offset,58044
2022_05_18_abb11,2022_05_18,1,31,lick,58196
2022_05_18_abb11,2022_05_18,1,18,sol_onset,58196
2022_05_18_abb11,2022_05_18,1,14,sol_offset,58214
2022_05_18_abb11,2022_05_18,1,31,lick,58505
2022_05_18_abb11,2022_05_18,1,18,sol_onset,58505
2022_05_18_abb11,2022_05_18,1,14,sol_offset,58523
2022_05_18_abb11,2022_05_18,1,31,lick,58996
2022_05_18_abb11,2022_05_18,1,18,sol_onset,58996
2022_05_18_abb11,2022_05_18,1,14,sol_offset,59014
2022_05_18_abb11,2022_05_18,1,31,lick,59496
2022_05_18_abb11,2022_05_18,1,18,sol_onset,59496
2022_05_18_abb11,2022_05_18,1,14,sol_offset,59514
2022_05_18_abb11,2022_05_18,1,31,lick,59647
2022_05_18_abb11,2022_05_18,1,18,sol_onset,59647
2022_05_18_abb11,2022_05_18,1,14,sol_offset,59665
2022_05_18_abb11,2022_05_18,1,31,lick,59940
2022_05_18_abb11,2022_05_18,1,18,sol_onset,59940
2022_05_18_abb11,2022_05_18,1,14,sol_offset,59959
2022_05_18_abb11,2022_05_18,1,31,lick,60741
2022_05_18_abb11,2022_05_18,1,18,sol_onset,60741
2022_05_18_abb11,2022_05_18,1,14,sol_offset,60759
2022_05_18_abb11,2022_05_18,1,31,lick,60904
2022_05_18_abb11,2022_05_18,1,18,sol_onset,60904
2022_05_18_abb11,2022_05_18,1,14,sol_offset,60922
2022_05_18_abb11,2022_05_18,1,31,lick,61046
2022_05_18_abb11,2022_05_18,1,18,sol_onset,61046
2022_05_18_abb11,2022_05_18,1,14,sol_offset,61064
2022_05_18_abb11,2022_05_18,1,31,lick,61189
2022_05_18_abb11,2022_05_18,1,18,sol_onset,61189
2022_05_18_abb11,2022_05_18,1,14,sol_offset,61207
2022_05_18_abb11,2022_05_18,1,31,lick,61356
2022_05_18_abb11,2022_05_18,1,18,sol_onset,61356
2022_05_18_abb11,2022_05_18,1,14,sol_offset,61374
2022_05_18_abb11,2022_05_18,1,31,lick,61538
2022_05_18_abb11,2022_05_18,1,18,sol_onset,61538
2022_05_18_abb11,2022_05_18,1,14,sol_offset,61556
2022_05_18_abb11,2022_05_18,1,31,lick,61929
2022_05_18_abb11,2022_05_18,1,18,sol_onset,61929
2022_05_18_abb11,2022_05_18,1,14,sol_offset,61947
2022_05_18_abb11,2022_05_18,1,31,lick,62114
2022_05_18_abb11,2022_05_18,1,18,sol_onset,62114
2022_05_18_abb11,2022_05_18,1,14,sol_offset,62132
2022_05_18_abb11,2022_05_18,1,31,lick,62299
2022_05_18_abb11,2022_05_18,1,18,sol_onset,62299
2022_05_18_abb11,2022_05_18,1,14,sol_offset,62317
2022_05_18_abb11,2022_05_18,1,31,lick,62485
2022_05_18_abb11,2022_05_18,1,18,sol_onset,62485
2022_05_18_abb11,2022_05_18,1,14,sol_offset,62503
2022_05_18_abb11,2022_05_18,1,31,lick,62760
2022_05_18_abb11,2022_05_18,1,18,sol_onset,62760
2022_05_18_abb11,2022_05_18,1,14,sol_offset,62778
2022_05_18_abb11,2022_05_18,1,31,lick,62911
2022_05_18_abb11,2022_05_18,1,18,sol_onset,62911
2022_05_18_abb11,2022_05_18,1,14,sol_offset,62929
2022_05_18_abb11,2022_05_18,1,31,lick,63081
2022_05_18_abb11,2022_05_18,1,18,sol_onset,63081
2022_05_18_abb11,2022_05_18,1,14,sol_offset,63099
2022_05_18_abb11,2022_05_18,1,31,lick,63920
2022_05_18_abb11,2022_05_18,1,18,sol_onset,63920
2022_05_18_abb11,2022_05_18,1,14,sol_offset,63938
2022_05_18_abb11,2022_05_18,1,31,lick,64099
2022_05_18_abb11,2022_05_18,1,18,sol_onset,64099
2022_05_18_abb11,2022_05_18,1,14,sol_offset,64117
2022_05_18_abb11,2022_05_18,1,31,lick,64253
2022_05_18_abb11,2022_05_18,1,18,sol_onset,64253
2022_05_18_abb11,2022_05_18,1,14,sol_offset,64271
2022_05_18_abb11,2022_05_18,1,31,lick,64408
2022_05_18_abb11,2022_05_18,1,18,sol_onset,64408
2022_05_18_abb11,2022_05_18,1,14,sol_offset,64426
2022_05_18_abb11,2022_05_18,1,31,lick,65978
2022_05_18_abb11,2022_05_18,1,18,sol_onset,65978
2022_05_18_abb11,2022_05_18,1,14,sol_offset,65996
2022_05_18_abb11,2022_05_18,1,31,lick,66075
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66075
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66093
2022_05_18_abb11,2022_05_18,1,31,lick,66252
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66252
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66270
2022_05_18_abb11,2022_05_18,1,31,lick,66422
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66422
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66440
2022_05_18_abb11,2022_05_18,1,31,lick,66632
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66632
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66650
2022_05_18_abb11,2022_05_18,1,31,lick,66774
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66774
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66792
2022_05_18_abb11,2022_05_18,1,31,lick,66937
2022_05_18_abb11,2022_05_18,1,18,sol_onset,66937
2022_05_18_abb11,2022_05_18,1,14,sol_offset,66956
2022_05_18_abb11,2022_05_18,1,31,lick,67142
2022_05_18_abb11,2022_05_18,1,18,sol_onset,67142
2022_05_18_abb11,2022_05_18,1,14,sol_offset,67160
2022_05_18_abb11,2022_05_18,1,31,lick,68852
2022_05_18_abb11,2022_05_18,1,18,sol_onset,68852
2022_05_18_abb11,2022_05_18,1,14,sol_offset,68870
2022_05_18_abb11,2022_05_18,1,31,lick,69312
2022_05_18_abb11,2022_05_18,1,18,sol_onset,69312
2022_05_18_abb11,2022_05_18,1,14,sol_offset,69330
2022_05_18_abb11,2022_05_18,1,31,lick,69455
2022_05_18_abb11,2022_05_18,1,18,sol_onset,69455
2022_05_18_abb11,2022_05_18,1,14,sol_offset,69474
2022_05_18_abb11,2022_05_18,1,31,lick,69865
2022_05_18_abb11,2022_05_18,1,18,sol_onset,69865
2022_05_18_abb11,2022_05_18,1,14,sol_offset,69883
2022_05_18_abb11,2022_05_18,1,31,lick,70650
2022_05_18_abb11,2022_05_18,1,18,sol_onset,70650
2022_05_18_abb11,2022_05_18,1,14,sol_offset,70668
2022_05_18_abb11,2022_05_18,1,31,lick,70952
2022_05_18_abb11,2022_05_18,1,18,sol_onset,70952
2022_05_18_abb11,2022_05_18,1,14,sol_offset,70970
2022_05_18_abb11,2022_05_18,1,31,lick,71064
2022_05_18_abb11,2022_05_18,1,18,sol_onset,71064
2022_05_18_abb11,2022_05_18,1,14,sol_offset,71082
2022_05_18_abb11,2022_05_18,1,31,lick,71316
2022_05_18_abb11,2022_05_18,1,18,sol_onset,71316
2022_05_18_abb11,2022_05_18,1,14,sol_offset,71334
2022_05_18_abb11,2022_05_18,1,31,lick,71455
2022_05_18_abb11,2022_05_18,1,18,sol_onset,71455
2022_05_18_abb11,2022_05_18,1,14,sol_offset,71473
2022_05_18_abb11,2022_05_18,1,31,lick,71791
2022_05_18_abb11,2022_05_18,1,18,sol_onset,71791
2022_05_18_abb11,2022_05_18,1,14,sol_offset,71809
2022_05_18_abb11,2022_05_18,1,31,lick,71988
2022_05_18_abb11,2022_05_18,1,18,sol_onset,71988
2022_05_18_abb11,2022_05_18,1,14,sol_offset,72006
2022_05_18_abb11,2022_05_18,1,31,lick,72182
2022_05_18_abb11,2022_05_18,1,18,sol_onset,72182
2022_05_18_abb11,2022_05_18,1,14,sol_offset,72200
2022_05_18_abb11,2022_05_18,1,31,lick,72615
2022_05_18_abb11,2022_05_18,1,18,sol_onset,72615
2022_05_18_abb11,2022_05_18,1,14,sol_offset,72633
2022_05_18_abb11,2022_05_18,1,31,lick,73044
2022_05_18_abb11,2022_05_18,1,18,sol_onset,73044
2022_05_18_abb11,2022_05_18,1,14,sol_offset,73062
2022_05_18_abb11,2022_05_18,1,31,lick,73806
2022_05_18_abb11,2022_05_18,1,18,sol_onset,73806
2022_05_18_abb11,2022_05_18,1,14,sol_offset,73824
2022_05_18_abb11,2022_05_18,1,31,lick,73899
2022_05_18_abb11,2022_05_18,1,18,sol_onset,73899
2022_05_18_abb11,2022_05_18,1,14,sol_offset,73917
2022_05_18_abb11,2022_05_18,1,31,lick,74069
2022_05_18_abb11,2022_05_18,1,18,sol_onset,74069
2022_05_18_abb11,2022_05_18,1,14,sol_offset,74087
2022_05_18_abb11,2022_05_18,1,31,lick,74335
2022_05_18_abb11,2022_05_18,1,18,sol_onset,74335
2022_05_18_abb11,2022_05_18,1,14,sol_offset,74353
2022_05_18_abb11,2022_05_18,1,31,lick,74491
2022_05_18_abb11,2022_05_18,1,18,sol_onset,74491
2022_05_18_abb11,2022_05_18,1,14,sol_offset,74509
