blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb10,2022_05_27,1,14,sol_offset,242475
2022_05_27_abb10,2022_05_27,1,33,lick_03,242565
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,242565
2022_05_27_abb10,2022_05_27,1,14,sol_offset,242590
2022_05_27_abb10,2022_05_27,1,33,lick_03,242680
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,242680
2022_05_27_abb10,2022_05_27,1,14,sol_offset,242705
2022_05_27_abb10,2022_05_27,1,33,lick_03,242800
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,242800
2022_05_27_abb10,2022_05_27,1,14,sol_offset,242825
2022_05_27_abb10,2022_05_27,1,33,lick_03,242928
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,242928
2022_05_27_abb10,2022_05_27,1,14,sol_offset,242953
2022_05_27_abb10,2022_05_27,1,33,lick_03,243060
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243060
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243085
2022_05_27_abb10,2022_05_27,1,33,lick_03,243180
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243180
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243205
2022_05_27_abb10,2022_05_27,1,33,lick_03,243308
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243308
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243333
2022_05_27_abb10,2022_05_27,1,33,lick_03,243429
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243429
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243454
2022_05_27_abb10,2022_05_27,1,33,lick_03,243560
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243560
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243585
2022_05_27_abb10,2022_05_27,1,33,lick_03,243699
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243699
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243724
2022_05_27_abb10,2022_05_27,1,33,lick_03,243819
2022_05_27_abb10,2022_05_27,1,43,sol_onset_03,243819
2022_05_27_abb10,2022_05_27,1,14,sol_offset,243844
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,243898
2022_05_27_abb10,2022_05_27,1,11,break_engaged,243899
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,244099
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,244799
2022_05_27_abb10,2022_05_27,1,13,spout_extended,255183
2022_05_27_abb10,2022_05_27,1,31,lick,255407
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255407
2022_05_27_abb10,2022_05_27,1,14,sol_offset,255435
2022_05_27_abb10,2022_05_27,1,31,lick,255538
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255538
2022_05_27_abb10,2022_05_27,1,14,sol_offset,255566
2022_05_27_abb10,2022_05_27,1,31,lick,255639
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255639
2022_05_27_abb10,2022_05_27,1,14,sol_offset,255667
2022_05_27_abb10,2022_05_27,1,31,lick,255759
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255759
2022_05_27_abb10,2022_05_27,1,14,sol_offset,255787
2022_05_27_abb10,2022_05_27,1,31,lick,255867
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255867
2022_05_27_abb10,2022_05_27,1,14,sol_offset,255895
2022_05_27_abb10,2022_05_27,1,31,lick,255991
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,255991
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256019
2022_05_27_abb10,2022_05_27,1,31,lick,256096
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256096
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256124
2022_05_27_abb10,2022_05_27,1,31,lick,256328
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256328
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256356
2022_05_27_abb10,2022_05_27,1,31,lick,256561
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256561
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256589
2022_05_27_abb10,2022_05_27,1,31,lick,256689
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256689
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256717
2022_05_27_abb10,2022_05_27,1,31,lick,256813
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256813
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256841
2022_05_27_abb10,2022_05_27,1,31,lick,256941
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,256941
2022_05_27_abb10,2022_05_27,1,14,sol_offset,256969
2022_05_27_abb10,2022_05_27,1,31,lick,257048
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257048
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257076
2022_05_27_abb10,2022_05_27,1,31,lick,257281
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257281
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257309
2022_05_27_abb10,2022_05_27,1,31,lick,257428
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257428
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257456
2022_05_27_abb10,2022_05_27,1,31,lick,257548
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257548
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257576
2022_05_27_abb10,2022_05_27,1,31,lick,257683
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257683
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257711
2022_05_27_abb10,2022_05_27,1,31,lick,257804
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257804
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257832
2022_05_27_abb10,2022_05_27,1,31,lick,257924
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,257924
2022_05_27_abb10,2022_05_27,1,14,sol_offset,257952
2022_05_27_abb10,2022_05_27,1,31,lick,258063
2022_05_27_abb10,2022_05_27,1,41,sol_onset_01,258063
2022_05_27_abb10,2022_05_27,1,14,sol_offset,258091
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,258183
2022_05_27_abb10,2022_05_27,1,11,break_engaged,258184
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,258384
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,259084
2022_05_27_abb10,2022_05_27,1,13,spout_extended,269839
2022_05_27_abb10,2022_05_27,1,32,lick_02,269970
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,269970
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270004
2022_05_27_abb10,2022_05_27,1,32,lick_02,270094
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270094
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270128
2022_05_27_abb10,2022_05_27,1,32,lick_02,270190
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270190
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270224
2022_05_27_abb10,2022_05_27,1,32,lick_02,270407
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270407
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270441
2022_05_27_abb10,2022_05_27,1,32,lick_02,270527
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270527
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270561
2022_05_27_abb10,2022_05_27,1,32,lick_02,270759
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270759
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270793
2022_05_27_abb10,2022_05_27,1,32,lick_02,270875
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270875
2022_05_27_abb10,2022_05_27,1,14,sol_offset,270909
2022_05_27_abb10,2022_05_27,1,32,lick_02,270996
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,270996
2022_05_27_abb10,2022_05_27,1,14,sol_offset,271030
2022_05_27_abb10,2022_05_27,1,32,lick_02,271248
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,271248
2022_05_27_abb10,2022_05_27,1,14,sol_offset,271282
2022_05_27_abb10,2022_05_27,1,32,lick_02,271364
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,271364
2022_05_27_abb10,2022_05_27,1,14,sol_offset,271398
2022_05_27_abb10,2022_05_27,1,32,lick_02,271731
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,271731
2022_05_27_abb10,2022_05_27,1,14,sol_offset,271765
2022_05_27_abb10,2022_05_27,1,32,lick_02,271976
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,271976
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272010
2022_05_27_abb10,2022_05_27,1,32,lick_02,272107
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,272107
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272141
2022_05_27_abb10,2022_05_27,1,32,lick_02,272235
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,272235
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272269
2022_05_27_abb10,2022_05_27,1,32,lick_02,272378
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,272378
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272412
2022_05_27_abb10,2022_05_27,1,32,lick_02,272494
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,272494
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272528
2022_05_27_abb10,2022_05_27,1,32,lick_02,272746
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,272746
2022_05_27_abb10,2022_05_27,1,14,sol_offset,272780
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,272839
2022_05_27_abb10,2022_05_27,1,11,break_engaged,272840
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,273040
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,273740
2022_05_27_abb10,2022_05_27,1,13,spout_extended,282619
2022_05_27_abb10,2022_05_27,1,32,lick_02,282775
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,282775
2022_05_27_abb10,2022_05_27,1,14,sol_offset,282809
2022_05_27_abb10,2022_05_27,1,32,lick_02,282880
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,282880
2022_05_27_abb10,2022_05_27,1,14,sol_offset,282914
2022_05_27_abb10,2022_05_27,1,32,lick_02,282995
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,282995
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283029
2022_05_27_abb10,2022_05_27,1,32,lick_02,283201
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283201
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283235
2022_05_27_abb10,2022_05_27,1,32,lick_02,283321
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283321
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283355
2022_05_27_abb10,2022_05_27,1,32,lick_02,283441
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283441
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283475
2022_05_27_abb10,2022_05_27,1,32,lick_02,283556
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283556
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283590
2022_05_27_abb10,2022_05_27,1,32,lick_02,283684
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283684
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283718
2022_05_27_abb10,2022_05_27,1,32,lick_02,283793
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,283793
2022_05_27_abb10,2022_05_27,1,14,sol_offset,283827
2022_05_27_abb10,2022_05_27,1,32,lick_02,284029
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284029
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284063
2022_05_27_abb10,2022_05_27,1,32,lick_02,284161
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284161
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284195
2022_05_27_abb10,2022_05_27,1,32,lick_02,284277
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284277
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284311
2022_05_27_abb10,2022_05_27,1,32,lick_02,284525
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284525
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284559
2022_05_27_abb10,2022_05_27,1,32,lick_02,284656
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284656
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284690
2022_05_27_abb10,2022_05_27,1,32,lick_02,284777
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284777
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284811
2022_05_27_abb10,2022_05_27,1,32,lick_02,284900
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,284900
2022_05_27_abb10,2022_05_27,1,14,sol_offset,284934
2022_05_27_abb10,2022_05_27,1,32,lick_02,285156
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,285156
2022_05_27_abb10,2022_05_27,1,14,sol_offset,285190
2022_05_27_abb10,2022_05_27,1,32,lick_02,285284
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,285284
2022_05_27_abb10,2022_05_27,1,14,sol_offset,285318
2022_05_27_abb10,2022_05_27,1,32,lick_02,285535
2022_05_27_abb10,2022_05_27,1,42,sol_onset_02,285535
2022_05_27_abb10,2022_05_27,1,14,sol_offset,285569
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,285619
2022_05_27_abb10,2022_05_27,1,11,break_engaged,285620
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,285820
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,286520
2022_05_27_abb10,2022_05_27,1,13,spout_extended,298593
2022_05_27_abb10,2022_05_27,1,34,lick_04,298716
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,298716
2022_05_27_abb10,2022_05_27,1,14,sol_offset,298746
2022_05_27_abb10,2022_05_27,1,34,lick_04,298824
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,298824
2022_05_27_abb10,2022_05_27,1,14,sol_offset,298854
2022_05_27_abb10,2022_05_27,1,34,lick_04,298937
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,298937
2022_05_27_abb10,2022_05_27,1,14,sol_offset,298967
2022_05_27_abb10,2022_05_27,1,34,lick_04,299048
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299048
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299078
2022_05_27_abb10,2022_05_27,1,34,lick_04,299165
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299165
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299195
2022_05_27_abb10,2022_05_27,1,34,lick_04,299277
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299277
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299307
2022_05_27_abb10,2022_05_27,1,34,lick_04,299394
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299394
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299424
2022_05_27_abb10,2022_05_27,1,34,lick_04,299509
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299509
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299539
2022_05_27_abb10,2022_05_27,1,34,lick_04,299625
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299625
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299655
2022_05_27_abb10,2022_05_27,1,34,lick_04,299738
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299738
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299768
2022_05_27_abb10,2022_05_27,1,34,lick_04,299854
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299854
2022_05_27_abb10,2022_05_27,1,14,sol_offset,299884
2022_05_27_abb10,2022_05_27,1,34,lick_04,299974
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,299974
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300004
2022_05_27_abb10,2022_05_27,1,34,lick_04,300091
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300091
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300121
2022_05_27_abb10,2022_05_27,1,34,lick_04,300214
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300214
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300244
2022_05_27_abb10,2022_05_27,1,34,lick_04,300335
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300335
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300365
2022_05_27_abb10,2022_05_27,1,34,lick_04,300454
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300454
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300484
2022_05_27_abb10,2022_05_27,1,34,lick_04,300582
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300582
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300612
2022_05_27_abb10,2022_05_27,1,34,lick_04,300698
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300698
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300728
2022_05_27_abb10,2022_05_27,1,34,lick_04,300826
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300826
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300856
2022_05_27_abb10,2022_05_27,1,34,lick_04,300939
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,300939
2022_05_27_abb10,2022_05_27,1,14,sol_offset,300969
2022_05_27_abb10,2022_05_27,1,34,lick_04,301062
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,301062
2022_05_27_abb10,2022_05_27,1,14,sol_offset,301092
2022_05_27_abb10,2022_05_27,1,34,lick_04,301186
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,301186
2022_05_27_abb10,2022_05_27,1,14,sol_offset,301216
2022_05_27_abb10,2022_05_27,1,34,lick_04,301309
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,301309
2022_05_27_abb10,2022_05_27,1,14,sol_offset,301339
2022_05_27_abb10,2022_05_27,1,34,lick_04,301434
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,301434
2022_05_27_abb10,2022_05_27,1,14,sol_offset,301464
2022_05_27_abb10,2022_05_27,1,34,lick_04,301546
2022_05_27_abb10,2022_05_27,1,44,sol_onset_04,301546
2022_05_27_abb10,2022_05_27,1,14,sol_offset,301576
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,301593
2022_05_27_abb10,2022_05_27,1,11,break_engaged,301594
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,301794
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,302495
2022_05_27_abb10,2022_05_27,1,13,spout_extended,314481
2022_05_27_abb10,2022_05_27,1,35,lick_05,314616
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,314616
2022_05_27_abb10,2022_05_27,1,14,sol_offset,314627
2022_05_27_abb10,2022_05_27,1,35,lick_05,314710
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,314710
2022_05_27_abb10,2022_05_27,1,14,sol_offset,314721
2022_05_27_abb10,2022_05_27,1,35,lick_05,314822
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,314822
2022_05_27_abb10,2022_05_27,1,14,sol_offset,314833
2022_05_27_abb10,2022_05_27,1,35,lick_05,314918
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,314918
2022_05_27_abb10,2022_05_27,1,14,sol_offset,314929
2022_05_27_abb10,2022_05_27,1,35,lick_05,315034
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315034
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315045
2022_05_27_abb10,2022_05_27,1,35,lick_05,315144
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315144
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315155
2022_05_27_abb10,2022_05_27,1,35,lick_05,315259
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315259
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315270
2022_05_27_abb10,2022_05_27,1,35,lick_05,315375
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315375
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315386
2022_05_27_abb10,2022_05_27,1,35,lick_05,315495
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315495
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315506
2022_05_27_abb10,2022_05_27,1,35,lick_05,315612
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315612
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315623
2022_05_27_abb10,2022_05_27,1,35,lick_05,315744
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315744
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315755
2022_05_27_abb10,2022_05_27,1,35,lick_05,315859
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315859
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315870
2022_05_27_abb10,2022_05_27,1,35,lick_05,315976
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,315976
2022_05_27_abb10,2022_05_27,1,14,sol_offset,315987
2022_05_27_abb10,2022_05_27,1,35,lick_05,316099
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316099
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316110
2022_05_27_abb10,2022_05_27,1,35,lick_05,316223
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316223
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316234
2022_05_27_abb10,2022_05_27,1,35,lick_05,316347
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316347
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316358
2022_05_27_abb10,2022_05_27,1,35,lick_05,316472
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316472
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316483
2022_05_27_abb10,2022_05_27,1,35,lick_05,316583
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316583
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316594
2022_05_27_abb10,2022_05_27,1,35,lick_05,316703
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316703
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316715
2022_05_27_abb10,2022_05_27,1,35,lick_05,316820
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316820
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316831
2022_05_27_abb10,2022_05_27,1,35,lick_05,316948
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,316948
2022_05_27_abb10,2022_05_27,1,14,sol_offset,316959
2022_05_27_abb10,2022_05_27,1,35,lick_05,317068
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,317068
2022_05_27_abb10,2022_05_27,1,14,sol_offset,317079
2022_05_27_abb10,2022_05_27,1,35,lick_05,317188
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,317188
2022_05_27_abb10,2022_05_27,1,14,sol_offset,317199
2022_05_27_abb10,2022_05_27,1,35,lick_05,317319
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,317319
2022_05_27_abb10,2022_05_27,1,14,sol_offset,317330
2022_05_27_abb10,2022_05_27,1,35,lick_05,317431
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,317431
2022_05_27_abb10,2022_05_27,1,14,sol_offset,317442
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,317481
2022_05_27_abb10,2022_05_27,1,11,break_engaged,317483
2022_05_27_abb10,2022_05_27,1,15,spout_retracted,317683
2022_05_27_abb10,2022_05_27,1,130,radial_in_pos,318383
2022_05_27_abb10,2022_05_27,1,13,spout_extended,327701
2022_05_27_abb10,2022_05_27,1,35,lick_05,327825
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,327825
2022_05_27_abb10,2022_05_27,1,14,sol_offset,327836
2022_05_27_abb10,2022_05_27,1,35,lick_05,327921
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,327921
2022_05_27_abb10,2022_05_27,1,14,sol_offset,327932
2022_05_27_abb10,2022_05_27,1,35,lick_05,328022
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328022
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328033
2022_05_27_abb10,2022_05_27,1,35,lick_05,328130
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328130
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328141
2022_05_27_abb10,2022_05_27,1,35,lick_05,328236
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328236
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328247
2022_05_27_abb10,2022_05_27,1,35,lick_05,328343
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328343
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328354
2022_05_27_abb10,2022_05_27,1,35,lick_05,328456
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328456
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328467
2022_05_27_abb10,2022_05_27,1,35,lick_05,328564
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328564
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328576
2022_05_27_abb10,2022_05_27,1,35,lick_05,328684
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328684
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328695
2022_05_27_abb10,2022_05_27,1,35,lick_05,328793
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328793
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328804
2022_05_27_abb10,2022_05_27,1,35,lick_05,328908
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,328908
2022_05_27_abb10,2022_05_27,1,14,sol_offset,328919
2022_05_27_abb10,2022_05_27,1,35,lick_05,329028
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329028
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329039
2022_05_27_abb10,2022_05_27,1,35,lick_05,329145
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329145
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329156
2022_05_27_abb10,2022_05_27,1,35,lick_05,329269
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329269
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329280
2022_05_27_abb10,2022_05_27,1,35,lick_05,329381
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329381
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329392
2022_05_27_abb10,2022_05_27,1,35,lick_05,329504
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329504
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329515
2022_05_27_abb10,2022_05_27,1,35,lick_05,329625
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329625
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329636
2022_05_27_abb10,2022_05_27,1,35,lick_05,329734
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329734
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329745
2022_05_27_abb10,2022_05_27,1,35,lick_05,329861
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329861
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329872
2022_05_27_abb10,2022_05_27,1,35,lick_05,329970
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,329970
2022_05_27_abb10,2022_05_27,1,14,sol_offset,329981
2022_05_27_abb10,2022_05_27,1,35,lick_05,330097
2022_05_27_abb10,2022_05_27,1,45,sol_onset_05,330097
2022_05_27_abb10,2022_05_27,1,14,sol_offset,330108
2022_05_27_abb10,2022_05_27,1,35,lick_05,330214
