blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb05,2022_04_27,1,14,sol_offset,195866
2022_04_27_abb05,2022_04_27,1,32,lick_02,195929
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,195929
2022_04_27_abb05,2022_04_27,1,14,sol_offset,195963
2022_04_27_abb05,2022_04_27,1,32,lick_02,196041
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196041
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196075
2022_04_27_abb05,2022_04_27,1,32,lick_02,196149
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196149
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196183
2022_04_27_abb05,2022_04_27,1,32,lick_02,196265
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196265
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196299
2022_04_27_abb05,2022_04_27,1,32,lick_02,196381
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196381
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196415
2022_04_27_abb05,2022_04_27,1,32,lick_02,196512
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196512
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196546
2022_04_27_abb05,2022_04_27,1,32,lick_02,196628
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196628
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196662
2022_04_27_abb05,2022_04_27,1,32,lick_02,196749
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196749
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196783
2022_04_27_abb05,2022_04_27,1,32,lick_02,196872
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,196872
2022_04_27_abb05,2022_04_27,1,14,sol_offset,196907
2022_04_27_abb05,2022_04_27,1,32,lick_02,197000
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197000
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197035
2022_04_27_abb05,2022_04_27,1,32,lick_02,197115
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197115
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197149
2022_04_27_abb05,2022_04_27,1,32,lick_02,197255
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197255
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197289
2022_04_27_abb05,2022_04_27,1,32,lick_02,197371
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197371
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197405
2022_04_27_abb05,2022_04_27,1,32,lick_02,197502
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197502
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197536
2022_04_27_abb05,2022_04_27,1,32,lick_02,197622
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197622
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197656
2022_04_27_abb05,2022_04_27,1,32,lick_02,197746
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197746
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197780
2022_04_27_abb05,2022_04_27,1,32,lick_02,197869
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197869
2022_04_27_abb05,2022_04_27,1,14,sol_offset,197903
2022_04_27_abb05,2022_04_27,1,32,lick_02,197997
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,197997
2022_04_27_abb05,2022_04_27,1,14,sol_offset,198031
2022_04_27_abb05,2022_04_27,1,32,lick_02,198117
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,198117
2022_04_27_abb05,2022_04_27,1,14,sol_offset,198151
2022_04_27_abb05,2022_04_27,1,32,lick_02,198245
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,198245
2022_04_27_abb05,2022_04_27,1,14,sol_offset,198279
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,198331
2022_04_27_abb05,2022_04_27,1,11,break_engaged,198332
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,198532
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,199232
2022_04_27_abb05,2022_04_27,1,13,spout_extended,207470
2022_04_27_abb05,2022_04_27,1,32,lick_02,207611
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,207611
2022_04_27_abb05,2022_04_27,1,14,sol_offset,207645
2022_04_27_abb05,2022_04_27,1,32,lick_02,207731
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,207731
2022_04_27_abb05,2022_04_27,1,14,sol_offset,207765
2022_04_27_abb05,2022_04_27,1,32,lick_02,207824
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,207824
2022_04_27_abb05,2022_04_27,1,14,sol_offset,207858
2022_04_27_abb05,2022_04_27,1,32,lick_02,207944
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,207944
2022_04_27_abb05,2022_04_27,1,14,sol_offset,207978
2022_04_27_abb05,2022_04_27,1,32,lick_02,208044
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208044
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208078
2022_04_27_abb05,2022_04_27,1,32,lick_02,208156
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208156
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208190
2022_04_27_abb05,2022_04_27,1,32,lick_02,208265
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208265
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208299
2022_04_27_abb05,2022_04_27,1,32,lick_02,208380
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208380
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208414
2022_04_27_abb05,2022_04_27,1,32,lick_02,208493
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208493
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208527
2022_04_27_abb05,2022_04_27,1,32,lick_02,208624
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208624
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208658
2022_04_27_abb05,2022_04_27,1,32,lick_02,208732
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208732
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208766
2022_04_27_abb05,2022_04_27,1,32,lick_02,208860
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208860
2022_04_27_abb05,2022_04_27,1,14,sol_offset,208894
2022_04_27_abb05,2022_04_27,1,32,lick_02,208988
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,208988
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209022
2022_04_27_abb05,2022_04_27,1,32,lick_02,209126
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209126
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209160
2022_04_27_abb05,2022_04_27,1,32,lick_02,209258
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209258
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209292
2022_04_27_abb05,2022_04_27,1,32,lick_02,209489
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209489
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209523
2022_04_27_abb05,2022_04_27,1,32,lick_02,209640
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209640
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209674
2022_04_27_abb05,2022_04_27,1,32,lick_02,209744
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209744
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209778
2022_04_27_abb05,2022_04_27,1,32,lick_02,209868
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209868
2022_04_27_abb05,2022_04_27,1,14,sol_offset,209902
2022_04_27_abb05,2022_04_27,1,32,lick_02,209981
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,209981
2022_04_27_abb05,2022_04_27,1,14,sol_offset,210015
2022_04_27_abb05,2022_04_27,1,32,lick_02,210112
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,210112
2022_04_27_abb05,2022_04_27,1,14,sol_offset,210146
2022_04_27_abb05,2022_04_27,1,32,lick_02,210224
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,210224
2022_04_27_abb05,2022_04_27,1,14,sol_offset,210258
2022_04_27_abb05,2022_04_27,1,32,lick_02,210348
2022_04_27_abb05,2022_04_27,1,42,sol_onset_02,210348
2022_04_27_abb05,2022_04_27,1,14,sol_offset,210382
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,210470
2022_04_27_abb05,2022_04_27,1,11,break_engaged,210471
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,210671
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,211371
2022_04_27_abb05,2022_04_27,1,13,spout_extended,222111
2022_04_27_abb05,2022_04_27,1,33,lick_03,222262
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222262
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222287
2022_04_27_abb05,2022_04_27,1,33,lick_03,222459
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222459
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222484
2022_04_27_abb05,2022_04_27,1,33,lick_03,222552
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222552
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222577
2022_04_27_abb05,2022_04_27,1,33,lick_03,222656
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222656
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222681
2022_04_27_abb05,2022_04_27,1,33,lick_03,222769
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222769
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222794
2022_04_27_abb05,2022_04_27,1,33,lick_03,222858
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,222858
2022_04_27_abb05,2022_04_27,1,14,sol_offset,222883
2022_04_27_abb05,2022_04_27,1,33,lick_03,223446
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,223446
2022_04_27_abb05,2022_04_27,1,14,sol_offset,223471
2022_04_27_abb05,2022_04_27,1,33,lick_03,223662
2022_04_27_abb05,2022_04_27,1,43,sol_onset_03,223662
2022_04_27_abb05,2022_04_27,1,14,sol_offset,223687
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,225111
2022_04_27_abb05,2022_04_27,1,11,break_engaged,225112
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,225312
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,226012
2022_04_27_abb05,2022_04_27,1,13,spout_extended,237556
2022_04_27_abb05,2022_04_27,1,34,lick_04,237687
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,237687
2022_04_27_abb05,2022_04_27,1,14,sol_offset,237715
2022_04_27_abb05,2022_04_27,1,34,lick_04,237881
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,237881
2022_04_27_abb05,2022_04_27,1,14,sol_offset,237910
2022_04_27_abb05,2022_04_27,1,34,lick_04,237992
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,237992
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238020
2022_04_27_abb05,2022_04_27,1,34,lick_04,238089
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238089
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238117
2022_04_27_abb05,2022_04_27,1,34,lick_04,238205
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238205
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238233
2022_04_27_abb05,2022_04_27,1,34,lick_04,238298
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238298
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238326
2022_04_27_abb05,2022_04_27,1,34,lick_04,238526
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238526
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238554
2022_04_27_abb05,2022_04_27,1,34,lick_04,238642
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238642
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238670
2022_04_27_abb05,2022_04_27,1,34,lick_04,238742
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,238742
2022_04_27_abb05,2022_04_27,1,14,sol_offset,238770
2022_04_27_abb05,2022_04_27,1,34,lick_04,239094
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239094
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239122
2022_04_27_abb05,2022_04_27,1,34,lick_04,239199
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239199
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239227
2022_04_27_abb05,2022_04_27,1,34,lick_04,239338
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239338
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239366
2022_04_27_abb05,2022_04_27,1,34,lick_04,239551
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239551
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239579
2022_04_27_abb05,2022_04_27,1,34,lick_04,239674
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239674
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239702
2022_04_27_abb05,2022_04_27,1,34,lick_04,239887
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,239887
2022_04_27_abb05,2022_04_27,1,14,sol_offset,239915
2022_04_27_abb05,2022_04_27,1,34,lick_04,240122
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,240122
2022_04_27_abb05,2022_04_27,1,14,sol_offset,240150
2022_04_27_abb05,2022_04_27,1,34,lick_04,240281
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,240281
2022_04_27_abb05,2022_04_27,1,14,sol_offset,240309
2022_04_27_abb05,2022_04_27,1,34,lick_04,240377
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,240377
2022_04_27_abb05,2022_04_27,1,14,sol_offset,240405
2022_04_27_abb05,2022_04_27,1,34,lick_04,240544
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,240544
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,240556
2022_04_27_abb05,2022_04_27,1,11,break_engaged,240557
2022_04_27_abb05,2022_04_27,1,14,sol_offset,240572
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,240757
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,241457
2022_04_27_abb05,2022_04_27,1,13,spout_extended,249714
2022_04_27_abb05,2022_04_27,1,31,lick,249873
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,249873
2022_04_27_abb05,2022_04_27,1,14,sol_offset,249891
2022_04_27_abb05,2022_04_27,1,31,lick,249980
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,249980
2022_04_27_abb05,2022_04_27,1,14,sol_offset,249998
2022_04_27_abb05,2022_04_27,1,31,lick,250089
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250089
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250107
2022_04_27_abb05,2022_04_27,1,31,lick,250182
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250182
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250200
2022_04_27_abb05,2022_04_27,1,31,lick,250287
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250287
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250305
2022_04_27_abb05,2022_04_27,1,31,lick,250484
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250484
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250502
2022_04_27_abb05,2022_04_27,1,31,lick,250704
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250704
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250722
2022_04_27_abb05,2022_04_27,1,31,lick,250813
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250813
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250831
2022_04_27_abb05,2022_04_27,1,31,lick,250929
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,250929
2022_04_27_abb05,2022_04_27,1,14,sol_offset,250947
2022_04_27_abb05,2022_04_27,1,31,lick,251122
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,251122
2022_04_27_abb05,2022_04_27,1,14,sol_offset,251140
2022_04_27_abb05,2022_04_27,1,31,lick,251350
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,251350
2022_04_27_abb05,2022_04_27,1,14,sol_offset,251368
2022_04_27_abb05,2022_04_27,1,31,lick,251450
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,251450
2022_04_27_abb05,2022_04_27,1,14,sol_offset,251468
2022_04_27_abb05,2022_04_27,1,31,lick,251682
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,251682
2022_04_27_abb05,2022_04_27,1,14,sol_offset,251700
2022_04_27_abb05,2022_04_27,1,31,lick,252320
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,252320
2022_04_27_abb05,2022_04_27,1,14,sol_offset,252338
2022_04_27_abb05,2022_04_27,1,31,lick,252451
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,252451
2022_04_27_abb05,2022_04_27,1,14,sol_offset,252469
2022_04_27_abb05,2022_04_27,1,31,lick,252579
2022_04_27_abb05,2022_04_27,1,41,sol_onset_01,252579
2022_04_27_abb05,2022_04_27,1,14,sol_offset,252597
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,252715
2022_04_27_abb05,2022_04_27,1,11,break_engaged,252716
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,252916
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,253616
2022_04_27_abb05,2022_04_27,1,13,spout_extended,263560
2022_04_27_abb05,2022_04_27,1,35,lick_05,263673
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,263673
2022_04_27_abb05,2022_04_27,1,14,sol_offset,263684
2022_04_27_abb05,2022_04_27,1,35,lick_05,263805
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,263805
2022_04_27_abb05,2022_04_27,1,14,sol_offset,263816
2022_04_27_abb05,2022_04_27,1,35,lick_05,263894
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,263894
2022_04_27_abb05,2022_04_27,1,14,sol_offset,263905
2022_04_27_abb05,2022_04_27,1,35,lick_05,264026
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,264026
2022_04_27_abb05,2022_04_27,1,14,sol_offset,264037
2022_04_27_abb05,2022_04_27,1,35,lick_05,264122
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,264122
2022_04_27_abb05,2022_04_27,1,14,sol_offset,264133
2022_04_27_abb05,2022_04_27,1,35,lick_05,264455
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,264455
2022_04_27_abb05,2022_04_27,1,14,sol_offset,264466
2022_04_27_abb05,2022_04_27,1,35,lick_05,264675
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,264675
2022_04_27_abb05,2022_04_27,1,14,sol_offset,264686
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,266560
2022_04_27_abb05,2022_04_27,1,11,break_engaged,266561
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,266761
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,267461
2022_04_27_abb05,2022_04_27,1,13,spout_extended,276955
2022_04_27_abb05,2022_04_27,1,35,lick_05,277085
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277085
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277096
2022_04_27_abb05,2022_04_27,1,35,lick_05,277181
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277181
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277192
2022_04_27_abb05,2022_04_27,1,35,lick_05,277370
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277370
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277381
2022_04_27_abb05,2022_04_27,1,35,lick_05,277487
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277487
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277498
2022_04_27_abb05,2022_04_27,1,35,lick_05,277596
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277596
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277607
2022_04_27_abb05,2022_04_27,1,35,lick_05,277707
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277707
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277718
2022_04_27_abb05,2022_04_27,1,35,lick_05,277819
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277819
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277830
2022_04_27_abb05,2022_04_27,1,35,lick_05,277932
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,277932
2022_04_27_abb05,2022_04_27,1,14,sol_offset,277943
2022_04_27_abb05,2022_04_27,1,35,lick_05,278051
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,278051
2022_04_27_abb05,2022_04_27,1,14,sol_offset,278062
2022_04_27_abb05,2022_04_27,1,35,lick_05,278171
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,278171
2022_04_27_abb05,2022_04_27,1,14,sol_offset,278182
2022_04_27_abb05,2022_04_27,1,35,lick_05,278298
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,278298
2022_04_27_abb05,2022_04_27,1,14,sol_offset,278309
2022_04_27_abb05,2022_04_27,1,35,lick_05,278400
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,278400
2022_04_27_abb05,2022_04_27,1,14,sol_offset,278411
2022_04_27_abb05,2022_04_27,1,35,lick_05,278940
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,278940
2022_04_27_abb05,2022_04_27,1,14,sol_offset,278951
2022_04_27_abb05,2022_04_27,1,35,lick_05,279079
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279079
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279090
2022_04_27_abb05,2022_04_27,1,35,lick_05,279192
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279192
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279203
2022_04_27_abb05,2022_04_27,1,35,lick_05,279323
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279323
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279334
2022_04_27_abb05,2022_04_27,1,35,lick_05,279428
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279428
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279439
2022_04_27_abb05,2022_04_27,1,35,lick_05,279671
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279671
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279682
2022_04_27_abb05,2022_04_27,1,35,lick_05,279811
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279811
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279822
2022_04_27_abb05,2022_04_27,1,35,lick_05,279922
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,279922
2022_04_27_abb05,2022_04_27,1,14,sol_offset,279933
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,279955
2022_04_27_abb05,2022_04_27,1,11,break_engaged,279956
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,280156
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,280856
2022_04_27_abb05,2022_04_27,1,13,spout_extended,291495
2022_04_27_abb05,2022_04_27,1,35,lick_05,291662
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,291662
2022_04_27_abb05,2022_04_27,1,14,sol_offset,291673
2022_04_27_abb05,2022_04_27,1,35,lick_05,291798
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,291798
2022_04_27_abb05,2022_04_27,1,14,sol_offset,291809
2022_04_27_abb05,2022_04_27,1,35,lick_05,291870
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,291870
2022_04_27_abb05,2022_04_27,1,14,sol_offset,291881
2022_04_27_abb05,2022_04_27,1,35,lick_05,291994
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,291994
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292005
2022_04_27_abb05,2022_04_27,1,35,lick_05,292087
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292087
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292098
2022_04_27_abb05,2022_04_27,1,35,lick_05,292312
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292312
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292323
2022_04_27_abb05,2022_04_27,1,35,lick_05,292412
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292412
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292423
2022_04_27_abb05,2022_04_27,1,35,lick_05,292632
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292632
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292643
2022_04_27_abb05,2022_04_27,1,35,lick_05,292763
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292763
2022_04_27_abb05,2022_04_27,1,14,sol_offset,292774
2022_04_27_abb05,2022_04_27,1,35,lick_05,292996
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,292996
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293007
2022_04_27_abb05,2022_04_27,1,35,lick_05,293239
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,293239
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293250
2022_04_27_abb05,2022_04_27,1,35,lick_05,293514
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,293514
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293525
2022_04_27_abb05,2022_04_27,1,35,lick_05,293645
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,293645
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293656
2022_04_27_abb05,2022_04_27,1,35,lick_05,293811
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,293811
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293822
2022_04_27_abb05,2022_04_27,1,35,lick_05,293950
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,293950
2022_04_27_abb05,2022_04_27,1,14,sol_offset,293961
2022_04_27_abb05,2022_04_27,1,35,lick_05,294063
2022_04_27_abb05,2022_04_27,1,45,sol_onset_05,294063
2022_04_27_abb05,2022_04_27,1,14,sol_offset,294074
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,294495
2022_04_27_abb05,2022_04_27,1,11,break_engaged,294496
2022_04_27_abb05,2022_04_27,1,15,spout_retracted,294696
2022_04_27_abb05,2022_04_27,1,130,radial_in_pos,295396
2022_04_27_abb05,2022_04_27,1,13,spout_extended,303216
2022_04_27_abb05,2022_04_27,1,34,lick_04,303347
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,303347
2022_04_27_abb05,2022_04_27,1,14,sol_offset,303375
2022_04_27_abb05,2022_04_27,1,34,lick_04,303552
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,303552
2022_04_27_abb05,2022_04_27,1,14,sol_offset,303580
2022_04_27_abb05,2022_04_27,1,34,lick_04,303653
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,303653
2022_04_27_abb05,2022_04_27,1,14,sol_offset,303681
2022_04_27_abb05,2022_04_27,1,34,lick_04,303846
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,303846
2022_04_27_abb05,2022_04_27,1,14,sol_offset,303874
2022_04_27_abb05,2022_04_27,1,34,lick_04,304067
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,304067
2022_04_27_abb05,2022_04_27,1,14,sol_offset,304095
2022_04_27_abb05,2022_04_27,1,34,lick_04,304191
2022_04_27_abb05,2022_04_27,1,44,sol_onset_04,304191
2022_04_27_abb05,2022_04_27,1,14,sol_offset,304219
