blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,351816
2022_06_16_abb09,2022_06_16,1,14,sol_offset,351827
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,351830
2022_06_16_abb09,2022_06_16,1,11,break_engaged,351831
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,352031
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,352731
2022_06_16_abb09,2022_06_16,1,13,spout_extended,362303
2022_06_16_abb09,2022_06_16,1,33,lick_03,362612
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,362612
2022_06_16_abb09,2022_06_16,1,14,sol_offset,362637
2022_06_16_abb09,2022_06_16,1,33,lick_03,362840
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,362840
2022_06_16_abb09,2022_06_16,1,14,sol_offset,362865
2022_06_16_abb09,2022_06_16,1,33,lick_03,364754
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,364754
2022_06_16_abb09,2022_06_16,1,14,sol_offset,364779
2022_06_16_abb09,2022_06_16,1,33,lick_03,365094
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,365094
2022_06_16_abb09,2022_06_16,1,14,sol_offset,365119
2022_06_16_abb09,2022_06_16,1,33,lick_03,365227
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,365227
2022_06_16_abb09,2022_06_16,1,14,sol_offset,365252
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,365303
2022_06_16_abb09,2022_06_16,1,11,break_engaged,365304
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,365504
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,366204
2022_06_16_abb09,2022_06_16,1,13,spout_extended,377937
2022_06_16_abb09,2022_06_16,1,34,lick_04,378188
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,378188
2022_06_16_abb09,2022_06_16,1,14,sol_offset,378218
2022_06_16_abb09,2022_06_16,1,34,lick_04,378323
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,378323
2022_06_16_abb09,2022_06_16,1,14,sol_offset,378353
2022_06_16_abb09,2022_06_16,1,34,lick_04,378463
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,378463
2022_06_16_abb09,2022_06_16,1,14,sol_offset,378493
2022_06_16_abb09,2022_06_16,1,34,lick_04,378579
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,378579
2022_06_16_abb09,2022_06_16,1,14,sol_offset,378609
2022_06_16_abb09,2022_06_16,1,34,lick_04,380474
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,380474
2022_06_16_abb09,2022_06_16,1,14,sol_offset,380504
2022_06_16_abb09,2022_06_16,1,34,lick_04,380609
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,380609
2022_06_16_abb09,2022_06_16,1,14,sol_offset,380639
2022_06_16_abb09,2022_06_16,1,34,lick_04,380737
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,380737
2022_06_16_abb09,2022_06_16,1,14,sol_offset,380767
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,380937
2022_06_16_abb09,2022_06_16,1,11,break_engaged,380938
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,381138
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,381838
2022_06_16_abb09,2022_06_16,1,13,spout_extended,392210
2022_06_16_abb09,2022_06_16,1,35,lick_05,392479
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,392479
2022_06_16_abb09,2022_06_16,1,14,sol_offset,392491
2022_06_16_abb09,2022_06_16,1,35,lick_05,392619
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,392619
2022_06_16_abb09,2022_06_16,1,14,sol_offset,392630
2022_06_16_abb09,2022_06_16,1,35,lick_05,392727
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,392727
2022_06_16_abb09,2022_06_16,1,14,sol_offset,392738
2022_06_16_abb09,2022_06_16,1,35,lick_05,392862
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,392862
2022_06_16_abb09,2022_06_16,1,14,sol_offset,392873
2022_06_16_abb09,2022_06_16,1,35,lick_05,392982
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,392982
2022_06_16_abb09,2022_06_16,1,14,sol_offset,392993
2022_06_16_abb09,2022_06_16,1,35,lick_05,393110
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393110
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393121
2022_06_16_abb09,2022_06_16,1,35,lick_05,393219
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393219
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393230
2022_06_16_abb09,2022_06_16,1,35,lick_05,393350
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393350
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393361
2022_06_16_abb09,2022_06_16,1,35,lick_05,393447
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393447
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393458
2022_06_16_abb09,2022_06_16,1,35,lick_05,393570
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393570
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393581
2022_06_16_abb09,2022_06_16,1,35,lick_05,393686
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393686
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393697
2022_06_16_abb09,2022_06_16,1,35,lick_05,393814
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393814
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393825
2022_06_16_abb09,2022_06_16,1,35,lick_05,393926
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,393926
2022_06_16_abb09,2022_06_16,1,14,sol_offset,393937
2022_06_16_abb09,2022_06_16,1,35,lick_05,394053
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394053
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394064
2022_06_16_abb09,2022_06_16,1,35,lick_05,394162
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394162
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394173
2022_06_16_abb09,2022_06_16,1,35,lick_05,394297
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394297
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394308
2022_06_16_abb09,2022_06_16,1,35,lick_05,394414
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394414
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394425
2022_06_16_abb09,2022_06_16,1,35,lick_05,394541
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394541
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394552
2022_06_16_abb09,2022_06_16,1,35,lick_05,394669
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394669
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394680
2022_06_16_abb09,2022_06_16,1,35,lick_05,394784
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394784
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394795
2022_06_16_abb09,2022_06_16,1,35,lick_05,394924
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,394924
2022_06_16_abb09,2022_06_16,1,14,sol_offset,394935
2022_06_16_abb09,2022_06_16,1,35,lick_05,395044
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,395044
2022_06_16_abb09,2022_06_16,1,14,sol_offset,395055
2022_06_16_abb09,2022_06_16,1,35,lick_05,395171
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,395171
2022_06_16_abb09,2022_06_16,1,14,sol_offset,395182
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,395210
2022_06_16_abb09,2022_06_16,1,11,break_engaged,395211
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,395411
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,396111
2022_06_16_abb09,2022_06_16,1,13,spout_extended,408078
2022_06_16_abb09,2022_06_16,1,33,lick_03,408328
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,408328
2022_06_16_abb09,2022_06_16,1,14,sol_offset,408353
2022_06_16_abb09,2022_06_16,1,33,lick_03,408541
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,408541
2022_06_16_abb09,2022_06_16,1,14,sol_offset,408566
2022_06_16_abb09,2022_06_16,1,33,lick_03,408873
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,408873
2022_06_16_abb09,2022_06_16,1,14,sol_offset,408898
2022_06_16_abb09,2022_06_16,1,33,lick_03,409098
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,409098
2022_06_16_abb09,2022_06_16,1,14,sol_offset,409123
2022_06_16_abb09,2022_06_16,1,33,lick_03,409326
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,409326
2022_06_16_abb09,2022_06_16,1,14,sol_offset,409351
2022_06_16_abb09,2022_06_16,1,33,lick_03,409550
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,409550
2022_06_16_abb09,2022_06_16,1,14,sol_offset,409575
2022_06_16_abb09,2022_06_16,1,33,lick_03,409674
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,409674
2022_06_16_abb09,2022_06_16,1,14,sol_offset,409699
2022_06_16_abb09,2022_06_16,1,33,lick_03,409790
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,409790
2022_06_16_abb09,2022_06_16,1,14,sol_offset,409815
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,411078
2022_06_16_abb09,2022_06_16,1,11,break_engaged,411079
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,411279
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,411979
2022_06_16_abb09,2022_06_16,1,13,spout_extended,419092
2022_06_16_abb09,2022_06_16,1,31,lick,419373
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,419373
2022_06_16_abb09,2022_06_16,1,14,sol_offset,419401
2022_06_16_abb09,2022_06_16,1,31,lick,419502
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,419502
2022_06_16_abb09,2022_06_16,1,14,sol_offset,419530
2022_06_16_abb09,2022_06_16,1,31,lick,419629
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,419629
2022_06_16_abb09,2022_06_16,1,14,sol_offset,419657
2022_06_16_abb09,2022_06_16,1,31,lick,419744
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,419744
2022_06_16_abb09,2022_06_16,1,14,sol_offset,419772
2022_06_16_abb09,2022_06_16,1,31,lick,419880
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,419880
2022_06_16_abb09,2022_06_16,1,14,sol_offset,419908
2022_06_16_abb09,2022_06_16,1,31,lick,420003
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420003
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420031
2022_06_16_abb09,2022_06_16,1,31,lick,420159
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420159
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420187
2022_06_16_abb09,2022_06_16,1,31,lick,420271
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420271
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420299
2022_06_16_abb09,2022_06_16,1,31,lick,420398
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420398
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420426
2022_06_16_abb09,2022_06_16,1,31,lick,420506
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420506
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420534
2022_06_16_abb09,2022_06_16,1,31,lick,420634
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420634
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420662
2022_06_16_abb09,2022_06_16,1,31,lick,420754
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420754
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420782
2022_06_16_abb09,2022_06_16,1,31,lick,420870
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420870
2022_06_16_abb09,2022_06_16,1,14,sol_offset,420898
2022_06_16_abb09,2022_06_16,1,31,lick,420989
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,420989
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421017
2022_06_16_abb09,2022_06_16,1,31,lick,421110
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421110
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421138
2022_06_16_abb09,2022_06_16,1,31,lick,421229
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421229
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421257
2022_06_16_abb09,2022_06_16,1,31,lick,421361
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421361
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421389
2022_06_16_abb09,2022_06_16,1,31,lick,421477
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421477
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421505
2022_06_16_abb09,2022_06_16,1,31,lick,421601
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421601
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421629
2022_06_16_abb09,2022_06_16,1,31,lick,421747
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421747
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421775
2022_06_16_abb09,2022_06_16,1,31,lick,421875
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,421875
2022_06_16_abb09,2022_06_16,1,14,sol_offset,421903
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,422092
2022_06_16_abb09,2022_06_16,1,11,break_engaged,422093
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,422293
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,422993
2022_06_16_abb09,2022_06_16,1,13,spout_extended,432175
2022_06_16_abb09,2022_06_16,1,34,lick_04,432391
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,432391
2022_06_16_abb09,2022_06_16,1,14,sol_offset,432421
2022_06_16_abb09,2022_06_16,1,34,lick_04,432507
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,432507
2022_06_16_abb09,2022_06_16,1,14,sol_offset,432537
2022_06_16_abb09,2022_06_16,1,34,lick_04,433544
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,433544
2022_06_16_abb09,2022_06_16,1,14,sol_offset,433574
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,435175
2022_06_16_abb09,2022_06_16,1,11,break_engaged,435176
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,435376
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,436076
2022_06_16_abb09,2022_06_16,1,13,spout_extended,443323
2022_06_16_abb09,2022_06_16,1,31,lick,443601
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,443601
2022_06_16_abb09,2022_06_16,1,14,sol_offset,443629
2022_06_16_abb09,2022_06_16,1,31,lick,443740
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,443740
2022_06_16_abb09,2022_06_16,1,14,sol_offset,443768
2022_06_16_abb09,2022_06_16,1,31,lick,443864
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,443864
2022_06_16_abb09,2022_06_16,1,14,sol_offset,443892
2022_06_16_abb09,2022_06_16,1,31,lick,443976
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,443976
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444004
2022_06_16_abb09,2022_06_16,1,31,lick,444103
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444103
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444131
2022_06_16_abb09,2022_06_16,1,31,lick,444216
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444216
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444244
2022_06_16_abb09,2022_06_16,1,31,lick,444340
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444340
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444368
2022_06_16_abb09,2022_06_16,1,31,lick,444464
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444464
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444492
2022_06_16_abb09,2022_06_16,1,31,lick,444595
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444595
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444623
2022_06_16_abb09,2022_06_16,1,31,lick,444726
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444726
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444754
2022_06_16_abb09,2022_06_16,1,31,lick,444831
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444831
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444859
2022_06_16_abb09,2022_06_16,1,31,lick,444950
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,444950
2022_06_16_abb09,2022_06_16,1,14,sol_offset,444978
2022_06_16_abb09,2022_06_16,1,31,lick,445067
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445067
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445095
2022_06_16_abb09,2022_06_16,1,31,lick,445191
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445191
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445219
2022_06_16_abb09,2022_06_16,1,31,lick,445437
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445437
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445465
2022_06_16_abb09,2022_06_16,1,31,lick,445588
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445588
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445616
2022_06_16_abb09,2022_06_16,1,31,lick,445709
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445709
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445737
2022_06_16_abb09,2022_06_16,1,31,lick,445833
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445833
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445861
2022_06_16_abb09,2022_06_16,1,31,lick,445944
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,445944
2022_06_16_abb09,2022_06_16,1,14,sol_offset,445972
2022_06_16_abb09,2022_06_16,1,31,lick,446068
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,446068
2022_06_16_abb09,2022_06_16,1,14,sol_offset,446096
2022_06_16_abb09,2022_06_16,1,31,lick,446184
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,446184
2022_06_16_abb09,2022_06_16,1,14,sol_offset,446212
2022_06_16_abb09,2022_06_16,1,31,lick,446308
2022_06_16_abb09,2022_06_16,1,41,sol_onset_01,446308
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,446323
2022_06_16_abb09,2022_06_16,1,11,break_engaged,446324
2022_06_16_abb09,2022_06_16,1,14,sol_offset,446336
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,446524
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,447224
2022_06_16_abb09,2022_06_16,1,13,spout_extended,457908
2022_06_16_abb09,2022_06_16,1,32,lick_02,459466
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,459466
2022_06_16_abb09,2022_06_16,1,14,sol_offset,459500
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,460908
2022_06_16_abb09,2022_06_16,1,11,break_engaged,460909
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,461109
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,461809
2022_06_16_abb09,2022_06_16,1,13,spout_extended,473579
2022_06_16_abb09,2022_06_16,1,34,lick_04,473828
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,473828
2022_06_16_abb09,2022_06_16,1,14,sol_offset,473858
2022_06_16_abb09,2022_06_16,1,34,lick_04,473959
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,473959
2022_06_16_abb09,2022_06_16,1,14,sol_offset,473989
2022_06_16_abb09,2022_06_16,1,34,lick_04,474094
2022_06_16_abb09,2022_06_16,1,44,sol_onset_04,474094
2022_06_16_abb09,2022_06_16,1,14,sol_offset,474124
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,476579
2022_06_16_abb09,2022_06_16,1,11,break_engaged,476580
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,476780
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,477480
2022_06_16_abb09,2022_06_16,1,13,spout_extended,489563
2022_06_16_abb09,2022_06_16,1,33,lick_03,489786
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,489786
2022_06_16_abb09,2022_06_16,1,14,sol_offset,489811
2022_06_16_abb09,2022_06_16,1,33,lick_03,490034
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,490034
2022_06_16_abb09,2022_06_16,1,14,sol_offset,490059
2022_06_16_abb09,2022_06_16,1,33,lick_03,490443
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,490443
2022_06_16_abb09,2022_06_16,1,14,sol_offset,490468
2022_06_16_abb09,2022_06_16,1,33,lick_03,490656
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,490656
2022_06_16_abb09,2022_06_16,1,14,sol_offset,490681
2022_06_16_abb09,2022_06_16,1,33,lick_03,490881
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,490881
2022_06_16_abb09,2022_06_16,1,14,sol_offset,490906
2022_06_16_abb09,2022_06_16,1,33,lick_03,492045
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,492045
2022_06_16_abb09,2022_06_16,1,14,sol_offset,492070
2022_06_16_abb09,2022_06_16,1,33,lick_03,492289
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,492289
2022_06_16_abb09,2022_06_16,1,14,sol_offset,492314
2022_06_16_abb09,2022_06_16,1,33,lick_03,492417
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,492417
2022_06_16_abb09,2022_06_16,1,14,sol_offset,492442
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,492563
2022_06_16_abb09,2022_06_16,1,11,break_engaged,492564
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,492764
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,493464
2022_06_16_abb09,2022_06_16,1,13,spout_extended,502778
2022_06_16_abb09,2022_06_16,1,32,lick_02,504051
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,504051
2022_06_16_abb09,2022_06_16,1,14,sol_offset,504085
2022_06_16_abb09,2022_06_16,1,32,lick_02,504306
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,504306
2022_06_16_abb09,2022_06_16,1,14,sol_offset,504340
2022_06_16_abb09,2022_06_16,1,32,lick_02,504429
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,504429
2022_06_16_abb09,2022_06_16,1,14,sol_offset,504463
2022_06_16_abb09,2022_06_16,1,32,lick_02,504662
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,504662
2022_06_16_abb09,2022_06_16,1,14,sol_offset,504696
2022_06_16_abb09,2022_06_16,1,32,lick_02,504929
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,504929
2022_06_16_abb09,2022_06_16,1,14,sol_offset,504963
2022_06_16_abb09,2022_06_16,1,32,lick_02,505555
2022_06_16_abb09,2022_06_16,1,42,sol_onset_02,505555
2022_06_16_abb09,2022_06_16,1,14,sol_offset,505589
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,505778
2022_06_16_abb09,2022_06_16,1,11,break_engaged,505779
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,505979
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,506679
2022_06_16_abb09,2022_06_16,1,13,spout_extended,517054
2022_06_16_abb09,2022_06_16,1,33,lick_03,517318
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,517318
2022_06_16_abb09,2022_06_16,1,14,sol_offset,517343
2022_06_16_abb09,2022_06_16,1,33,lick_03,517534
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,517534
2022_06_16_abb09,2022_06_16,1,14,sol_offset,517559
2022_06_16_abb09,2022_06_16,1,33,lick_03,517739
2022_06_16_abb09,2022_06_16,1,43,sol_onset_03,517739
2022_06_16_abb09,2022_06_16,1,14,sol_offset,517764
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,520054
2022_06_16_abb09,2022_06_16,1,11,break_engaged,520055
2022_06_16_abb09,2022_06_16,1,15,spout_retracted,520255
2022_06_16_abb09,2022_06_16,1,130,radial_in_pos,520955
2022_06_16_abb09,2022_06_16,1,13,spout_extended,532002
2022_06_16_abb09,2022_06_16,1,35,lick_05,532247
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532247
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532258
2022_06_16_abb09,2022_06_16,1,35,lick_05,532470
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532470
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532481
2022_06_16_abb09,2022_06_16,1,35,lick_05,532583
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532583
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532594
2022_06_16_abb09,2022_06_16,1,35,lick_05,532711
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532711
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532722
2022_06_16_abb09,2022_06_16,1,35,lick_05,532814
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532814
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532825
2022_06_16_abb09,2022_06_16,1,35,lick_05,532954
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,532954
2022_06_16_abb09,2022_06_16,1,14,sol_offset,532965
2022_06_16_abb09,2022_06_16,1,35,lick_05,533047
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533047
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533058
2022_06_16_abb09,2022_06_16,1,35,lick_05,533175
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533175
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533186
2022_06_16_abb09,2022_06_16,1,35,lick_05,533283
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533283
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533294
2022_06_16_abb09,2022_06_16,1,35,lick_05,533406
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533406
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533417
2022_06_16_abb09,2022_06_16,1,35,lick_05,533523
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533523
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533534
2022_06_16_abb09,2022_06_16,1,35,lick_05,533650
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533650
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533661
2022_06_16_abb09,2022_06_16,1,35,lick_05,533767
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533767
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533778
2022_06_16_abb09,2022_06_16,1,35,lick_05,533890
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,533890
2022_06_16_abb09,2022_06_16,1,14,sol_offset,533901
2022_06_16_abb09,2022_06_16,1,35,lick_05,534013
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,534013
2022_06_16_abb09,2022_06_16,1,14,sol_offset,534024
2022_06_16_abb09,2022_06_16,1,35,lick_05,534130
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,534130
2022_06_16_abb09,2022_06_16,1,14,sol_offset,534141
2022_06_16_abb09,2022_06_16,1,35,lick_05,534254
2022_06_16_abb09,2022_06_16,1,45,sol_onset_05,534254
