blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb07,2022_06_08,1,31,lick,428662
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,428662
2022_06_08_abb07,2022_06_08,1,14,sol_offset,428690
2022_06_08_abb07,2022_06_08,1,31,lick,428983
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,428983
2022_06_08_abb07,2022_06_08,1,14,sol_offset,429011
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,429151
2022_06_08_abb07,2022_06_08,1,11,break_engaged,429152
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,429352
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,430052
2022_06_08_abb07,2022_06_08,1,13,spout_extended,440356
2022_06_08_abb07,2022_06_08,1,35,lick_05,440527
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,440527
2022_06_08_abb07,2022_06_08,1,14,sol_offset,440538
2022_06_08_abb07,2022_06_08,1,35,lick_05,440636
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,440636
2022_06_08_abb07,2022_06_08,1,14,sol_offset,440647
2022_06_08_abb07,2022_06_08,1,35,lick_05,440732
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,440732
2022_06_08_abb07,2022_06_08,1,14,sol_offset,440743
2022_06_08_abb07,2022_06_08,1,35,lick_05,440821
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,440821
2022_06_08_abb07,2022_06_08,1,14,sol_offset,440832
2022_06_08_abb07,2022_06_08,1,35,lick_05,440926
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,440926
2022_06_08_abb07,2022_06_08,1,14,sol_offset,440937
2022_06_08_abb07,2022_06_08,1,35,lick_05,441131
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441131
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441142
2022_06_08_abb07,2022_06_08,1,35,lick_05,441249
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441249
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441260
2022_06_08_abb07,2022_06_08,1,35,lick_05,441358
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441358
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441369
2022_06_08_abb07,2022_06_08,1,35,lick_05,441469
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441469
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441480
2022_06_08_abb07,2022_06_08,1,35,lick_05,441571
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441571
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441582
2022_06_08_abb07,2022_06_08,1,35,lick_05,441695
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441695
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441706
2022_06_08_abb07,2022_06_08,1,35,lick_05,441911
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,441911
2022_06_08_abb07,2022_06_08,1,14,sol_offset,441922
2022_06_08_abb07,2022_06_08,1,35,lick_05,442031
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442031
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442042
2022_06_08_abb07,2022_06_08,1,35,lick_05,442146
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442146
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442157
2022_06_08_abb07,2022_06_08,1,35,lick_05,442355
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442355
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442366
2022_06_08_abb07,2022_06_08,1,35,lick_05,442483
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442483
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442494
2022_06_08_abb07,2022_06_08,1,35,lick_05,442583
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442583
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442594
2022_06_08_abb07,2022_06_08,1,35,lick_05,442815
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442815
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442826
2022_06_08_abb07,2022_06_08,1,35,lick_05,442924
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,442924
2022_06_08_abb07,2022_06_08,1,14,sol_offset,442935
2022_06_08_abb07,2022_06_08,1,35,lick_05,443148
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,443148
2022_06_08_abb07,2022_06_08,1,14,sol_offset,443159
2022_06_08_abb07,2022_06_08,1,35,lick_05,443279
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,443279
2022_06_08_abb07,2022_06_08,1,14,sol_offset,443290
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,443356
2022_06_08_abb07,2022_06_08,1,11,break_engaged,443357
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,443557
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,444257
2022_06_08_abb07,2022_06_08,1,13,spout_extended,451666
2022_06_08_abb07,2022_06_08,1,33,lick_03,451972
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,451972
2022_06_08_abb07,2022_06_08,1,14,sol_offset,451997
2022_06_08_abb07,2022_06_08,1,33,lick_03,452096
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452096
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452121
2022_06_08_abb07,2022_06_08,1,33,lick_03,452196
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452196
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452221
2022_06_08_abb07,2022_06_08,1,33,lick_03,452296
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452296
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452321
2022_06_08_abb07,2022_06_08,1,33,lick_03,452397
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452397
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452422
2022_06_08_abb07,2022_06_08,1,33,lick_03,452505
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452505
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452530
2022_06_08_abb07,2022_06_08,1,33,lick_03,452613
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452613
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452638
2022_06_08_abb07,2022_06_08,1,33,lick_03,452810
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452810
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452835
2022_06_08_abb07,2022_06_08,1,33,lick_03,452930
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,452930
2022_06_08_abb07,2022_06_08,1,14,sol_offset,452955
2022_06_08_abb07,2022_06_08,1,33,lick_03,453039
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453039
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453064
2022_06_08_abb07,2022_06_08,1,33,lick_03,453255
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453255
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453280
2022_06_08_abb07,2022_06_08,1,33,lick_03,453383
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453383
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453408
2022_06_08_abb07,2022_06_08,1,33,lick_03,453479
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453479
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453504
2022_06_08_abb07,2022_06_08,1,33,lick_03,453703
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453703
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453728
2022_06_08_abb07,2022_06_08,1,33,lick_03,453808
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,453808
2022_06_08_abb07,2022_06_08,1,14,sol_offset,453833
2022_06_08_abb07,2022_06_08,1,33,lick_03,454017
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,454017
2022_06_08_abb07,2022_06_08,1,14,sol_offset,454042
2022_06_08_abb07,2022_06_08,1,33,lick_03,454228
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,454228
2022_06_08_abb07,2022_06_08,1,14,sol_offset,454253
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,454666
2022_06_08_abb07,2022_06_08,1,11,break_engaged,454667
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,454867
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,455567
2022_06_08_abb07,2022_06_08,1,13,spout_extended,465147
2022_06_08_abb07,2022_06_08,1,34,lick_04,465323
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465323
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465353
2022_06_08_abb07,2022_06_08,1,34,lick_04,465438
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465438
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465468
2022_06_08_abb07,2022_06_08,1,34,lick_04,465527
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465527
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465557
2022_06_08_abb07,2022_06_08,1,34,lick_04,465636
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465636
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465666
2022_06_08_abb07,2022_06_08,1,34,lick_04,465732
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465732
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465762
2022_06_08_abb07,2022_06_08,1,34,lick_04,465841
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465841
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465871
2022_06_08_abb07,2022_06_08,1,34,lick_04,465933
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,465933
2022_06_08_abb07,2022_06_08,1,14,sol_offset,465963
2022_06_08_abb07,2022_06_08,1,34,lick_04,466045
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466045
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466075
2022_06_08_abb07,2022_06_08,1,34,lick_04,466157
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466157
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466187
2022_06_08_abb07,2022_06_08,1,34,lick_04,466262
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466262
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466292
2022_06_08_abb07,2022_06_08,1,34,lick_04,466385
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466385
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466415
2022_06_08_abb07,2022_06_08,1,34,lick_04,466486
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466486
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466516
2022_06_08_abb07,2022_06_08,1,34,lick_04,466703
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466703
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466733
2022_06_08_abb07,2022_06_08,1,34,lick_04,466814
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466814
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466844
2022_06_08_abb07,2022_06_08,1,34,lick_04,466923
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,466923
2022_06_08_abb07,2022_06_08,1,14,sol_offset,466953
2022_06_08_abb07,2022_06_08,1,34,lick_04,467146
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467146
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467176
2022_06_08_abb07,2022_06_08,1,34,lick_04,467270
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467270
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467300
2022_06_08_abb07,2022_06_08,1,34,lick_04,467383
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467383
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467414
2022_06_08_abb07,2022_06_08,1,34,lick_04,467499
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467499
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467529
2022_06_08_abb07,2022_06_08,1,34,lick_04,467603
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467603
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467633
2022_06_08_abb07,2022_06_08,1,34,lick_04,467928
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,467928
2022_06_08_abb07,2022_06_08,1,14,sol_offset,467958
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,468147
2022_06_08_abb07,2022_06_08,1,11,break_engaged,468148
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,468348
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,469048
2022_06_08_abb07,2022_06_08,1,13,spout_extended,479087
2022_06_08_abb07,2022_06_08,1,35,lick_05,479287
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479287
2022_06_08_abb07,2022_06_08,1,14,sol_offset,479298
2022_06_08_abb07,2022_06_08,1,35,lick_05,479383
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479383
2022_06_08_abb07,2022_06_08,1,14,sol_offset,479394
2022_06_08_abb07,2022_06_08,1,35,lick_05,479492
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479492
2022_06_08_abb07,2022_06_08,1,14,sol_offset,479503
2022_06_08_abb07,2022_06_08,1,35,lick_05,479674
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479674
2022_06_08_abb07,2022_06_08,1,14,sol_offset,479685
2022_06_08_abb07,2022_06_08,1,35,lick_05,479793
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479793
2022_06_08_abb07,2022_06_08,1,14,sol_offset,479804
2022_06_08_abb07,2022_06_08,1,35,lick_05,479994
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,479994
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480005
2022_06_08_abb07,2022_06_08,1,35,lick_05,480110
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480110
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480121
2022_06_08_abb07,2022_06_08,1,35,lick_05,480223
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480223
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480234
2022_06_08_abb07,2022_06_08,1,35,lick_05,480330
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480330
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480342
2022_06_08_abb07,2022_06_08,1,35,lick_05,480443
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480443
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480454
2022_06_08_abb07,2022_06_08,1,35,lick_05,480547
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480547
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480558
2022_06_08_abb07,2022_06_08,1,35,lick_05,480764
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480764
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480775
2022_06_08_abb07,2022_06_08,1,35,lick_05,480899
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,480899
2022_06_08_abb07,2022_06_08,1,14,sol_offset,480910
2022_06_08_abb07,2022_06_08,1,35,lick_05,481000
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,481000
2022_06_08_abb07,2022_06_08,1,14,sol_offset,481011
2022_06_08_abb07,2022_06_08,1,35,lick_05,481212
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,481212
2022_06_08_abb07,2022_06_08,1,14,sol_offset,481223
2022_06_08_abb07,2022_06_08,1,35,lick_05,481429
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,481429
2022_06_08_abb07,2022_06_08,1,14,sol_offset,481440
2022_06_08_abb07,2022_06_08,1,35,lick_05,481641
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,481641
2022_06_08_abb07,2022_06_08,1,14,sol_offset,481652
2022_06_08_abb07,2022_06_08,1,35,lick_05,481978
2022_06_08_abb07,2022_06_08,1,45,sol_onset_05,481978
2022_06_08_abb07,2022_06_08,1,14,sol_offset,481989
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,482087
2022_06_08_abb07,2022_06_08,1,11,break_engaged,482088
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,482288
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,482988
2022_06_08_abb07,2022_06_08,1,13,spout_extended,495039
2022_06_08_abb07,2022_06_08,1,34,lick_04,495255
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495255
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495285
2022_06_08_abb07,2022_06_08,1,34,lick_04,495364
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495364
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495394
2022_06_08_abb07,2022_06_08,1,34,lick_04,495472
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495472
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495502
2022_06_08_abb07,2022_06_08,1,34,lick_04,495557
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495557
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495587
2022_06_08_abb07,2022_06_08,1,34,lick_04,495673
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495673
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495703
2022_06_08_abb07,2022_06_08,1,34,lick_04,495773
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495773
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495803
2022_06_08_abb07,2022_06_08,1,34,lick_04,495882
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495882
2022_06_08_abb07,2022_06_08,1,14,sol_offset,495912
2022_06_08_abb07,2022_06_08,1,34,lick_04,495990
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,495990
2022_06_08_abb07,2022_06_08,1,14,sol_offset,496020
2022_06_08_abb07,2022_06_08,1,34,lick_04,496095
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,496095
2022_06_08_abb07,2022_06_08,1,14,sol_offset,496125
2022_06_08_abb07,2022_06_08,1,34,lick_04,496307
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,496307
2022_06_08_abb07,2022_06_08,1,14,sol_offset,496337
2022_06_08_abb07,2022_06_08,1,34,lick_04,496524
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,496524
2022_06_08_abb07,2022_06_08,1,14,sol_offset,496555
2022_06_08_abb07,2022_06_08,1,34,lick_04,496744
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,496744
2022_06_08_abb07,2022_06_08,1,14,sol_offset,496774
2022_06_08_abb07,2022_06_08,1,34,lick_04,496979
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,496979
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497009
2022_06_08_abb07,2022_06_08,1,34,lick_04,497096
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,497096
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497126
2022_06_08_abb07,2022_06_08,1,34,lick_04,497320
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,497320
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497350
2022_06_08_abb07,2022_06_08,1,34,lick_04,497436
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,497436
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497466
2022_06_08_abb07,2022_06_08,1,34,lick_04,497544
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,497544
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497574
2022_06_08_abb07,2022_06_08,1,34,lick_04,497761
2022_06_08_abb07,2022_06_08,1,44,sol_onset_04,497761
2022_06_08_abb07,2022_06_08,1,14,sol_offset,497792
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,498039
2022_06_08_abb07,2022_06_08,1,11,break_engaged,498040
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,498240
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,498940
2022_06_08_abb07,2022_06_08,1,13,spout_extended,506047
2022_06_08_abb07,2022_06_08,1,31,lick,506230
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506230
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506258
2022_06_08_abb07,2022_06_08,1,31,lick,506339
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506339
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506368
2022_06_08_abb07,2022_06_08,1,31,lick,506455
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506455
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506483
2022_06_08_abb07,2022_06_08,1,31,lick,506559
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506559
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506587
2022_06_08_abb07,2022_06_08,1,31,lick,506748
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506748
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506776
2022_06_08_abb07,2022_06_08,1,31,lick,506953
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,506953
2022_06_08_abb07,2022_06_08,1,14,sol_offset,506981
2022_06_08_abb07,2022_06_08,1,31,lick,507170
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,507170
2022_06_08_abb07,2022_06_08,1,14,sol_offset,507198
2022_06_08_abb07,2022_06_08,1,31,lick,507371
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,507371
2022_06_08_abb07,2022_06_08,1,14,sol_offset,507399
2022_06_08_abb07,2022_06_08,1,31,lick,507587
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,507587
2022_06_08_abb07,2022_06_08,1,14,sol_offset,507615
2022_06_08_abb07,2022_06_08,1,31,lick,507683
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,507683
2022_06_08_abb07,2022_06_08,1,14,sol_offset,507711
2022_06_08_abb07,2022_06_08,1,31,lick,507908
2022_06_08_abb07,2022_06_08,1,41,sol_onset_01,507908
2022_06_08_abb07,2022_06_08,1,14,sol_offset,507936
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,509047
2022_06_08_abb07,2022_06_08,1,11,break_engaged,509048
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,509248
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,509948
2022_06_08_abb07,2022_06_08,1,13,spout_extended,517956
2022_06_08_abb07,2022_06_08,1,33,lick_03,518201
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518201
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518226
2022_06_08_abb07,2022_06_08,1,33,lick_03,518297
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518297
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518322
2022_06_08_abb07,2022_06_08,1,33,lick_03,518498
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518498
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518523
2022_06_08_abb07,2022_06_08,1,33,lick_03,518610
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518610
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518635
2022_06_08_abb07,2022_06_08,1,33,lick_03,518807
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518807
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518832
2022_06_08_abb07,2022_06_08,1,33,lick_03,518924
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,518924
2022_06_08_abb07,2022_06_08,1,14,sol_offset,518949
2022_06_08_abb07,2022_06_08,1,33,lick_03,519133
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519133
2022_06_08_abb07,2022_06_08,1,14,sol_offset,519158
2022_06_08_abb07,2022_06_08,1,33,lick_03,519353
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519353
2022_06_08_abb07,2022_06_08,1,14,sol_offset,519378
2022_06_08_abb07,2022_06_08,1,33,lick_03,519569
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519569
2022_06_08_abb07,2022_06_08,1,14,sol_offset,519595
2022_06_08_abb07,2022_06_08,1,33,lick_03,519685
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519685
2022_06_08_abb07,2022_06_08,1,14,sol_offset,519710
2022_06_08_abb07,2022_06_08,1,33,lick_03,519785
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519785
2022_06_08_abb07,2022_06_08,1,14,sol_offset,519810
2022_06_08_abb07,2022_06_08,1,33,lick_03,519998
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,519998
2022_06_08_abb07,2022_06_08,1,14,sol_offset,520023
2022_06_08_abb07,2022_06_08,1,33,lick_03,520222
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,520222
2022_06_08_abb07,2022_06_08,1,14,sol_offset,520247
2022_06_08_abb07,2022_06_08,1,33,lick_03,520470
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,520470
2022_06_08_abb07,2022_06_08,1,14,sol_offset,520495
2022_06_08_abb07,2022_06_08,1,33,lick_03,520574
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,520574
2022_06_08_abb07,2022_06_08,1,14,sol_offset,520599
2022_06_08_abb07,2022_06_08,1,33,lick_03,520782
2022_06_08_abb07,2022_06_08,1,43,sol_onset_03,520782
2022_06_08_abb07,2022_06_08,1,14,sol_offset,520807
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,520956
2022_06_08_abb07,2022_06_08,1,11,break_engaged,520957
2022_06_08_abb07,2022_06_08,1,15,spout_retracted,521157
2022_06_08_abb07,2022_06_08,1,130,radial_in_pos,521857
2022_06_08_abb07,2022_06_08,1,13,spout_extended,529372
2022_06_08_abb07,2022_06_08,1,32,lick_02,529585
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,529585
2022_06_08_abb07,2022_06_08,1,14,sol_offset,529619
2022_06_08_abb07,2022_06_08,1,32,lick_02,529696
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,529696
2022_06_08_abb07,2022_06_08,1,14,sol_offset,529730
2022_06_08_abb07,2022_06_08,1,32,lick_02,529894
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,529894
2022_06_08_abb07,2022_06_08,1,14,sol_offset,529928
2022_06_08_abb07,2022_06_08,1,32,lick_02,530006
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530006
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530040
2022_06_08_abb07,2022_06_08,1,32,lick_02,530114
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530114
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530148
2022_06_08_abb07,2022_06_08,1,32,lick_02,530319
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530319
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530353
2022_06_08_abb07,2022_06_08,1,32,lick_02,530439
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530439
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530473
2022_06_08_abb07,2022_06_08,1,32,lick_02,530547
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530547
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530581
2022_06_08_abb07,2022_06_08,1,32,lick_02,530651
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530651
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530685
2022_06_08_abb07,2022_06_08,1,32,lick_02,530879
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,530879
2022_06_08_abb07,2022_06_08,1,14,sol_offset,530913
2022_06_08_abb07,2022_06_08,1,32,lick_02,531088
2022_06_08_abb07,2022_06_08,1,42,sol_onset_02,531088
2022_06_08_abb07,2022_06_08,1,14,sol_offset,531122
2022_06_08_abb07,2022_06_08,1,32,lick_02,531308
