blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203108
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203142
2022_06_08_abb11,2022_06_08,1,32,lick_02,203232
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203232
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203266
2022_06_08_abb11,2022_06_08,1,32,lick_02,203367
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203367
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203401
2022_06_08_abb11,2022_06_08,1,32,lick_02,203483
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203483
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203517
2022_06_08_abb11,2022_06_08,1,32,lick_02,203595
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203595
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203629
2022_06_08_abb11,2022_06_08,1,32,lick_02,203711
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203711
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203745
2022_06_08_abb11,2022_06_08,1,32,lick_02,203935
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,203935
2022_06_08_abb11,2022_06_08,1,14,sol_offset,203969
2022_06_08_abb11,2022_06_08,1,32,lick_02,204183
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,204183
2022_06_08_abb11,2022_06_08,1,14,sol_offset,204217
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,204259
2022_06_08_abb11,2022_06_08,1,11,break_engaged,204260
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,204460
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,205160
2022_06_08_abb11,2022_06_08,1,13,spout_extended,213227
2022_06_08_abb11,2022_06_08,1,33,lick_03,213427
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213427
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213452
2022_06_08_abb11,2022_06_08,1,33,lick_03,213530
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213530
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213555
2022_06_08_abb11,2022_06_08,1,33,lick_03,213627
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213627
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213652
2022_06_08_abb11,2022_06_08,1,33,lick_03,213739
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213739
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213764
2022_06_08_abb11,2022_06_08,1,33,lick_03,213859
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213859
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213884
2022_06_08_abb11,2022_06_08,1,33,lick_03,213963
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,213963
2022_06_08_abb11,2022_06_08,1,14,sol_offset,213988
2022_06_08_abb11,2022_06_08,1,33,lick_03,214079
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214079
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214104
2022_06_08_abb11,2022_06_08,1,33,lick_03,214188
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214188
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214213
2022_06_08_abb11,2022_06_08,1,33,lick_03,214303
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214303
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214328
2022_06_08_abb11,2022_06_08,1,33,lick_03,214420
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214420
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214445
2022_06_08_abb11,2022_06_08,1,33,lick_03,214536
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214536
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214561
2022_06_08_abb11,2022_06_08,1,33,lick_03,214651
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214651
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214676
2022_06_08_abb11,2022_06_08,1,33,lick_03,214771
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214771
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214796
2022_06_08_abb11,2022_06_08,1,33,lick_03,214891
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,214891
2022_06_08_abb11,2022_06_08,1,14,sol_offset,214916
2022_06_08_abb11,2022_06_08,1,33,lick_03,215011
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215011
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215036
2022_06_08_abb11,2022_06_08,1,33,lick_03,215131
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215131
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215156
2022_06_08_abb11,2022_06_08,1,33,lick_03,215246
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215246
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215271
2022_06_08_abb11,2022_06_08,1,33,lick_03,215366
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215366
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215391
2022_06_08_abb11,2022_06_08,1,33,lick_03,215490
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215490
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215515
2022_06_08_abb11,2022_06_08,1,33,lick_03,215610
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215610
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215635
2022_06_08_abb11,2022_06_08,1,33,lick_03,215730
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215730
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215755
2022_06_08_abb11,2022_06_08,1,33,lick_03,215853
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215853
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215878
2022_06_08_abb11,2022_06_08,1,33,lick_03,215969
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,215969
2022_06_08_abb11,2022_06_08,1,14,sol_offset,215994
2022_06_08_abb11,2022_06_08,1,33,lick_03,216109
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,216109
2022_06_08_abb11,2022_06_08,1,14,sol_offset,216134
2022_06_08_abb11,2022_06_08,1,33,lick_03,216224
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,216224
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,216227
2022_06_08_abb11,2022_06_08,1,11,break_engaged,216228
2022_06_08_abb11,2022_06_08,1,14,sol_offset,216249
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,216428
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,217128
2022_06_08_abb11,2022_06_08,1,13,spout_extended,225401
2022_06_08_abb11,2022_06_08,1,35,lick_05,225601
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,225601
2022_06_08_abb11,2022_06_08,1,14,sol_offset,225612
2022_06_08_abb11,2022_06_08,1,35,lick_05,225697
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,225697
2022_06_08_abb11,2022_06_08,1,14,sol_offset,225708
2022_06_08_abb11,2022_06_08,1,35,lick_05,225795
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,225795
2022_06_08_abb11,2022_06_08,1,14,sol_offset,225806
2022_06_08_abb11,2022_06_08,1,35,lick_05,225902
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,225902
2022_06_08_abb11,2022_06_08,1,14,sol_offset,225913
2022_06_08_abb11,2022_06_08,1,35,lick_05,226014
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226014
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226025
2022_06_08_abb11,2022_06_08,1,35,lick_05,226122
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226122
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226134
2022_06_08_abb11,2022_06_08,1,35,lick_05,226242
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226242
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226253
2022_06_08_abb11,2022_06_08,1,35,lick_05,226355
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226355
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226366
2022_06_08_abb11,2022_06_08,1,35,lick_05,226475
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226475
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226486
2022_06_08_abb11,2022_06_08,1,35,lick_05,226590
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226590
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226601
2022_06_08_abb11,2022_06_08,1,35,lick_05,226706
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226706
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226717
2022_06_08_abb11,2022_06_08,1,35,lick_05,226830
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226830
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226841
2022_06_08_abb11,2022_06_08,1,35,lick_05,226946
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,226946
2022_06_08_abb11,2022_06_08,1,14,sol_offset,226957
2022_06_08_abb11,2022_06_08,1,35,lick_05,227062
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227062
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227073
2022_06_08_abb11,2022_06_08,1,35,lick_05,227186
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227186
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227197
2022_06_08_abb11,2022_06_08,1,35,lick_05,227302
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227302
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227313
2022_06_08_abb11,2022_06_08,1,35,lick_05,227422
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227422
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227433
2022_06_08_abb11,2022_06_08,1,35,lick_05,227549
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227549
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227560
2022_06_08_abb11,2022_06_08,1,35,lick_05,227677
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227677
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227688
2022_06_08_abb11,2022_06_08,1,35,lick_05,227801
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227801
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227812
2022_06_08_abb11,2022_06_08,1,35,lick_05,227928
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,227928
2022_06_08_abb11,2022_06_08,1,14,sol_offset,227939
2022_06_08_abb11,2022_06_08,1,35,lick_05,228051
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,228051
2022_06_08_abb11,2022_06_08,1,14,sol_offset,228062
2022_06_08_abb11,2022_06_08,1,35,lick_05,228175
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,228175
2022_06_08_abb11,2022_06_08,1,14,sol_offset,228186
2022_06_08_abb11,2022_06_08,1,35,lick_05,228298
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,228298
2022_06_08_abb11,2022_06_08,1,14,sol_offset,228310
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,228401
2022_06_08_abb11,2022_06_08,1,11,break_engaged,228402
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,228602
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,229302
2022_06_08_abb11,2022_06_08,1,13,spout_extended,241399
2022_06_08_abb11,2022_06_08,1,31,lick,241581
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,241581
2022_06_08_abb11,2022_06_08,1,14,sol_offset,241609
2022_06_08_abb11,2022_06_08,1,31,lick,241677
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,241677
2022_06_08_abb11,2022_06_08,1,14,sol_offset,241705
2022_06_08_abb11,2022_06_08,1,31,lick,241770
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,241770
2022_06_08_abb11,2022_06_08,1,14,sol_offset,241798
2022_06_08_abb11,2022_06_08,1,31,lick,241971
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,241971
2022_06_08_abb11,2022_06_08,1,14,sol_offset,241999
2022_06_08_abb11,2022_06_08,1,31,lick,242188
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,242188
2022_06_08_abb11,2022_06_08,1,14,sol_offset,242216
2022_06_08_abb11,2022_06_08,1,31,lick,242408
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,242408
2022_06_08_abb11,2022_06_08,1,14,sol_offset,242436
2022_06_08_abb11,2022_06_08,1,31,lick,242628
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,242628
2022_06_08_abb11,2022_06_08,1,14,sol_offset,242656
2022_06_08_abb11,2022_06_08,1,31,lick,242748
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,242748
2022_06_08_abb11,2022_06_08,1,14,sol_offset,242776
2022_06_08_abb11,2022_06_08,1,31,lick,242968
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,242968
2022_06_08_abb11,2022_06_08,1,14,sol_offset,242996
2022_06_08_abb11,2022_06_08,1,31,lick,243096
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243096
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243124
2022_06_08_abb11,2022_06_08,1,31,lick,243216
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243216
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243244
2022_06_08_abb11,2022_06_08,1,31,lick,243343
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243343
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243371
2022_06_08_abb11,2022_06_08,1,31,lick,243460
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243460
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243488
2022_06_08_abb11,2022_06_08,1,31,lick,243571
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243571
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243599
2022_06_08_abb11,2022_06_08,1,31,lick,243808
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243808
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243836
2022_06_08_abb11,2022_06_08,1,31,lick,243919
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,243919
2022_06_08_abb11,2022_06_08,1,14,sol_offset,243947
2022_06_08_abb11,2022_06_08,1,31,lick,244152
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,244152
2022_06_08_abb11,2022_06_08,1,14,sol_offset,244180
2022_06_08_abb11,2022_06_08,1,31,lick,244279
2022_06_08_abb11,2022_06_08,1,41,sol_onset_01,244279
2022_06_08_abb11,2022_06_08,1,14,sol_offset,244307
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,244399
2022_06_08_abb11,2022_06_08,1,11,break_engaged,244400
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,244600
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,245300
2022_06_08_abb11,2022_06_08,1,13,spout_extended,252856
2022_06_08_abb11,2022_06_08,1,35,lick_05,253056
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253056
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253067
2022_06_08_abb11,2022_06_08,1,35,lick_05,253152
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253152
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253163
2022_06_08_abb11,2022_06_08,1,35,lick_05,253253
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253253
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253264
2022_06_08_abb11,2022_06_08,1,35,lick_05,253357
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253357
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253368
2022_06_08_abb11,2022_06_08,1,35,lick_05,253465
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253465
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253476
2022_06_08_abb11,2022_06_08,1,35,lick_05,253574
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253574
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253585
2022_06_08_abb11,2022_06_08,1,35,lick_05,253685
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253685
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253696
2022_06_08_abb11,2022_06_08,1,35,lick_05,253798
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253798
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253809
2022_06_08_abb11,2022_06_08,1,35,lick_05,253905
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,253905
2022_06_08_abb11,2022_06_08,1,14,sol_offset,253916
2022_06_08_abb11,2022_06_08,1,35,lick_05,254025
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254025
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254036
2022_06_08_abb11,2022_06_08,1,35,lick_05,254146
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254146
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254157
2022_06_08_abb11,2022_06_08,1,35,lick_05,254265
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254265
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254276
2022_06_08_abb11,2022_06_08,1,35,lick_05,254385
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254385
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254396
2022_06_08_abb11,2022_06_08,1,35,lick_05,254500
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254500
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254511
2022_06_08_abb11,2022_06_08,1,35,lick_05,254628
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254628
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254639
2022_06_08_abb11,2022_06_08,1,35,lick_05,254756
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254756
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254767
2022_06_08_abb11,2022_06_08,1,35,lick_05,254880
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,254880
2022_06_08_abb11,2022_06_08,1,14,sol_offset,254891
2022_06_08_abb11,2022_06_08,1,35,lick_05,255007
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255007
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255019
2022_06_08_abb11,2022_06_08,1,35,lick_05,255135
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255135
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255147
2022_06_08_abb11,2022_06_08,1,35,lick_05,255270
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255270
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255281
2022_06_08_abb11,2022_06_08,1,35,lick_05,255390
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255390
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255401
2022_06_08_abb11,2022_06_08,1,35,lick_05,255506
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255506
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255517
2022_06_08_abb11,2022_06_08,1,35,lick_05,255629
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255629
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255640
2022_06_08_abb11,2022_06_08,1,35,lick_05,255765
2022_06_08_abb11,2022_06_08,1,45,sol_onset_05,255765
2022_06_08_abb11,2022_06_08,1,14,sol_offset,255776
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,255856
2022_06_08_abb11,2022_06_08,1,11,break_engaged,255857
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,256057
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,256757
2022_06_08_abb11,2022_06_08,1,13,spout_extended,265554
2022_06_08_abb11,2022_06_08,1,33,lick_03,265740
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,265740
2022_06_08_abb11,2022_06_08,1,14,sol_offset,265765
2022_06_08_abb11,2022_06_08,1,33,lick_03,265836
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,265836
2022_06_08_abb11,2022_06_08,1,14,sol_offset,265861
2022_06_08_abb11,2022_06_08,1,33,lick_03,265925
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,265925
2022_06_08_abb11,2022_06_08,1,14,sol_offset,265950
2022_06_08_abb11,2022_06_08,1,33,lick_03,266021
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266021
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266046
2022_06_08_abb11,2022_06_08,1,33,lick_03,266123
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266123
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266148
2022_06_08_abb11,2022_06_08,1,33,lick_03,266234
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266234
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266259
2022_06_08_abb11,2022_06_08,1,33,lick_03,266343
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266343
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266368
2022_06_08_abb11,2022_06_08,1,33,lick_03,266456
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266456
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266481
2022_06_08_abb11,2022_06_08,1,33,lick_03,266567
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266567
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266592
2022_06_08_abb11,2022_06_08,1,33,lick_03,266683
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266683
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266708
2022_06_08_abb11,2022_06_08,1,33,lick_03,266796
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266796
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266821
2022_06_08_abb11,2022_06_08,1,33,lick_03,266911
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,266911
2022_06_08_abb11,2022_06_08,1,14,sol_offset,266936
2022_06_08_abb11,2022_06_08,1,33,lick_03,267034
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267034
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267059
2022_06_08_abb11,2022_06_08,1,33,lick_03,267155
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267155
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267180
2022_06_08_abb11,2022_06_08,1,33,lick_03,267262
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267262
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267287
2022_06_08_abb11,2022_06_08,1,33,lick_03,267379
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267379
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267404
2022_06_08_abb11,2022_06_08,1,33,lick_03,267498
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267498
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267523
2022_06_08_abb11,2022_06_08,1,33,lick_03,267615
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267615
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267640
2022_06_08_abb11,2022_06_08,1,33,lick_03,267730
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267730
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267755
2022_06_08_abb11,2022_06_08,1,33,lick_03,267846
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267846
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267871
2022_06_08_abb11,2022_06_08,1,33,lick_03,267963
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,267963
2022_06_08_abb11,2022_06_08,1,14,sol_offset,267988
2022_06_08_abb11,2022_06_08,1,33,lick_03,268087
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,268087
2022_06_08_abb11,2022_06_08,1,14,sol_offset,268112
2022_06_08_abb11,2022_06_08,1,33,lick_03,268311
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,268311
2022_06_08_abb11,2022_06_08,1,14,sol_offset,268336
2022_06_08_abb11,2022_06_08,1,33,lick_03,268430
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,268430
2022_06_08_abb11,2022_06_08,1,14,sol_offset,268455
2022_06_08_abb11,2022_06_08,1,33,lick_03,268542
2022_06_08_abb11,2022_06_08,1,43,sol_onset_03,268542
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,268554
2022_06_08_abb11,2022_06_08,1,11,break_engaged,268555
2022_06_08_abb11,2022_06_08,1,14,sol_offset,268567
2022_06_08_abb11,2022_06_08,1,15,spout_retracted,268755
2022_06_08_abb11,2022_06_08,1,130,radial_in_pos,269455
2022_06_08_abb11,2022_06_08,1,13,spout_extended,278263
2022_06_08_abb11,2022_06_08,1,32,lick_02,278538
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,278538
2022_06_08_abb11,2022_06_08,1,14,sol_offset,278572
2022_06_08_abb11,2022_06_08,1,32,lick_02,278642
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,278642
2022_06_08_abb11,2022_06_08,1,14,sol_offset,278676
2022_06_08_abb11,2022_06_08,1,32,lick_02,278743
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,278743
2022_06_08_abb11,2022_06_08,1,14,sol_offset,278777
2022_06_08_abb11,2022_06_08,1,32,lick_02,278851
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,278851
2022_06_08_abb11,2022_06_08,1,14,sol_offset,278885
2022_06_08_abb11,2022_06_08,1,32,lick_02,278951
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,278951
2022_06_08_abb11,2022_06_08,1,14,sol_offset,278985
2022_06_08_abb11,2022_06_08,1,32,lick_02,279342
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,279342
2022_06_08_abb11,2022_06_08,1,14,sol_offset,279376
2022_06_08_abb11,2022_06_08,1,32,lick_02,279458
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,279458
2022_06_08_abb11,2022_06_08,1,14,sol_offset,279492
2022_06_08_abb11,2022_06_08,1,32,lick_02,279558
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,279558
2022_06_08_abb11,2022_06_08,1,14,sol_offset,279592
2022_06_08_abb11,2022_06_08,1,32,lick_02,279678
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,279678
2022_06_08_abb11,2022_06_08,1,14,sol_offset,279712
2022_06_08_abb11,2022_06_08,1,32,lick_02,279786
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,279786
2022_06_08_abb11,2022_06_08,1,14,sol_offset,279820
2022_06_08_abb11,2022_06_08,1,32,lick_02,280010
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,280010
2022_06_08_abb11,2022_06_08,1,14,sol_offset,280044
2022_06_08_abb11,2022_06_08,1,32,lick_02,280138
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,280138
2022_06_08_abb11,2022_06_08,1,14,sol_offset,280172
2022_06_08_abb11,2022_06_08,1,32,lick_02,280265
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,280265
2022_06_08_abb11,2022_06_08,1,14,sol_offset,280299
2022_06_08_abb11,2022_06_08,1,32,lick_02,280367
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,280367
2022_06_08_abb11,2022_06_08,1,14,sol_offset,280401
2022_06_08_abb11,2022_06_08,1,32,lick_02,280489
2022_06_08_abb11,2022_06_08,1,42,sol_onset_02,280489
2022_06_08_abb11,2022_06_08,1,14,sol_offset,280523
