blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb03,2022_05_03,1,32,lick_02,145357
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145357
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145391
2022_05_03_abb03,2022_05_03,1,32,lick_02,145465
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145465
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145499
2022_05_03_abb03,2022_05_03,1,32,lick_02,145586
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145586
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145620
2022_05_03_abb03,2022_05_03,1,32,lick_02,145701
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145701
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145735
2022_05_03_abb03,2022_05_03,1,32,lick_02,145817
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145817
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145851
2022_05_03_abb03,2022_05_03,1,32,lick_02,145933
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,145933
2022_05_03_abb03,2022_05_03,1,14,sol_offset,145967
2022_05_03_abb03,2022_05_03,1,32,lick_02,146323
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146323
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146357
2022_05_03_abb03,2022_05_03,1,32,lick_02,146473
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146473
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146507
2022_05_03_abb03,2022_05_03,1,32,lick_02,146575
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146575
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146609
2022_05_03_abb03,2022_05_03,1,32,lick_02,146691
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146691
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146725
2022_05_03_abb03,2022_05_03,1,32,lick_02,146845
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146845
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146879
2022_05_03_abb03,2022_05_03,1,32,lick_02,146961
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,146961
2022_05_03_abb03,2022_05_03,1,14,sol_offset,146995
2022_05_03_abb03,2022_05_03,1,32,lick_02,147096
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147096
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147130
2022_05_03_abb03,2022_05_03,1,32,lick_02,147239
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147239
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147273
2022_05_03_abb03,2022_05_03,1,32,lick_02,147398
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147398
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147432
2022_05_03_abb03,2022_05_03,1,32,lick_02,147525
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147525
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147559
2022_05_03_abb03,2022_05_03,1,32,lick_02,147660
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147660
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147694
2022_05_03_abb03,2022_05_03,1,32,lick_02,147800
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,147800
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,147829
2022_05_03_abb03,2022_05_03,1,11,break_engaged,147830
2022_05_03_abb03,2022_05_03,1,14,sol_offset,147834
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,148030
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,148730
2022_05_03_abb03,2022_05_03,1,13,spout_extended,156547
2022_05_03_abb03,2022_05_03,1,31,lick,156729
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,156729
2022_05_03_abb03,2022_05_03,1,14,sol_offset,156747
2022_05_03_abb03,2022_05_03,1,31,lick,156937
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,156937
2022_05_03_abb03,2022_05_03,1,14,sol_offset,156955
2022_05_03_abb03,2022_05_03,1,31,lick,157042
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,157042
2022_05_03_abb03,2022_05_03,1,14,sol_offset,157060
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,159547
2022_05_03_abb03,2022_05_03,1,11,break_engaged,159548
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,159748
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,160448
2022_05_03_abb03,2022_05_03,1,13,spout_extended,170845
2022_05_03_abb03,2022_05_03,1,34,lick_04,170980
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,170980
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171008
2022_05_03_abb03,2022_05_03,1,34,lick_04,171115
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171115
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171143
2022_05_03_abb03,2022_05_03,1,34,lick_04,171262
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171262
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171290
2022_05_03_abb03,2022_05_03,1,34,lick_04,171370
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171370
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171398
2022_05_03_abb03,2022_05_03,1,34,lick_04,171498
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171498
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171526
2022_05_03_abb03,2022_05_03,1,34,lick_04,171625
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171625
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171653
2022_05_03_abb03,2022_05_03,1,34,lick_04,171746
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171746
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171774
2022_05_03_abb03,2022_05_03,1,34,lick_04,171877
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,171877
2022_05_03_abb03,2022_05_03,1,14,sol_offset,171905
2022_05_03_abb03,2022_05_03,1,34,lick_04,172000
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172000
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172028
2022_05_03_abb03,2022_05_03,1,34,lick_04,172259
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172259
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172288
2022_05_03_abb03,2022_05_03,1,34,lick_04,172402
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172402
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172430
2022_05_03_abb03,2022_05_03,1,34,lick_04,172541
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172541
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172569
2022_05_03_abb03,2022_05_03,1,34,lick_04,172677
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172677
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172705
2022_05_03_abb03,2022_05_03,1,34,lick_04,172808
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172808
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172836
2022_05_03_abb03,2022_05_03,1,34,lick_04,172943
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,172943
2022_05_03_abb03,2022_05_03,1,14,sol_offset,172971
2022_05_03_abb03,2022_05_03,1,34,lick_04,173086
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173086
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173114
2022_05_03_abb03,2022_05_03,1,34,lick_04,173217
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173217
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173245
2022_05_03_abb03,2022_05_03,1,34,lick_04,173368
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173368
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173396
2022_05_03_abb03,2022_05_03,1,34,lick_04,173511
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173511
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173539
2022_05_03_abb03,2022_05_03,1,34,lick_04,173630
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173630
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173658
2022_05_03_abb03,2022_05_03,1,34,lick_04,173786
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,173786
2022_05_03_abb03,2022_05_03,1,14,sol_offset,173814
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,173845
2022_05_03_abb03,2022_05_03,1,11,break_engaged,173846
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,174046
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,174746
2022_05_03_abb03,2022_05_03,1,13,spout_extended,183452
2022_05_03_abb03,2022_05_03,1,35,lick_05,183595
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,183595
2022_05_03_abb03,2022_05_03,1,14,sol_offset,183606
2022_05_03_abb03,2022_05_03,1,35,lick_05,183777
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,183777
2022_05_03_abb03,2022_05_03,1,14,sol_offset,183788
2022_05_03_abb03,2022_05_03,1,35,lick_05,183897
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,183897
2022_05_03_abb03,2022_05_03,1,14,sol_offset,183908
2022_05_03_abb03,2022_05_03,1,35,lick_05,184132
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,184132
2022_05_03_abb03,2022_05_03,1,14,sol_offset,184143
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,186452
2022_05_03_abb03,2022_05_03,1,11,break_engaged,186454
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,186654
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,187354
2022_05_03_abb03,2022_05_03,1,13,spout_extended,197903
2022_05_03_abb03,2022_05_03,1,31,lick,198244
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,198244
2022_05_03_abb03,2022_05_03,1,14,sol_offset,198262
2022_05_03_abb03,2022_05_03,1,31,lick,198437
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,198437
2022_05_03_abb03,2022_05_03,1,14,sol_offset,198455
2022_05_03_abb03,2022_05_03,1,31,lick,198546
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,198546
2022_05_03_abb03,2022_05_03,1,14,sol_offset,198564
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,200903
2022_05_03_abb03,2022_05_03,1,11,break_engaged,200904
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,201104
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,201804
2022_05_03_abb03,2022_05_03,1,13,spout_extended,211401
2022_05_03_abb03,2022_05_03,1,33,lick_03,211621
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,211621
2022_05_03_abb03,2022_05_03,1,14,sol_offset,211646
2022_05_03_abb03,2022_05_03,1,33,lick_03,211803
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,211803
2022_05_03_abb03,2022_05_03,1,14,sol_offset,211828
2022_05_03_abb03,2022_05_03,1,33,lick_03,211927
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,211927
2022_05_03_abb03,2022_05_03,1,14,sol_offset,211952
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,214401
2022_05_03_abb03,2022_05_03,1,11,break_engaged,214402
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,214602
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,215302
2022_05_03_abb03,2022_05_03,1,13,spout_extended,227049
2022_05_03_abb03,2022_05_03,1,34,lick_04,227212
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227212
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227240
2022_05_03_abb03,2022_05_03,1,34,lick_04,227320
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227320
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227348
2022_05_03_abb03,2022_05_03,1,34,lick_04,227536
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227536
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227564
2022_05_03_abb03,2022_05_03,1,34,lick_04,227649
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227649
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227677
2022_05_03_abb03,2022_05_03,1,34,lick_04,227761
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227761
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227789
2022_05_03_abb03,2022_05_03,1,34,lick_04,227876
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227876
2022_05_03_abb03,2022_05_03,1,14,sol_offset,227904
2022_05_03_abb03,2022_05_03,1,34,lick_04,227996
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,227996
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228024
2022_05_03_abb03,2022_05_03,1,34,lick_04,228116
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228116
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228144
2022_05_03_abb03,2022_05_03,1,34,lick_04,228244
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228244
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228272
2022_05_03_abb03,2022_05_03,1,34,lick_04,228356
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228356
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228384
2022_05_03_abb03,2022_05_03,1,34,lick_04,228491
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228491
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228519
2022_05_03_abb03,2022_05_03,1,34,lick_04,228622
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228622
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228651
2022_05_03_abb03,2022_05_03,1,34,lick_04,228761
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228761
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228789
2022_05_03_abb03,2022_05_03,1,34,lick_04,228912
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,228912
2022_05_03_abb03,2022_05_03,1,14,sol_offset,228940
2022_05_03_abb03,2022_05_03,1,34,lick_04,229047
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229047
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229075
2022_05_03_abb03,2022_05_03,1,34,lick_04,229167
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229167
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229195
2022_05_03_abb03,2022_05_03,1,34,lick_04,229299
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229299
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229327
2022_05_03_abb03,2022_05_03,1,34,lick_04,229437
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229437
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229465
2022_05_03_abb03,2022_05_03,1,34,lick_04,229572
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229572
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229600
2022_05_03_abb03,2022_05_03,1,34,lick_04,229707
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229707
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229735
2022_05_03_abb03,2022_05_03,1,34,lick_04,229866
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,229866
2022_05_03_abb03,2022_05_03,1,14,sol_offset,229894
2022_05_03_abb03,2022_05_03,1,34,lick_04,230001
2022_05_03_abb03,2022_05_03,1,44,sol_onset_04,230001
2022_05_03_abb03,2022_05_03,1,14,sol_offset,230029
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,230049
2022_05_03_abb03,2022_05_03,1,11,break_engaged,230050
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,230250
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,230950
2022_05_03_abb03,2022_05_03,1,13,spout_extended,240952
2022_05_03_abb03,2022_05_03,1,33,lick_03,241094
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,241094
2022_05_03_abb03,2022_05_03,1,14,sol_offset,241119
2022_05_03_abb03,2022_05_03,1,33,lick_03,241280
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,241280
2022_05_03_abb03,2022_05_03,1,14,sol_offset,241305
2022_05_03_abb03,2022_05_03,1,33,lick_03,241373
2022_05_03_abb03,2022_05_03,1,43,sol_onset_03,241373
2022_05_03_abb03,2022_05_03,1,14,sol_offset,241398
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,243952
2022_05_03_abb03,2022_05_03,1,11,break_engaged,243953
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,244153
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,244853
2022_05_03_abb03,2022_05_03,1,13,spout_extended,252143
2022_05_03_abb03,2022_05_03,1,32,lick_02,252450
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,252450
2022_05_03_abb03,2022_05_03,1,14,sol_offset,252484
2022_05_03_abb03,2022_05_03,1,32,lick_02,252705
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,252705
2022_05_03_abb03,2022_05_03,1,14,sol_offset,252739
2022_05_03_abb03,2022_05_03,1,32,lick_02,252852
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,252852
2022_05_03_abb03,2022_05_03,1,14,sol_offset,252886
2022_05_03_abb03,2022_05_03,1,32,lick_02,252972
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,252972
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253006
2022_05_03_abb03,2022_05_03,1,32,lick_02,253100
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253100
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253134
2022_05_03_abb03,2022_05_03,1,32,lick_02,253231
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253231
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253265
2022_05_03_abb03,2022_05_03,1,32,lick_02,253362
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253362
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253396
2022_05_03_abb03,2022_05_03,1,32,lick_02,253490
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253490
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253524
2022_05_03_abb03,2022_05_03,1,32,lick_02,253605
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253605
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253639
2022_05_03_abb03,2022_05_03,1,32,lick_02,253760
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253760
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253794
2022_05_03_abb03,2022_05_03,1,32,lick_02,253891
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,253891
2022_05_03_abb03,2022_05_03,1,14,sol_offset,253925
2022_05_03_abb03,2022_05_03,1,32,lick_02,254022
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254022
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254056
2022_05_03_abb03,2022_05_03,1,32,lick_02,254170
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254170
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254204
2022_05_03_abb03,2022_05_03,1,32,lick_02,254316
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254316
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254350
2022_05_03_abb03,2022_05_03,1,32,lick_02,254464
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254464
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254498
2022_05_03_abb03,2022_05_03,1,32,lick_02,254599
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254599
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254633
2022_05_03_abb03,2022_05_03,1,32,lick_02,254750
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254750
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254784
2022_05_03_abb03,2022_05_03,1,32,lick_02,254888
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,254888
2022_05_03_abb03,2022_05_03,1,14,sol_offset,254922
2022_05_03_abb03,2022_05_03,1,32,lick_02,255028
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,255028
2022_05_03_abb03,2022_05_03,1,14,sol_offset,255062
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,255143
2022_05_03_abb03,2022_05_03,1,11,break_engaged,255144
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,255344
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,256044
2022_05_03_abb03,2022_05_03,1,13,spout_extended,266212
2022_05_03_abb03,2022_05_03,1,35,lick_05,266793
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,266793
2022_05_03_abb03,2022_05_03,1,14,sol_offset,266804
2022_05_03_abb03,2022_05_03,1,35,lick_05,266944
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,266944
2022_05_03_abb03,2022_05_03,1,14,sol_offset,266955
2022_05_03_abb03,2022_05_03,1,35,lick_05,267113
2022_05_03_abb03,2022_05_03,1,45,sol_onset_05,267113
2022_05_03_abb03,2022_05_03,1,14,sol_offset,267124
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,269212
2022_05_03_abb03,2022_05_03,1,11,break_engaged,269213
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,269413
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,270113
2022_05_03_abb03,2022_05_03,1,13,spout_extended,279566
2022_05_03_abb03,2022_05_03,1,31,lick,279818
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,279818
2022_05_03_abb03,2022_05_03,1,14,sol_offset,279836
2022_05_03_abb03,2022_05_03,1,31,lick,280023
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,280023
2022_05_03_abb03,2022_05_03,1,14,sol_offset,280041
2022_05_03_abb03,2022_05_03,1,31,lick,280177
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,280177
2022_05_03_abb03,2022_05_03,1,14,sol_offset,280195
2022_05_03_abb03,2022_05_03,1,31,lick,280552
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,280552
2022_05_03_abb03,2022_05_03,1,14,sol_offset,280570
2022_05_03_abb03,2022_05_03,1,31,lick,280683
2022_05_03_abb03,2022_05_03,1,41,sol_onset_01,280683
2022_05_03_abb03,2022_05_03,1,14,sol_offset,280701
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,282566
2022_05_03_abb03,2022_05_03,1,11,break_engaged,282567
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,282767
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,283467
2022_05_03_abb03,2022_05_03,1,13,spout_extended,291798
2022_05_03_abb03,2022_05_03,1,32,lick_02,292115
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292115
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292149
2022_05_03_abb03,2022_05_03,1,32,lick_02,292254
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292254
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292288
2022_05_03_abb03,2022_05_03,1,32,lick_02,292366
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292366
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292400
2022_05_03_abb03,2022_05_03,1,32,lick_02,292509
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292509
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292543
2022_05_03_abb03,2022_05_03,1,32,lick_02,292633
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292633
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292667
2022_05_03_abb03,2022_05_03,1,32,lick_02,292776
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292776
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292810
2022_05_03_abb03,2022_05_03,1,32,lick_02,292884
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,292884
2022_05_03_abb03,2022_05_03,1,14,sol_offset,292918
2022_05_03_abb03,2022_05_03,1,32,lick_02,293139
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293139
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293173
2022_05_03_abb03,2022_05_03,1,32,lick_02,293271
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293271
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293305
2022_05_03_abb03,2022_05_03,1,32,lick_02,293405
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293405
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293439
2022_05_03_abb03,2022_05_03,1,32,lick_02,293544
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293544
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293578
2022_05_03_abb03,2022_05_03,1,32,lick_02,293684
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293684
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293718
2022_05_03_abb03,2022_05_03,1,32,lick_02,293827
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293827
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293861
2022_05_03_abb03,2022_05_03,1,32,lick_02,293947
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,293947
2022_05_03_abb03,2022_05_03,1,14,sol_offset,293981
2022_05_03_abb03,2022_05_03,1,32,lick_02,294117
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,294117
2022_05_03_abb03,2022_05_03,1,14,sol_offset,294151
2022_05_03_abb03,2022_05_03,1,32,lick_02,294256
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,294256
2022_05_03_abb03,2022_05_03,1,14,sol_offset,294290
2022_05_03_abb03,2022_05_03,1,32,lick_02,294395
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,294395
2022_05_03_abb03,2022_05_03,1,14,sol_offset,294429
2022_05_03_abb03,2022_05_03,1,32,lick_02,294538
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,294538
2022_05_03_abb03,2022_05_03,1,14,sol_offset,294572
2022_05_03_abb03,2022_05_03,1,32,lick_02,294685
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,294685
2022_05_03_abb03,2022_05_03,1,14,sol_offset,294719
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,294798
2022_05_03_abb03,2022_05_03,1,11,break_engaged,294799
2022_05_03_abb03,2022_05_03,1,15,spout_retracted,294999
2022_05_03_abb03,2022_05_03,1,130,radial_in_pos,295699
2022_05_03_abb03,2022_05_03,1,13,spout_extended,305290
2022_05_03_abb03,2022_05_03,1,32,lick_02,305614
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,305614
2022_05_03_abb03,2022_05_03,1,14,sol_offset,305648
2022_05_03_abb03,2022_05_03,1,32,lick_02,305780
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,305780
2022_05_03_abb03,2022_05_03,1,14,sol_offset,305814
2022_05_03_abb03,2022_05_03,1,32,lick_02,305888
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,305888
2022_05_03_abb03,2022_05_03,1,14,sol_offset,305922
2022_05_03_abb03,2022_05_03,1,32,lick_02,306027
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306027
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306061
2022_05_03_abb03,2022_05_03,1,32,lick_02,306193
2022_05_03_abb03,2022_05_03,1,42,sol_onset_02,306193
2022_05_03_abb03,2022_05_03,1,14,sol_offset,306227
2022_05_03_abb03,2022_05_03,1,32,lick_02,306379
