blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,212516
2022_06_17_abb09,2022_06_17,1,14,sol_offset,212541
2022_06_17_abb09,2022_06_17,1,33,lick_03,212756
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,212756
2022_06_17_abb09,2022_06_17,1,14,sol_offset,212781
2022_06_17_abb09,2022_06_17,1,33,lick_03,213003
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,213003
2022_06_17_abb09,2022_06_17,1,14,sol_offset,213028
2022_06_17_abb09,2022_06_17,1,33,lick_03,213262
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,213262
2022_06_17_abb09,2022_06_17,1,14,sol_offset,213287
2022_06_17_abb09,2022_06_17,1,33,lick_03,213513
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,213513
2022_06_17_abb09,2022_06_17,1,14,sol_offset,213538
2022_06_17_abb09,2022_06_17,1,33,lick_03,213765
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,213765
2022_06_17_abb09,2022_06_17,1,14,sol_offset,213790
2022_06_17_abb09,2022_06_17,1,33,lick_03,214038
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,214038
2022_06_17_abb09,2022_06_17,1,14,sol_offset,214063
2022_06_17_abb09,2022_06_17,1,33,lick_03,214317
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,214317
2022_06_17_abb09,2022_06_17,1,14,sol_offset,214342
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,214401
2022_06_17_abb09,2022_06_17,1,11,break_engaged,214402
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,214602
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,215302
2022_06_17_abb09,2022_06_17,1,13,spout_extended,227049
2022_06_17_abb09,2022_06_17,1,34,lick_04,227306
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,227306
2022_06_17_abb09,2022_06_17,1,14,sol_offset,227336
2022_06_17_abb09,2022_06_17,1,34,lick_04,227465
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,227465
2022_06_17_abb09,2022_06_17,1,14,sol_offset,227495
2022_06_17_abb09,2022_06_17,1,34,lick_04,227623
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,227623
2022_06_17_abb09,2022_06_17,1,14,sol_offset,227653
2022_06_17_abb09,2022_06_17,1,34,lick_04,227755
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,227755
2022_06_17_abb09,2022_06_17,1,14,sol_offset,227785
2022_06_17_abb09,2022_06_17,1,34,lick_04,228009
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228009
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228039
2022_06_17_abb09,2022_06_17,1,34,lick_04,228273
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228273
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228303
2022_06_17_abb09,2022_06_17,1,34,lick_04,228419
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228419
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228449
2022_06_17_abb09,2022_06_17,1,34,lick_04,228578
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228578
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228608
2022_06_17_abb09,2022_06_17,1,34,lick_04,228689
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228689
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228719
2022_06_17_abb09,2022_06_17,1,34,lick_04,228851
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228851
2022_06_17_abb09,2022_06_17,1,14,sol_offset,228881
2022_06_17_abb09,2022_06_17,1,34,lick_04,228975
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,228975
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229005
2022_06_17_abb09,2022_06_17,1,34,lick_04,229117
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229117
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229147
2022_06_17_abb09,2022_06_17,1,34,lick_04,229250
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229250
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229280
2022_06_17_abb09,2022_06_17,1,34,lick_04,229388
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229388
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229419
2022_06_17_abb09,2022_06_17,1,34,lick_04,229524
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229524
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229554
2022_06_17_abb09,2022_06_17,1,34,lick_04,229651
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229651
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229681
2022_06_17_abb09,2022_06_17,1,34,lick_04,229790
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,229790
2022_06_17_abb09,2022_06_17,1,14,sol_offset,229820
2022_06_17_abb09,2022_06_17,1,34,lick_04,230014
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,230014
2022_06_17_abb09,2022_06_17,1,14,sol_offset,230044
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,230049
2022_06_17_abb09,2022_06_17,1,11,break_engaged,230050
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,230250
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,230950
2022_06_17_abb09,2022_06_17,1,13,spout_extended,240952
2022_06_17_abb09,2022_06_17,1,35,lick_05,241225
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,241225
2022_06_17_abb09,2022_06_17,1,14,sol_offset,241236
2022_06_17_abb09,2022_06_17,1,35,lick_05,242337
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,242337
2022_06_17_abb09,2022_06_17,1,14,sol_offset,242348
2022_06_17_abb09,2022_06_17,1,35,lick_05,242499
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,242499
2022_06_17_abb09,2022_06_17,1,14,sol_offset,242510
2022_06_17_abb09,2022_06_17,1,35,lick_05,242804
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,242804
2022_06_17_abb09,2022_06_17,1,14,sol_offset,242816
2022_06_17_abb09,2022_06_17,1,35,lick_05,242948
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,242948
2022_06_17_abb09,2022_06_17,1,14,sol_offset,242959
2022_06_17_abb09,2022_06_17,1,35,lick_05,243206
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,243206
2022_06_17_abb09,2022_06_17,1,14,sol_offset,243217
2022_06_17_abb09,2022_06_17,1,35,lick_05,243337
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,243337
2022_06_17_abb09,2022_06_17,1,14,sol_offset,243348
2022_06_17_abb09,2022_06_17,1,35,lick_05,243611
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,243611
2022_06_17_abb09,2022_06_17,1,14,sol_offset,243622
2022_06_17_abb09,2022_06_17,1,35,lick_05,243739
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,243739
2022_06_17_abb09,2022_06_17,1,14,sol_offset,243750
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,243952
2022_06_17_abb09,2022_06_17,1,11,break_engaged,243953
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,244153
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,244853
2022_06_17_abb09,2022_06_17,1,13,spout_extended,252143
2022_06_17_abb09,2022_06_17,1,31,lick,252192
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,252192
2022_06_17_abb09,2022_06_17,1,14,sol_offset,252220
2022_06_17_abb09,2022_06_17,1,31,lick,252285
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,252285
2022_06_17_abb09,2022_06_17,1,14,sol_offset,252313
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,255143
2022_06_17_abb09,2022_06_17,1,11,break_engaged,255144
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,255344
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,256044
2022_06_17_abb09,2022_06_17,1,13,spout_extended,266212
2022_06_17_abb09,2022_06_17,1,31,lick,266833
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,266833
2022_06_17_abb09,2022_06_17,1,14,sol_offset,266861
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,269212
2022_06_17_abb09,2022_06_17,1,11,break_engaged,269213
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,269413
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,270113
2022_06_17_abb09,2022_06_17,1,13,spout_extended,279566
2022_06_17_abb09,2022_06_17,1,33,lick_03,279821
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,279821
2022_06_17_abb09,2022_06_17,1,14,sol_offset,279846
2022_06_17_abb09,2022_06_17,1,33,lick_03,280331
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,280331
2022_06_17_abb09,2022_06_17,1,14,sol_offset,280356
2022_06_17_abb09,2022_06_17,1,33,lick_03,280597
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,280597
2022_06_17_abb09,2022_06_17,1,14,sol_offset,280622
2022_06_17_abb09,2022_06_17,1,33,lick_03,280825
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,280825
2022_06_17_abb09,2022_06_17,1,14,sol_offset,280850
2022_06_17_abb09,2022_06_17,1,33,lick_03,281099
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281099
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281124
2022_06_17_abb09,2022_06_17,1,33,lick_03,281219
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281219
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281244
2022_06_17_abb09,2022_06_17,1,33,lick_03,281450
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281450
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281475
2022_06_17_abb09,2022_06_17,1,33,lick_03,281698
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281698
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281723
2022_06_17_abb09,2022_06_17,1,33,lick_03,281852
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281852
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281877
2022_06_17_abb09,2022_06_17,1,33,lick_03,281957
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,281957
2022_06_17_abb09,2022_06_17,1,14,sol_offset,281982
2022_06_17_abb09,2022_06_17,1,33,lick_03,282216
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,282216
2022_06_17_abb09,2022_06_17,1,14,sol_offset,282241
2022_06_17_abb09,2022_06_17,1,33,lick_03,282362
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,282362
2022_06_17_abb09,2022_06_17,1,14,sol_offset,282387
2022_06_17_abb09,2022_06_17,1,33,lick_03,282482
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,282482
2022_06_17_abb09,2022_06_17,1,14,sol_offset,282507
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,282566
2022_06_17_abb09,2022_06_17,1,11,break_engaged,282567
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,282767
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,283467
2022_06_17_abb09,2022_06_17,1,13,spout_extended,291798
2022_06_17_abb09,2022_06_17,1,31,lick,292483
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,292483
2022_06_17_abb09,2022_06_17,1,14,sol_offset,292511
2022_06_17_abb09,2022_06_17,1,31,lick,292648
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,292648
2022_06_17_abb09,2022_06_17,1,14,sol_offset,292676
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,294798
2022_06_17_abb09,2022_06_17,1,11,break_engaged,294799
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,294999
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,295699
2022_06_17_abb09,2022_06_17,1,13,spout_extended,305290
2022_06_17_abb09,2022_06_17,1,31,lick,305617
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,305617
2022_06_17_abb09,2022_06_17,1,14,sol_offset,305645
2022_06_17_abb09,2022_06_17,1,31,lick,305830
2022_06_17_abb09,2022_06_17,1,41,sol_onset_01,305830
2022_06_17_abb09,2022_06_17,1,14,sol_offset,305858
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,308290
2022_06_17_abb09,2022_06_17,1,11,break_engaged,308291
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,308491
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,309191
2022_06_17_abb09,2022_06_17,1,13,spout_extended,319707
2022_06_17_abb09,2022_06_17,1,34,lick_04,319956
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,319956
2022_06_17_abb09,2022_06_17,1,14,sol_offset,319986
2022_06_17_abb09,2022_06_17,1,34,lick_04,320204
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,320204
2022_06_17_abb09,2022_06_17,1,14,sol_offset,320234
2022_06_17_abb09,2022_06_17,1,34,lick_04,320366
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,320366
2022_06_17_abb09,2022_06_17,1,14,sol_offset,320396
2022_06_17_abb09,2022_06_17,1,34,lick_04,320610
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,320610
2022_06_17_abb09,2022_06_17,1,14,sol_offset,320640
2022_06_17_abb09,2022_06_17,1,34,lick_04,320857
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,320857
2022_06_17_abb09,2022_06_17,1,14,sol_offset,320887
2022_06_17_abb09,2022_06_17,1,34,lick_04,321000
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321000
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321030
2022_06_17_abb09,2022_06_17,1,34,lick_04,321112
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321112
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321142
2022_06_17_abb09,2022_06_17,1,34,lick_04,321258
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321258
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321288
2022_06_17_abb09,2022_06_17,1,34,lick_04,321371
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321371
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321401
2022_06_17_abb09,2022_06_17,1,34,lick_04,321630
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321630
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321660
2022_06_17_abb09,2022_06_17,1,34,lick_04,321757
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321757
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321787
2022_06_17_abb09,2022_06_17,1,34,lick_04,321911
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,321911
2022_06_17_abb09,2022_06_17,1,14,sol_offset,321941
2022_06_17_abb09,2022_06_17,1,34,lick_04,322035
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,322035
2022_06_17_abb09,2022_06_17,1,14,sol_offset,322065
2022_06_17_abb09,2022_06_17,1,34,lick_04,322170
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,322170
2022_06_17_abb09,2022_06_17,1,14,sol_offset,322200
2022_06_17_abb09,2022_06_17,1,34,lick_04,322306
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,322306
2022_06_17_abb09,2022_06_17,1,14,sol_offset,322336
2022_06_17_abb09,2022_06_17,1,34,lick_04,322410
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,322410
2022_06_17_abb09,2022_06_17,1,14,sol_offset,322440
2022_06_17_abb09,2022_06_17,1,34,lick_04,322556
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,322556
2022_06_17_abb09,2022_06_17,1,14,sol_offset,322586
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,322707
2022_06_17_abb09,2022_06_17,1,11,break_engaged,322708
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,322908
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,323608
2022_06_17_abb09,2022_06_17,1,13,spout_extended,331771
2022_06_17_abb09,2022_06_17,1,33,lick_03,332009
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,332009
2022_06_17_abb09,2022_06_17,1,14,sol_offset,332034
2022_06_17_abb09,2022_06_17,1,33,lick_03,332249
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,332249
2022_06_17_abb09,2022_06_17,1,14,sol_offset,332274
2022_06_17_abb09,2022_06_17,1,33,lick_03,332508
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,332508
2022_06_17_abb09,2022_06_17,1,14,sol_offset,332533
2022_06_17_abb09,2022_06_17,1,33,lick_03,332759
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,332759
2022_06_17_abb09,2022_06_17,1,14,sol_offset,332784
2022_06_17_abb09,2022_06_17,1,33,lick_03,333029
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,333029
2022_06_17_abb09,2022_06_17,1,14,sol_offset,333054
2022_06_17_abb09,2022_06_17,1,33,lick_03,333160
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,333160
2022_06_17_abb09,2022_06_17,1,14,sol_offset,333185
2022_06_17_abb09,2022_06_17,1,33,lick_03,333404
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,333404
2022_06_17_abb09,2022_06_17,1,14,sol_offset,333429
2022_06_17_abb09,2022_06_17,1,33,lick_03,333558
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,333558
2022_06_17_abb09,2022_06_17,1,14,sol_offset,333583
2022_06_17_abb09,2022_06_17,1,33,lick_03,333670
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,333670
2022_06_17_abb09,2022_06_17,1,14,sol_offset,333696
2022_06_17_abb09,2022_06_17,1,33,lick_03,334084
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,334084
2022_06_17_abb09,2022_06_17,1,14,sol_offset,334109
2022_06_17_abb09,2022_06_17,1,33,lick_03,334331
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,334331
2022_06_17_abb09,2022_06_17,1,14,sol_offset,334356
2022_06_17_abb09,2022_06_17,1,33,lick_03,334632
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,334632
2022_06_17_abb09,2022_06_17,1,14,sol_offset,334657
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,334771
2022_06_17_abb09,2022_06_17,1,11,break_engaged,334772
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,334972
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,335672
2022_06_17_abb09,2022_06_17,1,13,spout_extended,344396
2022_06_17_abb09,2022_06_17,1,35,lick_05,344854
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,344854
2022_06_17_abb09,2022_06_17,1,14,sol_offset,344865
2022_06_17_abb09,2022_06_17,1,35,lick_05,345125
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,345125
2022_06_17_abb09,2022_06_17,1,14,sol_offset,345136
2022_06_17_abb09,2022_06_17,1,35,lick_05,347339
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,347339
2022_06_17_abb09,2022_06_17,1,14,sol_offset,347350
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,347396
2022_06_17_abb09,2022_06_17,1,11,break_engaged,347397
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,347597
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,348297
2022_06_17_abb09,2022_06_17,1,13,spout_extended,355680
2022_06_17_abb09,2022_06_17,1,34,lick_04,355951
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,355951
2022_06_17_abb09,2022_06_17,1,14,sol_offset,355981
2022_06_17_abb09,2022_06_17,1,34,lick_04,356245
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,356245
2022_06_17_abb09,2022_06_17,1,14,sol_offset,356275
2022_06_17_abb09,2022_06_17,1,34,lick_04,356531
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,356531
2022_06_17_abb09,2022_06_17,1,14,sol_offset,356561
2022_06_17_abb09,2022_06_17,1,34,lick_04,356666
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,356666
2022_06_17_abb09,2022_06_17,1,14,sol_offset,356696
2022_06_17_abb09,2022_06_17,1,34,lick_04,356809
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,356809
2022_06_17_abb09,2022_06_17,1,14,sol_offset,356839
2022_06_17_abb09,2022_06_17,1,34,lick_04,356917
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,356917
2022_06_17_abb09,2022_06_17,1,14,sol_offset,356947
2022_06_17_abb09,2022_06_17,1,34,lick_04,357230
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357230
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357260
2022_06_17_abb09,2022_06_17,1,34,lick_04,357369
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357369
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357399
2022_06_17_abb09,2022_06_17,1,34,lick_04,357509
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357509
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357539
2022_06_17_abb09,2022_06_17,1,34,lick_04,357651
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357651
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357681
2022_06_17_abb09,2022_06_17,1,34,lick_04,357825
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357825
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357855
2022_06_17_abb09,2022_06_17,1,34,lick_04,357952
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,357952
2022_06_17_abb09,2022_06_17,1,14,sol_offset,357982
2022_06_17_abb09,2022_06_17,1,34,lick_04,358239
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,358239
2022_06_17_abb09,2022_06_17,1,14,sol_offset,358269
2022_06_17_abb09,2022_06_17,1,34,lick_04,358350
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,358350
2022_06_17_abb09,2022_06_17,1,14,sol_offset,358380
2022_06_17_abb09,2022_06_17,1,34,lick_04,358605
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,358605
2022_06_17_abb09,2022_06_17,1,14,sol_offset,358635
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,358680
2022_06_17_abb09,2022_06_17,1,11,break_engaged,358681
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,358881
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,359581
2022_06_17_abb09,2022_06_17,1,13,spout_extended,368493
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,371493
2022_06_17_abb09,2022_06_17,1,11,break_engaged,371494
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,371694
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,372395
2022_06_17_abb09,2022_06_17,1,13,spout_extended,381162
2022_06_17_abb09,2022_06_17,1,35,lick_05,381671
2022_06_17_abb09,2022_06_17,1,45,sol_onset_05,381671
2022_06_17_abb09,2022_06_17,1,14,sol_offset,381682
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,384162
2022_06_17_abb09,2022_06_17,1,11,break_engaged,384163
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,384363
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,385063
2022_06_17_abb09,2022_06_17,1,13,spout_extended,395887
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,398887
2022_06_17_abb09,2022_06_17,1,11,break_engaged,398888
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,399088
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,399788
2022_06_17_abb09,2022_06_17,1,13,spout_extended,408967
2022_06_17_abb09,2022_06_17,1,34,lick_04,409307
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,409307
2022_06_17_abb09,2022_06_17,1,14,sol_offset,409337
2022_06_17_abb09,2022_06_17,1,34,lick_04,409438
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,409438
2022_06_17_abb09,2022_06_17,1,14,sol_offset,409468
2022_06_17_abb09,2022_06_17,1,34,lick_04,409673
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,409673
2022_06_17_abb09,2022_06_17,1,14,sol_offset,409703
2022_06_17_abb09,2022_06_17,1,34,lick_04,409814
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,409814
2022_06_17_abb09,2022_06_17,1,14,sol_offset,409844
2022_06_17_abb09,2022_06_17,1,34,lick_04,409928
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,409928
2022_06_17_abb09,2022_06_17,1,14,sol_offset,409958
2022_06_17_abb09,2022_06_17,1,34,lick_04,410191
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410191
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410221
2022_06_17_abb09,2022_06_17,1,34,lick_04,410292
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410292
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410322
2022_06_17_abb09,2022_06_17,1,34,lick_04,410431
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410431
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410461
2022_06_17_abb09,2022_06_17,1,34,lick_04,410562
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410562
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410592
2022_06_17_abb09,2022_06_17,1,34,lick_04,410717
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410717
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410747
2022_06_17_abb09,2022_06_17,1,34,lick_04,410836
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,410836
2022_06_17_abb09,2022_06_17,1,14,sol_offset,410866
2022_06_17_abb09,2022_06_17,1,34,lick_04,411083
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411083
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411113
2022_06_17_abb09,2022_06_17,1,34,lick_04,411218
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411218
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411248
2022_06_17_abb09,2022_06_17,1,34,lick_04,411354
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411354
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411384
2022_06_17_abb09,2022_06_17,1,34,lick_04,411601
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411601
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411631
2022_06_17_abb09,2022_06_17,1,34,lick_04,411763
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411763
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411793
2022_06_17_abb09,2022_06_17,1,34,lick_04,411876
2022_06_17_abb09,2022_06_17,1,44,sol_onset_04,411876
2022_06_17_abb09,2022_06_17,1,14,sol_offset,411906
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,411967
2022_06_17_abb09,2022_06_17,1,11,break_engaged,411968
2022_06_17_abb09,2022_06_17,1,15,spout_retracted,412168
2022_06_17_abb09,2022_06_17,1,130,radial_in_pos,412868
2022_06_17_abb09,2022_06_17,1,13,spout_extended,421299
2022_06_17_abb09,2022_06_17,1,33,lick_03,421720
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,421720
2022_06_17_abb09,2022_06_17,1,14,sol_offset,421745
2022_06_17_abb09,2022_06_17,1,33,lick_03,422068
2022_06_17_abb09,2022_06_17,1,43,sol_onset_03,422068
2022_06_17_abb09,2022_06_17,1,14,sol_offset,422093
