blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb03,2022_04_11,1,31,lick,89416
2022_04_11_abb03,2022_04_11,1,18,sol_onset,89416
2022_04_11_abb03,2022_04_11,1,14,sol_offset,89429
2022_04_11_abb03,2022_04_11,1,31,lick,89715
2022_04_11_abb03,2022_04_11,1,18,sol_onset,89715
2022_04_11_abb03,2022_04_11,1,14,sol_offset,89728
2022_04_11_abb03,2022_04_11,1,31,lick,89874
2022_04_11_abb03,2022_04_11,1,18,sol_onset,89874
2022_04_11_abb03,2022_04_11,1,14,sol_offset,89887
2022_04_11_abb03,2022_04_11,1,31,lick,90026
2022_04_11_abb03,2022_04_11,1,18,sol_onset,90026
2022_04_11_abb03,2022_04_11,1,14,sol_offset,90039
2022_04_11_abb03,2022_04_11,1,31,lick,90165
2022_04_11_abb03,2022_04_11,1,18,sol_onset,90165
2022_04_11_abb03,2022_04_11,1,14,sol_offset,90178
2022_04_11_abb03,2022_04_11,1,31,lick,90724
2022_04_11_abb03,2022_04_11,1,18,sol_onset,90724
2022_04_11_abb03,2022_04_11,1,14,sol_offset,90737
2022_04_11_abb03,2022_04_11,1,31,lick,90974
2022_04_11_abb03,2022_04_11,1,18,sol_onset,90974
2022_04_11_abb03,2022_04_11,1,14,sol_offset,90987
2022_04_11_abb03,2022_04_11,1,31,lick,91265
2022_04_11_abb03,2022_04_11,1,18,sol_onset,91265
2022_04_11_abb03,2022_04_11,1,14,sol_offset,91278
2022_04_11_abb03,2022_04_11,1,31,lick,91541
2022_04_11_abb03,2022_04_11,1,18,sol_onset,91541
2022_04_11_abb03,2022_04_11,1,14,sol_offset,91554
2022_04_11_abb03,2022_04_11,1,31,lick,91804
2022_04_11_abb03,2022_04_11,1,18,sol_onset,91804
2022_04_11_abb03,2022_04_11,1,14,sol_offset,91817
2022_04_11_abb03,2022_04_11,1,31,lick,92254
2022_04_11_abb03,2022_04_11,1,18,sol_onset,92254
2022_04_11_abb03,2022_04_11,1,14,sol_offset,92267
2022_04_11_abb03,2022_04_11,1,31,lick,92414
2022_04_11_abb03,2022_04_11,1,18,sol_onset,92414
2022_04_11_abb03,2022_04_11,1,14,sol_offset,92428
2022_04_11_abb03,2022_04_11,1,31,lick,92553
2022_04_11_abb03,2022_04_11,1,18,sol_onset,92553
2022_04_11_abb03,2022_04_11,1,14,sol_offset,92566
2022_04_11_abb03,2022_04_11,1,31,lick,92796
2022_04_11_abb03,2022_04_11,1,18,sol_onset,92796
2022_04_11_abb03,2022_04_11,1,14,sol_offset,92809
2022_04_11_abb03,2022_04_11,1,31,lick,93080
2022_04_11_abb03,2022_04_11,1,18,sol_onset,93080
2022_04_11_abb03,2022_04_11,1,14,sol_offset,93093
2022_04_11_abb03,2022_04_11,1,31,lick,93235
2022_04_11_abb03,2022_04_11,1,18,sol_onset,93235
2022_04_11_abb03,2022_04_11,1,14,sol_offset,93248
2022_04_11_abb03,2022_04_11,1,31,lick,93530
2022_04_11_abb03,2022_04_11,1,18,sol_onset,93530
2022_04_11_abb03,2022_04_11,1,14,sol_offset,93543
2022_04_11_abb03,2022_04_11,1,31,lick,93802
2022_04_11_abb03,2022_04_11,1,18,sol_onset,93802
2022_04_11_abb03,2022_04_11,1,14,sol_offset,93815
2022_04_11_abb03,2022_04_11,1,31,lick,94048
2022_04_11_abb03,2022_04_11,1,18,sol_onset,94048
2022_04_11_abb03,2022_04_11,1,14,sol_offset,94061
2022_04_11_abb03,2022_04_11,1,31,lick,94181
2022_04_11_abb03,2022_04_11,1,18,sol_onset,94181
2022_04_11_abb03,2022_04_11,1,14,sol_offset,94194
2022_04_11_abb03,2022_04_11,1,31,lick,94356
2022_04_11_abb03,2022_04_11,1,18,sol_onset,94356
2022_04_11_abb03,2022_04_11,1,14,sol_offset,94369
2022_04_11_abb03,2022_04_11,1,31,lick,96472
2022_04_11_abb03,2022_04_11,1,18,sol_onset,96472
2022_04_11_abb03,2022_04_11,1,14,sol_offset,96485
2022_04_11_abb03,2022_04_11,1,31,lick,96744
2022_04_11_abb03,2022_04_11,1,18,sol_onset,96744
2022_04_11_abb03,2022_04_11,1,14,sol_offset,96757
2022_04_11_abb03,2022_04_11,1,31,lick,96912
2022_04_11_abb03,2022_04_11,1,18,sol_onset,96912
2022_04_11_abb03,2022_04_11,1,14,sol_offset,96925
2022_04_11_abb03,2022_04_11,1,31,lick,97063
2022_04_11_abb03,2022_04_11,1,18,sol_onset,97063
2022_04_11_abb03,2022_04_11,1,14,sol_offset,97076
2022_04_11_abb03,2022_04_11,1,31,lick,97214
2022_04_11_abb03,2022_04_11,1,18,sol_onset,97214
2022_04_11_abb03,2022_04_11,1,14,sol_offset,97227
2022_04_11_abb03,2022_04_11,1,31,lick,97362
2022_04_11_abb03,2022_04_11,1,18,sol_onset,97362
2022_04_11_abb03,2022_04_11,1,14,sol_offset,97375
2022_04_11_abb03,2022_04_11,1,31,lick,98319
2022_04_11_abb03,2022_04_11,1,18,sol_onset,98319
2022_04_11_abb03,2022_04_11,1,14,sol_offset,98332
2022_04_11_abb03,2022_04_11,1,31,lick,98495
2022_04_11_abb03,2022_04_11,1,18,sol_onset,98495
2022_04_11_abb03,2022_04_11,1,14,sol_offset,98508
2022_04_11_abb03,2022_04_11,1,31,lick,98658
2022_04_11_abb03,2022_04_11,1,18,sol_onset,98658
2022_04_11_abb03,2022_04_11,1,14,sol_offset,98671
2022_04_11_abb03,2022_04_11,1,31,lick,98821
2022_04_11_abb03,2022_04_11,1,18,sol_onset,98821
2022_04_11_abb03,2022_04_11,1,14,sol_offset,98834
2022_04_11_abb03,2022_04_11,1,31,lick,99100
2022_04_11_abb03,2022_04_11,1,18,sol_onset,99100
2022_04_11_abb03,2022_04_11,1,14,sol_offset,99113
2022_04_11_abb03,2022_04_11,1,31,lick,99383
2022_04_11_abb03,2022_04_11,1,18,sol_onset,99383
2022_04_11_abb03,2022_04_11,1,14,sol_offset,99396
2022_04_11_abb03,2022_04_11,1,31,lick,99607
2022_04_11_abb03,2022_04_11,1,18,sol_onset,99607
2022_04_11_abb03,2022_04_11,1,14,sol_offset,99620
2022_04_11_abb03,2022_04_11,1,31,lick,99905
2022_04_11_abb03,2022_04_11,1,18,sol_onset,99905
2022_04_11_abb03,2022_04_11,1,14,sol_offset,99918
2022_04_11_abb03,2022_04_11,1,31,lick,100077
2022_04_11_abb03,2022_04_11,1,18,sol_onset,100077
2022_04_11_abb03,2022_04_11,1,14,sol_offset,100090
2022_04_11_abb03,2022_04_11,1,31,lick,100376
2022_04_11_abb03,2022_04_11,1,18,sol_onset,100376
2022_04_11_abb03,2022_04_11,1,14,sol_offset,100389
2022_04_11_abb03,2022_04_11,1,31,lick,100663
2022_04_11_abb03,2022_04_11,1,18,sol_onset,100663
2022_04_11_abb03,2022_04_11,1,14,sol_offset,100676
2022_04_11_abb03,2022_04_11,1,31,lick,100810
2022_04_11_abb03,2022_04_11,1,18,sol_onset,100810
2022_04_11_abb03,2022_04_11,1,14,sol_offset,100823
2022_04_11_abb03,2022_04_11,1,31,lick,101320
2022_04_11_abb03,2022_04_11,1,18,sol_onset,101320
2022_04_11_abb03,2022_04_11,1,14,sol_offset,101333
2022_04_11_abb03,2022_04_11,1,31,lick,101599
2022_04_11_abb03,2022_04_11,1,18,sol_onset,101599
2022_04_11_abb03,2022_04_11,1,14,sol_offset,101612
2022_04_11_abb03,2022_04_11,1,31,lick,101799
2022_04_11_abb03,2022_04_11,1,18,sol_onset,101799
2022_04_11_abb03,2022_04_11,1,14,sol_offset,101812
2022_04_11_abb03,2022_04_11,1,31,lick,102071
2022_04_11_abb03,2022_04_11,1,18,sol_onset,102071
2022_04_11_abb03,2022_04_11,1,14,sol_offset,102084
2022_04_11_abb03,2022_04_11,1,31,lick,102197
2022_04_11_abb03,2022_04_11,1,18,sol_onset,102197
2022_04_11_abb03,2022_04_11,1,14,sol_offset,102210
2022_04_11_abb03,2022_04_11,1,31,lick,102429
2022_04_11_abb03,2022_04_11,1,18,sol_onset,102429
2022_04_11_abb03,2022_04_11,1,14,sol_offset,102442
2022_04_11_abb03,2022_04_11,1,31,lick,103075
2022_04_11_abb03,2022_04_11,1,18,sol_onset,103075
2022_04_11_abb03,2022_04_11,1,14,sol_offset,103088
2022_04_11_abb03,2022_04_11,1,31,lick,103238
2022_04_11_abb03,2022_04_11,1,18,sol_onset,103238
2022_04_11_abb03,2022_04_11,1,14,sol_offset,103251
2022_04_11_abb03,2022_04_11,1,31,lick,103385
2022_04_11_abb03,2022_04_11,1,18,sol_onset,103385
2022_04_11_abb03,2022_04_11,1,14,sol_offset,103398
2022_04_11_abb03,2022_04_11,1,31,lick,103840
2022_04_11_abb03,2022_04_11,1,18,sol_onset,103840
2022_04_11_abb03,2022_04_11,1,14,sol_offset,103853
2022_04_11_abb03,2022_04_11,1,31,lick,104387
2022_04_11_abb03,2022_04_11,1,18,sol_onset,104387
2022_04_11_abb03,2022_04_11,1,14,sol_offset,104400
2022_04_11_abb03,2022_04_11,1,31,lick,104578
2022_04_11_abb03,2022_04_11,1,18,sol_onset,104578
2022_04_11_abb03,2022_04_11,1,14,sol_offset,104591
2022_04_11_abb03,2022_04_11,1,31,lick,104733
2022_04_11_abb03,2022_04_11,1,18,sol_onset,104733
2022_04_11_abb03,2022_04_11,1,14,sol_offset,104746
2022_04_11_abb03,2022_04_11,1,31,lick,104944
2022_04_11_abb03,2022_04_11,1,18,sol_onset,104944
2022_04_11_abb03,2022_04_11,1,14,sol_offset,104957
2022_04_11_abb03,2022_04_11,1,31,lick,105068
2022_04_11_abb03,2022_04_11,1,18,sol_onset,105068
2022_04_11_abb03,2022_04_11,1,14,sol_offset,105081
2022_04_11_abb03,2022_04_11,1,31,lick,105316
2022_04_11_abb03,2022_04_11,1,18,sol_onset,105316
2022_04_11_abb03,2022_04_11,1,14,sol_offset,105329
2022_04_11_abb03,2022_04_11,1,31,lick,105770
2022_04_11_abb03,2022_04_11,1,18,sol_onset,105770
2022_04_11_abb03,2022_04_11,1,14,sol_offset,105783
2022_04_11_abb03,2022_04_11,1,31,lick,105921
2022_04_11_abb03,2022_04_11,1,18,sol_onset,105921
2022_04_11_abb03,2022_04_11,1,14,sol_offset,105934
2022_04_11_abb03,2022_04_11,1,31,lick,106060
2022_04_11_abb03,2022_04_11,1,18,sol_onset,106060
2022_04_11_abb03,2022_04_11,1,14,sol_offset,106073
2022_04_11_abb03,2022_04_11,1,31,lick,106300
2022_04_11_abb03,2022_04_11,1,18,sol_onset,106300
2022_04_11_abb03,2022_04_11,1,14,sol_offset,106313
2022_04_11_abb03,2022_04_11,1,31,lick,106575
2022_04_11_abb03,2022_04_11,1,18,sol_onset,106575
2022_04_11_abb03,2022_04_11,1,14,sol_offset,106588
2022_04_11_abb03,2022_04_11,1,31,lick,107150
2022_04_11_abb03,2022_04_11,1,18,sol_onset,107150
2022_04_11_abb03,2022_04_11,1,14,sol_offset,107163
2022_04_11_abb03,2022_04_11,1,31,lick,107556
2022_04_11_abb03,2022_04_11,1,18,sol_onset,107556
2022_04_11_abb03,2022_04_11,1,14,sol_offset,107569
2022_04_11_abb03,2022_04_11,1,31,lick,107731
2022_04_11_abb03,2022_04_11,1,18,sol_onset,107731
2022_04_11_abb03,2022_04_11,1,14,sol_offset,107744
2022_04_11_abb03,2022_04_11,1,31,lick,107899
2022_04_11_abb03,2022_04_11,1,18,sol_onset,107899
2022_04_11_abb03,2022_04_11,1,14,sol_offset,107912
2022_04_11_abb03,2022_04_11,1,31,lick,108157
2022_04_11_abb03,2022_04_11,1,18,sol_onset,108157
2022_04_11_abb03,2022_04_11,1,14,sol_offset,108170
2022_04_11_abb03,2022_04_11,1,31,lick,108429
2022_04_11_abb03,2022_04_11,1,18,sol_onset,108429
2022_04_11_abb03,2022_04_11,1,14,sol_offset,108442
2022_04_11_abb03,2022_04_11,1,31,lick,108951
2022_04_11_abb03,2022_04_11,1,18,sol_onset,108951
2022_04_11_abb03,2022_04_11,1,14,sol_offset,108964
2022_04_11_abb03,2022_04_11,1,31,lick,109242
2022_04_11_abb03,2022_04_11,1,18,sol_onset,109242
2022_04_11_abb03,2022_04_11,1,14,sol_offset,109255
2022_04_11_abb03,2022_04_11,1,31,lick,109397
2022_04_11_abb03,2022_04_11,1,18,sol_onset,109397
2022_04_11_abb03,2022_04_11,1,14,sol_offset,109410
2022_04_11_abb03,2022_04_11,1,31,lick,109553
2022_04_11_abb03,2022_04_11,1,18,sol_onset,109553
2022_04_11_abb03,2022_04_11,1,14,sol_offset,109566
2022_04_11_abb03,2022_04_11,1,31,lick,109824
2022_04_11_abb03,2022_04_11,1,18,sol_onset,109824
2022_04_11_abb03,2022_04_11,1,14,sol_offset,109837
2022_04_11_abb03,2022_04_11,1,31,lick,110064
2022_04_11_abb03,2022_04_11,1,18,sol_onset,110064
2022_04_11_abb03,2022_04_11,1,14,sol_offset,110077
2022_04_11_abb03,2022_04_11,1,31,lick,110479
2022_04_11_abb03,2022_04_11,1,18,sol_onset,110479
2022_04_11_abb03,2022_04_11,1,14,sol_offset,110492
2022_04_11_abb03,2022_04_11,1,31,lick,110929
2022_04_11_abb03,2022_04_11,1,18,sol_onset,110929
2022_04_11_abb03,2022_04_11,1,14,sol_offset,110942
2022_04_11_abb03,2022_04_11,1,31,lick,111200
2022_04_11_abb03,2022_04_11,1,18,sol_onset,111200
2022_04_11_abb03,2022_04_11,1,14,sol_offset,111213
2022_04_11_abb03,2022_04_11,1,31,lick,111355
2022_04_11_abb03,2022_04_11,1,18,sol_onset,111355
2022_04_11_abb03,2022_04_11,1,14,sol_offset,111368
2022_04_11_abb03,2022_04_11,1,31,lick,111515
2022_04_11_abb03,2022_04_11,1,18,sol_onset,111515
2022_04_11_abb03,2022_04_11,1,14,sol_offset,111528
2022_04_11_abb03,2022_04_11,1,31,lick,111806
2022_04_11_abb03,2022_04_11,1,18,sol_onset,111806
2022_04_11_abb03,2022_04_11,1,14,sol_offset,111819
2022_04_11_abb03,2022_04_11,1,31,lick,112324
2022_04_11_abb03,2022_04_11,1,18,sol_onset,112324
2022_04_11_abb03,2022_04_11,1,14,sol_offset,112337
2022_04_11_abb03,2022_04_11,1,31,lick,114684
2022_04_11_abb03,2022_04_11,1,18,sol_onset,114684
2022_04_11_abb03,2022_04_11,1,14,sol_offset,114697
2022_04_11_abb03,2022_04_11,1,31,lick,114823
2022_04_11_abb03,2022_04_11,1,18,sol_onset,114823
2022_04_11_abb03,2022_04_11,1,14,sol_offset,114836
2022_04_11_abb03,2022_04_11,1,31,lick,114979
2022_04_11_abb03,2022_04_11,1,18,sol_onset,114979
2022_04_11_abb03,2022_04_11,1,14,sol_offset,114992
2022_04_11_abb03,2022_04_11,1,31,lick,115234
2022_04_11_abb03,2022_04_11,1,18,sol_onset,115234
2022_04_11_abb03,2022_04_11,1,14,sol_offset,115247
2022_04_11_abb03,2022_04_11,1,31,lick,115602
2022_04_11_abb03,2022_04_11,1,18,sol_onset,115602
2022_04_11_abb03,2022_04_11,1,14,sol_offset,115615
2022_04_11_abb03,2022_04_11,1,31,lick,115904
2022_04_11_abb03,2022_04_11,1,18,sol_onset,115904
2022_04_11_abb03,2022_04_11,1,14,sol_offset,115917
2022_04_11_abb03,2022_04_11,1,31,lick,116087
2022_04_11_abb03,2022_04_11,1,18,sol_onset,116087
2022_04_11_abb03,2022_04_11,1,14,sol_offset,116100
2022_04_11_abb03,2022_04_11,1,31,lick,116219
2022_04_11_abb03,2022_04_11,1,18,sol_onset,116219
2022_04_11_abb03,2022_04_11,1,14,sol_offset,116232
2022_04_11_abb03,2022_04_11,1,31,lick,116522
2022_04_11_abb03,2022_04_11,1,18,sol_onset,116522
2022_04_11_abb03,2022_04_11,1,14,sol_offset,116535
2022_04_11_abb03,2022_04_11,1,31,lick,116820
2022_04_11_abb03,2022_04_11,1,18,sol_onset,116820
2022_04_11_abb03,2022_04_11,1,14,sol_offset,116834
2022_04_11_abb03,2022_04_11,1,31,lick,117116
2022_04_11_abb03,2022_04_11,1,18,sol_onset,117116
2022_04_11_abb03,2022_04_11,1,14,sol_offset,117129
2022_04_11_abb03,2022_04_11,1,31,lick,117411
2022_04_11_abb03,2022_04_11,1,18,sol_onset,117411
2022_04_11_abb03,2022_04_11,1,14,sol_offset,117424
2022_04_11_abb03,2022_04_11,1,31,lick,117563
2022_04_11_abb03,2022_04_11,1,18,sol_onset,117563
2022_04_11_abb03,2022_04_11,1,14,sol_offset,117576
2022_04_11_abb03,2022_04_11,1,31,lick,117997
2022_04_11_abb03,2022_04_11,1,18,sol_onset,117997
2022_04_11_abb03,2022_04_11,1,14,sol_offset,118010
2022_04_11_abb03,2022_04_11,1,31,lick,118300
2022_04_11_abb03,2022_04_11,1,18,sol_onset,118300
2022_04_11_abb03,2022_04_11,1,14,sol_offset,118313
2022_04_11_abb03,2022_04_11,1,31,lick,120186
2022_04_11_abb03,2022_04_11,1,18,sol_onset,120186
2022_04_11_abb03,2022_04_11,1,14,sol_offset,120199
2022_04_11_abb03,2022_04_11,1,31,lick,120305
2022_04_11_abb03,2022_04_11,1,18,sol_onset,120305
2022_04_11_abb03,2022_04_11,1,14,sol_offset,120318
2022_04_11_abb03,2022_04_11,1,31,lick,120648
2022_04_11_abb03,2022_04_11,1,18,sol_onset,120648
2022_04_11_abb03,2022_04_11,1,14,sol_offset,120661
2022_04_11_abb03,2022_04_11,1,31,lick,120939
2022_04_11_abb03,2022_04_11,1,18,sol_onset,120939
2022_04_11_abb03,2022_04_11,1,14,sol_offset,120952
2022_04_11_abb03,2022_04_11,1,31,lick,121230
2022_04_11_abb03,2022_04_11,1,18,sol_onset,121230
2022_04_11_abb03,2022_04_11,1,14,sol_offset,121243
2022_04_11_abb03,2022_04_11,1,31,lick,121397
2022_04_11_abb03,2022_04_11,1,18,sol_onset,121397
2022_04_11_abb03,2022_04_11,1,14,sol_offset,121410
2022_04_11_abb03,2022_04_11,1,31,lick,122083
2022_04_11_abb03,2022_04_11,1,18,sol_onset,122083
2022_04_11_abb03,2022_04_11,1,14,sol_offset,122096
2022_04_11_abb03,2022_04_11,1,31,lick,122373
2022_04_11_abb03,2022_04_11,1,18,sol_onset,122373
2022_04_11_abb03,2022_04_11,1,14,sol_offset,122386
2022_04_11_abb03,2022_04_11,1,31,lick,122545
2022_04_11_abb03,2022_04_11,1,18,sol_onset,122545
2022_04_11_abb03,2022_04_11,1,14,sol_offset,122558
2022_04_11_abb03,2022_04_11,1,31,lick,122861
2022_04_11_abb03,2022_04_11,1,18,sol_onset,122861
2022_04_11_abb03,2022_04_11,1,14,sol_offset,122874
2022_04_11_abb03,2022_04_11,1,31,lick,123088
2022_04_11_abb03,2022_04_11,1,18,sol_onset,123088
2022_04_11_abb03,2022_04_11,1,14,sol_offset,123101
2022_04_11_abb03,2022_04_11,1,31,lick,123390
2022_04_11_abb03,2022_04_11,1,18,sol_onset,123390
2022_04_11_abb03,2022_04_11,1,14,sol_offset,123404
2022_04_11_abb03,2022_04_11,1,31,lick,125759
2022_04_11_abb03,2022_04_11,1,18,sol_onset,125759
2022_04_11_abb03,2022_04_11,1,14,sol_offset,125772
2022_04_11_abb03,2022_04_11,1,31,lick,125946
2022_04_11_abb03,2022_04_11,1,18,sol_onset,125946
2022_04_11_abb03,2022_04_11,1,14,sol_offset,125959
2022_04_11_abb03,2022_04_11,1,31,lick,126077
2022_04_11_abb03,2022_04_11,1,18,sol_onset,126077
2022_04_11_abb03,2022_04_11,1,14,sol_offset,126090
2022_04_11_abb03,2022_04_11,1,31,lick,126281
2022_04_11_abb03,2022_04_11,1,18,sol_onset,126281
2022_04_11_abb03,2022_04_11,1,14,sol_offset,126294
2022_04_11_abb03,2022_04_11,1,31,lick,126675
2022_04_11_abb03,2022_04_11,1,18,sol_onset,126675
2022_04_11_abb03,2022_04_11,1,14,sol_offset,126688
2022_04_11_abb03,2022_04_11,1,31,lick,128964
2022_04_11_abb03,2022_04_11,1,18,sol_onset,128964
2022_04_11_abb03,2022_04_11,1,14,sol_offset,128977
2022_04_11_abb03,2022_04_11,1,31,lick,129164
2022_04_11_abb03,2022_04_11,1,18,sol_onset,129164
2022_04_11_abb03,2022_04_11,1,14,sol_offset,129177
2022_04_11_abb03,2022_04_11,1,31,lick,129282
2022_04_11_abb03,2022_04_11,1,18,sol_onset,129282
2022_04_11_abb03,2022_04_11,1,14,sol_offset,129295
2022_04_11_abb03,2022_04_11,1,31,lick,129669
2022_04_11_abb03,2022_04_11,1,18,sol_onset,129669
2022_04_11_abb03,2022_04_11,1,14,sol_offset,129682
2022_04_11_abb03,2022_04_11,1,31,lick,129797
2022_04_11_abb03,2022_04_11,1,18,sol_onset,129797
2022_04_11_abb03,2022_04_11,1,14,sol_offset,129810
2022_04_11_abb03,2022_04_11,1,31,lick,130164
2022_04_11_abb03,2022_04_11,1,18,sol_onset,130164
2022_04_11_abb03,2022_04_11,1,14,sol_offset,130177
2022_04_11_abb03,2022_04_11,1,31,lick,130288
2022_04_11_abb03,2022_04_11,1,18,sol_onset,130288
2022_04_11_abb03,2022_04_11,1,14,sol_offset,130301
2022_04_11_abb03,2022_04_11,1,31,lick,130670
2022_04_11_abb03,2022_04_11,1,18,sol_onset,130670
2022_04_11_abb03,2022_04_11,1,14,sol_offset,130683
2022_04_11_abb03,2022_04_11,1,31,lick,130821
2022_04_11_abb03,2022_04_11,1,18,sol_onset,130821
2022_04_11_abb03,2022_04_11,1,14,sol_offset,130834
2022_04_11_abb03,2022_04_11,1,31,lick,131113
2022_04_11_abb03,2022_04_11,1,18,sol_onset,131113
2022_04_11_abb03,2022_04_11,1,14,sol_offset,131127
2022_04_11_abb03,2022_04_11,1,31,lick,131264
2022_04_11_abb03,2022_04_11,1,18,sol_onset,131264
2022_04_11_abb03,2022_04_11,1,14,sol_offset,131277
2022_04_11_abb03,2022_04_11,1,31,lick,131559
2022_04_11_abb03,2022_04_11,1,18,sol_onset,131559
2022_04_11_abb03,2022_04_11,1,14,sol_offset,131572
2022_04_11_abb03,2022_04_11,1,31,lick,132332
2022_04_11_abb03,2022_04_11,1,18,sol_onset,132332
2022_04_11_abb03,2022_04_11,1,14,sol_offset,132345
2022_04_11_abb03,2022_04_11,1,31,lick,132683
2022_04_11_abb03,2022_04_11,1,18,sol_onset,132683
2022_04_11_abb03,2022_04_11,1,14,sol_offset,132696
2022_04_11_abb03,2022_04_11,1,31,lick,136275
2022_04_11_abb03,2022_04_11,1,18,sol_onset,136275
2022_04_11_abb03,2022_04_11,1,14,sol_offset,136288
2022_04_11_abb03,2022_04_11,1,31,lick,136602
2022_04_11_abb03,2022_04_11,1,18,sol_onset,136602
2022_04_11_abb03,2022_04_11,1,14,sol_offset,136615
2022_04_11_abb03,2022_04_11,1,31,lick,136749
2022_04_11_abb03,2022_04_11,1,18,sol_onset,136749
2022_04_11_abb03,2022_04_11,1,14,sol_offset,136762
2022_04_11_abb03,2022_04_11,1,31,lick,136889
2022_04_11_abb03,2022_04_11,1,18,sol_onset,136889
2022_04_11_abb03,2022_04_11,1,14,sol_offset,136902
2022_04_11_abb03,2022_04_11,1,31,lick,137160
2022_04_11_abb03,2022_04_11,1,18,sol_onset,137160
2022_04_11_abb03,2022_04_11,1,14,sol_offset,137173
2022_04_11_abb03,2022_04_11,1,31,lick,137531
2022_04_11_abb03,2022_04_11,1,18,sol_onset,137531
2022_04_11_abb03,2022_04_11,1,14,sol_offset,137544
2022_04_11_abb03,2022_04_11,1,31,lick,137809
2022_04_11_abb03,2022_04_11,1,18,sol_onset,137809
2022_04_11_abb03,2022_04_11,1,14,sol_offset,137822
2022_04_11_abb03,2022_04_11,1,31,lick,138125
2022_04_11_abb03,2022_04_11,1,18,sol_onset,138125
2022_04_11_abb03,2022_04_11,1,14,sol_offset,138138
2022_04_11_abb03,2022_04_11,1,31,lick,138563
2022_04_11_abb03,2022_04_11,1,18,sol_onset,138563
2022_04_11_abb03,2022_04_11,1,14,sol_offset,138576
2022_04_11_abb03,2022_04_11,1,31,lick,138814
2022_04_11_abb03,2022_04_11,1,18,sol_onset,138814
2022_04_11_abb03,2022_04_11,1,14,sol_offset,138827
2022_04_11_abb03,2022_04_11,1,31,lick,141652
2022_04_11_abb03,2022_04_11,1,18,sol_onset,141652
2022_04_11_abb03,2022_04_11,1,14,sol_offset,141666
2022_04_11_abb03,2022_04_11,1,31,lick,141860
2022_04_11_abb03,2022_04_11,1,18,sol_onset,141860
2022_04_11_abb03,2022_04_11,1,14,sol_offset,141873
2022_04_11_abb03,2022_04_11,1,31,lick,141972
2022_04_11_abb03,2022_04_11,1,18,sol_onset,141972
2022_04_11_abb03,2022_04_11,1,14,sol_offset,141985
2022_04_11_abb03,2022_04_11,1,31,lick,142745
2022_04_11_abb03,2022_04_11,1,18,sol_onset,142745
2022_04_11_abb03,2022_04_11,1,14,sol_offset,142758
2022_04_11_abb03,2022_04_11,1,31,lick,142873
2022_04_11_abb03,2022_04_11,1,18,sol_onset,142873
2022_04_11_abb03,2022_04_11,1,14,sol_offset,142886
2022_04_11_abb03,2022_04_11,1,31,lick,143231
2022_04_11_abb03,2022_04_11,1,18,sol_onset,143231
2022_04_11_abb03,2022_04_11,1,14,sol_offset,143244
2022_04_11_abb03,2022_04_11,1,31,lick,143383
2022_04_11_abb03,2022_04_11,1,18,sol_onset,143383
2022_04_11_abb03,2022_04_11,1,14,sol_offset,143396
2022_04_11_abb03,2022_04_11,1,31,lick,143538
2022_04_11_abb03,2022_04_11,1,18,sol_onset,143538
2022_04_11_abb03,2022_04_11,1,14,sol_offset,143551
2022_04_11_abb03,2022_04_11,1,31,lick,143925
2022_04_11_abb03,2022_04_11,1,18,sol_onset,143925
2022_04_11_abb03,2022_04_11,1,14,sol_offset,143938
2022_04_11_abb03,2022_04_11,1,31,lick,144427
2022_04_11_abb03,2022_04_11,1,18,sol_onset,144427
2022_04_11_abb03,2022_04_11,1,14,sol_offset,144440
2022_04_11_abb03,2022_04_11,1,31,lick,144699
2022_04_11_abb03,2022_04_11,1,18,sol_onset,144699
2022_04_11_abb03,2022_04_11,1,14,sol_offset,144712
2022_04_11_abb03,2022_04_11,1,31,lick,144985
2022_04_11_abb03,2022_04_11,1,18,sol_onset,144985
2022_04_11_abb03,2022_04_11,1,14,sol_offset,144998
2022_04_11_abb03,2022_04_11,1,31,lick,145217
2022_04_11_abb03,2022_04_11,1,18,sol_onset,145217
2022_04_11_abb03,2022_04_11,1,14,sol_offset,145230
2022_04_11_abb03,2022_04_11,1,31,lick,147748
2022_04_11_abb03,2022_04_11,1,18,sol_onset,147748
2022_04_11_abb03,2022_04_11,1,14,sol_offset,147761
2022_04_11_abb03,2022_04_11,1,31,lick,147963
2022_04_11_abb03,2022_04_11,1,18,sol_onset,147963
2022_04_11_abb03,2022_04_11,1,14,sol_offset,147976
2022_04_11_abb03,2022_04_11,1,31,lick,148214
2022_04_11_abb03,2022_04_11,1,18,sol_onset,148214
2022_04_11_abb03,2022_04_11,1,14,sol_offset,148227
2022_04_11_abb03,2022_04_11,1,31,lick,148693
2022_04_11_abb03,2022_04_11,1,18,sol_onset,148693
2022_04_11_abb03,2022_04_11,1,14,sol_offset,148706
2022_04_11_abb03,2022_04_11,1,31,lick,155682
2022_04_11_abb03,2022_04_11,1,18,sol_onset,155682
2022_04_11_abb03,2022_04_11,1,14,sol_offset,155695
2022_04_11_abb03,2022_04_11,1,31,lick,155962
2022_04_11_abb03,2022_04_11,1,18,sol_onset,155962
2022_04_11_abb03,2022_04_11,1,14,sol_offset,155975
2022_04_11_abb03,2022_04_11,1,31,lick,156101
2022_04_11_abb03,2022_04_11,1,18,sol_onset,156101
2022_04_11_abb03,2022_04_11,1,14,sol_offset,156114
