blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb04,2022_05_12,1,11,break_engaged,279956
2022_05_12_abb04,2022_05_12,1,14,sol_offset,279960
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,280156
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,280856
2022_05_12_abb04,2022_05_12,1,13,spout_extended,291495
2022_05_12_abb04,2022_05_12,1,31,lick,291660
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,291660
2022_05_12_abb04,2022_05_12,1,14,sol_offset,291678
2022_05_12_abb04,2022_05_12,1,31,lick,291897
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,291897
2022_05_12_abb04,2022_05_12,1,14,sol_offset,291915
2022_05_12_abb04,2022_05_12,1,31,lick,292024
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292024
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292042
2022_05_12_abb04,2022_05_12,1,31,lick,292141
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292141
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292159
2022_05_12_abb04,2022_05_12,1,31,lick,292260
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292260
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292278
2022_05_12_abb04,2022_05_12,1,31,lick,292380
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292380
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292398
2022_05_12_abb04,2022_05_12,1,31,lick,292504
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292504
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292523
2022_05_12_abb04,2022_05_12,1,31,lick,292732
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292732
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292750
2022_05_12_abb04,2022_05_12,1,31,lick,292879
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,292879
2022_05_12_abb04,2022_05_12,1,14,sol_offset,292897
2022_05_12_abb04,2022_05_12,1,31,lick,293123
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293123
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293141
2022_05_12_abb04,2022_05_12,1,31,lick,293273
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293273
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293291
2022_05_12_abb04,2022_05_12,1,31,lick,293389
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293389
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293407
2022_05_12_abb04,2022_05_12,1,31,lick,293549
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293549
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293567
2022_05_12_abb04,2022_05_12,1,31,lick,293663
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293663
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293681
2022_05_12_abb04,2022_05_12,1,31,lick,293791
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293791
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293809
2022_05_12_abb04,2022_05_12,1,31,lick,293946
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,293946
2022_05_12_abb04,2022_05_12,1,14,sol_offset,293964
2022_05_12_abb04,2022_05_12,1,31,lick,294063
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,294063
2022_05_12_abb04,2022_05_12,1,14,sol_offset,294081
2022_05_12_abb04,2022_05_12,1,31,lick,294344
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,294344
2022_05_12_abb04,2022_05_12,1,14,sol_offset,294362
2022_05_12_abb04,2022_05_12,1,31,lick,294468
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,294468
2022_05_12_abb04,2022_05_12,1,14,sol_offset,294486
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,294495
2022_05_12_abb04,2022_05_12,1,11,break_engaged,294496
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,294696
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,295396
2022_05_12_abb04,2022_05_12,1,13,spout_extended,303216
2022_05_12_abb04,2022_05_12,1,34,lick_04,303355
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,303355
2022_05_12_abb04,2022_05_12,1,14,sol_offset,303385
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,306216
2022_05_12_abb04,2022_05_12,1,11,break_engaged,306217
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,306417
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,307117
2022_05_12_abb04,2022_05_12,1,13,spout_extended,315613
2022_05_12_abb04,2022_05_12,1,31,lick,315751
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,315751
2022_05_12_abb04,2022_05_12,1,14,sol_offset,315769
2022_05_12_abb04,2022_05_12,1,31,lick,315889
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,315889
2022_05_12_abb04,2022_05_12,1,14,sol_offset,315907
2022_05_12_abb04,2022_05_12,1,31,lick,316024
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316024
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316042
2022_05_12_abb04,2022_05_12,1,31,lick,316141
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316141
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316160
2022_05_12_abb04,2022_05_12,1,31,lick,316268
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316268
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316286
2022_05_12_abb04,2022_05_12,1,31,lick,316381
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316381
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316399
2022_05_12_abb04,2022_05_12,1,31,lick,316496
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316496
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316514
2022_05_12_abb04,2022_05_12,1,31,lick,316609
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316609
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316627
2022_05_12_abb04,2022_05_12,1,31,lick,316743
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316743
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316761
2022_05_12_abb04,2022_05_12,1,31,lick,316860
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316860
2022_05_12_abb04,2022_05_12,1,14,sol_offset,316878
2022_05_12_abb04,2022_05_12,1,31,lick,316987
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,316987
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317005
2022_05_12_abb04,2022_05_12,1,31,lick,317115
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317115
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317133
2022_05_12_abb04,2022_05_12,1,31,lick,317235
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317235
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317253
2022_05_12_abb04,2022_05_12,1,31,lick,317359
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317359
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317377
2022_05_12_abb04,2022_05_12,1,31,lick,317466
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317466
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317484
2022_05_12_abb04,2022_05_12,1,31,lick,317586
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317586
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317604
2022_05_12_abb04,2022_05_12,1,31,lick,317706
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317706
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317724
2022_05_12_abb04,2022_05_12,1,31,lick,317838
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317838
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317856
2022_05_12_abb04,2022_05_12,1,31,lick,317965
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,317965
2022_05_12_abb04,2022_05_12,1,14,sol_offset,317983
2022_05_12_abb04,2022_05_12,1,31,lick,318077
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,318077
2022_05_12_abb04,2022_05_12,1,14,sol_offset,318095
2022_05_12_abb04,2022_05_12,1,31,lick,318209
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,318209
2022_05_12_abb04,2022_05_12,1,14,sol_offset,318227
2022_05_12_abb04,2022_05_12,1,31,lick,318321
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,318321
2022_05_12_abb04,2022_05_12,1,14,sol_offset,318339
2022_05_12_abb04,2022_05_12,1,31,lick,318441
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,318441
2022_05_12_abb04,2022_05_12,1,14,sol_offset,318459
2022_05_12_abb04,2022_05_12,1,31,lick,318568
2022_05_12_abb04,2022_05_12,1,41,sol_onset_01,318568
2022_05_12_abb04,2022_05_12,1,14,sol_offset,318586
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,318613
2022_05_12_abb04,2022_05_12,1,11,break_engaged,318614
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,318814
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,319514
2022_05_12_abb04,2022_05_12,1,13,spout_extended,327204
2022_05_12_abb04,2022_05_12,1,32,lick_02,327362
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,327362
2022_05_12_abb04,2022_05_12,1,14,sol_offset,327396
2022_05_12_abb04,2022_05_12,1,32,lick_02,328351
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,328351
2022_05_12_abb04,2022_05_12,1,14,sol_offset,328385
2022_05_12_abb04,2022_05_12,1,32,lick_02,328576
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,328576
2022_05_12_abb04,2022_05_12,1,14,sol_offset,328610
2022_05_12_abb04,2022_05_12,1,32,lick_02,328680
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,328680
2022_05_12_abb04,2022_05_12,1,14,sol_offset,328714
2022_05_12_abb04,2022_05_12,1,32,lick_02,328889
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,328889
2022_05_12_abb04,2022_05_12,1,14,sol_offset,328923
2022_05_12_abb04,2022_05_12,1,32,lick_02,329105
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,329105
2022_05_12_abb04,2022_05_12,1,14,sol_offset,329139
2022_05_12_abb04,2022_05_12,1,32,lick_02,329329
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,329329
2022_05_12_abb04,2022_05_12,1,14,sol_offset,329363
2022_05_12_abb04,2022_05_12,1,32,lick_02,329457
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,329457
2022_05_12_abb04,2022_05_12,1,14,sol_offset,329491
2022_05_12_abb04,2022_05_12,1,32,lick_02,329569
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,329569
2022_05_12_abb04,2022_05_12,1,14,sol_offset,329603
2022_05_12_abb04,2022_05_12,1,32,lick_02,329797
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,329797
2022_05_12_abb04,2022_05_12,1,14,sol_offset,329831
2022_05_12_abb04,2022_05_12,1,32,lick_02,330025
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,330025
2022_05_12_abb04,2022_05_12,1,14,sol_offset,330059
2022_05_12_abb04,2022_05_12,1,32,lick_02,330152
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,330152
2022_05_12_abb04,2022_05_12,1,14,sol_offset,330186
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,330204
2022_05_12_abb04,2022_05_12,1,11,break_engaged,330205
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,330405
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,331105
2022_05_12_abb04,2022_05_12,1,13,spout_extended,341610
2022_05_12_abb04,2022_05_12,1,34,lick_04,341746
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,341746
2022_05_12_abb04,2022_05_12,1,14,sol_offset,341776
2022_05_12_abb04,2022_05_12,1,34,lick_04,342071
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,342071
2022_05_12_abb04,2022_05_12,1,14,sol_offset,342102
2022_05_12_abb04,2022_05_12,1,34,lick_04,342191
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,342191
2022_05_12_abb04,2022_05_12,1,14,sol_offset,342221
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,344610
2022_05_12_abb04,2022_05_12,1,11,break_engaged,344611
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,344811
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,345511
2022_05_12_abb04,2022_05_12,1,13,spout_extended,355343
2022_05_12_abb04,2022_05_12,1,32,lick_02,355486
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,355486
2022_05_12_abb04,2022_05_12,1,14,sol_offset,355520
2022_05_12_abb04,2022_05_12,1,32,lick_02,355826
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,355826
2022_05_12_abb04,2022_05_12,1,14,sol_offset,355860
2022_05_12_abb04,2022_05_12,1,32,lick_02,356046
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356046
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356080
2022_05_12_abb04,2022_05_12,1,32,lick_02,356262
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356262
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356296
2022_05_12_abb04,2022_05_12,1,32,lick_02,356379
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356379
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356413
2022_05_12_abb04,2022_05_12,1,32,lick_02,356588
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356588
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356622
2022_05_12_abb04,2022_05_12,1,32,lick_02,356828
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356828
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356862
2022_05_12_abb04,2022_05_12,1,32,lick_02,356956
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,356956
2022_05_12_abb04,2022_05_12,1,14,sol_offset,356990
2022_05_12_abb04,2022_05_12,1,32,lick_02,357059
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,357059
2022_05_12_abb04,2022_05_12,1,14,sol_offset,357093
2022_05_12_abb04,2022_05_12,1,32,lick_02,357304
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,357304
2022_05_12_abb04,2022_05_12,1,14,sol_offset,357338
2022_05_12_abb04,2022_05_12,1,32,lick_02,357535
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,357535
2022_05_12_abb04,2022_05_12,1,14,sol_offset,357569
2022_05_12_abb04,2022_05_12,1,32,lick_02,357659
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,357659
2022_05_12_abb04,2022_05_12,1,14,sol_offset,357693
2022_05_12_abb04,2022_05_12,1,32,lick_02,357879
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,357879
2022_05_12_abb04,2022_05_12,1,14,sol_offset,357913
2022_05_12_abb04,2022_05_12,1,32,lick_02,358006
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,358006
2022_05_12_abb04,2022_05_12,1,14,sol_offset,358040
2022_05_12_abb04,2022_05_12,1,32,lick_02,358243
2022_05_12_abb04,2022_05_12,1,42,sol_onset_02,358243
2022_05_12_abb04,2022_05_12,1,14,sol_offset,358277
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,358343
2022_05_12_abb04,2022_05_12,1,11,break_engaged,358344
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,358544
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,359244
2022_05_12_abb04,2022_05_12,1,13,spout_extended,369894
2022_05_12_abb04,2022_05_12,1,33,lick_03,370023
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,370023
2022_05_12_abb04,2022_05_12,1,14,sol_offset,370048
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,372894
2022_05_12_abb04,2022_05_12,1,11,break_engaged,372895
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,373095
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,373795
2022_05_12_abb04,2022_05_12,1,13,spout_extended,382578
2022_05_12_abb04,2022_05_12,1,35,lick_05,382743
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,382743
2022_05_12_abb04,2022_05_12,1,14,sol_offset,382754
2022_05_12_abb04,2022_05_12,1,35,lick_05,383060
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383060
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383071
2022_05_12_abb04,2022_05_12,1,35,lick_05,383180
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383180
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383191
2022_05_12_abb04,2022_05_12,1,35,lick_05,383292
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383292
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383303
2022_05_12_abb04,2022_05_12,1,35,lick_05,383420
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383420
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383431
2022_05_12_abb04,2022_05_12,1,35,lick_05,383527
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383527
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383538
2022_05_12_abb04,2022_05_12,1,35,lick_05,383655
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383655
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383666
2022_05_12_abb04,2022_05_12,1,35,lick_05,383771
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383771
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383782
2022_05_12_abb04,2022_05_12,1,35,lick_05,383899
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,383899
2022_05_12_abb04,2022_05_12,1,14,sol_offset,383910
2022_05_12_abb04,2022_05_12,1,35,lick_05,384023
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384023
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384034
2022_05_12_abb04,2022_05_12,1,35,lick_05,384146
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384146
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384157
2022_05_12_abb04,2022_05_12,1,35,lick_05,384263
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384263
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384274
2022_05_12_abb04,2022_05_12,1,35,lick_05,384390
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384390
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384401
2022_05_12_abb04,2022_05_12,1,35,lick_05,384514
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384514
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384525
2022_05_12_abb04,2022_05_12,1,35,lick_05,384629
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384629
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384640
2022_05_12_abb04,2022_05_12,1,35,lick_05,384761
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384761
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384772
2022_05_12_abb04,2022_05_12,1,35,lick_05,384877
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,384877
2022_05_12_abb04,2022_05_12,1,14,sol_offset,384888
2022_05_12_abb04,2022_05_12,1,35,lick_05,385004
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,385004
2022_05_12_abb04,2022_05_12,1,14,sol_offset,385015
2022_05_12_abb04,2022_05_12,1,35,lick_05,385128
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,385128
2022_05_12_abb04,2022_05_12,1,14,sol_offset,385139
2022_05_12_abb04,2022_05_12,1,35,lick_05,385260
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,385260
2022_05_12_abb04,2022_05_12,1,14,sol_offset,385271
2022_05_12_abb04,2022_05_12,1,35,lick_05,385387
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,385387
2022_05_12_abb04,2022_05_12,1,14,sol_offset,385398
2022_05_12_abb04,2022_05_12,1,35,lick_05,385519
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,385519
2022_05_12_abb04,2022_05_12,1,14,sol_offset,385530
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,385579
2022_05_12_abb04,2022_05_12,1,11,break_engaged,385580
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,385780
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,386480
2022_05_12_abb04,2022_05_12,1,13,spout_extended,395281
2022_05_12_abb04,2022_05_12,1,33,lick_03,395403
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,395403
2022_05_12_abb04,2022_05_12,1,14,sol_offset,395428
2022_05_12_abb04,2022_05_12,1,33,lick_03,395565
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,395565
2022_05_12_abb04,2022_05_12,1,14,sol_offset,395590
2022_05_12_abb04,2022_05_12,1,33,lick_03,395676
2022_05_12_abb04,2022_05_12,1,43,sol_onset_03,395676
2022_05_12_abb04,2022_05_12,1,14,sol_offset,395701
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,398281
2022_05_12_abb04,2022_05_12,1,11,break_engaged,398282
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,398482
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,399182
2022_05_12_abb04,2022_05_12,1,13,spout_extended,408814
2022_05_12_abb04,2022_05_12,1,34,lick_04,408951
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,408951
2022_05_12_abb04,2022_05_12,1,14,sol_offset,408981
2022_05_12_abb04,2022_05_12,1,34,lick_04,409287
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,409287
2022_05_12_abb04,2022_05_12,1,14,sol_offset,409317
2022_05_12_abb04,2022_05_12,1,34,lick_04,409527
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,409527
2022_05_12_abb04,2022_05_12,1,14,sol_offset,409558
2022_05_12_abb04,2022_05_12,1,34,lick_04,411182
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,411182
2022_05_12_abb04,2022_05_12,1,14,sol_offset,411212
2022_05_12_abb04,2022_05_12,1,34,lick_04,411329
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,411329
2022_05_12_abb04,2022_05_12,1,14,sol_offset,411359
2022_05_12_abb04,2022_05_12,1,34,lick_04,411441
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,411441
2022_05_12_abb04,2022_05_12,1,14,sol_offset,411471
2022_05_12_abb04,2022_05_12,1,34,lick_04,411569
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,411569
2022_05_12_abb04,2022_05_12,1,14,sol_offset,411599
2022_05_12_abb04,2022_05_12,1,34,lick_04,411665
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,411665
2022_05_12_abb04,2022_05_12,1,14,sol_offset,411695
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,411814
2022_05_12_abb04,2022_05_12,1,11,break_engaged,411815
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,412015
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,412715
2022_05_12_abb04,2022_05_12,1,13,spout_extended,422788
2022_05_12_abb04,2022_05_12,1,35,lick_05,422957
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,422957
2022_05_12_abb04,2022_05_12,1,14,sol_offset,422968
2022_05_12_abb04,2022_05_12,1,35,lick_05,423285
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423285
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423296
2022_05_12_abb04,2022_05_12,1,35,lick_05,423393
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423393
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423404
2022_05_12_abb04,2022_05_12,1,35,lick_05,423514
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423514
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423525
2022_05_12_abb04,2022_05_12,1,35,lick_05,423618
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423618
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423629
2022_05_12_abb04,2022_05_12,1,35,lick_05,423730
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423730
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423741
2022_05_12_abb04,2022_05_12,1,35,lick_05,423834
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,423834
2022_05_12_abb04,2022_05_12,1,14,sol_offset,423845
2022_05_12_abb04,2022_05_12,1,35,lick_05,424078
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,424078
2022_05_12_abb04,2022_05_12,1,14,sol_offset,424089
2022_05_12_abb04,2022_05_12,1,35,lick_05,424309
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,424309
2022_05_12_abb04,2022_05_12,1,14,sol_offset,424320
2022_05_12_abb04,2022_05_12,1,35,lick_05,424556
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,424556
2022_05_12_abb04,2022_05_12,1,14,sol_offset,424567
2022_05_12_abb04,2022_05_12,1,35,lick_05,424800
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,424800
2022_05_12_abb04,2022_05_12,1,14,sol_offset,424811
2022_05_12_abb04,2022_05_12,1,35,lick_05,425052
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425052
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425063
2022_05_12_abb04,2022_05_12,1,35,lick_05,425179
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425179
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425190
2022_05_12_abb04,2022_05_12,1,35,lick_05,425307
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425307
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425318
2022_05_12_abb04,2022_05_12,1,35,lick_05,425426
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425426
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425437
2022_05_12_abb04,2022_05_12,1,35,lick_05,425550
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425550
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425561
2022_05_12_abb04,2022_05_12,1,35,lick_05,425677
2022_05_12_abb04,2022_05_12,1,45,sol_onset_05,425677
2022_05_12_abb04,2022_05_12,1,14,sol_offset,425688
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,425788
2022_05_12_abb04,2022_05_12,1,11,break_engaged,425789
2022_05_12_abb04,2022_05_12,1,15,spout_retracted,425989
2022_05_12_abb04,2022_05_12,1,130,radial_in_pos,426689
2022_05_12_abb04,2022_05_12,1,13,spout_extended,435885
2022_05_12_abb04,2022_05_12,1,34,lick_04,436158
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,436158
2022_05_12_abb04,2022_05_12,1,14,sol_offset,436188
2022_05_12_abb04,2022_05_12,1,34,lick_04,437541
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,437541
2022_05_12_abb04,2022_05_12,1,14,sol_offset,437571
2022_05_12_abb04,2022_05_12,1,34,lick_04,437885
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,437885
2022_05_12_abb04,2022_05_12,1,14,sol_offset,437915
2022_05_12_abb04,2022_05_12,1,34,lick_04,438013
2022_05_12_abb04,2022_05_12,1,44,sol_onset_04,438013
2022_05_12_abb04,2022_05_12,1,14,sol_offset,438043
