blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb10,2022_05_17,1,31,lick,31400
2022_05_17_abb10,2022_05_17,1,18,sol_onset,31400
2022_05_17_abb10,2022_05_17,1,14,sol_offset,31418
2022_05_17_abb10,2022_05_17,1,31,lick,31527
2022_05_17_abb10,2022_05_17,1,18,sol_onset,31527
2022_05_17_abb10,2022_05_17,1,14,sol_offset,31545
2022_05_17_abb10,2022_05_17,1,31,lick,32142
2022_05_17_abb10,2022_05_17,1,18,sol_onset,32142
2022_05_17_abb10,2022_05_17,1,14,sol_offset,32160
2022_05_17_abb10,2022_05_17,1,31,lick,32297
2022_05_17_abb10,2022_05_17,1,18,sol_onset,32297
2022_05_17_abb10,2022_05_17,1,14,sol_offset,32315
2022_05_17_abb10,2022_05_17,1,31,lick,32477
2022_05_17_abb10,2022_05_17,1,18,sol_onset,32477
2022_05_17_abb10,2022_05_17,1,14,sol_offset,32495
2022_05_17_abb10,2022_05_17,1,31,lick,32636
2022_05_17_abb10,2022_05_17,1,18,sol_onset,32636
2022_05_17_abb10,2022_05_17,1,14,sol_offset,32654
2022_05_17_abb10,2022_05_17,1,31,lick,33966
2022_05_17_abb10,2022_05_17,1,18,sol_onset,33966
2022_05_17_abb10,2022_05_17,1,14,sol_offset,33984
2022_05_17_abb10,2022_05_17,1,31,lick,34133
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34133
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34151
2022_05_17_abb10,2022_05_17,1,31,lick,34287
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34287
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34305
2022_05_17_abb10,2022_05_17,1,31,lick,34454
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34454
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34472
2022_05_17_abb10,2022_05_17,1,31,lick,34593
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34593
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34611
2022_05_17_abb10,2022_05_17,1,31,lick,34770
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34770
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34788
2022_05_17_abb10,2022_05_17,1,31,lick,34925
2022_05_17_abb10,2022_05_17,1,18,sol_onset,34925
2022_05_17_abb10,2022_05_17,1,14,sol_offset,34943
2022_05_17_abb10,2022_05_17,1,31,lick,35088
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35088
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35106
2022_05_17_abb10,2022_05_17,1,31,lick,35230
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35230
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35248
2022_05_17_abb10,2022_05_17,1,31,lick,35389
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35389
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35407
2022_05_17_abb10,2022_05_17,1,31,lick,35544
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35544
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35562
2022_05_17_abb10,2022_05_17,1,31,lick,35717
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35717
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35735
2022_05_17_abb10,2022_05_17,1,31,lick,35876
2022_05_17_abb10,2022_05_17,1,18,sol_onset,35876
2022_05_17_abb10,2022_05_17,1,14,sol_offset,35895
2022_05_17_abb10,2022_05_17,1,31,lick,36023
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36023
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36041
2022_05_17_abb10,2022_05_17,1,31,lick,36177
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36177
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36195
2022_05_17_abb10,2022_05_17,1,31,lick,36336
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36336
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36354
2022_05_17_abb10,2022_05_17,1,31,lick,36502
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36502
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36520
2022_05_17_abb10,2022_05_17,1,31,lick,36665
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36665
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36683
2022_05_17_abb10,2022_05_17,1,31,lick,36815
2022_05_17_abb10,2022_05_17,1,18,sol_onset,36815
2022_05_17_abb10,2022_05_17,1,14,sol_offset,36834
2022_05_17_abb10,2022_05_17,1,31,lick,37140
2022_05_17_abb10,2022_05_17,1,18,sol_onset,37140
2022_05_17_abb10,2022_05_17,1,14,sol_offset,37158
2022_05_17_abb10,2022_05_17,1,31,lick,37268
2022_05_17_abb10,2022_05_17,1,18,sol_onset,37268
2022_05_17_abb10,2022_05_17,1,14,sol_offset,37286
2022_05_17_abb10,2022_05_17,1,31,lick,37434
2022_05_17_abb10,2022_05_17,1,18,sol_onset,37434
2022_05_17_abb10,2022_05_17,1,14,sol_offset,37452
2022_05_17_abb10,2022_05_17,1,31,lick,37871
2022_05_17_abb10,2022_05_17,1,18,sol_onset,37871
2022_05_17_abb10,2022_05_17,1,14,sol_offset,37889
2022_05_17_abb10,2022_05_17,1,31,lick,38037
2022_05_17_abb10,2022_05_17,1,18,sol_onset,38037
2022_05_17_abb10,2022_05_17,1,14,sol_offset,38055
2022_05_17_abb10,2022_05_17,1,31,lick,38187
2022_05_17_abb10,2022_05_17,1,18,sol_onset,38187
2022_05_17_abb10,2022_05_17,1,14,sol_offset,38205
2022_05_17_abb10,2022_05_17,1,31,lick,38698
2022_05_17_abb10,2022_05_17,1,18,sol_onset,38698
2022_05_17_abb10,2022_05_17,1,14,sol_offset,38716
2022_05_17_abb10,2022_05_17,1,31,lick,38864
2022_05_17_abb10,2022_05_17,1,18,sol_onset,38864
2022_05_17_abb10,2022_05_17,1,14,sol_offset,38882
2022_05_17_abb10,2022_05_17,1,31,lick,39011
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39011
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39029
2022_05_17_abb10,2022_05_17,1,31,lick,39158
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39158
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39176
2022_05_17_abb10,2022_05_17,1,31,lick,39304
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39304
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39322
2022_05_17_abb10,2022_05_17,1,31,lick,39470
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39470
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39488
2022_05_17_abb10,2022_05_17,1,31,lick,39610
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39610
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39628
2022_05_17_abb10,2022_05_17,1,31,lick,39800
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39800
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39818
2022_05_17_abb10,2022_05_17,1,31,lick,39938
2022_05_17_abb10,2022_05_17,1,18,sol_onset,39938
2022_05_17_abb10,2022_05_17,1,14,sol_offset,39956
2022_05_17_abb10,2022_05_17,1,31,lick,40244
2022_05_17_abb10,2022_05_17,1,18,sol_onset,40244
2022_05_17_abb10,2022_05_17,1,14,sol_offset,40262
2022_05_17_abb10,2022_05_17,1,31,lick,40406
2022_05_17_abb10,2022_05_17,1,18,sol_onset,40406
2022_05_17_abb10,2022_05_17,1,14,sol_offset,40424
2022_05_17_abb10,2022_05_17,1,31,lick,40546
2022_05_17_abb10,2022_05_17,1,18,sol_onset,40546
2022_05_17_abb10,2022_05_17,1,14,sol_offset,40564
2022_05_17_abb10,2022_05_17,1,31,lick,41175
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41175
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41193
2022_05_17_abb10,2022_05_17,1,31,lick,41342
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41342
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41360
2022_05_17_abb10,2022_05_17,1,31,lick,41501
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41501
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41519
2022_05_17_abb10,2022_05_17,1,31,lick,41659
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41659
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41677
2022_05_17_abb10,2022_05_17,1,31,lick,41805
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41805
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41823
2022_05_17_abb10,2022_05_17,1,31,lick,41957
2022_05_17_abb10,2022_05_17,1,18,sol_onset,41957
2022_05_17_abb10,2022_05_17,1,14,sol_offset,41975
2022_05_17_abb10,2022_05_17,1,31,lick,42122
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42122
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42140
2022_05_17_abb10,2022_05_17,1,31,lick,42292
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42292
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42310
2022_05_17_abb10,2022_05_17,1,31,lick,42420
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42420
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42438
2022_05_17_abb10,2022_05_17,1,31,lick,42582
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42582
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42600
2022_05_17_abb10,2022_05_17,1,31,lick,42726
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42726
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42744
2022_05_17_abb10,2022_05_17,1,31,lick,42900
2022_05_17_abb10,2022_05_17,1,18,sol_onset,42900
2022_05_17_abb10,2022_05_17,1,14,sol_offset,42918
2022_05_17_abb10,2022_05_17,1,31,lick,43039
2022_05_17_abb10,2022_05_17,1,18,sol_onset,43039
2022_05_17_abb10,2022_05_17,1,14,sol_offset,43057
2022_05_17_abb10,2022_05_17,1,31,lick,43337
2022_05_17_abb10,2022_05_17,1,18,sol_onset,43337
2022_05_17_abb10,2022_05_17,1,14,sol_offset,43355
2022_05_17_abb10,2022_05_17,1,31,lick,43626
2022_05_17_abb10,2022_05_17,1,18,sol_onset,43626
2022_05_17_abb10,2022_05_17,1,14,sol_offset,43644
2022_05_17_abb10,2022_05_17,1,31,lick,43797
2022_05_17_abb10,2022_05_17,1,18,sol_onset,43797
2022_05_17_abb10,2022_05_17,1,14,sol_offset,43815
2022_05_17_abb10,2022_05_17,1,31,lick,43951
2022_05_17_abb10,2022_05_17,1,18,sol_onset,43951
2022_05_17_abb10,2022_05_17,1,14,sol_offset,43969
2022_05_17_abb10,2022_05_17,1,31,lick,45872
2022_05_17_abb10,2022_05_17,1,18,sol_onset,45872
2022_05_17_abb10,2022_05_17,1,14,sol_offset,45890
2022_05_17_abb10,2022_05_17,1,31,lick,46019
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46019
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46037
2022_05_17_abb10,2022_05_17,1,31,lick,46173
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46173
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46191
2022_05_17_abb10,2022_05_17,1,31,lick,46317
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46317
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46335
2022_05_17_abb10,2022_05_17,1,31,lick,46463
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46463
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46481
2022_05_17_abb10,2022_05_17,1,31,lick,46587
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46587
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46605
2022_05_17_abb10,2022_05_17,1,31,lick,46739
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46739
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46757
2022_05_17_abb10,2022_05_17,1,31,lick,46877
2022_05_17_abb10,2022_05_17,1,18,sol_onset,46877
2022_05_17_abb10,2022_05_17,1,14,sol_offset,46895
2022_05_17_abb10,2022_05_17,1,31,lick,47032
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47032
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47050
2022_05_17_abb10,2022_05_17,1,31,lick,47171
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47171
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47189
2022_05_17_abb10,2022_05_17,1,31,lick,47317
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47317
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47335
2022_05_17_abb10,2022_05_17,1,31,lick,47473
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47473
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47491
2022_05_17_abb10,2022_05_17,1,31,lick,47669
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47669
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47687
2022_05_17_abb10,2022_05_17,1,31,lick,47805
2022_05_17_abb10,2022_05_17,1,18,sol_onset,47805
2022_05_17_abb10,2022_05_17,1,14,sol_offset,47823
2022_05_17_abb10,2022_05_17,1,31,lick,48103
2022_05_17_abb10,2022_05_17,1,18,sol_onset,48103
2022_05_17_abb10,2022_05_17,1,14,sol_offset,48121
2022_05_17_abb10,2022_05_17,1,31,lick,48381
2022_05_17_abb10,2022_05_17,1,18,sol_onset,48381
2022_05_17_abb10,2022_05_17,1,14,sol_offset,48399
2022_05_17_abb10,2022_05_17,1,31,lick,48508
2022_05_17_abb10,2022_05_17,1,18,sol_onset,48508
2022_05_17_abb10,2022_05_17,1,14,sol_offset,48526
2022_05_17_abb10,2022_05_17,1,31,lick,48686
2022_05_17_abb10,2022_05_17,1,18,sol_onset,48686
2022_05_17_abb10,2022_05_17,1,14,sol_offset,48704
2022_05_17_abb10,2022_05_17,1,31,lick,49389
2022_05_17_abb10,2022_05_17,1,18,sol_onset,49389
2022_05_17_abb10,2022_05_17,1,14,sol_offset,49407
2022_05_17_abb10,2022_05_17,1,31,lick,50453
2022_05_17_abb10,2022_05_17,1,18,sol_onset,50453
2022_05_17_abb10,2022_05_17,1,14,sol_offset,50471
2022_05_17_abb10,2022_05_17,1,31,lick,50616
2022_05_17_abb10,2022_05_17,1,18,sol_onset,50616
2022_05_17_abb10,2022_05_17,1,14,sol_offset,50634
2022_05_17_abb10,2022_05_17,1,31,lick,50730
2022_05_17_abb10,2022_05_17,1,18,sol_onset,50730
2022_05_17_abb10,2022_05_17,1,14,sol_offset,50748
2022_05_17_abb10,2022_05_17,1,31,lick,51032
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51032
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51050
2022_05_17_abb10,2022_05_17,1,31,lick,51152
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51152
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51170
2022_05_17_abb10,2022_05_17,1,31,lick,51307
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51307
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51325
2022_05_17_abb10,2022_05_17,1,31,lick,51453
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51453
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51471
2022_05_17_abb10,2022_05_17,1,31,lick,51713
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51713
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51731
2022_05_17_abb10,2022_05_17,1,31,lick,51864
2022_05_17_abb10,2022_05_17,1,18,sol_onset,51864
2022_05_17_abb10,2022_05_17,1,14,sol_offset,51882
2022_05_17_abb10,2022_05_17,1,31,lick,52010
2022_05_17_abb10,2022_05_17,1,18,sol_onset,52010
2022_05_17_abb10,2022_05_17,1,14,sol_offset,52028
2022_05_17_abb10,2022_05_17,1,31,lick,52463
2022_05_17_abb10,2022_05_17,1,18,sol_onset,52463
2022_05_17_abb10,2022_05_17,1,14,sol_offset,52481
2022_05_17_abb10,2022_05_17,1,31,lick,52605
2022_05_17_abb10,2022_05_17,1,18,sol_onset,52605
2022_05_17_abb10,2022_05_17,1,14,sol_offset,52623
2022_05_17_abb10,2022_05_17,1,31,lick,52791
2022_05_17_abb10,2022_05_17,1,18,sol_onset,52791
2022_05_17_abb10,2022_05_17,1,14,sol_offset,52809
2022_05_17_abb10,2022_05_17,1,31,lick,52926
2022_05_17_abb10,2022_05_17,1,18,sol_onset,52926
2022_05_17_abb10,2022_05_17,1,14,sol_offset,52944
2022_05_17_abb10,2022_05_17,1,31,lick,53328
2022_05_17_abb10,2022_05_17,1,18,sol_onset,53328
2022_05_17_abb10,2022_05_17,1,14,sol_offset,53346
2022_05_17_abb10,2022_05_17,1,31,lick,53456
2022_05_17_abb10,2022_05_17,1,18,sol_onset,53456
2022_05_17_abb10,2022_05_17,1,14,sol_offset,53474
2022_05_17_abb10,2022_05_17,1,31,lick,53781
2022_05_17_abb10,2022_05_17,1,18,sol_onset,53781
2022_05_17_abb10,2022_05_17,1,14,sol_offset,53799
2022_05_17_abb10,2022_05_17,1,31,lick,53912
2022_05_17_abb10,2022_05_17,1,18,sol_onset,53912
2022_05_17_abb10,2022_05_17,1,14,sol_offset,53930
2022_05_17_abb10,2022_05_17,1,31,lick,54975
2022_05_17_abb10,2022_05_17,1,18,sol_onset,54975
2022_05_17_abb10,2022_05_17,1,14,sol_offset,54993
2022_05_17_abb10,2022_05_17,1,31,lick,55129
2022_05_17_abb10,2022_05_17,1,18,sol_onset,55129
2022_05_17_abb10,2022_05_17,1,14,sol_offset,55147
2022_05_17_abb10,2022_05_17,1,31,lick,55308
2022_05_17_abb10,2022_05_17,1,18,sol_onset,55308
2022_05_17_abb10,2022_05_17,1,14,sol_offset,55326
2022_05_17_abb10,2022_05_17,1,31,lick,55450
2022_05_17_abb10,2022_05_17,1,18,sol_onset,55450
2022_05_17_abb10,2022_05_17,1,14,sol_offset,55468
2022_05_17_abb10,2022_05_17,1,31,lick,57275
2022_05_17_abb10,2022_05_17,1,18,sol_onset,57275
2022_05_17_abb10,2022_05_17,1,14,sol_offset,57293
2022_05_17_abb10,2022_05_17,1,31,lick,57414
2022_05_17_abb10,2022_05_17,1,18,sol_onset,57414
2022_05_17_abb10,2022_05_17,1,14,sol_offset,57432
2022_05_17_abb10,2022_05_17,1,31,lick,57568
2022_05_17_abb10,2022_05_17,1,18,sol_onset,57568
2022_05_17_abb10,2022_05_17,1,14,sol_offset,57586
2022_05_17_abb10,2022_05_17,1,31,lick,57715
2022_05_17_abb10,2022_05_17,1,18,sol_onset,57715
2022_05_17_abb10,2022_05_17,1,14,sol_offset,57733
2022_05_17_abb10,2022_05_17,1,31,lick,57874
2022_05_17_abb10,2022_05_17,1,18,sol_onset,57874
2022_05_17_abb10,2022_05_17,1,14,sol_offset,57892
2022_05_17_abb10,2022_05_17,1,31,lick,58013
2022_05_17_abb10,2022_05_17,1,18,sol_onset,58013
2022_05_17_abb10,2022_05_17,1,14,sol_offset,58031
2022_05_17_abb10,2022_05_17,1,31,lick,58205
2022_05_17_abb10,2022_05_17,1,18,sol_onset,58205
2022_05_17_abb10,2022_05_17,1,14,sol_offset,58223
2022_05_17_abb10,2022_05_17,1,31,lick,58430
2022_05_17_abb10,2022_05_17,1,18,sol_onset,58430
2022_05_17_abb10,2022_05_17,1,14,sol_offset,58448
2022_05_17_abb10,2022_05_17,1,31,lick,58693
2022_05_17_abb10,2022_05_17,1,18,sol_onset,58693
2022_05_17_abb10,2022_05_17,1,14,sol_offset,58711
2022_05_17_abb10,2022_05_17,1,31,lick,58956
2022_05_17_abb10,2022_05_17,1,18,sol_onset,58956
2022_05_17_abb10,2022_05_17,1,14,sol_offset,58974
2022_05_17_abb10,2022_05_17,1,31,lick,61140
2022_05_17_abb10,2022_05_17,1,18,sol_onset,61140
2022_05_17_abb10,2022_05_17,1,14,sol_offset,61158
2022_05_17_abb10,2022_05_17,1,31,lick,61287
2022_05_17_abb10,2022_05_17,1,18,sol_onset,61287
2022_05_17_abb10,2022_05_17,1,14,sol_offset,61305
2022_05_17_abb10,2022_05_17,1,31,lick,61399
2022_05_17_abb10,2022_05_17,1,18,sol_onset,61399
2022_05_17_abb10,2022_05_17,1,14,sol_offset,61417
2022_05_17_abb10,2022_05_17,1,31,lick,61589
2022_05_17_abb10,2022_05_17,1,18,sol_onset,61589
2022_05_17_abb10,2022_05_17,1,14,sol_offset,61607
2022_05_17_abb10,2022_05_17,1,31,lick,63657
2022_05_17_abb10,2022_05_17,1,18,sol_onset,63657
2022_05_17_abb10,2022_05_17,1,14,sol_offset,63675
2022_05_17_abb10,2022_05_17,1,31,lick,63792
2022_05_17_abb10,2022_05_17,1,18,sol_onset,63792
2022_05_17_abb10,2022_05_17,1,14,sol_offset,63810
2022_05_17_abb10,2022_05_17,1,31,lick,63932
2022_05_17_abb10,2022_05_17,1,18,sol_onset,63932
2022_05_17_abb10,2022_05_17,1,14,sol_offset,63950
2022_05_17_abb10,2022_05_17,1,31,lick,64075
2022_05_17_abb10,2022_05_17,1,18,sol_onset,64075
2022_05_17_abb10,2022_05_17,1,14,sol_offset,64093
2022_05_17_abb10,2022_05_17,1,31,lick,64221
2022_05_17_abb10,2022_05_17,1,18,sol_onset,64221
2022_05_17_abb10,2022_05_17,1,14,sol_offset,64239
2022_05_17_abb10,2022_05_17,1,31,lick,64365
2022_05_17_abb10,2022_05_17,1,18,sol_onset,64365
2022_05_17_abb10,2022_05_17,1,14,sol_offset,64383
2022_05_17_abb10,2022_05_17,1,31,lick,64709
2022_05_17_abb10,2022_05_17,1,18,sol_onset,64709
2022_05_17_abb10,2022_05_17,1,14,sol_offset,64727
2022_05_17_abb10,2022_05_17,1,31,lick,64894
2022_05_17_abb10,2022_05_17,1,18,sol_onset,64894
2022_05_17_abb10,2022_05_17,1,14,sol_offset,64912
2022_05_17_abb10,2022_05_17,1,31,lick,65304
2022_05_17_abb10,2022_05_17,1,18,sol_onset,65304
2022_05_17_abb10,2022_05_17,1,14,sol_offset,65322
2022_05_17_abb10,2022_05_17,1,31,lick,66843
2022_05_17_abb10,2022_05_17,1,18,sol_onset,66843
2022_05_17_abb10,2022_05_17,1,14,sol_offset,66861
2022_05_17_abb10,2022_05_17,1,31,lick,66982
2022_05_17_abb10,2022_05_17,1,18,sol_onset,66982
2022_05_17_abb10,2022_05_17,1,14,sol_offset,67000
2022_05_17_abb10,2022_05_17,1,31,lick,67176
2022_05_17_abb10,2022_05_17,1,18,sol_onset,67176
2022_05_17_abb10,2022_05_17,1,14,sol_offset,67194
2022_05_17_abb10,2022_05_17,1,31,lick,67333
2022_05_17_abb10,2022_05_17,1,18,sol_onset,67333
2022_05_17_abb10,2022_05_17,1,14,sol_offset,67351
2022_05_17_abb10,2022_05_17,1,31,lick,67543
2022_05_17_abb10,2022_05_17,1,18,sol_onset,67543
2022_05_17_abb10,2022_05_17,1,14,sol_offset,67561
2022_05_17_abb10,2022_05_17,1,31,lick,67690
2022_05_17_abb10,2022_05_17,1,18,sol_onset,67690
2022_05_17_abb10,2022_05_17,1,14,sol_offset,67708
2022_05_17_abb10,2022_05_17,1,31,lick,68041
2022_05_17_abb10,2022_05_17,1,18,sol_onset,68041
2022_05_17_abb10,2022_05_17,1,14,sol_offset,68059
2022_05_17_abb10,2022_05_17,1,31,lick,68181
2022_05_17_abb10,2022_05_17,1,18,sol_onset,68181
2022_05_17_abb10,2022_05_17,1,14,sol_offset,68199
2022_05_17_abb10,2022_05_17,1,31,lick,69963
2022_05_17_abb10,2022_05_17,1,18,sol_onset,69963
2022_05_17_abb10,2022_05_17,1,14,sol_offset,69981
2022_05_17_abb10,2022_05_17,1,31,lick,70130
2022_05_17_abb10,2022_05_17,1,18,sol_onset,70130
2022_05_17_abb10,2022_05_17,1,14,sol_offset,70148
2022_05_17_abb10,2022_05_17,1,31,lick,70292
2022_05_17_abb10,2022_05_17,1,18,sol_onset,70292
2022_05_17_abb10,2022_05_17,1,14,sol_offset,70310
2022_05_17_abb10,2022_05_17,1,31,lick,72190
2022_05_17_abb10,2022_05_17,1,18,sol_onset,72190
2022_05_17_abb10,2022_05_17,1,14,sol_offset,72208
2022_05_17_abb10,2022_05_17,1,31,lick,72349
2022_05_17_abb10,2022_05_17,1,18,sol_onset,72349
2022_05_17_abb10,2022_05_17,1,14,sol_offset,72367
2022_05_17_abb10,2022_05_17,1,31,lick,72530
2022_05_17_abb10,2022_05_17,1,18,sol_onset,72530
2022_05_17_abb10,2022_05_17,1,14,sol_offset,72548
2022_05_17_abb10,2022_05_17,1,31,lick,74920
2022_05_17_abb10,2022_05_17,1,18,sol_onset,74920
2022_05_17_abb10,2022_05_17,1,14,sol_offset,74938
2022_05_17_abb10,2022_05_17,1,31,lick,75086
2022_05_17_abb10,2022_05_17,1,18,sol_onset,75086
2022_05_17_abb10,2022_05_17,1,14,sol_offset,75104
2022_05_17_abb10,2022_05_17,1,31,lick,75319
2022_05_17_abb10,2022_05_17,1,18,sol_onset,75319
2022_05_17_abb10,2022_05_17,1,14,sol_offset,75337
2022_05_17_abb10,2022_05_17,1,31,lick,75458
2022_05_17_abb10,2022_05_17,1,18,sol_onset,75458
2022_05_17_abb10,2022_05_17,1,14,sol_offset,75476
2022_05_17_abb10,2022_05_17,1,31,lick,75828
2022_05_17_abb10,2022_05_17,1,18,sol_onset,75828
2022_05_17_abb10,2022_05_17,1,14,sol_offset,75846
2022_05_17_abb10,2022_05_17,1,31,lick,77336
2022_05_17_abb10,2022_05_17,1,18,sol_onset,77336
2022_05_17_abb10,2022_05_17,1,14,sol_offset,77354
2022_05_17_abb10,2022_05_17,1,31,lick,77568
2022_05_17_abb10,2022_05_17,1,18,sol_onset,77568
2022_05_17_abb10,2022_05_17,1,14,sol_offset,77586
2022_05_17_abb10,2022_05_17,1,31,lick,77723
2022_05_17_abb10,2022_05_17,1,18,sol_onset,77723
2022_05_17_abb10,2022_05_17,1,14,sol_offset,77741
2022_05_17_abb10,2022_05_17,1,31,lick,77862
2022_05_17_abb10,2022_05_17,1,18,sol_onset,77862
2022_05_17_abb10,2022_05_17,1,14,sol_offset,77880
2022_05_17_abb10,2022_05_17,1,31,lick,78014
2022_05_17_abb10,2022_05_17,1,18,sol_onset,78014
2022_05_17_abb10,2022_05_17,1,14,sol_offset,78032
2022_05_17_abb10,2022_05_17,1,31,lick,78578
2022_05_17_abb10,2022_05_17,1,18,sol_onset,78578
2022_05_17_abb10,2022_05_17,1,14,sol_offset,78596
2022_05_17_abb10,2022_05_17,1,31,lick,80449
2022_05_17_abb10,2022_05_17,1,18,sol_onset,80449
2022_05_17_abb10,2022_05_17,1,14,sol_offset,80467
2022_05_17_abb10,2022_05_17,1,31,lick,80591
2022_05_17_abb10,2022_05_17,1,18,sol_onset,80591
2022_05_17_abb10,2022_05_17,1,14,sol_offset,80610
2022_05_17_abb10,2022_05_17,1,31,lick,80723
2022_05_17_abb10,2022_05_17,1,18,sol_onset,80723
2022_05_17_abb10,2022_05_17,1,14,sol_offset,80741
2022_05_17_abb10,2022_05_17,1,31,lick,80874
2022_05_17_abb10,2022_05_17,1,18,sol_onset,80874
2022_05_17_abb10,2022_05_17,1,14,sol_offset,80892
2022_05_17_abb10,2022_05_17,1,31,lick,83208
2022_05_17_abb10,2022_05_17,1,18,sol_onset,83208
2022_05_17_abb10,2022_05_17,1,14,sol_offset,83226
2022_05_17_abb10,2022_05_17,1,31,lick,83351
2022_05_17_abb10,2022_05_17,1,18,sol_onset,83351
2022_05_17_abb10,2022_05_17,1,14,sol_offset,83369
