blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb03,2022_04_13,1,31,lick,39037
2022_04_13_abb03,2022_04_13,1,18,sol_onset,39037
2022_04_13_abb03,2022_04_13,1,14,sol_offset,39055
2022_04_13_abb03,2022_04_13,1,31,lick,40636
2022_04_13_abb03,2022_04_13,1,18,sol_onset,40636
2022_04_13_abb03,2022_04_13,1,14,sol_offset,40654
2022_04_13_abb03,2022_04_13,1,31,lick,40782
2022_04_13_abb03,2022_04_13,1,18,sol_onset,40782
2022_04_13_abb03,2022_04_13,1,14,sol_offset,40800
2022_04_13_abb03,2022_04_13,1,31,lick,41312
2022_04_13_abb03,2022_04_13,1,18,sol_onset,41312
2022_04_13_abb03,2022_04_13,1,14,sol_offset,41330
2022_04_13_abb03,2022_04_13,1,31,lick,41590
2022_04_13_abb03,2022_04_13,1,18,sol_onset,41590
2022_04_13_abb03,2022_04_13,1,14,sol_offset,41608
2022_04_13_abb03,2022_04_13,1,31,lick,42020
2022_04_13_abb03,2022_04_13,1,18,sol_onset,42020
2022_04_13_abb03,2022_04_13,1,14,sol_offset,42039
2022_04_13_abb03,2022_04_13,1,31,lick,42168
2022_04_13_abb03,2022_04_13,1,18,sol_onset,42168
2022_04_13_abb03,2022_04_13,1,14,sol_offset,42186
2022_04_13_abb03,2022_04_13,1,31,lick,42299
2022_04_13_abb03,2022_04_13,1,18,sol_onset,42299
2022_04_13_abb03,2022_04_13,1,14,sol_offset,42317
2022_04_13_abb03,2022_04_13,1,31,lick,43537
2022_04_13_abb03,2022_04_13,1,18,sol_onset,43537
2022_04_13_abb03,2022_04_13,1,14,sol_offset,43555
2022_04_13_abb03,2022_04_13,1,31,lick,44361
2022_04_13_abb03,2022_04_13,1,18,sol_onset,44361
2022_04_13_abb03,2022_04_13,1,14,sol_offset,44379
2022_04_13_abb03,2022_04_13,1,31,lick,44780
2022_04_13_abb03,2022_04_13,1,18,sol_onset,44780
2022_04_13_abb03,2022_04_13,1,14,sol_offset,44798
2022_04_13_abb03,2022_04_13,1,31,lick,44911
2022_04_13_abb03,2022_04_13,1,18,sol_onset,44911
2022_04_13_abb03,2022_04_13,1,14,sol_offset,44929
2022_04_13_abb03,2022_04_13,1,31,lick,45267
2022_04_13_abb03,2022_04_13,1,18,sol_onset,45267
2022_04_13_abb03,2022_04_13,1,14,sol_offset,45285
2022_04_13_abb03,2022_04_13,1,31,lick,46532
2022_04_13_abb03,2022_04_13,1,18,sol_onset,46532
2022_04_13_abb03,2022_04_13,1,14,sol_offset,46550
2022_04_13_abb03,2022_04_13,1,31,lick,46664
2022_04_13_abb03,2022_04_13,1,18,sol_onset,46664
2022_04_13_abb03,2022_04_13,1,14,sol_offset,46682
2022_04_13_abb03,2022_04_13,1,31,lick,47101
2022_04_13_abb03,2022_04_13,1,18,sol_onset,47101
2022_04_13_abb03,2022_04_13,1,14,sol_offset,47119
2022_04_13_abb03,2022_04_13,1,31,lick,47330
2022_04_13_abb03,2022_04_13,1,18,sol_onset,47330
2022_04_13_abb03,2022_04_13,1,14,sol_offset,47348
2022_04_13_abb03,2022_04_13,1,31,lick,47651
2022_04_13_abb03,2022_04_13,1,18,sol_onset,47651
2022_04_13_abb03,2022_04_13,1,14,sol_offset,47669
2022_04_13_abb03,2022_04_13,1,31,lick,47882
2022_04_13_abb03,2022_04_13,1,18,sol_onset,47882
2022_04_13_abb03,2022_04_13,1,14,sol_offset,47900
2022_04_13_abb03,2022_04_13,1,31,lick,49694
2022_04_13_abb03,2022_04_13,1,18,sol_onset,49694
2022_04_13_abb03,2022_04_13,1,14,sol_offset,49712
2022_04_13_abb03,2022_04_13,1,31,lick,50351
2022_04_13_abb03,2022_04_13,1,18,sol_onset,50351
2022_04_13_abb03,2022_04_13,1,14,sol_offset,50369
2022_04_13_abb03,2022_04_13,1,31,lick,52502
2022_04_13_abb03,2022_04_13,1,18,sol_onset,52502
2022_04_13_abb03,2022_04_13,1,14,sol_offset,52520
2022_04_13_abb03,2022_04_13,1,31,lick,52660
2022_04_13_abb03,2022_04_13,1,18,sol_onset,52660
2022_04_13_abb03,2022_04_13,1,14,sol_offset,52678
2022_04_13_abb03,2022_04_13,1,31,lick,53209
2022_04_13_abb03,2022_04_13,1,18,sol_onset,53209
2022_04_13_abb03,2022_04_13,1,14,sol_offset,53227
2022_04_13_abb03,2022_04_13,1,31,lick,54204
2022_04_13_abb03,2022_04_13,1,18,sol_onset,54204
2022_04_13_abb03,2022_04_13,1,14,sol_offset,54222
2022_04_13_abb03,2022_04_13,1,31,lick,54691
2022_04_13_abb03,2022_04_13,1,18,sol_onset,54691
2022_04_13_abb03,2022_04_13,1,14,sol_offset,54709
2022_04_13_abb03,2022_04_13,1,31,lick,57117
2022_04_13_abb03,2022_04_13,1,18,sol_onset,57117
2022_04_13_abb03,2022_04_13,1,14,sol_offset,57135
2022_04_13_abb03,2022_04_13,1,31,lick,57391
2022_04_13_abb03,2022_04_13,1,18,sol_onset,57391
2022_04_13_abb03,2022_04_13,1,14,sol_offset,57409
2022_04_13_abb03,2022_04_13,1,31,lick,59468
2022_04_13_abb03,2022_04_13,1,18,sol_onset,59468
2022_04_13_abb03,2022_04_13,1,14,sol_offset,59486
2022_04_13_abb03,2022_04_13,1,31,lick,61430
2022_04_13_abb03,2022_04_13,1,18,sol_onset,61430
2022_04_13_abb03,2022_04_13,1,14,sol_offset,61448
2022_04_13_abb03,2022_04_13,1,31,lick,61550
2022_04_13_abb03,2022_04_13,1,18,sol_onset,61550
2022_04_13_abb03,2022_04_13,1,14,sol_offset,61568
2022_04_13_abb03,2022_04_13,1,31,lick,64818
2022_04_13_abb03,2022_04_13,1,18,sol_onset,64818
2022_04_13_abb03,2022_04_13,1,14,sol_offset,64836
2022_04_13_abb03,2022_04_13,1,31,lick,67271
2022_04_13_abb03,2022_04_13,1,18,sol_onset,67271
2022_04_13_abb03,2022_04_13,1,14,sol_offset,67289
2022_04_13_abb03,2022_04_13,1,31,lick,67561
2022_04_13_abb03,2022_04_13,1,18,sol_onset,67561
2022_04_13_abb03,2022_04_13,1,14,sol_offset,67579
2022_04_13_abb03,2022_04_13,1,31,lick,72010
2022_04_13_abb03,2022_04_13,1,18,sol_onset,72010
2022_04_13_abb03,2022_04_13,1,14,sol_offset,72028
2022_04_13_abb03,2022_04_13,1,31,lick,72258
2022_04_13_abb03,2022_04_13,1,18,sol_onset,72258
2022_04_13_abb03,2022_04_13,1,14,sol_offset,72276
2022_04_13_abb03,2022_04_13,1,31,lick,74412
2022_04_13_abb03,2022_04_13,1,18,sol_onset,74412
2022_04_13_abb03,2022_04_13,1,14,sol_offset,74430
2022_04_13_abb03,2022_04_13,1,31,lick,74532
2022_04_13_abb03,2022_04_13,1,18,sol_onset,74532
2022_04_13_abb03,2022_04_13,1,14,sol_offset,74551
2022_04_13_abb03,2022_04_13,1,31,lick,77496
2022_04_13_abb03,2022_04_13,1,18,sol_onset,77496
2022_04_13_abb03,2022_04_13,1,14,sol_offset,77514
2022_04_13_abb03,2022_04_13,1,31,lick,77611
2022_04_13_abb03,2022_04_13,1,18,sol_onset,77611
2022_04_13_abb03,2022_04_13,1,14,sol_offset,77629
2022_04_13_abb03,2022_04_13,1,31,lick,79704
2022_04_13_abb03,2022_04_13,1,18,sol_onset,79704
2022_04_13_abb03,2022_04_13,1,14,sol_offset,79722
2022_04_13_abb03,2022_04_13,1,31,lick,79844
2022_04_13_abb03,2022_04_13,1,18,sol_onset,79844
2022_04_13_abb03,2022_04_13,1,14,sol_offset,79862
2022_04_13_abb03,2022_04_13,1,31,lick,83988
2022_04_13_abb03,2022_04_13,1,18,sol_onset,83988
2022_04_13_abb03,2022_04_13,1,14,sol_offset,84006
2022_04_13_abb03,2022_04_13,1,31,lick,84130
2022_04_13_abb03,2022_04_13,1,18,sol_onset,84130
2022_04_13_abb03,2022_04_13,1,14,sol_offset,84148
2022_04_13_abb03,2022_04_13,1,31,lick,90367
2022_04_13_abb03,2022_04_13,1,18,sol_onset,90367
2022_04_13_abb03,2022_04_13,1,14,sol_offset,90385
2022_04_13_abb03,2022_04_13,1,31,lick,91063
2022_04_13_abb03,2022_04_13,1,18,sol_onset,91063
2022_04_13_abb03,2022_04_13,1,14,sol_offset,91081
2022_04_13_abb03,2022_04_13,1,31,lick,91311
2022_04_13_abb03,2022_04_13,1,18,sol_onset,91311
2022_04_13_abb03,2022_04_13,1,14,sol_offset,91329
2022_04_13_abb03,2022_04_13,1,31,lick,91984
2022_04_13_abb03,2022_04_13,1,18,sol_onset,91984
2022_04_13_abb03,2022_04_13,1,14,sol_offset,92002
2022_04_13_abb03,2022_04_13,1,31,lick,94027
2022_04_13_abb03,2022_04_13,1,18,sol_onset,94027
2022_04_13_abb03,2022_04_13,1,14,sol_offset,94045
2022_04_13_abb03,2022_04_13,1,31,lick,96266
2022_04_13_abb03,2022_04_13,1,18,sol_onset,96266
2022_04_13_abb03,2022_04_13,1,14,sol_offset,96284
2022_04_13_abb03,2022_04_13,1,31,lick,96478
2022_04_13_abb03,2022_04_13,1,18,sol_onset,96478
2022_04_13_abb03,2022_04_13,1,14,sol_offset,96496
2022_04_13_abb03,2022_04_13,1,31,lick,105946
2022_04_13_abb03,2022_04_13,1,18,sol_onset,105946
2022_04_13_abb03,2022_04_13,1,14,sol_offset,105964
2022_04_13_abb03,2022_04_13,1,31,lick,106938
2022_04_13_abb03,2022_04_13,1,18,sol_onset,106938
2022_04_13_abb03,2022_04_13,1,14,sol_offset,106956
2022_04_13_abb03,2022_04_13,1,31,lick,107184
2022_04_13_abb03,2022_04_13,1,18,sol_onset,107184
2022_04_13_abb03,2022_04_13,1,14,sol_offset,107202
2022_04_13_abb03,2022_04_13,1,31,lick,109061
2022_04_13_abb03,2022_04_13,1,18,sol_onset,109061
2022_04_13_abb03,2022_04_13,1,14,sol_offset,109079
2022_04_13_abb03,2022_04_13,1,31,lick,109398
2022_04_13_abb03,2022_04_13,1,18,sol_onset,109398
2022_04_13_abb03,2022_04_13,1,14,sol_offset,109416
2022_04_13_abb03,2022_04_13,1,31,lick,109618
2022_04_13_abb03,2022_04_13,1,18,sol_onset,109618
2022_04_13_abb03,2022_04_13,1,14,sol_offset,109636
2022_04_13_abb03,2022_04_13,1,31,lick,109982
2022_04_13_abb03,2022_04_13,1,18,sol_onset,109982
2022_04_13_abb03,2022_04_13,1,14,sol_offset,110000
2022_04_13_abb03,2022_04_13,1,31,lick,118417
2022_04_13_abb03,2022_04_13,1,18,sol_onset,118417
2022_04_13_abb03,2022_04_13,1,14,sol_offset,118435
2022_04_13_abb03,2022_04_13,1,31,lick,118556
2022_04_13_abb03,2022_04_13,1,18,sol_onset,118556
2022_04_13_abb03,2022_04_13,1,14,sol_offset,118574
2022_04_13_abb03,2022_04_13,1,31,lick,118797
2022_04_13_abb03,2022_04_13,1,18,sol_onset,118797
2022_04_13_abb03,2022_04_13,1,14,sol_offset,118815
2022_04_13_abb03,2022_04_13,1,31,lick,120266
2022_04_13_abb03,2022_04_13,1,18,sol_onset,120266
2022_04_13_abb03,2022_04_13,1,14,sol_offset,120284
2022_04_13_abb03,2022_04_13,1,31,lick,123725
2022_04_13_abb03,2022_04_13,1,18,sol_onset,123725
2022_04_13_abb03,2022_04_13,1,14,sol_offset,123743
2022_04_13_abb03,2022_04_13,1,31,lick,123965
2022_04_13_abb03,2022_04_13,1,18,sol_onset,123965
2022_04_13_abb03,2022_04_13,1,14,sol_offset,123983
2022_04_13_abb03,2022_04_13,1,31,lick,127071
2022_04_13_abb03,2022_04_13,1,18,sol_onset,127071
2022_04_13_abb03,2022_04_13,1,14,sol_offset,127089
2022_04_13_abb03,2022_04_13,1,31,lick,132221
2022_04_13_abb03,2022_04_13,1,18,sol_onset,132221
2022_04_13_abb03,2022_04_13,1,14,sol_offset,132239
2022_04_13_abb03,2022_04_13,1,31,lick,137952
2022_04_13_abb03,2022_04_13,1,18,sol_onset,137952
2022_04_13_abb03,2022_04_13,1,14,sol_offset,137970
2022_04_13_abb03,2022_04_13,1,31,lick,138266
2022_04_13_abb03,2022_04_13,1,18,sol_onset,138266
2022_04_13_abb03,2022_04_13,1,14,sol_offset,138284
2022_04_13_abb03,2022_04_13,1,31,lick,138498
2022_04_13_abb03,2022_04_13,1,18,sol_onset,138498
2022_04_13_abb03,2022_04_13,1,14,sol_offset,138516
2022_04_13_abb03,2022_04_13,1,31,lick,139063
2022_04_13_abb03,2022_04_13,1,18,sol_onset,139063
2022_04_13_abb03,2022_04_13,1,14,sol_offset,139081
2022_04_13_abb03,2022_04_13,1,31,lick,139585
2022_04_13_abb03,2022_04_13,1,18,sol_onset,139585
2022_04_13_abb03,2022_04_13,1,14,sol_offset,139603
2022_04_13_abb03,2022_04_13,1,31,lick,146648
2022_04_13_abb03,2022_04_13,1,18,sol_onset,146648
2022_04_13_abb03,2022_04_13,1,14,sol_offset,146666
2022_04_13_abb03,2022_04_13,1,31,lick,149519
2022_04_13_abb03,2022_04_13,1,18,sol_onset,149519
2022_04_13_abb03,2022_04_13,1,14,sol_offset,149537
2022_04_13_abb03,2022_04_13,1,31,lick,153900
2022_04_13_abb03,2022_04_13,1,18,sol_onset,153900
2022_04_13_abb03,2022_04_13,1,14,sol_offset,153918
2022_04_13_abb03,2022_04_13,1,31,lick,154031
2022_04_13_abb03,2022_04_13,1,18,sol_onset,154031
2022_04_13_abb03,2022_04_13,1,14,sol_offset,154049
2022_04_13_abb03,2022_04_13,1,31,lick,154290
2022_04_13_abb03,2022_04_13,1,18,sol_onset,154290
2022_04_13_abb03,2022_04_13,1,14,sol_offset,154308
2022_04_13_abb03,2022_04_13,1,31,lick,156963
2022_04_13_abb03,2022_04_13,1,18,sol_onset,156963
2022_04_13_abb03,2022_04_13,1,14,sol_offset,156981
2022_04_13_abb03,2022_04_13,1,31,lick,161126
2022_04_13_abb03,2022_04_13,1,18,sol_onset,161126
2022_04_13_abb03,2022_04_13,1,14,sol_offset,161144
2022_04_13_abb03,2022_04_13,1,31,lick,171029
2022_04_13_abb03,2022_04_13,1,18,sol_onset,171029
2022_04_13_abb03,2022_04_13,1,14,sol_offset,171047
2022_04_13_abb03,2022_04_13,1,31,lick,171222
2022_04_13_abb03,2022_04_13,1,18,sol_onset,171222
2022_04_13_abb03,2022_04_13,1,14,sol_offset,171240
2022_04_13_abb03,2022_04_13,1,31,lick,171570
2022_04_13_abb03,2022_04_13,1,18,sol_onset,171570
2022_04_13_abb03,2022_04_13,1,14,sol_offset,171588
2022_04_13_abb03,2022_04_13,1,31,lick,174027
2022_04_13_abb03,2022_04_13,1,18,sol_onset,174027
2022_04_13_abb03,2022_04_13,1,14,sol_offset,174045
2022_04_13_abb03,2022_04_13,1,31,lick,187009
2022_04_13_abb03,2022_04_13,1,18,sol_onset,187009
2022_04_13_abb03,2022_04_13,1,14,sol_offset,187027
2022_04_13_abb03,2022_04_13,1,31,lick,187130
2022_04_13_abb03,2022_04_13,1,18,sol_onset,187130
2022_04_13_abb03,2022_04_13,1,14,sol_offset,187148
2022_04_13_abb03,2022_04_13,1,31,lick,187435
2022_04_13_abb03,2022_04_13,1,18,sol_onset,187435
2022_04_13_abb03,2022_04_13,1,14,sol_offset,187453
2022_04_13_abb03,2022_04_13,1,31,lick,187903
2022_04_13_abb03,2022_04_13,1,18,sol_onset,187903
2022_04_13_abb03,2022_04_13,1,14,sol_offset,187921
2022_04_13_abb03,2022_04_13,1,31,lick,188027
2022_04_13_abb03,2022_04_13,1,18,sol_onset,188027
2022_04_13_abb03,2022_04_13,1,14,sol_offset,188045
2022_04_13_abb03,2022_04_13,1,31,lick,190442
2022_04_13_abb03,2022_04_13,1,18,sol_onset,190442
2022_04_13_abb03,2022_04_13,1,14,sol_offset,190460
2022_04_13_abb03,2022_04_13,1,31,lick,194217
2022_04_13_abb03,2022_04_13,1,18,sol_onset,194217
2022_04_13_abb03,2022_04_13,1,14,sol_offset,194235
2022_04_13_abb03,2022_04_13,1,31,lick,202343
2022_04_13_abb03,2022_04_13,1,18,sol_onset,202343
2022_04_13_abb03,2022_04_13,1,14,sol_offset,202361
2022_04_13_abb03,2022_04_13,1,31,lick,202571
2022_04_13_abb03,2022_04_13,1,18,sol_onset,202571
2022_04_13_abb03,2022_04_13,1,14,sol_offset,202589
2022_04_13_abb03,2022_04_13,1,31,lick,202916
2022_04_13_abb03,2022_04_13,1,18,sol_onset,202916
2022_04_13_abb03,2022_04_13,1,14,sol_offset,202935
2022_04_13_abb03,2022_04_13,1,31,lick,203298
2022_04_13_abb03,2022_04_13,1,18,sol_onset,203298
2022_04_13_abb03,2022_04_13,1,14,sol_offset,203316
2022_04_13_abb03,2022_04_13,1,31,lick,207233
2022_04_13_abb03,2022_04_13,1,18,sol_onset,207233
2022_04_13_abb03,2022_04_13,1,14,sol_offset,207251
2022_04_13_abb03,2022_04_13,1,31,lick,208193
2022_04_13_abb03,2022_04_13,1,18,sol_onset,208193
2022_04_13_abb03,2022_04_13,1,14,sol_offset,208211
2022_04_13_abb03,2022_04_13,1,31,lick,222381
2022_04_13_abb03,2022_04_13,1,18,sol_onset,222381
2022_04_13_abb03,2022_04_13,1,14,sol_offset,222399
2022_04_13_abb03,2022_04_13,1,31,lick,222826
2022_04_13_abb03,2022_04_13,1,18,sol_onset,222826
2022_04_13_abb03,2022_04_13,1,14,sol_offset,222844
2022_04_13_abb03,2022_04_13,1,31,lick,223066
2022_04_13_abb03,2022_04_13,1,18,sol_onset,223066
2022_04_13_abb03,2022_04_13,1,14,sol_offset,223084
2022_04_13_abb03,2022_04_13,1,31,lick,225503
2022_04_13_abb03,2022_04_13,1,18,sol_onset,225503
2022_04_13_abb03,2022_04_13,1,14,sol_offset,225521
2022_04_13_abb03,2022_04_13,1,31,lick,225631
2022_04_13_abb03,2022_04_13,1,18,sol_onset,225631
2022_04_13_abb03,2022_04_13,1,14,sol_offset,225649
2022_04_13_abb03,2022_04_13,1,31,lick,226173
2022_04_13_abb03,2022_04_13,1,18,sol_onset,226173
2022_04_13_abb03,2022_04_13,1,14,sol_offset,226191
2022_04_13_abb03,2022_04_13,1,31,lick,227508
2022_04_13_abb03,2022_04_13,1,18,sol_onset,227508
2022_04_13_abb03,2022_04_13,1,14,sol_offset,227526
2022_04_13_abb03,2022_04_13,1,31,lick,230069
2022_04_13_abb03,2022_04_13,1,18,sol_onset,230069
2022_04_13_abb03,2022_04_13,1,14,sol_offset,230087
2022_04_13_abb03,2022_04_13,1,31,lick,230298
2022_04_13_abb03,2022_04_13,1,18,sol_onset,230298
2022_04_13_abb03,2022_04_13,1,14,sol_offset,230316
2022_04_13_abb03,2022_04_13,1,31,lick,230932
2022_04_13_abb03,2022_04_13,1,18,sol_onset,230932
2022_04_13_abb03,2022_04_13,1,14,sol_offset,230950
2022_04_13_abb03,2022_04_13,1,31,lick,239874
2022_04_13_abb03,2022_04_13,1,18,sol_onset,239874
2022_04_13_abb03,2022_04_13,1,14,sol_offset,239892
2022_04_13_abb03,2022_04_13,1,31,lick,240206
2022_04_13_abb03,2022_04_13,1,18,sol_onset,240206
2022_04_13_abb03,2022_04_13,1,14,sol_offset,240224
2022_04_13_abb03,2022_04_13,1,31,lick,240771
2022_04_13_abb03,2022_04_13,1,18,sol_onset,240771
2022_04_13_abb03,2022_04_13,1,14,sol_offset,240789
2022_04_13_abb03,2022_04_13,1,31,lick,241034
2022_04_13_abb03,2022_04_13,1,18,sol_onset,241034
2022_04_13_abb03,2022_04_13,1,14,sol_offset,241052
2022_04_13_abb03,2022_04_13,1,31,lick,253810
2022_04_13_abb03,2022_04_13,1,18,sol_onset,253810
2022_04_13_abb03,2022_04_13,1,14,sol_offset,253828
2022_04_13_abb03,2022_04_13,1,31,lick,254023
2022_04_13_abb03,2022_04_13,1,18,sol_onset,254023
2022_04_13_abb03,2022_04_13,1,14,sol_offset,254041
2022_04_13_abb03,2022_04_13,1,31,lick,254592
2022_04_13_abb03,2022_04_13,1,18,sol_onset,254592
2022_04_13_abb03,2022_04_13,1,14,sol_offset,254610
2022_04_13_abb03,2022_04_13,1,31,lick,254832
2022_04_13_abb03,2022_04_13,1,18,sol_onset,254832
2022_04_13_abb03,2022_04_13,1,14,sol_offset,254850
2022_04_13_abb03,2022_04_13,1,31,lick,255071
2022_04_13_abb03,2022_04_13,1,18,sol_onset,255071
2022_04_13_abb03,2022_04_13,1,14,sol_offset,255089
2022_04_13_abb03,2022_04_13,1,31,lick,257652
2022_04_13_abb03,2022_04_13,1,18,sol_onset,257652
2022_04_13_abb03,2022_04_13,1,14,sol_offset,257670
2022_04_13_abb03,2022_04_13,1,31,lick,257752
2022_04_13_abb03,2022_04_13,1,18,sol_onset,257752
2022_04_13_abb03,2022_04_13,1,14,sol_offset,257770
2022_04_13_abb03,2022_04_13,1,31,lick,258220
2022_04_13_abb03,2022_04_13,1,18,sol_onset,258220
2022_04_13_abb03,2022_04_13,1,14,sol_offset,258238
2022_04_13_abb03,2022_04_13,1,31,lick,264980
2022_04_13_abb03,2022_04_13,1,18,sol_onset,264980
2022_04_13_abb03,2022_04_13,1,14,sol_offset,264998
2022_04_13_abb03,2022_04_13,1,31,lick,265161
2022_04_13_abb03,2022_04_13,1,18,sol_onset,265161
2022_04_13_abb03,2022_04_13,1,14,sol_offset,265179
2022_04_13_abb03,2022_04_13,1,31,lick,265595
2022_04_13_abb03,2022_04_13,1,18,sol_onset,265595
2022_04_13_abb03,2022_04_13,1,14,sol_offset,265613
2022_04_13_abb03,2022_04_13,1,31,lick,265843
2022_04_13_abb03,2022_04_13,1,18,sol_onset,265843
2022_04_13_abb03,2022_04_13,1,14,sol_offset,265861
2022_04_13_abb03,2022_04_13,1,31,lick,266729
2022_04_13_abb03,2022_04_13,1,18,sol_onset,266729
2022_04_13_abb03,2022_04_13,1,14,sol_offset,266747
2022_04_13_abb03,2022_04_13,1,31,lick,266942
2022_04_13_abb03,2022_04_13,1,18,sol_onset,266942
2022_04_13_abb03,2022_04_13,1,14,sol_offset,266960
2022_04_13_abb03,2022_04_13,1,31,lick,269885
2022_04_13_abb03,2022_04_13,1,18,sol_onset,269885
2022_04_13_abb03,2022_04_13,1,14,sol_offset,269903
2022_04_13_abb03,2022_04_13,1,31,lick,274834
2022_04_13_abb03,2022_04_13,1,18,sol_onset,274834
2022_04_13_abb03,2022_04_13,1,14,sol_offset,274852
2022_04_13_abb03,2022_04_13,1,31,lick,274946
2022_04_13_abb03,2022_04_13,1,18,sol_onset,274946
2022_04_13_abb03,2022_04_13,1,14,sol_offset,274964
2022_04_13_abb03,2022_04_13,1,31,lick,276367
2022_04_13_abb03,2022_04_13,1,18,sol_onset,276367
2022_04_13_abb03,2022_04_13,1,14,sol_offset,276385
2022_04_13_abb03,2022_04_13,1,31,lick,280865
2022_04_13_abb03,2022_04_13,1,18,sol_onset,280865
2022_04_13_abb03,2022_04_13,1,14,sol_offset,280883
2022_04_13_abb03,2022_04_13,1,31,lick,281372
2022_04_13_abb03,2022_04_13,1,18,sol_onset,281372
2022_04_13_abb03,2022_04_13,1,14,sol_offset,281390
2022_04_13_abb03,2022_04_13,1,31,lick,281488
2022_04_13_abb03,2022_04_13,1,18,sol_onset,281488
2022_04_13_abb03,2022_04_13,1,14,sol_offset,281506
2022_04_13_abb03,2022_04_13,1,31,lick,293884
2022_04_13_abb03,2022_04_13,1,18,sol_onset,293884
2022_04_13_abb03,2022_04_13,1,14,sol_offset,293902
2022_04_13_abb03,2022_04_13,1,31,lick,294016
2022_04_13_abb03,2022_04_13,1,18,sol_onset,294016
2022_04_13_abb03,2022_04_13,1,14,sol_offset,294034
2022_04_13_abb03,2022_04_13,1,31,lick,294437
2022_04_13_abb03,2022_04_13,1,18,sol_onset,294437
2022_04_13_abb03,2022_04_13,1,14,sol_offset,294455
2022_04_13_abb03,2022_04_13,1,31,lick,294670
2022_04_13_abb03,2022_04_13,1,18,sol_onset,294670
2022_04_13_abb03,2022_04_13,1,14,sol_offset,294688
2022_04_13_abb03,2022_04_13,1,31,lick,295912
2022_04_13_abb03,2022_04_13,1,18,sol_onset,295912
2022_04_13_abb03,2022_04_13,1,14,sol_offset,295930
2022_04_13_abb03,2022_04_13,1,31,lick,297931
2022_04_13_abb03,2022_04_13,1,18,sol_onset,297931
2022_04_13_abb03,2022_04_13,1,14,sol_offset,297949
2022_04_13_abb03,2022_04_13,1,31,lick,298372
2022_04_13_abb03,2022_04_13,1,18,sol_onset,298372
2022_04_13_abb03,2022_04_13,1,14,sol_offset,298390
2022_04_13_abb03,2022_04_13,1,31,lick,298503
2022_04_13_abb03,2022_04_13,1,18,sol_onset,298503
2022_04_13_abb03,2022_04_13,1,14,sol_offset,298521
2022_04_13_abb03,2022_04_13,1,31,lick,298627
2022_04_13_abb03,2022_04_13,1,18,sol_onset,298627
2022_04_13_abb03,2022_04_13,1,14,sol_offset,298645
2022_04_13_abb03,2022_04_13,1,31,lick,302014
2022_04_13_abb03,2022_04_13,1,18,sol_onset,302014
2022_04_13_abb03,2022_04_13,1,14,sol_offset,302032
2022_04_13_abb03,2022_04_13,1,31,lick,302133
2022_04_13_abb03,2022_04_13,1,18,sol_onset,302133
2022_04_13_abb03,2022_04_13,1,14,sol_offset,302151
2022_04_13_abb03,2022_04_13,1,31,lick,314816
2022_04_13_abb03,2022_04_13,1,18,sol_onset,314816
2022_04_13_abb03,2022_04_13,1,14,sol_offset,314834
2022_04_13_abb03,2022_04_13,1,31,lick,315226
2022_04_13_abb03,2022_04_13,1,18,sol_onset,315226
2022_04_13_abb03,2022_04_13,1,14,sol_offset,315244
2022_04_13_abb03,2022_04_13,1,31,lick,315448
2022_04_13_abb03,2022_04_13,1,18,sol_onset,315448
2022_04_13_abb03,2022_04_13,1,14,sol_offset,315466
2022_04_13_abb03,2022_04_13,1,31,lick,315679
2022_04_13_abb03,2022_04_13,1,18,sol_onset,315679
2022_04_13_abb03,2022_04_13,1,14,sol_offset,315697
2022_04_13_abb03,2022_04_13,1,31,lick,334126
2022_04_13_abb03,2022_04_13,1,18,sol_onset,334126
2022_04_13_abb03,2022_04_13,1,14,sol_offset,334144
2022_04_13_abb03,2022_04_13,1,31,lick,334555
2022_04_13_abb03,2022_04_13,1,18,sol_onset,334555
2022_04_13_abb03,2022_04_13,1,14,sol_offset,334573
2022_04_13_abb03,2022_04_13,1,31,lick,334784
2022_04_13_abb03,2022_04_13,1,18,sol_onset,334784
2022_04_13_abb03,2022_04_13,1,14,sol_offset,334802
2022_04_13_abb03,2022_04_13,1,31,lick,335782
2022_04_13_abb03,2022_04_13,1,18,sol_onset,335782
2022_04_13_abb03,2022_04_13,1,14,sol_offset,335800
2022_04_13_abb03,2022_04_13,1,31,lick,336099
2022_04_13_abb03,2022_04_13,1,18,sol_onset,336099
2022_04_13_abb03,2022_04_13,1,14,sol_offset,336117
2022_04_13_abb03,2022_04_13,1,31,lick,336350
2022_04_13_abb03,2022_04_13,1,18,sol_onset,336350
2022_04_13_abb03,2022_04_13,1,14,sol_offset,336368
2022_04_13_abb03,2022_04_13,1,31,lick,336575
2022_04_13_abb03,2022_04_13,1,18,sol_onset,336575
2022_04_13_abb03,2022_04_13,1,14,sol_offset,336593
2022_04_13_abb03,2022_04_13,1,31,lick,338022
2022_04_13_abb03,2022_04_13,1,18,sol_onset,338022
2022_04_13_abb03,2022_04_13,1,14,sol_offset,338040
2022_04_13_abb03,2022_04_13,1,31,lick,338826
2022_04_13_abb03,2022_04_13,1,18,sol_onset,338826
2022_04_13_abb03,2022_04_13,1,14,sol_offset,338844
2022_04_13_abb03,2022_04_13,1,31,lick,339078
2022_04_13_abb03,2022_04_13,1,18,sol_onset,339078
2022_04_13_abb03,2022_04_13,1,14,sol_offset,339096
