blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb03,2022_04_12,1,31,lick,66787
2022_04_12_abb03,2022_04_12,1,18,sol_onset,66787
2022_04_12_abb03,2022_04_12,1,14,sol_offset,66805
2022_04_12_abb03,2022_04_12,1,31,lick,67139
2022_04_12_abb03,2022_04_12,1,18,sol_onset,67139
2022_04_12_abb03,2022_04_12,1,14,sol_offset,67157
2022_04_12_abb03,2022_04_12,1,31,lick,67397
2022_04_12_abb03,2022_04_12,1,18,sol_onset,67397
2022_04_12_abb03,2022_04_12,1,14,sol_offset,67415
2022_04_12_abb03,2022_04_12,1,31,lick,71391
2022_04_12_abb03,2022_04_12,1,18,sol_onset,71391
2022_04_12_abb03,2022_04_12,1,14,sol_offset,71409
2022_04_12_abb03,2022_04_12,1,31,lick,71531
2022_04_12_abb03,2022_04_12,1,18,sol_onset,71531
2022_04_12_abb03,2022_04_12,1,14,sol_offset,71549
2022_04_12_abb03,2022_04_12,1,31,lick,71670
2022_04_12_abb03,2022_04_12,1,18,sol_onset,71670
2022_04_12_abb03,2022_04_12,1,14,sol_offset,71688
2022_04_12_abb03,2022_04_12,1,31,lick,71793
2022_04_12_abb03,2022_04_12,1,18,sol_onset,71793
2022_04_12_abb03,2022_04_12,1,14,sol_offset,71811
2022_04_12_abb03,2022_04_12,1,31,lick,72107
2022_04_12_abb03,2022_04_12,1,18,sol_onset,72107
2022_04_12_abb03,2022_04_12,1,14,sol_offset,72125
2022_04_12_abb03,2022_04_12,1,31,lick,72219
2022_04_12_abb03,2022_04_12,1,18,sol_onset,72219
2022_04_12_abb03,2022_04_12,1,14,sol_offset,72237
2022_04_12_abb03,2022_04_12,1,31,lick,72803
2022_04_12_abb03,2022_04_12,1,18,sol_onset,72803
2022_04_12_abb03,2022_04_12,1,14,sol_offset,72821
2022_04_12_abb03,2022_04_12,1,31,lick,75552
2022_04_12_abb03,2022_04_12,1,18,sol_onset,75552
2022_04_12_abb03,2022_04_12,1,14,sol_offset,75570
2022_04_12_abb03,2022_04_12,1,31,lick,75779
2022_04_12_abb03,2022_04_12,1,18,sol_onset,75779
2022_04_12_abb03,2022_04_12,1,14,sol_offset,75797
2022_04_12_abb03,2022_04_12,1,31,lick,75907
2022_04_12_abb03,2022_04_12,1,18,sol_onset,75907
2022_04_12_abb03,2022_04_12,1,14,sol_offset,75925
2022_04_12_abb03,2022_04_12,1,31,lick,76028
2022_04_12_abb03,2022_04_12,1,18,sol_onset,76028
2022_04_12_abb03,2022_04_12,1,14,sol_offset,76046
2022_04_12_abb03,2022_04_12,1,31,lick,79523
2022_04_12_abb03,2022_04_12,1,18,sol_onset,79523
2022_04_12_abb03,2022_04_12,1,14,sol_offset,79541
2022_04_12_abb03,2022_04_12,1,31,lick,79635
2022_04_12_abb03,2022_04_12,1,18,sol_onset,79635
2022_04_12_abb03,2022_04_12,1,14,sol_offset,79653
2022_04_12_abb03,2022_04_12,1,31,lick,80231
2022_04_12_abb03,2022_04_12,1,18,sol_onset,80231
2022_04_12_abb03,2022_04_12,1,14,sol_offset,80249
2022_04_12_abb03,2022_04_12,1,31,lick,80482
2022_04_12_abb03,2022_04_12,1,18,sol_onset,80482
2022_04_12_abb03,2022_04_12,1,14,sol_offset,80500
2022_04_12_abb03,2022_04_12,1,31,lick,92978
2022_04_12_abb03,2022_04_12,1,18,sol_onset,92978
2022_04_12_abb03,2022_04_12,1,14,sol_offset,92996
2022_04_12_abb03,2022_04_12,1,31,lick,94654
2022_04_12_abb03,2022_04_12,1,18,sol_onset,94654
2022_04_12_abb03,2022_04_12,1,14,sol_offset,94672
2022_04_12_abb03,2022_04_12,1,31,lick,94823
2022_04_12_abb03,2022_04_12,1,18,sol_onset,94823
2022_04_12_abb03,2022_04_12,1,14,sol_offset,94841
2022_04_12_abb03,2022_04_12,1,31,lick,94920
2022_04_12_abb03,2022_04_12,1,18,sol_onset,94920
2022_04_12_abb03,2022_04_12,1,14,sol_offset,94938
2022_04_12_abb03,2022_04_12,1,31,lick,95314
2022_04_12_abb03,2022_04_12,1,18,sol_onset,95314
2022_04_12_abb03,2022_04_12,1,14,sol_offset,95332
2022_04_12_abb03,2022_04_12,1,31,lick,95573
2022_04_12_abb03,2022_04_12,1,18,sol_onset,95573
2022_04_12_abb03,2022_04_12,1,14,sol_offset,95591
2022_04_12_abb03,2022_04_12,1,31,lick,95832
2022_04_12_abb03,2022_04_12,1,18,sol_onset,95832
2022_04_12_abb03,2022_04_12,1,14,sol_offset,95850
2022_04_12_abb03,2022_04_12,1,31,lick,96753
2022_04_12_abb03,2022_04_12,1,18,sol_onset,96753
2022_04_12_abb03,2022_04_12,1,14,sol_offset,96771
2022_04_12_abb03,2022_04_12,1,31,lick,96992
2022_04_12_abb03,2022_04_12,1,18,sol_onset,96992
2022_04_12_abb03,2022_04_12,1,14,sol_offset,97010
2022_04_12_abb03,2022_04_12,1,31,lick,97479
2022_04_12_abb03,2022_04_12,1,18,sol_onset,97479
2022_04_12_abb03,2022_04_12,1,14,sol_offset,97497
2022_04_12_abb03,2022_04_12,1,31,lick,97635
2022_04_12_abb03,2022_04_12,1,18,sol_onset,97635
2022_04_12_abb03,2022_04_12,1,14,sol_offset,97653
2022_04_12_abb03,2022_04_12,1,31,lick,97785
2022_04_12_abb03,2022_04_12,1,18,sol_onset,97785
2022_04_12_abb03,2022_04_12,1,14,sol_offset,97804
2022_04_12_abb03,2022_04_12,1,31,lick,97928
2022_04_12_abb03,2022_04_12,1,18,sol_onset,97928
2022_04_12_abb03,2022_04_12,1,14,sol_offset,97946
2022_04_12_abb03,2022_04_12,1,31,lick,103659
2022_04_12_abb03,2022_04_12,1,18,sol_onset,103659
2022_04_12_abb03,2022_04_12,1,14,sol_offset,103677
2022_04_12_abb03,2022_04_12,1,31,lick,103995
2022_04_12_abb03,2022_04_12,1,18,sol_onset,103995
2022_04_12_abb03,2022_04_12,1,14,sol_offset,104013
2022_04_12_abb03,2022_04_12,1,31,lick,104107
2022_04_12_abb03,2022_04_12,1,18,sol_onset,104107
2022_04_12_abb03,2022_04_12,1,14,sol_offset,104125
2022_04_12_abb03,2022_04_12,1,31,lick,104854
2022_04_12_abb03,2022_04_12,1,18,sol_onset,104854
2022_04_12_abb03,2022_04_12,1,14,sol_offset,104872
2022_04_12_abb03,2022_04_12,1,31,lick,110336
2022_04_12_abb03,2022_04_12,1,18,sol_onset,110336
2022_04_12_abb03,2022_04_12,1,14,sol_offset,110354
2022_04_12_abb03,2022_04_12,1,31,lick,110432
2022_04_12_abb03,2022_04_12,1,18,sol_onset,110432
2022_04_12_abb03,2022_04_12,1,14,sol_offset,110450
2022_04_12_abb03,2022_04_12,1,31,lick,110696
2022_04_12_abb03,2022_04_12,1,18,sol_onset,110696
2022_04_12_abb03,2022_04_12,1,14,sol_offset,110714
2022_04_12_abb03,2022_04_12,1,31,lick,111175
2022_04_12_abb03,2022_04_12,1,18,sol_onset,111175
2022_04_12_abb03,2022_04_12,1,14,sol_offset,111193
2022_04_12_abb03,2022_04_12,1,31,lick,111288
2022_04_12_abb03,2022_04_12,1,18,sol_onset,111288
2022_04_12_abb03,2022_04_12,1,14,sol_offset,111306
2022_04_12_abb03,2022_04_12,1,31,lick,117524
2022_04_12_abb03,2022_04_12,1,18,sol_onset,117524
2022_04_12_abb03,2022_04_12,1,14,sol_offset,117542
2022_04_12_abb03,2022_04_12,1,31,lick,117802
2022_04_12_abb03,2022_04_12,1,18,sol_onset,117802
2022_04_12_abb03,2022_04_12,1,14,sol_offset,117820
2022_04_12_abb03,2022_04_12,1,31,lick,117907
2022_04_12_abb03,2022_04_12,1,18,sol_onset,117907
2022_04_12_abb03,2022_04_12,1,14,sol_offset,117925
2022_04_12_abb03,2022_04_12,1,31,lick,118247
2022_04_12_abb03,2022_04_12,1,18,sol_onset,118247
2022_04_12_abb03,2022_04_12,1,14,sol_offset,118265
2022_04_12_abb03,2022_04_12,1,31,lick,118363
2022_04_12_abb03,2022_04_12,1,18,sol_onset,118363
2022_04_12_abb03,2022_04_12,1,14,sol_offset,118381
2022_04_12_abb03,2022_04_12,1,31,lick,119384
2022_04_12_abb03,2022_04_12,1,18,sol_onset,119384
2022_04_12_abb03,2022_04_12,1,14,sol_offset,119402
2022_04_12_abb03,2022_04_12,1,31,lick,124028
2022_04_12_abb03,2022_04_12,1,18,sol_onset,124028
2022_04_12_abb03,2022_04_12,1,14,sol_offset,124046
2022_04_12_abb03,2022_04_12,1,31,lick,124156
2022_04_12_abb03,2022_04_12,1,18,sol_onset,124156
2022_04_12_abb03,2022_04_12,1,14,sol_offset,124174
2022_04_12_abb03,2022_04_12,1,31,lick,124407
2022_04_12_abb03,2022_04_12,1,18,sol_onset,124407
2022_04_12_abb03,2022_04_12,1,14,sol_offset,124425
2022_04_12_abb03,2022_04_12,1,31,lick,124736
2022_04_12_abb03,2022_04_12,1,18,sol_onset,124736
2022_04_12_abb03,2022_04_12,1,14,sol_offset,124754
2022_04_12_abb03,2022_04_12,1,31,lick,124836
2022_04_12_abb03,2022_04_12,1,18,sol_onset,124836
2022_04_12_abb03,2022_04_12,1,14,sol_offset,124855
2022_04_12_abb03,2022_04_12,1,31,lick,125308
2022_04_12_abb03,2022_04_12,1,18,sol_onset,125308
2022_04_12_abb03,2022_04_12,1,14,sol_offset,125326
2022_04_12_abb03,2022_04_12,1,31,lick,125420
2022_04_12_abb03,2022_04_12,1,18,sol_onset,125420
2022_04_12_abb03,2022_04_12,1,14,sol_offset,125438
2022_04_12_abb03,2022_04_12,1,31,lick,125872
2022_04_12_abb03,2022_04_12,1,18,sol_onset,125872
2022_04_12_abb03,2022_04_12,1,14,sol_offset,125890
2022_04_12_abb03,2022_04_12,1,31,lick,126135
2022_04_12_abb03,2022_04_12,1,18,sol_onset,126135
2022_04_12_abb03,2022_04_12,1,14,sol_offset,126153
2022_04_12_abb03,2022_04_12,1,31,lick,126259
2022_04_12_abb03,2022_04_12,1,18,sol_onset,126259
2022_04_12_abb03,2022_04_12,1,14,sol_offset,126277
2022_04_12_abb03,2022_04_12,1,31,lick,129182
2022_04_12_abb03,2022_04_12,1,18,sol_onset,129182
2022_04_12_abb03,2022_04_12,1,14,sol_offset,129200
2022_04_12_abb03,2022_04_12,1,31,lick,129394
2022_04_12_abb03,2022_04_12,1,18,sol_onset,129394
2022_04_12_abb03,2022_04_12,1,14,sol_offset,129412
2022_04_12_abb03,2022_04_12,1,31,lick,129638
2022_04_12_abb03,2022_04_12,1,18,sol_onset,129638
2022_04_12_abb03,2022_04_12,1,14,sol_offset,129656
2022_04_12_abb03,2022_04_12,1,31,lick,141614
2022_04_12_abb03,2022_04_12,1,18,sol_onset,141614
2022_04_12_abb03,2022_04_12,1,14,sol_offset,141632
2022_04_12_abb03,2022_04_12,1,31,lick,141746
2022_04_12_abb03,2022_04_12,1,18,sol_onset,141746
2022_04_12_abb03,2022_04_12,1,14,sol_offset,141764
2022_04_12_abb03,2022_04_12,1,31,lick,141893
2022_04_12_abb03,2022_04_12,1,18,sol_onset,141893
2022_04_12_abb03,2022_04_12,1,14,sol_offset,141911
2022_04_12_abb03,2022_04_12,1,31,lick,142102
2022_04_12_abb03,2022_04_12,1,18,sol_onset,142102
2022_04_12_abb03,2022_04_12,1,14,sol_offset,142120
2022_04_12_abb03,2022_04_12,1,31,lick,146122
2022_04_12_abb03,2022_04_12,1,18,sol_onset,146122
2022_04_12_abb03,2022_04_12,1,14,sol_offset,146140
2022_04_12_abb03,2022_04_12,1,31,lick,146250
2022_04_12_abb03,2022_04_12,1,18,sol_onset,146250
2022_04_12_abb03,2022_04_12,1,14,sol_offset,146268
2022_04_12_abb03,2022_04_12,1,31,lick,146536
2022_04_12_abb03,2022_04_12,1,18,sol_onset,146536
2022_04_12_abb03,2022_04_12,1,14,sol_offset,146554
2022_04_12_abb03,2022_04_12,1,31,lick,155099
2022_04_12_abb03,2022_04_12,1,18,sol_onset,155099
2022_04_12_abb03,2022_04_12,1,14,sol_offset,155117
2022_04_12_abb03,2022_04_12,1,31,lick,155243
2022_04_12_abb03,2022_04_12,1,18,sol_onset,155243
2022_04_12_abb03,2022_04_12,1,14,sol_offset,155261
2022_04_12_abb03,2022_04_12,1,31,lick,155385
2022_04_12_abb03,2022_04_12,1,18,sol_onset,155385
2022_04_12_abb03,2022_04_12,1,14,sol_offset,155404
2022_04_12_abb03,2022_04_12,1,31,lick,155722
2022_04_12_abb03,2022_04_12,1,18,sol_onset,155722
2022_04_12_abb03,2022_04_12,1,14,sol_offset,155740
2022_04_12_abb03,2022_04_12,1,31,lick,156047
2022_04_12_abb03,2022_04_12,1,18,sol_onset,156047
2022_04_12_abb03,2022_04_12,1,14,sol_offset,156065
2022_04_12_abb03,2022_04_12,1,31,lick,156742
2022_04_12_abb03,2022_04_12,1,18,sol_onset,156742
2022_04_12_abb03,2022_04_12,1,14,sol_offset,156760
2022_04_12_abb03,2022_04_12,1,31,lick,157013
2022_04_12_abb03,2022_04_12,1,18,sol_onset,157013
2022_04_12_abb03,2022_04_12,1,14,sol_offset,157031
2022_04_12_abb03,2022_04_12,1,31,lick,157380
2022_04_12_abb03,2022_04_12,1,18,sol_onset,157380
2022_04_12_abb03,2022_04_12,1,14,sol_offset,157398
2022_04_12_abb03,2022_04_12,1,31,lick,157512
2022_04_12_abb03,2022_04_12,1,18,sol_onset,157512
2022_04_12_abb03,2022_04_12,1,14,sol_offset,157530
2022_04_12_abb03,2022_04_12,1,31,lick,161862
2022_04_12_abb03,2022_04_12,1,18,sol_onset,161862
2022_04_12_abb03,2022_04_12,1,14,sol_offset,161880
2022_04_12_abb03,2022_04_12,1,31,lick,161997
2022_04_12_abb03,2022_04_12,1,18,sol_onset,161997
2022_04_12_abb03,2022_04_12,1,14,sol_offset,162015
2022_04_12_abb03,2022_04_12,1,31,lick,162213
2022_04_12_abb03,2022_04_12,1,18,sol_onset,162213
2022_04_12_abb03,2022_04_12,1,14,sol_offset,162231
2022_04_12_abb03,2022_04_12,1,31,lick,162446
2022_04_12_abb03,2022_04_12,1,18,sol_onset,162446
2022_04_12_abb03,2022_04_12,1,14,sol_offset,162464
2022_04_12_abb03,2022_04_12,1,31,lick,163157
2022_04_12_abb03,2022_04_12,1,18,sol_onset,163157
2022_04_12_abb03,2022_04_12,1,14,sol_offset,163175
2022_04_12_abb03,2022_04_12,1,31,lick,163270
2022_04_12_abb03,2022_04_12,1,18,sol_onset,163270
2022_04_12_abb03,2022_04_12,1,14,sol_offset,163288
2022_04_12_abb03,2022_04_12,1,31,lick,163989
2022_04_12_abb03,2022_04_12,1,18,sol_onset,163989
2022_04_12_abb03,2022_04_12,1,14,sol_offset,164007
2022_04_12_abb03,2022_04_12,1,31,lick,168741
2022_04_12_abb03,2022_04_12,1,18,sol_onset,168741
2022_04_12_abb03,2022_04_12,1,14,sol_offset,168759
2022_04_12_abb03,2022_04_12,1,31,lick,168880
2022_04_12_abb03,2022_04_12,1,18,sol_onset,168880
2022_04_12_abb03,2022_04_12,1,14,sol_offset,168898
2022_04_12_abb03,2022_04_12,1,31,lick,169000
2022_04_12_abb03,2022_04_12,1,18,sol_onset,169000
2022_04_12_abb03,2022_04_12,1,14,sol_offset,169018
2022_04_12_abb03,2022_04_12,1,31,lick,169595
2022_04_12_abb03,2022_04_12,1,18,sol_onset,169595
2022_04_12_abb03,2022_04_12,1,14,sol_offset,169613
2022_04_12_abb03,2022_04_12,1,31,lick,169711
2022_04_12_abb03,2022_04_12,1,18,sol_onset,169711
2022_04_12_abb03,2022_04_12,1,14,sol_offset,169729
2022_04_12_abb03,2022_04_12,1,31,lick,175387
2022_04_12_abb03,2022_04_12,1,18,sol_onset,175387
2022_04_12_abb03,2022_04_12,1,14,sol_offset,175405
2022_04_12_abb03,2022_04_12,1,31,lick,175704
2022_04_12_abb03,2022_04_12,1,18,sol_onset,175704
2022_04_12_abb03,2022_04_12,1,14,sol_offset,175722
2022_04_12_abb03,2022_04_12,1,31,lick,175944
2022_04_12_abb03,2022_04_12,1,18,sol_onset,175944
2022_04_12_abb03,2022_04_12,1,14,sol_offset,175962
2022_04_12_abb03,2022_04_12,1,31,lick,184066
2022_04_12_abb03,2022_04_12,1,18,sol_onset,184066
2022_04_12_abb03,2022_04_12,1,14,sol_offset,184084
2022_04_12_abb03,2022_04_12,1,31,lick,184423
2022_04_12_abb03,2022_04_12,1,18,sol_onset,184423
2022_04_12_abb03,2022_04_12,1,14,sol_offset,184441
2022_04_12_abb03,2022_04_12,1,31,lick,184519
2022_04_12_abb03,2022_04_12,1,18,sol_onset,184519
2022_04_12_abb03,2022_04_12,1,14,sol_offset,184537
2022_04_12_abb03,2022_04_12,1,31,lick,185040
2022_04_12_abb03,2022_04_12,1,18,sol_onset,185040
2022_04_12_abb03,2022_04_12,1,14,sol_offset,185058
2022_04_12_abb03,2022_04_12,1,31,lick,185149
2022_04_12_abb03,2022_04_12,1,18,sol_onset,185149
2022_04_12_abb03,2022_04_12,1,14,sol_offset,185167
2022_04_12_abb03,2022_04_12,1,31,lick,185501
2022_04_12_abb03,2022_04_12,1,18,sol_onset,185501
2022_04_12_abb03,2022_04_12,1,14,sol_offset,185519
2022_04_12_abb03,2022_04_12,1,31,lick,185629
2022_04_12_abb03,2022_04_12,1,18,sol_onset,185629
2022_04_12_abb03,2022_04_12,1,14,sol_offset,185647
2022_04_12_abb03,2022_04_12,1,31,lick,185741
2022_04_12_abb03,2022_04_12,1,18,sol_onset,185741
2022_04_12_abb03,2022_04_12,1,14,sol_offset,185759
2022_04_12_abb03,2022_04_12,1,31,lick,191736
2022_04_12_abb03,2022_04_12,1,18,sol_onset,191736
2022_04_12_abb03,2022_04_12,1,14,sol_offset,191754
2022_04_12_abb03,2022_04_12,1,31,lick,191879
2022_04_12_abb03,2022_04_12,1,18,sol_onset,191879
2022_04_12_abb03,2022_04_12,1,14,sol_offset,191897
2022_04_12_abb03,2022_04_12,1,31,lick,194569
2022_04_12_abb03,2022_04_12,1,18,sol_onset,194569
2022_04_12_abb03,2022_04_12,1,14,sol_offset,194587
2022_04_12_abb03,2022_04_12,1,31,lick,194794
2022_04_12_abb03,2022_04_12,1,18,sol_onset,194794
2022_04_12_abb03,2022_04_12,1,14,sol_offset,194812
2022_04_12_abb03,2022_04_12,1,31,lick,194952
2022_04_12_abb03,2022_04_12,1,18,sol_onset,194952
2022_04_12_abb03,2022_04_12,1,14,sol_offset,194970
2022_04_12_abb03,2022_04_12,1,31,lick,195370
2022_04_12_abb03,2022_04_12,1,18,sol_onset,195370
2022_04_12_abb03,2022_04_12,1,14,sol_offset,195388
2022_04_12_abb03,2022_04_12,1,31,lick,195493
2022_04_12_abb03,2022_04_12,1,18,sol_onset,195493
2022_04_12_abb03,2022_04_12,1,14,sol_offset,195511
2022_04_12_abb03,2022_04_12,1,31,lick,195764
2022_04_12_abb03,2022_04_12,1,18,sol_onset,195764
2022_04_12_abb03,2022_04_12,1,14,sol_offset,195782
2022_04_12_abb03,2022_04_12,1,31,lick,200508
2022_04_12_abb03,2022_04_12,1,18,sol_onset,200508
2022_04_12_abb03,2022_04_12,1,14,sol_offset,200526
2022_04_12_abb03,2022_04_12,1,31,lick,201015
2022_04_12_abb03,2022_04_12,1,18,sol_onset,201015
2022_04_12_abb03,2022_04_12,1,14,sol_offset,201033
2022_04_12_abb03,2022_04_12,1,31,lick,201126
2022_04_12_abb03,2022_04_12,1,18,sol_onset,201126
2022_04_12_abb03,2022_04_12,1,14,sol_offset,201144
2022_04_12_abb03,2022_04_12,1,31,lick,206655
2022_04_12_abb03,2022_04_12,1,18,sol_onset,206655
2022_04_12_abb03,2022_04_12,1,14,sol_offset,206673
2022_04_12_abb03,2022_04_12,1,31,lick,206778
2022_04_12_abb03,2022_04_12,1,18,sol_onset,206778
2022_04_12_abb03,2022_04_12,1,14,sol_offset,206796
2022_04_12_abb03,2022_04_12,1,31,lick,206879
2022_04_12_abb03,2022_04_12,1,18,sol_onset,206879
2022_04_12_abb03,2022_04_12,1,14,sol_offset,206897
2022_04_12_abb03,2022_04_12,1,31,lick,207652
2022_04_12_abb03,2022_04_12,1,18,sol_onset,207652
2022_04_12_abb03,2022_04_12,1,14,sol_offset,207671
2022_04_12_abb03,2022_04_12,1,31,lick,208340
2022_04_12_abb03,2022_04_12,1,18,sol_onset,208340
2022_04_12_abb03,2022_04_12,1,14,sol_offset,208358
2022_04_12_abb03,2022_04_12,1,31,lick,211823
2022_04_12_abb03,2022_04_12,1,18,sol_onset,211823
2022_04_12_abb03,2022_04_12,1,14,sol_offset,211841
2022_04_12_abb03,2022_04_12,1,31,lick,212079
2022_04_12_abb03,2022_04_12,1,18,sol_onset,212079
2022_04_12_abb03,2022_04_12,1,14,sol_offset,212097
2022_04_12_abb03,2022_04_12,1,31,lick,212466
2022_04_12_abb03,2022_04_12,1,18,sol_onset,212466
2022_04_12_abb03,2022_04_12,1,14,sol_offset,212484
2022_04_12_abb03,2022_04_12,1,31,lick,212994
2022_04_12_abb03,2022_04_12,1,18,sol_onset,212994
2022_04_12_abb03,2022_04_12,1,14,sol_offset,213012
2022_04_12_abb03,2022_04_12,1,31,lick,213103
2022_04_12_abb03,2022_04_12,1,18,sol_onset,213103
2022_04_12_abb03,2022_04_12,1,14,sol_offset,213121
2022_04_12_abb03,2022_04_12,1,31,lick,224490
2022_04_12_abb03,2022_04_12,1,18,sol_onset,224490
2022_04_12_abb03,2022_04_12,1,14,sol_offset,224508
2022_04_12_abb03,2022_04_12,1,31,lick,224625
2022_04_12_abb03,2022_04_12,1,18,sol_onset,224625
2022_04_12_abb03,2022_04_12,1,14,sol_offset,224643
2022_04_12_abb03,2022_04_12,1,31,lick,224772
2022_04_12_abb03,2022_04_12,1,18,sol_onset,224772
2022_04_12_abb03,2022_04_12,1,14,sol_offset,224790
2022_04_12_abb03,2022_04_12,1,31,lick,224873
2022_04_12_abb03,2022_04_12,1,18,sol_onset,224873
2022_04_12_abb03,2022_04_12,1,14,sol_offset,224891
2022_04_12_abb03,2022_04_12,1,31,lick,225445
2022_04_12_abb03,2022_04_12,1,18,sol_onset,225445
2022_04_12_abb03,2022_04_12,1,14,sol_offset,225463
2022_04_12_abb03,2022_04_12,1,31,lick,225569
2022_04_12_abb03,2022_04_12,1,18,sol_onset,225569
2022_04_12_abb03,2022_04_12,1,14,sol_offset,225587
2022_04_12_abb03,2022_04_12,1,31,lick,225913
2022_04_12_abb03,2022_04_12,1,18,sol_onset,225913
2022_04_12_abb03,2022_04_12,1,14,sol_offset,225932
2022_04_12_abb03,2022_04_12,1,31,lick,226044
2022_04_12_abb03,2022_04_12,1,18,sol_onset,226044
2022_04_12_abb03,2022_04_12,1,14,sol_offset,226062
2022_04_12_abb03,2022_04_12,1,31,lick,235593
2022_04_12_abb03,2022_04_12,1,18,sol_onset,235593
2022_04_12_abb03,2022_04_12,1,14,sol_offset,235611
2022_04_12_abb03,2022_04_12,1,31,lick,235731
2022_04_12_abb03,2022_04_12,1,18,sol_onset,235731
2022_04_12_abb03,2022_04_12,1,14,sol_offset,235749
2022_04_12_abb03,2022_04_12,1,31,lick,235859
2022_04_12_abb03,2022_04_12,1,18,sol_onset,235859
2022_04_12_abb03,2022_04_12,1,14,sol_offset,235877
2022_04_12_abb03,2022_04_12,1,31,lick,238903
2022_04_12_abb03,2022_04_12,1,18,sol_onset,238903
2022_04_12_abb03,2022_04_12,1,14,sol_offset,238921
2022_04_12_abb03,2022_04_12,1,31,lick,239096
2022_04_12_abb03,2022_04_12,1,18,sol_onset,239096
2022_04_12_abb03,2022_04_12,1,14,sol_offset,239114
2022_04_12_abb03,2022_04_12,1,31,lick,239215
2022_04_12_abb03,2022_04_12,1,18,sol_onset,239215
2022_04_12_abb03,2022_04_12,1,14,sol_offset,239233
2022_04_12_abb03,2022_04_12,1,31,lick,239354
2022_04_12_abb03,2022_04_12,1,18,sol_onset,239354
2022_04_12_abb03,2022_04_12,1,14,sol_offset,239372
2022_04_12_abb03,2022_04_12,1,31,lick,240070
2022_04_12_abb03,2022_04_12,1,18,sol_onset,240070
2022_04_12_abb03,2022_04_12,1,14,sol_offset,240088
2022_04_12_abb03,2022_04_12,1,31,lick,240495
2022_04_12_abb03,2022_04_12,1,18,sol_onset,240495
2022_04_12_abb03,2022_04_12,1,14,sol_offset,240513
2022_04_12_abb03,2022_04_12,1,31,lick,240959
2022_04_12_abb03,2022_04_12,1,18,sol_onset,240959
2022_04_12_abb03,2022_04_12,1,14,sol_offset,240977
2022_04_12_abb03,2022_04_12,1,31,lick,241079
2022_04_12_abb03,2022_04_12,1,18,sol_onset,241079
2022_04_12_abb03,2022_04_12,1,14,sol_offset,241097
2022_04_12_abb03,2022_04_12,1,31,lick,247115
2022_04_12_abb03,2022_04_12,1,18,sol_onset,247115
2022_04_12_abb03,2022_04_12,1,14,sol_offset,247133
2022_04_12_abb03,2022_04_12,1,31,lick,247257
2022_04_12_abb03,2022_04_12,1,18,sol_onset,247257
2022_04_12_abb03,2022_04_12,1,14,sol_offset,247275
2022_04_12_abb03,2022_04_12,1,31,lick,247355
2022_04_12_abb03,2022_04_12,1,18,sol_onset,247355
2022_04_12_abb03,2022_04_12,1,14,sol_offset,247373
2022_04_12_abb03,2022_04_12,1,31,lick,249618
2022_04_12_abb03,2022_04_12,1,18,sol_onset,249618
2022_04_12_abb03,2022_04_12,1,14,sol_offset,249636
2022_04_12_abb03,2022_04_12,1,31,lick,249737
2022_04_12_abb03,2022_04_12,1,18,sol_onset,249737
2022_04_12_abb03,2022_04_12,1,14,sol_offset,249755
2022_04_12_abb03,2022_04_12,1,31,lick,256814
2022_04_12_abb03,2022_04_12,1,18,sol_onset,256814
2022_04_12_abb03,2022_04_12,1,14,sol_offset,256832
2022_04_12_abb03,2022_04_12,1,31,lick,259405
2022_04_12_abb03,2022_04_12,1,18,sol_onset,259405
2022_04_12_abb03,2022_04_12,1,14,sol_offset,259423
2022_04_12_abb03,2022_04_12,1,31,lick,259773
2022_04_12_abb03,2022_04_12,1,18,sol_onset,259773
2022_04_12_abb03,2022_04_12,1,14,sol_offset,259791
2022_04_12_abb03,2022_04_12,1,31,lick,259892
2022_04_12_abb03,2022_04_12,1,18,sol_onset,259892
2022_04_12_abb03,2022_04_12,1,14,sol_offset,259910
2022_04_12_abb03,2022_04_12,1,31,lick,260028
2022_04_12_abb03,2022_04_12,1,18,sol_onset,260028
2022_04_12_abb03,2022_04_12,1,14,sol_offset,260046
2022_04_12_abb03,2022_04_12,1,31,lick,260189
2022_04_12_abb03,2022_04_12,1,18,sol_onset,260189
2022_04_12_abb03,2022_04_12,1,14,sol_offset,260207
2022_04_12_abb03,2022_04_12,1,31,lick,260306
2022_04_12_abb03,2022_04_12,1,18,sol_onset,260306
2022_04_12_abb03,2022_04_12,1,14,sol_offset,260324
2022_04_12_abb03,2022_04_12,1,31,lick,270097
2022_04_12_abb03,2022_04_12,1,18,sol_onset,270097
2022_04_12_abb03,2022_04_12,1,14,sol_offset,270115
2022_04_12_abb03,2022_04_12,1,31,lick,270255
2022_04_12_abb03,2022_04_12,1,18,sol_onset,270255
2022_04_12_abb03,2022_04_12,1,14,sol_offset,270273
2022_04_12_abb03,2022_04_12,1,31,lick,270484
2022_04_12_abb03,2022_04_12,1,18,sol_onset,270484
2022_04_12_abb03,2022_04_12,1,14,sol_offset,270502
2022_04_12_abb03,2022_04_12,1,31,lick,279818
2022_04_12_abb03,2022_04_12,1,18,sol_onset,279818
2022_04_12_abb03,2022_04_12,1,14,sol_offset,279836
2022_04_12_abb03,2022_04_12,1,31,lick,279958
2022_04_12_abb03,2022_04_12,1,18,sol_onset,279958
2022_04_12_abb03,2022_04_12,1,14,sol_offset,279976
