blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb11,2022_06_09,1,14,sol_offset,253877
2022_06_09_abb11,2022_06_09,1,33,lick_03,253979
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,253979
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254004
2022_06_09_abb11,2022_06_09,1,33,lick_03,254099
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254099
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254124
2022_06_09_abb11,2022_06_09,1,33,lick_03,254223
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254223
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254248
2022_06_09_abb11,2022_06_09,1,33,lick_03,254343
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254343
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254368
2022_06_09_abb11,2022_06_09,1,33,lick_03,254475
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254475
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254500
2022_06_09_abb11,2022_06_09,1,33,lick_03,254594
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254594
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254619
2022_06_09_abb11,2022_06_09,1,33,lick_03,254726
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254726
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254751
2022_06_09_abb11,2022_06_09,1,33,lick_03,254853
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254853
2022_06_09_abb11,2022_06_09,1,14,sol_offset,254878
2022_06_09_abb11,2022_06_09,1,33,lick_03,254977
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,254977
2022_06_09_abb11,2022_06_09,1,14,sol_offset,255002
2022_06_09_abb11,2022_06_09,1,33,lick_03,255100
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,255100
2022_06_09_abb11,2022_06_09,1,14,sol_offset,255125
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,255143
2022_06_09_abb11,2022_06_09,1,11,break_engaged,255144
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,255344
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,256044
2022_06_09_abb11,2022_06_09,1,13,spout_extended,266212
2022_06_09_abb11,2022_06_09,1,32,lick_02,266482
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,266482
2022_06_09_abb11,2022_06_09,1,14,sol_offset,266516
2022_06_09_abb11,2022_06_09,1,32,lick_02,266590
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,266590
2022_06_09_abb11,2022_06_09,1,14,sol_offset,266624
2022_06_09_abb11,2022_06_09,1,32,lick_02,266787
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,266787
2022_06_09_abb11,2022_06_09,1,14,sol_offset,266821
2022_06_09_abb11,2022_06_09,1,32,lick_02,266899
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,266899
2022_06_09_abb11,2022_06_09,1,14,sol_offset,266933
2022_06_09_abb11,2022_06_09,1,32,lick_02,267108
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,267108
2022_06_09_abb11,2022_06_09,1,14,sol_offset,267142
2022_06_09_abb11,2022_06_09,1,32,lick_02,267332
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,267332
2022_06_09_abb11,2022_06_09,1,14,sol_offset,267366
2022_06_09_abb11,2022_06_09,1,32,lick_02,267560
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,267560
2022_06_09_abb11,2022_06_09,1,14,sol_offset,267594
2022_06_09_abb11,2022_06_09,1,32,lick_02,267796
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,267796
2022_06_09_abb11,2022_06_09,1,14,sol_offset,267830
2022_06_09_abb11,2022_06_09,1,32,lick_02,268027
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,268027
2022_06_09_abb11,2022_06_09,1,14,sol_offset,268061
2022_06_09_abb11,2022_06_09,1,32,lick_02,268275
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,268275
2022_06_09_abb11,2022_06_09,1,14,sol_offset,268309
2022_06_09_abb11,2022_06_09,1,32,lick_02,268511
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,268511
2022_06_09_abb11,2022_06_09,1,14,sol_offset,268545
2022_06_09_abb11,2022_06_09,1,32,lick_02,268753
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,268753
2022_06_09_abb11,2022_06_09,1,14,sol_offset,268787
2022_06_09_abb11,2022_06_09,1,32,lick_02,268890
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,268890
2022_06_09_abb11,2022_06_09,1,14,sol_offset,268924
2022_06_09_abb11,2022_06_09,1,32,lick_02,269005
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,269005
2022_06_09_abb11,2022_06_09,1,14,sol_offset,269039
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,269212
2022_06_09_abb11,2022_06_09,1,11,break_engaged,269213
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,269413
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,270113
2022_06_09_abb11,2022_06_09,1,13,spout_extended,279566
2022_06_09_abb11,2022_06_09,1,34,lick_04,279753
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,279753
2022_06_09_abb11,2022_06_09,1,14,sol_offset,279783
2022_06_09_abb11,2022_06_09,1,34,lick_04,279849
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,279849
2022_06_09_abb11,2022_06_09,1,14,sol_offset,279879
2022_06_09_abb11,2022_06_09,1,34,lick_04,279962
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,279962
2022_06_09_abb11,2022_06_09,1,14,sol_offset,279992
2022_06_09_abb11,2022_06_09,1,34,lick_04,280082
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280082
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280112
2022_06_09_abb11,2022_06_09,1,34,lick_04,280198
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280198
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280228
2022_06_09_abb11,2022_06_09,1,34,lick_04,280306
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280306
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280336
2022_06_09_abb11,2022_06_09,1,34,lick_04,280422
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280422
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280452
2022_06_09_abb11,2022_06_09,1,34,lick_04,280529
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280529
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280559
2022_06_09_abb11,2022_06_09,1,34,lick_04,280646
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280646
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280676
2022_06_09_abb11,2022_06_09,1,34,lick_04,280766
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280766
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280796
2022_06_09_abb11,2022_06_09,1,34,lick_04,280882
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280882
2022_06_09_abb11,2022_06_09,1,14,sol_offset,280912
2022_06_09_abb11,2022_06_09,1,34,lick_04,280993
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,280993
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281023
2022_06_09_abb11,2022_06_09,1,34,lick_04,281110
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281110
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281140
2022_06_09_abb11,2022_06_09,1,34,lick_04,281233
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281233
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281263
2022_06_09_abb11,2022_06_09,1,34,lick_04,281357
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281357
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281387
2022_06_09_abb11,2022_06_09,1,34,lick_04,281473
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281473
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281503
2022_06_09_abb11,2022_06_09,1,34,lick_04,281596
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281596
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281626
2022_06_09_abb11,2022_06_09,1,34,lick_04,281720
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281720
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281750
2022_06_09_abb11,2022_06_09,1,34,lick_04,281844
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281844
2022_06_09_abb11,2022_06_09,1,14,sol_offset,281874
2022_06_09_abb11,2022_06_09,1,34,lick_04,281974
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,281974
2022_06_09_abb11,2022_06_09,1,14,sol_offset,282004
2022_06_09_abb11,2022_06_09,1,34,lick_04,282095
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,282095
2022_06_09_abb11,2022_06_09,1,14,sol_offset,282125
2022_06_09_abb11,2022_06_09,1,34,lick_04,282223
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,282223
2022_06_09_abb11,2022_06_09,1,14,sol_offset,282253
2022_06_09_abb11,2022_06_09,1,34,lick_04,282346
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,282346
2022_06_09_abb11,2022_06_09,1,14,sol_offset,282376
2022_06_09_abb11,2022_06_09,1,34,lick_04,282474
2022_06_09_abb11,2022_06_09,1,44,sol_onset_04,282474
2022_06_09_abb11,2022_06_09,1,14,sol_offset,282504
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,282566
2022_06_09_abb11,2022_06_09,1,11,break_engaged,282567
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,282767
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,283467
2022_06_09_abb11,2022_06_09,1,13,spout_extended,291798
2022_06_09_abb11,2022_06_09,1,35,lick_05,291995
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,291995
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292006
2022_06_09_abb11,2022_06_09,1,35,lick_05,292100
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292100
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292111
2022_06_09_abb11,2022_06_09,1,35,lick_05,292200
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292200
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292211
2022_06_09_abb11,2022_06_09,1,35,lick_05,292307
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292307
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292318
2022_06_09_abb11,2022_06_09,1,35,lick_05,292420
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292420
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292431
2022_06_09_abb11,2022_06_09,1,35,lick_05,292533
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292533
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292544
2022_06_09_abb11,2022_06_09,1,35,lick_05,292648
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292648
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292659
2022_06_09_abb11,2022_06_09,1,35,lick_05,292764
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292764
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292775
2022_06_09_abb11,2022_06_09,1,35,lick_05,292876
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,292876
2022_06_09_abb11,2022_06_09,1,14,sol_offset,292887
2022_06_09_abb11,2022_06_09,1,35,lick_05,293004
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293004
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293015
2022_06_09_abb11,2022_06_09,1,35,lick_05,293120
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293120
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293131
2022_06_09_abb11,2022_06_09,1,35,lick_05,293243
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293243
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293254
2022_06_09_abb11,2022_06_09,1,35,lick_05,293359
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293359
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293370
2022_06_09_abb11,2022_06_09,1,35,lick_05,293506
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293506
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293517
2022_06_09_abb11,2022_06_09,1,35,lick_05,293846
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293846
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293857
2022_06_09_abb11,2022_06_09,1,35,lick_05,293982
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,293982
2022_06_09_abb11,2022_06_09,1,14,sol_offset,293993
2022_06_09_abb11,2022_06_09,1,35,lick_05,294105
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,294105
2022_06_09_abb11,2022_06_09,1,14,sol_offset,294116
2022_06_09_abb11,2022_06_09,1,35,lick_05,294228
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,294228
2022_06_09_abb11,2022_06_09,1,14,sol_offset,294239
2022_06_09_abb11,2022_06_09,1,35,lick_05,294360
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,294360
2022_06_09_abb11,2022_06_09,1,14,sol_offset,294371
2022_06_09_abb11,2022_06_09,1,35,lick_05,294479
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,294479
2022_06_09_abb11,2022_06_09,1,14,sol_offset,294490
2022_06_09_abb11,2022_06_09,1,35,lick_05,294730
2022_06_09_abb11,2022_06_09,1,45,sol_onset_05,294730
2022_06_09_abb11,2022_06_09,1,14,sol_offset,294742
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,294798
2022_06_09_abb11,2022_06_09,1,11,break_engaged,294799
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,294999
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,295699
2022_06_09_abb11,2022_06_09,1,13,spout_extended,305290
2022_06_09_abb11,2022_06_09,1,32,lick_02,305567
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,305567
2022_06_09_abb11,2022_06_09,1,14,sol_offset,305601
2022_06_09_abb11,2022_06_09,1,32,lick_02,305671
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,305671
2022_06_09_abb11,2022_06_09,1,14,sol_offset,305705
2022_06_09_abb11,2022_06_09,1,32,lick_02,305787
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,305787
2022_06_09_abb11,2022_06_09,1,14,sol_offset,305821
2022_06_09_abb11,2022_06_09,1,32,lick_02,305903
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,305903
2022_06_09_abb11,2022_06_09,1,14,sol_offset,305937
2022_06_09_abb11,2022_06_09,1,32,lick_02,306100
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,306100
2022_06_09_abb11,2022_06_09,1,14,sol_offset,306134
2022_06_09_abb11,2022_06_09,1,32,lick_02,306328
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,306328
2022_06_09_abb11,2022_06_09,1,14,sol_offset,306362
2022_06_09_abb11,2022_06_09,1,32,lick_02,306560
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,306560
2022_06_09_abb11,2022_06_09,1,14,sol_offset,306594
2022_06_09_abb11,2022_06_09,1,32,lick_02,306792
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,306792
2022_06_09_abb11,2022_06_09,1,14,sol_offset,306826
2022_06_09_abb11,2022_06_09,1,32,lick_02,307143
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,307143
2022_06_09_abb11,2022_06_09,1,14,sol_offset,307177
2022_06_09_abb11,2022_06_09,1,32,lick_02,307387
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,307387
2022_06_09_abb11,2022_06_09,1,14,sol_offset,307421
2022_06_09_abb11,2022_06_09,1,32,lick_02,307622
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,307622
2022_06_09_abb11,2022_06_09,1,14,sol_offset,307656
2022_06_09_abb11,2022_06_09,1,32,lick_02,307869
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,307869
2022_06_09_abb11,2022_06_09,1,14,sol_offset,307903
2022_06_09_abb11,2022_06_09,1,32,lick_02,308121
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,308121
2022_06_09_abb11,2022_06_09,1,14,sol_offset,308155
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,308290
2022_06_09_abb11,2022_06_09,1,11,break_engaged,308291
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,308491
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,309191
2022_06_09_abb11,2022_06_09,1,13,spout_extended,319707
2022_06_09_abb11,2022_06_09,1,32,lick_02,319890
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,319890
2022_06_09_abb11,2022_06_09,1,14,sol_offset,319924
2022_06_09_abb11,2022_06_09,1,32,lick_02,319993
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,319993
2022_06_09_abb11,2022_06_09,1,14,sol_offset,320027
2022_06_09_abb11,2022_06_09,1,32,lick_02,320187
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,320187
2022_06_09_abb11,2022_06_09,1,14,sol_offset,320221
2022_06_09_abb11,2022_06_09,1,32,lick_02,320392
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,320392
2022_06_09_abb11,2022_06_09,1,14,sol_offset,320427
2022_06_09_abb11,2022_06_09,1,32,lick_02,320612
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,320612
2022_06_09_abb11,2022_06_09,1,14,sol_offset,320646
2022_06_09_abb11,2022_06_09,1,32,lick_02,320836
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,320836
2022_06_09_abb11,2022_06_09,1,14,sol_offset,320870
2022_06_09_abb11,2022_06_09,1,32,lick_02,321072
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,321072
2022_06_09_abb11,2022_06_09,1,14,sol_offset,321106
2022_06_09_abb11,2022_06_09,1,32,lick_02,321307
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,321307
2022_06_09_abb11,2022_06_09,1,14,sol_offset,321341
2022_06_09_abb11,2022_06_09,1,32,lick_02,321543
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,321543
2022_06_09_abb11,2022_06_09,1,14,sol_offset,321577
2022_06_09_abb11,2022_06_09,1,32,lick_02,321786
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,321786
2022_06_09_abb11,2022_06_09,1,14,sol_offset,321820
2022_06_09_abb11,2022_06_09,1,32,lick_02,322026
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,322026
2022_06_09_abb11,2022_06_09,1,14,sol_offset,322060
2022_06_09_abb11,2022_06_09,1,32,lick_02,322289
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,322289
2022_06_09_abb11,2022_06_09,1,14,sol_offset,322323
2022_06_09_abb11,2022_06_09,1,32,lick_02,322539
2022_06_09_abb11,2022_06_09,1,42,sol_onset_02,322539
2022_06_09_abb11,2022_06_09,1,14,sol_offset,322573
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,322707
2022_06_09_abb11,2022_06_09,1,11,break_engaged,322708
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,322908
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,323608
2022_06_09_abb11,2022_06_09,1,13,spout_extended,331771
2022_06_09_abb11,2022_06_09,1,33,lick_03,331928
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,331928
2022_06_09_abb11,2022_06_09,1,14,sol_offset,331953
2022_06_09_abb11,2022_06_09,1,33,lick_03,332021
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332021
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332046
2022_06_09_abb11,2022_06_09,1,33,lick_03,332118
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332118
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332143
2022_06_09_abb11,2022_06_09,1,33,lick_03,332222
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332222
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332247
2022_06_09_abb11,2022_06_09,1,33,lick_03,332329
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332329
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332354
2022_06_09_abb11,2022_06_09,1,33,lick_03,332434
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332434
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332459
2022_06_09_abb11,2022_06_09,1,33,lick_03,332550
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332550
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332575
2022_06_09_abb11,2022_06_09,1,33,lick_03,332662
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332662
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332687
2022_06_09_abb11,2022_06_09,1,33,lick_03,332778
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332778
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332803
2022_06_09_abb11,2022_06_09,1,33,lick_03,332898
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,332898
2022_06_09_abb11,2022_06_09,1,14,sol_offset,332923
2022_06_09_abb11,2022_06_09,1,33,lick_03,333018
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333018
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333043
2022_06_09_abb11,2022_06_09,1,33,lick_03,333137
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333137
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333162
2022_06_09_abb11,2022_06_09,1,33,lick_03,333261
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333261
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333286
2022_06_09_abb11,2022_06_09,1,33,lick_03,333377
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333377
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333402
2022_06_09_abb11,2022_06_09,1,33,lick_03,333501
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333501
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333526
2022_06_09_abb11,2022_06_09,1,33,lick_03,333625
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333625
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333650
2022_06_09_abb11,2022_06_09,1,33,lick_03,333749
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333749
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333774
2022_06_09_abb11,2022_06_09,1,33,lick_03,333872
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333872
2022_06_09_abb11,2022_06_09,1,14,sol_offset,333897
2022_06_09_abb11,2022_06_09,1,33,lick_03,333996
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,333996
2022_06_09_abb11,2022_06_09,1,14,sol_offset,334021
2022_06_09_abb11,2022_06_09,1,33,lick_03,334227
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,334227
2022_06_09_abb11,2022_06_09,1,14,sol_offset,334252
2022_06_09_abb11,2022_06_09,1,33,lick_03,334359
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,334359
2022_06_09_abb11,2022_06_09,1,14,sol_offset,334384
2022_06_09_abb11,2022_06_09,1,33,lick_03,334595
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,334595
2022_06_09_abb11,2022_06_09,1,14,sol_offset,334620
2022_06_09_abb11,2022_06_09,1,33,lick_03,334734
2022_06_09_abb11,2022_06_09,1,43,sol_onset_03,334734
2022_06_09_abb11,2022_06_09,1,14,sol_offset,334759
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,334771
2022_06_09_abb11,2022_06_09,1,11,break_engaged,334772
2022_06_09_abb11,2022_06_09,1,15,spout_retracted,334972
2022_06_09_abb11,2022_06_09,1,130,radial_in_pos,335672
2022_06_09_abb11,2022_06_09,1,13,spout_extended,344396
2022_06_09_abb11,2022_06_09,1,31,lick,344656
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,344656
2022_06_09_abb11,2022_06_09,1,14,sol_offset,344684
2022_06_09_abb11,2022_06_09,1,31,lick,344760
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,344760
2022_06_09_abb11,2022_06_09,1,14,sol_offset,344788
2022_06_09_abb11,2022_06_09,1,31,lick,344872
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,344872
2022_06_09_abb11,2022_06_09,1,14,sol_offset,344900
2022_06_09_abb11,2022_06_09,1,31,lick,344984
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,344984
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345012
2022_06_09_abb11,2022_06_09,1,31,lick,345097
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345097
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345125
2022_06_09_abb11,2022_06_09,1,31,lick,345217
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345217
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345245
2022_06_09_abb11,2022_06_09,1,31,lick,345320
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345320
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345348
2022_06_09_abb11,2022_06_09,1,31,lick,345437
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345437
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345465
2022_06_09_abb11,2022_06_09,1,31,lick,345649
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345649
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345677
2022_06_09_abb11,2022_06_09,1,31,lick,345777
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345777
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345805
2022_06_09_abb11,2022_06_09,1,31,lick,345905
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,345905
2022_06_09_abb11,2022_06_09,1,14,sol_offset,345933
2022_06_09_abb11,2022_06_09,1,31,lick,346016
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346016
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346044
2022_06_09_abb11,2022_06_09,1,31,lick,346248
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346248
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346276
2022_06_09_abb11,2022_06_09,1,31,lick,346398
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346398
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346426
2022_06_09_abb11,2022_06_09,1,31,lick,346511
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346511
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346539
2022_06_09_abb11,2022_06_09,1,31,lick,346746
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346746
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346774
2022_06_09_abb11,2022_06_09,1,31,lick,346877
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,346877
2022_06_09_abb11,2022_06_09,1,14,sol_offset,346905
2022_06_09_abb11,2022_06_09,1,31,lick,347010
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,347010
2022_06_09_abb11,2022_06_09,1,14,sol_offset,347038
2022_06_09_abb11,2022_06_09,1,31,lick,347257
2022_06_09_abb11,2022_06_09,1,41,sol_onset_01,347257
