blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb04,2022_05_11,1,32,lick_02,321996
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,321996
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322030
2022_05_11_abb04,2022_05_11,1,32,lick_02,322120
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,322120
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322154
2022_05_11_abb04,2022_05_11,1,32,lick_02,322251
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,322251
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322285
2022_05_11_abb04,2022_05_11,1,32,lick_02,322367
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,322367
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322401
2022_05_11_abb04,2022_05_11,1,32,lick_02,322487
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,322487
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322521
2022_05_11_abb04,2022_05_11,1,32,lick_02,322607
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,322607
2022_05_11_abb04,2022_05_11,1,14,sol_offset,322641
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,322707
2022_05_11_abb04,2022_05_11,1,11,break_engaged,322708
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,322908
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,323608
2022_05_11_abb04,2022_05_11,1,13,spout_extended,331771
2022_05_11_abb04,2022_05_11,1,34,lick_04,331906
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,331906
2022_05_11_abb04,2022_05_11,1,14,sol_offset,331936
2022_05_11_abb04,2022_05_11,1,34,lick_04,332125
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332125
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332155
2022_05_11_abb04,2022_05_11,1,34,lick_04,332272
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332272
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332302
2022_05_11_abb04,2022_05_11,1,34,lick_04,332388
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332388
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332418
2022_05_11_abb04,2022_05_11,1,34,lick_04,332508
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332508
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332538
2022_05_11_abb04,2022_05_11,1,34,lick_04,332619
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332619
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332649
2022_05_11_abb04,2022_05_11,1,34,lick_04,332735
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332735
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332765
2022_05_11_abb04,2022_05_11,1,34,lick_04,332959
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,332959
2022_05_11_abb04,2022_05_11,1,14,sol_offset,332989
2022_05_11_abb04,2022_05_11,1,34,lick_04,333083
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333083
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333113
2022_05_11_abb04,2022_05_11,1,34,lick_04,333203
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333203
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333233
2022_05_11_abb04,2022_05_11,1,34,lick_04,333316
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333316
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333346
2022_05_11_abb04,2022_05_11,1,34,lick_04,333434
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333434
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333464
2022_05_11_abb04,2022_05_11,1,34,lick_04,333578
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333578
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333608
2022_05_11_abb04,2022_05_11,1,34,lick_04,333682
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333682
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333712
2022_05_11_abb04,2022_05_11,1,34,lick_04,333809
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333809
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333839
2022_05_11_abb04,2022_05_11,1,34,lick_04,333922
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,333922
2022_05_11_abb04,2022_05_11,1,14,sol_offset,333952
2022_05_11_abb04,2022_05_11,1,34,lick_04,334053
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334053
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334083
2022_05_11_abb04,2022_05_11,1,34,lick_04,334160
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334160
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334190
2022_05_11_abb04,2022_05_11,1,34,lick_04,334284
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334284
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334314
2022_05_11_abb04,2022_05_11,1,34,lick_04,334404
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334404
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334434
2022_05_11_abb04,2022_05_11,1,34,lick_04,334532
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334532
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334562
2022_05_11_abb04,2022_05_11,1,34,lick_04,334652
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,334652
2022_05_11_abb04,2022_05_11,1,14,sol_offset,334682
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,334771
2022_05_11_abb04,2022_05_11,1,11,break_engaged,334772
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,334972
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,335672
2022_05_11_abb04,2022_05_11,1,13,spout_extended,344396
2022_05_11_abb04,2022_05_11,1,33,lick_03,344540
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,344540
2022_05_11_abb04,2022_05_11,1,14,sol_offset,344565
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,347396
2022_05_11_abb04,2022_05_11,1,11,break_engaged,347397
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,347597
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,348297
2022_05_11_abb04,2022_05_11,1,13,spout_extended,355680
2022_05_11_abb04,2022_05_11,1,35,lick_05,355813
2022_05_11_abb04,2022_05_11,1,45,sol_onset_05,355813
2022_05_11_abb04,2022_05_11,1,14,sol_offset,355824
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,358680
2022_05_11_abb04,2022_05_11,1,11,break_engaged,358681
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,358881
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,359581
2022_05_11_abb04,2022_05_11,1,13,spout_extended,368493
2022_05_11_abb04,2022_05_11,1,34,lick_04,368676
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,368676
2022_05_11_abb04,2022_05_11,1,14,sol_offset,368706
2022_05_11_abb04,2022_05_11,1,34,lick_04,368819
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,368819
2022_05_11_abb04,2022_05_11,1,14,sol_offset,368849
2022_05_11_abb04,2022_05_11,1,34,lick_04,368919
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,368919
2022_05_11_abb04,2022_05_11,1,14,sol_offset,368949
2022_05_11_abb04,2022_05_11,1,34,lick_04,369039
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369039
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369069
2022_05_11_abb04,2022_05_11,1,34,lick_04,369159
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369159
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369189
2022_05_11_abb04,2022_05_11,1,34,lick_04,369274
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369274
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369304
2022_05_11_abb04,2022_05_11,1,34,lick_04,369390
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369390
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369420
2022_05_11_abb04,2022_05_11,1,34,lick_04,369506
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369506
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369536
2022_05_11_abb04,2022_05_11,1,34,lick_04,369626
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369626
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369656
2022_05_11_abb04,2022_05_11,1,34,lick_04,369754
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369754
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369784
2022_05_11_abb04,2022_05_11,1,34,lick_04,369872
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369872
2022_05_11_abb04,2022_05_11,1,14,sol_offset,369902
2022_05_11_abb04,2022_05_11,1,34,lick_04,369993
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,369993
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370023
2022_05_11_abb04,2022_05_11,1,34,lick_04,370109
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370109
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370139
2022_05_11_abb04,2022_05_11,1,34,lick_04,370232
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370232
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370262
2022_05_11_abb04,2022_05_11,1,34,lick_04,370348
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370348
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370378
2022_05_11_abb04,2022_05_11,1,34,lick_04,370491
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370491
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370521
2022_05_11_abb04,2022_05_11,1,34,lick_04,370611
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370611
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370641
2022_05_11_abb04,2022_05_11,1,34,lick_04,370746
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370746
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370776
2022_05_11_abb04,2022_05_11,1,34,lick_04,370873
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,370873
2022_05_11_abb04,2022_05_11,1,14,sol_offset,370903
2022_05_11_abb04,2022_05_11,1,34,lick_04,371004
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,371004
2022_05_11_abb04,2022_05_11,1,14,sol_offset,371034
2022_05_11_abb04,2022_05_11,1,34,lick_04,371132
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,371132
2022_05_11_abb04,2022_05_11,1,14,sol_offset,371162
2022_05_11_abb04,2022_05_11,1,34,lick_04,371264
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,371264
2022_05_11_abb04,2022_05_11,1,14,sol_offset,371294
2022_05_11_abb04,2022_05_11,1,34,lick_04,371391
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,371391
2022_05_11_abb04,2022_05_11,1,14,sol_offset,371421
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,371493
2022_05_11_abb04,2022_05_11,1,11,break_engaged,371494
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,371694
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,372395
2022_05_11_abb04,2022_05_11,1,13,spout_extended,381162
2022_05_11_abb04,2022_05_11,1,31,lick,381630
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,381630
2022_05_11_abb04,2022_05_11,1,14,sol_offset,381648
2022_05_11_abb04,2022_05_11,1,31,lick,382004
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,382004
2022_05_11_abb04,2022_05_11,1,14,sol_offset,382022
2022_05_11_abb04,2022_05_11,1,31,lick,383015
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,383015
2022_05_11_abb04,2022_05_11,1,14,sol_offset,383033
2022_05_11_abb04,2022_05_11,1,31,lick,383275
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,383275
2022_05_11_abb04,2022_05_11,1,14,sol_offset,383293
2022_05_11_abb04,2022_05_11,1,31,lick,383534
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,383534
2022_05_11_abb04,2022_05_11,1,14,sol_offset,383552
2022_05_11_abb04,2022_05_11,1,31,lick,383815
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,383815
2022_05_11_abb04,2022_05_11,1,14,sol_offset,383833
2022_05_11_abb04,2022_05_11,1,31,lick,384089
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,384089
2022_05_11_abb04,2022_05_11,1,14,sol_offset,384107
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,384162
2022_05_11_abb04,2022_05_11,1,11,break_engaged,384163
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,384363
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,385063
2022_05_11_abb04,2022_05_11,1,13,spout_extended,395887
2022_05_11_abb04,2022_05_11,1,31,lick,396087
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,396087
2022_05_11_abb04,2022_05_11,1,14,sol_offset,396105
2022_05_11_abb04,2022_05_11,1,31,lick,397434
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,397434
2022_05_11_abb04,2022_05_11,1,14,sol_offset,397452
2022_05_11_abb04,2022_05_11,1,31,lick,397798
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,397798
2022_05_11_abb04,2022_05_11,1,14,sol_offset,397816
2022_05_11_abb04,2022_05_11,1,31,lick,398075
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,398075
2022_05_11_abb04,2022_05_11,1,14,sol_offset,398093
2022_05_11_abb04,2022_05_11,1,31,lick,398392
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,398392
2022_05_11_abb04,2022_05_11,1,14,sol_offset,398410
2022_05_11_abb04,2022_05_11,1,31,lick,398551
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,398551
2022_05_11_abb04,2022_05_11,1,14,sol_offset,398569
2022_05_11_abb04,2022_05_11,1,31,lick,398817
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,398817
2022_05_11_abb04,2022_05_11,1,14,sol_offset,398835
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,398887
2022_05_11_abb04,2022_05_11,1,11,break_engaged,398888
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,399088
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,399788
2022_05_11_abb04,2022_05_11,1,13,spout_extended,408967
2022_05_11_abb04,2022_05_11,1,34,lick_04,409106
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409106
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409136
2022_05_11_abb04,2022_05_11,1,34,lick_04,409248
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409248
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409278
2022_05_11_abb04,2022_05_11,1,34,lick_04,409361
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409361
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409391
2022_05_11_abb04,2022_05_11,1,34,lick_04,409477
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409477
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409507
2022_05_11_abb04,2022_05_11,1,34,lick_04,409592
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409592
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409622
2022_05_11_abb04,2022_05_11,1,34,lick_04,409704
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409704
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409734
2022_05_11_abb04,2022_05_11,1,34,lick_04,409824
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409824
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409854
2022_05_11_abb04,2022_05_11,1,34,lick_04,409952
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,409952
2022_05_11_abb04,2022_05_11,1,14,sol_offset,409982
2022_05_11_abb04,2022_05_11,1,34,lick_04,410067
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410067
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410097
2022_05_11_abb04,2022_05_11,1,34,lick_04,410199
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410199
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410229
2022_05_11_abb04,2022_05_11,1,34,lick_04,410307
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410307
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410337
2022_05_11_abb04,2022_05_11,1,34,lick_04,410431
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410431
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410461
2022_05_11_abb04,2022_05_11,1,34,lick_04,410566
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410566
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410596
2022_05_11_abb04,2022_05_11,1,34,lick_04,410686
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410686
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410716
2022_05_11_abb04,2022_05_11,1,34,lick_04,410810
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410810
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410840
2022_05_11_abb04,2022_05_11,1,34,lick_04,410941
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,410941
2022_05_11_abb04,2022_05_11,1,14,sol_offset,410971
2022_05_11_abb04,2022_05_11,1,34,lick_04,411061
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411061
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411091
2022_05_11_abb04,2022_05_11,1,34,lick_04,411188
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411188
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411218
2022_05_11_abb04,2022_05_11,1,34,lick_04,411319
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411319
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411350
2022_05_11_abb04,2022_05_11,1,34,lick_04,411451
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411451
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411481
2022_05_11_abb04,2022_05_11,1,34,lick_04,411586
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411586
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411616
2022_05_11_abb04,2022_05_11,1,34,lick_04,411698
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411698
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411728
2022_05_11_abb04,2022_05_11,1,34,lick_04,411826
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411826
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411856
2022_05_11_abb04,2022_05_11,1,34,lick_04,411950
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,411950
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,411967
2022_05_11_abb04,2022_05_11,1,11,break_engaged,411968
2022_05_11_abb04,2022_05_11,1,14,sol_offset,411980
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,412168
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,412868
2022_05_11_abb04,2022_05_11,1,13,spout_extended,421299
2022_05_11_abb04,2022_05_11,1,33,lick_03,421455
2022_05_11_abb04,2022_05_11,1,43,sol_onset_03,421455
2022_05_11_abb04,2022_05_11,1,14,sol_offset,421480
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,424299
2022_05_11_abb04,2022_05_11,1,11,break_engaged,424300
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,424500
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,425200
2022_05_11_abb04,2022_05_11,1,13,spout_extended,432773
2022_05_11_abb04,2022_05_11,1,31,lick,433075
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433075
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433093
2022_05_11_abb04,2022_05_11,1,31,lick,433221
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433221
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433239
2022_05_11_abb04,2022_05_11,1,31,lick,433323
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433323
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433341
2022_05_11_abb04,2022_05_11,1,31,lick,433565
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433565
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433583
2022_05_11_abb04,2022_05_11,1,31,lick,433704
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433704
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433722
2022_05_11_abb04,2022_05_11,1,31,lick,433816
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,433816
2022_05_11_abb04,2022_05_11,1,14,sol_offset,433835
2022_05_11_abb04,2022_05_11,1,31,lick,434068
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434068
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434086
2022_05_11_abb04,2022_05_11,1,31,lick,434214
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434214
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434232
2022_05_11_abb04,2022_05_11,1,31,lick,434319
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434319
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434337
2022_05_11_abb04,2022_05_11,1,31,lick,434469
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434469
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434487
2022_05_11_abb04,2022_05_11,1,31,lick,434585
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434585
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434603
2022_05_11_abb04,2022_05_11,1,31,lick,434829
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434829
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434847
2022_05_11_abb04,2022_05_11,1,31,lick,434963
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,434963
2022_05_11_abb04,2022_05_11,1,14,sol_offset,434981
2022_05_11_abb04,2022_05_11,1,31,lick,435095
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,435095
2022_05_11_abb04,2022_05_11,1,14,sol_offset,435113
2022_05_11_abb04,2022_05_11,1,31,lick,435219
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,435219
2022_05_11_abb04,2022_05_11,1,14,sol_offset,435237
2022_05_11_abb04,2022_05_11,1,31,lick,435454
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,435454
2022_05_11_abb04,2022_05_11,1,14,sol_offset,435472
2022_05_11_abb04,2022_05_11,1,31,lick,435697
2022_05_11_abb04,2022_05_11,1,41,sol_onset_01,435697
2022_05_11_abb04,2022_05_11,1,14,sol_offset,435715
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,435773
2022_05_11_abb04,2022_05_11,1,11,break_engaged,435774
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,435974
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,436674
2022_05_11_abb04,2022_05_11,1,13,spout_extended,446245
2022_05_11_abb04,2022_05_11,1,34,lick_04,446377
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,446377
2022_05_11_abb04,2022_05_11,1,14,sol_offset,446407
2022_05_11_abb04,2022_05_11,1,34,lick_04,446609
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,446609
2022_05_11_abb04,2022_05_11,1,14,sol_offset,446639
2022_05_11_abb04,2022_05_11,1,34,lick_04,446759
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,446759
2022_05_11_abb04,2022_05_11,1,14,sol_offset,446789
2022_05_11_abb04,2022_05_11,1,34,lick_04,446867
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,446867
2022_05_11_abb04,2022_05_11,1,14,sol_offset,446897
2022_05_11_abb04,2022_05_11,1,34,lick_04,447111
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447111
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447141
2022_05_11_abb04,2022_05_11,1,34,lick_04,447265
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447265
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447295
2022_05_11_abb04,2022_05_11,1,34,lick_04,447366
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447366
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447396
2022_05_11_abb04,2022_05_11,1,34,lick_04,447489
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447489
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447519
2022_05_11_abb04,2022_05_11,1,34,lick_04,447609
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447609
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447639
2022_05_11_abb04,2022_05_11,1,34,lick_04,447748
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447748
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447778
2022_05_11_abb04,2022_05_11,1,34,lick_04,447867
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,447867
2022_05_11_abb04,2022_05_11,1,14,sol_offset,447897
2022_05_11_abb04,2022_05_11,1,34,lick_04,448011
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448011
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448041
2022_05_11_abb04,2022_05_11,1,34,lick_04,448177
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448177
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448207
2022_05_11_abb04,2022_05_11,1,34,lick_04,448277
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448277
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448307
2022_05_11_abb04,2022_05_11,1,34,lick_04,448423
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448423
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448453
2022_05_11_abb04,2022_05_11,1,34,lick_04,448544
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448544
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448574
2022_05_11_abb04,2022_05_11,1,34,lick_04,448811
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,448811
2022_05_11_abb04,2022_05_11,1,14,sol_offset,448841
2022_05_11_abb04,2022_05_11,1,34,lick_04,449080
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,449080
2022_05_11_abb04,2022_05_11,1,14,sol_offset,449110
2022_05_11_abb04,2022_05_11,1,34,lick_04,449235
2022_05_11_abb04,2022_05_11,1,44,sol_onset_04,449235
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,449245
2022_05_11_abb04,2022_05_11,1,11,break_engaged,449246
2022_05_11_abb04,2022_05_11,1,14,sol_offset,449265
2022_05_11_abb04,2022_05_11,1,15,spout_retracted,449446
2022_05_11_abb04,2022_05_11,1,130,radial_in_pos,450146
2022_05_11_abb04,2022_05_11,1,13,spout_extended,461365
2022_05_11_abb04,2022_05_11,1,32,lick_02,461810
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,461810
2022_05_11_abb04,2022_05_11,1,14,sol_offset,461844
2022_05_11_abb04,2022_05_11,1,32,lick_02,462401
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,462401
2022_05_11_abb04,2022_05_11,1,14,sol_offset,462435
2022_05_11_abb04,2022_05_11,1,32,lick_02,462896
2022_05_11_abb04,2022_05_11,1,42,sol_onset_02,462896
