blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb08,2022_06_14,1,14,sol_offset,267899
2022_06_14_abb08,2022_06_14,1,33,lick_03,268002
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268002
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268027
2022_06_14_abb08,2022_06_14,1,33,lick_03,268125
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268125
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268150
2022_06_14_abb08,2022_06_14,1,33,lick_03,268257
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268257
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268282
2022_06_14_abb08,2022_06_14,1,33,lick_03,268377
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268377
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268402
2022_06_14_abb08,2022_06_14,1,33,lick_03,268505
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268505
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268530
2022_06_14_abb08,2022_06_14,1,33,lick_03,268627
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268627
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268652
2022_06_14_abb08,2022_06_14,1,33,lick_03,268755
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268755
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268780
2022_06_14_abb08,2022_06_14,1,33,lick_03,268882
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,268882
2022_06_14_abb08,2022_06_14,1,14,sol_offset,268907
2022_06_14_abb08,2022_06_14,1,33,lick_03,269022
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,269022
2022_06_14_abb08,2022_06_14,1,14,sol_offset,269047
2022_06_14_abb08,2022_06_14,1,33,lick_03,269142
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,269142
2022_06_14_abb08,2022_06_14,1,14,sol_offset,269167
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,269212
2022_06_14_abb08,2022_06_14,1,11,break_engaged,269213
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,269413
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,270113
2022_06_14_abb08,2022_06_14,1,13,spout_extended,279566
2022_06_14_abb08,2022_06_14,1,31,lick,279718
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,279718
2022_06_14_abb08,2022_06_14,1,14,sol_offset,279746
2022_06_14_abb08,2022_06_14,1,31,lick,279834
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,279834
2022_06_14_abb08,2022_06_14,1,14,sol_offset,279862
2022_06_14_abb08,2022_06_14,1,31,lick,279973
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,279973
2022_06_14_abb08,2022_06_14,1,14,sol_offset,280001
2022_06_14_abb08,2022_06_14,1,31,lick,280101
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,280101
2022_06_14_abb08,2022_06_14,1,14,sol_offset,280129
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,282566
2022_06_14_abb08,2022_06_14,1,11,break_engaged,282567
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,282767
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,283467
2022_06_14_abb08,2022_06_14,1,13,spout_extended,291798
2022_06_14_abb08,2022_06_14,1,33,lick_03,291940
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,291940
2022_06_14_abb08,2022_06_14,1,14,sol_offset,291965
2022_06_14_abb08,2022_06_14,1,33,lick_03,292090
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292090
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292115
2022_06_14_abb08,2022_06_14,1,33,lick_03,292195
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292195
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292220
2022_06_14_abb08,2022_06_14,1,33,lick_03,292315
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292315
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292340
2022_06_14_abb08,2022_06_14,1,33,lick_03,292439
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292439
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292464
2022_06_14_abb08,2022_06_14,1,33,lick_03,292562
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292562
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292587
2022_06_14_abb08,2022_06_14,1,33,lick_03,292678
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292678
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292703
2022_06_14_abb08,2022_06_14,1,33,lick_03,292798
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292798
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292823
2022_06_14_abb08,2022_06_14,1,33,lick_03,292918
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,292918
2022_06_14_abb08,2022_06_14,1,14,sol_offset,292943
2022_06_14_abb08,2022_06_14,1,33,lick_03,293053
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293053
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293078
2022_06_14_abb08,2022_06_14,1,33,lick_03,293165
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293165
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293190
2022_06_14_abb08,2022_06_14,1,33,lick_03,293297
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293297
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293322
2022_06_14_abb08,2022_06_14,1,33,lick_03,293421
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293421
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293446
2022_06_14_abb08,2022_06_14,1,33,lick_03,293544
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293544
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293569
2022_06_14_abb08,2022_06_14,1,33,lick_03,293676
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293676
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293701
2022_06_14_abb08,2022_06_14,1,33,lick_03,293787
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293787
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293812
2022_06_14_abb08,2022_06_14,1,33,lick_03,293911
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,293911
2022_06_14_abb08,2022_06_14,1,14,sol_offset,293936
2022_06_14_abb08,2022_06_14,1,33,lick_03,294039
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294039
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294064
2022_06_14_abb08,2022_06_14,1,33,lick_03,294159
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294159
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294184
2022_06_14_abb08,2022_06_14,1,33,lick_03,294283
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294283
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294308
2022_06_14_abb08,2022_06_14,1,33,lick_03,294414
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294414
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294439
2022_06_14_abb08,2022_06_14,1,33,lick_03,294545
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294545
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294571
2022_06_14_abb08,2022_06_14,1,33,lick_03,294661
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294661
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294686
2022_06_14_abb08,2022_06_14,1,33,lick_03,294781
2022_06_14_abb08,2022_06_14,1,43,sol_onset_03,294781
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,294798
2022_06_14_abb08,2022_06_14,1,11,break_engaged,294799
2022_06_14_abb08,2022_06_14,1,14,sol_offset,294806
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,294999
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,295699
2022_06_14_abb08,2022_06_14,1,13,spout_extended,305290
2022_06_14_abb08,2022_06_14,1,35,lick_05,305418
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,305418
2022_06_14_abb08,2022_06_14,1,14,sol_offset,305429
2022_06_14_abb08,2022_06_14,1,35,lick_05,305595
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,305595
2022_06_14_abb08,2022_06_14,1,14,sol_offset,305606
2022_06_14_abb08,2022_06_14,1,35,lick_05,305742
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,305742
2022_06_14_abb08,2022_06_14,1,14,sol_offset,305753
2022_06_14_abb08,2022_06_14,1,35,lick_05,305885
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,305885
2022_06_14_abb08,2022_06_14,1,14,sol_offset,305896
2022_06_14_abb08,2022_06_14,1,35,lick_05,306017
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306017
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306028
2022_06_14_abb08,2022_06_14,1,35,lick_05,306040
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306040
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306051
2022_06_14_abb08,2022_06_14,1,35,lick_05,306156
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306156
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306167
2022_06_14_abb08,2022_06_14,1,35,lick_05,306283
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306283
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306294
2022_06_14_abb08,2022_06_14,1,35,lick_05,306407
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306407
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306418
2022_06_14_abb08,2022_06_14,1,35,lick_05,306531
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306531
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306542
2022_06_14_abb08,2022_06_14,1,35,lick_05,306651
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306651
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306662
2022_06_14_abb08,2022_06_14,1,35,lick_05,306762
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306762
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306774
2022_06_14_abb08,2022_06_14,1,35,lick_05,306879
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306879
2022_06_14_abb08,2022_06_14,1,14,sol_offset,306890
2022_06_14_abb08,2022_06_14,1,35,lick_05,306995
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,306995
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307006
2022_06_14_abb08,2022_06_14,1,35,lick_05,307115
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307115
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307126
2022_06_14_abb08,2022_06_14,1,35,lick_05,307234
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307234
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307245
2022_06_14_abb08,2022_06_14,1,35,lick_05,307354
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307354
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307365
2022_06_14_abb08,2022_06_14,1,35,lick_05,307478
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307478
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307489
2022_06_14_abb08,2022_06_14,1,35,lick_05,307598
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307598
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307609
2022_06_14_abb08,2022_06_14,1,35,lick_05,307718
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307718
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307729
2022_06_14_abb08,2022_06_14,1,35,lick_05,307833
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307833
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307844
2022_06_14_abb08,2022_06_14,1,35,lick_05,307957
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,307957
2022_06_14_abb08,2022_06_14,1,14,sol_offset,307968
2022_06_14_abb08,2022_06_14,1,35,lick_05,308070
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,308070
2022_06_14_abb08,2022_06_14,1,14,sol_offset,308081
2022_06_14_abb08,2022_06_14,1,35,lick_05,308194
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,308194
2022_06_14_abb08,2022_06_14,1,14,sol_offset,308205
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,308290
2022_06_14_abb08,2022_06_14,1,11,break_engaged,308291
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,308491
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,309191
2022_06_14_abb08,2022_06_14,1,13,spout_extended,319707
2022_06_14_abb08,2022_06_14,1,31,lick,319861
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,319861
2022_06_14_abb08,2022_06_14,1,14,sol_offset,319889
2022_06_14_abb08,2022_06_14,1,31,lick,320039
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,320039
2022_06_14_abb08,2022_06_14,1,14,sol_offset,320067
2022_06_14_abb08,2022_06_14,1,31,lick,320135
2022_06_14_abb08,2022_06_14,1,41,sol_onset_01,320135
2022_06_14_abb08,2022_06_14,1,14,sol_offset,320163
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,322707
2022_06_14_abb08,2022_06_14,1,11,break_engaged,322708
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,322908
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,323608
2022_06_14_abb08,2022_06_14,1,13,spout_extended,331771
2022_06_14_abb08,2022_06_14,1,34,lick_04,331942
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,331942
2022_06_14_abb08,2022_06_14,1,14,sol_offset,331972
2022_06_14_abb08,2022_06_14,1,34,lick_04,332086
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332086
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332116
2022_06_14_abb08,2022_06_14,1,34,lick_04,332194
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332194
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332224
2022_06_14_abb08,2022_06_14,1,34,lick_04,332310
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332310
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332340
2022_06_14_abb08,2022_06_14,1,34,lick_04,332438
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332438
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332468
2022_06_14_abb08,2022_06_14,1,34,lick_04,332554
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332554
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332584
2022_06_14_abb08,2022_06_14,1,34,lick_04,332674
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332674
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332704
2022_06_14_abb08,2022_06_14,1,34,lick_04,332793
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332793
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332823
2022_06_14_abb08,2022_06_14,1,34,lick_04,332913
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,332913
2022_06_14_abb08,2022_06_14,1,14,sol_offset,332943
2022_06_14_abb08,2022_06_14,1,34,lick_04,333029
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333029
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333059
2022_06_14_abb08,2022_06_14,1,34,lick_04,333149
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333149
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333179
2022_06_14_abb08,2022_06_14,1,34,lick_04,333438
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333438
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333468
2022_06_14_abb08,2022_06_14,1,34,lick_04,333555
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333555
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333585
2022_06_14_abb08,2022_06_14,1,34,lick_04,333813
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333813
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333843
2022_06_14_abb08,2022_06_14,1,34,lick_04,333941
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,333941
2022_06_14_abb08,2022_06_14,1,14,sol_offset,333971
2022_06_14_abb08,2022_06_14,1,34,lick_04,334065
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334065
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334095
2022_06_14_abb08,2022_06_14,1,34,lick_04,334189
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334189
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334219
2022_06_14_abb08,2022_06_14,1,34,lick_04,334309
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334309
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334339
2022_06_14_abb08,2022_06_14,1,34,lick_04,334432
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334432
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334462
2022_06_14_abb08,2022_06_14,1,34,lick_04,334552
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334552
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334582
2022_06_14_abb08,2022_06_14,1,34,lick_04,334675
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,334675
2022_06_14_abb08,2022_06_14,1,14,sol_offset,334705
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,334771
2022_06_14_abb08,2022_06_14,1,11,break_engaged,334772
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,334972
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,335672
2022_06_14_abb08,2022_06_14,1,13,spout_extended,344396
2022_06_14_abb08,2022_06_14,1,35,lick_05,344539
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,344539
2022_06_14_abb08,2022_06_14,1,14,sol_offset,344550
2022_06_14_abb08,2022_06_14,1,35,lick_05,344673
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,344673
2022_06_14_abb08,2022_06_14,1,14,sol_offset,344684
2022_06_14_abb08,2022_06_14,1,35,lick_05,344794
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,344794
2022_06_14_abb08,2022_06_14,1,14,sol_offset,344805
2022_06_14_abb08,2022_06_14,1,35,lick_05,344925
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,344925
2022_06_14_abb08,2022_06_14,1,14,sol_offset,344936
2022_06_14_abb08,2022_06_14,1,35,lick_05,345068
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345068
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345079
2022_06_14_abb08,2022_06_14,1,35,lick_05,345176
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345176
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345187
2022_06_14_abb08,2022_06_14,1,35,lick_05,345304
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345304
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345315
2022_06_14_abb08,2022_06_14,1,35,lick_05,345423
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345423
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345434
2022_06_14_abb08,2022_06_14,1,35,lick_05,345543
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345543
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345554
2022_06_14_abb08,2022_06_14,1,35,lick_05,345655
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345655
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345666
2022_06_14_abb08,2022_06_14,1,35,lick_05,345766
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345766
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345777
2022_06_14_abb08,2022_06_14,1,35,lick_05,345883
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345883
2022_06_14_abb08,2022_06_14,1,14,sol_offset,345894
2022_06_14_abb08,2022_06_14,1,35,lick_05,345995
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,345995
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346006
2022_06_14_abb08,2022_06_14,1,35,lick_05,346115
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346115
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346126
2022_06_14_abb08,2022_06_14,1,35,lick_05,346238
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346238
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346249
2022_06_14_abb08,2022_06_14,1,35,lick_05,346362
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346362
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346373
2022_06_14_abb08,2022_06_14,1,35,lick_05,346486
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346486
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346497
2022_06_14_abb08,2022_06_14,1,35,lick_05,346598
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346598
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346609
2022_06_14_abb08,2022_06_14,1,35,lick_05,346719
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346719
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346730
2022_06_14_abb08,2022_06_14,1,35,lick_05,346826
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346826
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346838
2022_06_14_abb08,2022_06_14,1,35,lick_05,346946
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,346946
2022_06_14_abb08,2022_06_14,1,14,sol_offset,346957
2022_06_14_abb08,2022_06_14,1,35,lick_05,347059
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,347059
2022_06_14_abb08,2022_06_14,1,14,sol_offset,347070
2022_06_14_abb08,2022_06_14,1,35,lick_05,347174
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,347174
2022_06_14_abb08,2022_06_14,1,14,sol_offset,347185
2022_06_14_abb08,2022_06_14,1,35,lick_05,347294
2022_06_14_abb08,2022_06_14,1,45,sol_onset_05,347294
2022_06_14_abb08,2022_06_14,1,14,sol_offset,347305
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,347396
2022_06_14_abb08,2022_06_14,1,11,break_engaged,347397
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,347597
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,348297
2022_06_14_abb08,2022_06_14,1,13,spout_extended,355680
2022_06_14_abb08,2022_06_14,1,32,lick_02,355791
2022_06_14_abb08,2022_06_14,1,42,sol_onset_02,355791
2022_06_14_abb08,2022_06_14,1,14,sol_offset,355825
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,358680
2022_06_14_abb08,2022_06_14,1,11,break_engaged,358681
2022_06_14_abb08,2022_06_14,1,15,spout_retracted,358881
2022_06_14_abb08,2022_06_14,1,130,radial_in_pos,359581
2022_06_14_abb08,2022_06_14,1,13,spout_extended,368493
2022_06_14_abb08,2022_06_14,1,34,lick_04,368732
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,368732
2022_06_14_abb08,2022_06_14,1,14,sol_offset,368762
2022_06_14_abb08,2022_06_14,1,34,lick_04,368863
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,368863
2022_06_14_abb08,2022_06_14,1,14,sol_offset,368893
2022_06_14_abb08,2022_06_14,1,34,lick_04,368956
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,368956
2022_06_14_abb08,2022_06_14,1,14,sol_offset,368986
2022_06_14_abb08,2022_06_14,1,34,lick_04,369080
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369080
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369110
2022_06_14_abb08,2022_06_14,1,34,lick_04,369196
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369196
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369226
2022_06_14_abb08,2022_06_14,1,34,lick_04,369319
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369319
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369349
2022_06_14_abb08,2022_06_14,1,34,lick_04,369439
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369439
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369469
2022_06_14_abb08,2022_06_14,1,34,lick_04,369559
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369559
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369589
2022_06_14_abb08,2022_06_14,1,34,lick_04,369679
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369679
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369709
2022_06_14_abb08,2022_06_14,1,34,lick_04,369795
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369795
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369825
2022_06_14_abb08,2022_06_14,1,34,lick_04,369914
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,369914
2022_06_14_abb08,2022_06_14,1,14,sol_offset,369944
2022_06_14_abb08,2022_06_14,1,34,lick_04,370027
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370027
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370057
2022_06_14_abb08,2022_06_14,1,34,lick_04,370147
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370147
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370177
2022_06_14_abb08,2022_06_14,1,34,lick_04,370263
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370263
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370293
2022_06_14_abb08,2022_06_14,1,34,lick_04,370390
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370390
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370420
2022_06_14_abb08,2022_06_14,1,34,lick_04,370522
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370522
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370552
2022_06_14_abb08,2022_06_14,1,34,lick_04,370622
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370622
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370652
2022_06_14_abb08,2022_06_14,1,34,lick_04,370754
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370754
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370784
2022_06_14_abb08,2022_06_14,1,34,lick_04,370857
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370857
2022_06_14_abb08,2022_06_14,1,14,sol_offset,370887
2022_06_14_abb08,2022_06_14,1,34,lick_04,370989
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,370989
2022_06_14_abb08,2022_06_14,1,14,sol_offset,371019
2022_06_14_abb08,2022_06_14,1,34,lick_04,371097
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,371097
2022_06_14_abb08,2022_06_14,1,14,sol_offset,371127
2022_06_14_abb08,2022_06_14,1,34,lick_04,371232
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,371232
2022_06_14_abb08,2022_06_14,1,14,sol_offset,371262
2022_06_14_abb08,2022_06_14,1,34,lick_04,371352
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,371352
2022_06_14_abb08,2022_06_14,1,14,sol_offset,371382
2022_06_14_abb08,2022_06_14,1,34,lick_04,371473
2022_06_14_abb08,2022_06_14,1,44,sol_onset_04,371473
