blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422603
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422628
2022_05_13_abb05,2022_05_13,1,33,lick_03,422727
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422727
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422752
2022_05_13_abb05,2022_05_13,1,33,lick_03,422823
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422823
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422848
2022_05_13_abb05,2022_05_13,1,33,lick_03,422959
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,422959
2022_05_13_abb05,2022_05_13,1,14,sol_offset,422984
2022_05_13_abb05,2022_05_13,1,33,lick_03,423056
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423056
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423081
2022_05_13_abb05,2022_05_13,1,33,lick_03,423276
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423276
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423301
2022_05_13_abb05,2022_05_13,1,33,lick_03,423488
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423488
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423513
2022_05_13_abb05,2022_05_13,1,33,lick_03,423616
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423616
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423641
2022_05_13_abb05,2022_05_13,1,33,lick_03,423735
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423735
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423760
2022_05_13_abb05,2022_05_13,1,33,lick_03,423859
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423859
2022_05_13_abb05,2022_05_13,1,14,sol_offset,423884
2022_05_13_abb05,2022_05_13,1,33,lick_03,423983
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,423983
2022_05_13_abb05,2022_05_13,1,14,sol_offset,424008
2022_05_13_abb05,2022_05_13,1,33,lick_03,424118
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,424118
2022_05_13_abb05,2022_05_13,1,14,sol_offset,424143
2022_05_13_abb05,2022_05_13,1,33,lick_03,424238
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,424238
2022_05_13_abb05,2022_05_13,1,14,sol_offset,424263
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,424299
2022_05_13_abb05,2022_05_13,1,11,break_engaged,424300
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,424500
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,425200
2022_05_13_abb05,2022_05_13,1,13,spout_extended,432773
2022_05_13_abb05,2022_05_13,1,35,lick_05,434434
2022_05_13_abb05,2022_05_13,1,45,sol_onset_05,434434
2022_05_13_abb05,2022_05_13,1,14,sol_offset,434445
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,435773
2022_05_13_abb05,2022_05_13,1,11,break_engaged,435774
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,435974
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,436674
2022_05_13_abb05,2022_05_13,1,13,spout_extended,446245
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,449245
2022_05_13_abb05,2022_05_13,1,11,break_engaged,449246
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,449446
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,450146
2022_05_13_abb05,2022_05_13,1,13,spout_extended,461365
2022_05_13_abb05,2022_05_13,1,33,lick_03,461824
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,461824
2022_05_13_abb05,2022_05_13,1,14,sol_offset,461849
2022_05_13_abb05,2022_05_13,1,33,lick_03,462105
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462105
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462130
2022_05_13_abb05,2022_05_13,1,33,lick_03,462321
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462321
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462346
2022_05_13_abb05,2022_05_13,1,33,lick_03,462452
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462452
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462477
2022_05_13_abb05,2022_05_13,1,33,lick_03,462557
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462557
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462582
2022_05_13_abb05,2022_05_13,1,33,lick_03,462757
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462757
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462782
2022_05_13_abb05,2022_05_13,1,33,lick_03,462859
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462859
2022_05_13_abb05,2022_05_13,1,14,sol_offset,462884
2022_05_13_abb05,2022_05_13,1,33,lick_03,462990
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,462990
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463015
2022_05_13_abb05,2022_05_13,1,33,lick_03,463195
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,463195
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463220
2022_05_13_abb05,2022_05_13,1,33,lick_03,463430
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,463430
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463455
2022_05_13_abb05,2022_05_13,1,33,lick_03,463659
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,463659
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463684
2022_05_13_abb05,2022_05_13,1,33,lick_03,463801
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,463801
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463826
2022_05_13_abb05,2022_05_13,1,33,lick_03,463897
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,463897
2022_05_13_abb05,2022_05_13,1,14,sol_offset,463922
2022_05_13_abb05,2022_05_13,1,33,lick_03,464029
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,464029
2022_05_13_abb05,2022_05_13,1,14,sol_offset,464054
2022_05_13_abb05,2022_05_13,1,33,lick_03,464149
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,464149
2022_05_13_abb05,2022_05_13,1,14,sol_offset,464174
2022_05_13_abb05,2022_05_13,1,33,lick_03,464288
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,464288
2022_05_13_abb05,2022_05_13,1,14,sol_offset,464313
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,464365
2022_05_13_abb05,2022_05_13,1,11,break_engaged,464366
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,464566
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,465266
2022_05_13_abb05,2022_05_13,1,13,spout_extended,473832
2022_05_13_abb05,2022_05_13,1,32,lick_02,474147
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,474147
2022_05_13_abb05,2022_05_13,1,14,sol_offset,474181
2022_05_13_abb05,2022_05_13,1,32,lick_02,474283
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,474283
2022_05_13_abb05,2022_05_13,1,14,sol_offset,474317
2022_05_13_abb05,2022_05_13,1,32,lick_02,474518
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,474518
2022_05_13_abb05,2022_05_13,1,14,sol_offset,474552
2022_05_13_abb05,2022_05_13,1,32,lick_02,474746
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,474746
2022_05_13_abb05,2022_05_13,1,14,sol_offset,474780
2022_05_13_abb05,2022_05_13,1,32,lick_02,474869
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,474869
2022_05_13_abb05,2022_05_13,1,14,sol_offset,474903
2022_05_13_abb05,2022_05_13,1,32,lick_02,475082
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475082
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475116
2022_05_13_abb05,2022_05_13,1,32,lick_02,475190
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475190
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475224
2022_05_13_abb05,2022_05_13,1,32,lick_02,475311
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475311
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475345
2022_05_13_abb05,2022_05_13,1,32,lick_02,475429
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475429
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475463
2022_05_13_abb05,2022_05_13,1,32,lick_02,475546
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475546
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475580
2022_05_13_abb05,2022_05_13,1,32,lick_02,475658
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475658
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475692
2022_05_13_abb05,2022_05_13,1,32,lick_02,475882
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,475882
2022_05_13_abb05,2022_05_13,1,14,sol_offset,475916
2022_05_13_abb05,2022_05_13,1,32,lick_02,476017
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476017
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476051
2022_05_13_abb05,2022_05_13,1,32,lick_02,476140
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476140
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476174
2022_05_13_abb05,2022_05_13,1,32,lick_02,476268
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476268
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476302
2022_05_13_abb05,2022_05_13,1,32,lick_02,476395
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476395
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476429
2022_05_13_abb05,2022_05_13,1,32,lick_02,476531
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476531
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476565
2022_05_13_abb05,2022_05_13,1,32,lick_02,476651
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476651
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476685
2022_05_13_abb05,2022_05_13,1,32,lick_02,476770
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,476770
2022_05_13_abb05,2022_05_13,1,14,sol_offset,476804
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,476832
2022_05_13_abb05,2022_05_13,1,11,break_engaged,476833
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,477033
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,477733
2022_05_13_abb05,2022_05_13,1,13,spout_extended,488751
2022_05_13_abb05,2022_05_13,1,34,lick_04,489754
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,489754
2022_05_13_abb05,2022_05_13,1,14,sol_offset,489784
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,491751
2022_05_13_abb05,2022_05_13,1,11,break_engaged,491752
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,491952
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,492652
2022_05_13_abb05,2022_05_13,1,13,spout_extended,503852
2022_05_13_abb05,2022_05_13,1,31,lick,504208
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,504208
2022_05_13_abb05,2022_05_13,1,14,sol_offset,504226
2022_05_13_abb05,2022_05_13,1,31,lick,504363
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,504363
2022_05_13_abb05,2022_05_13,1,14,sol_offset,504381
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,506852
2022_05_13_abb05,2022_05_13,1,11,break_engaged,506853
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,507053
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,507753
2022_05_13_abb05,2022_05_13,1,13,spout_extended,517792
2022_05_13_abb05,2022_05_13,1,32,lick_02,518199
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,518199
2022_05_13_abb05,2022_05_13,1,14,sol_offset,518233
2022_05_13_abb05,2022_05_13,1,32,lick_02,518577
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,518577
2022_05_13_abb05,2022_05_13,1,14,sol_offset,518611
2022_05_13_abb05,2022_05_13,1,32,lick_02,518781
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,518781
2022_05_13_abb05,2022_05_13,1,14,sol_offset,518815
2022_05_13_abb05,2022_05_13,1,32,lick_02,518986
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,518986
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519020
2022_05_13_abb05,2022_05_13,1,32,lick_02,519095
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519095
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519129
2022_05_13_abb05,2022_05_13,1,32,lick_02,519206
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519206
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519240
2022_05_13_abb05,2022_05_13,1,32,lick_02,519415
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519415
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519449
2022_05_13_abb05,2022_05_13,1,32,lick_02,519524
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519524
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519558
2022_05_13_abb05,2022_05_13,1,32,lick_02,519651
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519651
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519685
2022_05_13_abb05,2022_05_13,1,32,lick_02,519771
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519771
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519805
2022_05_13_abb05,2022_05_13,1,32,lick_02,519890
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,519890
2022_05_13_abb05,2022_05_13,1,14,sol_offset,519924
2022_05_13_abb05,2022_05_13,1,32,lick_02,520014
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520014
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520048
2022_05_13_abb05,2022_05_13,1,32,lick_02,520242
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520242
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520276
2022_05_13_abb05,2022_05_13,1,32,lick_02,520370
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520370
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520404
2022_05_13_abb05,2022_05_13,1,32,lick_02,520488
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520488
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520522
2022_05_13_abb05,2022_05_13,1,32,lick_02,520608
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520608
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520642
2022_05_13_abb05,2022_05_13,1,32,lick_02,520724
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,520724
2022_05_13_abb05,2022_05_13,1,14,sol_offset,520758
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,520792
2022_05_13_abb05,2022_05_13,1,11,break_engaged,520793
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,520993
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,521693
2022_05_13_abb05,2022_05_13,1,13,spout_extended,529875
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,532875
2022_05_13_abb05,2022_05_13,1,11,break_engaged,532876
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,533076
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,533776
2022_05_13_abb05,2022_05_13,1,13,spout_extended,543258
2022_05_13_abb05,2022_05_13,1,34,lick_04,544323
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,544323
2022_05_13_abb05,2022_05_13,1,14,sol_offset,544353
2022_05_13_abb05,2022_05_13,1,34,lick_04,544485
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,544485
2022_05_13_abb05,2022_05_13,1,14,sol_offset,544515
2022_05_13_abb05,2022_05_13,1,34,lick_04,544609
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,544609
2022_05_13_abb05,2022_05_13,1,14,sol_offset,544640
2022_05_13_abb05,2022_05_13,1,34,lick_04,545030
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,545030
2022_05_13_abb05,2022_05_13,1,14,sol_offset,545060
2022_05_13_abb05,2022_05_13,1,34,lick_04,545350
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,545350
2022_05_13_abb05,2022_05_13,1,14,sol_offset,545380
2022_05_13_abb05,2022_05_13,1,34,lick_04,545466
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,545466
2022_05_13_abb05,2022_05_13,1,14,sol_offset,545496
2022_05_13_abb05,2022_05_13,1,34,lick_04,545802
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,545802
2022_05_13_abb05,2022_05_13,1,14,sol_offset,545832
2022_05_13_abb05,2022_05_13,1,34,lick_04,545914
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,545914
2022_05_13_abb05,2022_05_13,1,14,sol_offset,545944
2022_05_13_abb05,2022_05_13,1,34,lick_04,546231
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,546231
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,546258
2022_05_13_abb05,2022_05_13,1,11,break_engaged,546259
2022_05_13_abb05,2022_05_13,1,14,sol_offset,546262
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,546459
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,547159
2022_05_13_abb05,2022_05_13,1,13,spout_extended,556334
2022_05_13_abb05,2022_05_13,1,31,lick,556705
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,556705
2022_05_13_abb05,2022_05_13,1,14,sol_offset,556723
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,559334
2022_05_13_abb05,2022_05_13,1,11,break_engaged,559335
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,559535
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,560235
2022_05_13_abb05,2022_05_13,1,13,spout_extended,570877
2022_05_13_abb05,2022_05_13,1,31,lick,571280
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,571280
2022_05_13_abb05,2022_05_13,1,14,sol_offset,571298
2022_05_13_abb05,2022_05_13,1,31,lick,571600
2022_05_13_abb05,2022_05_13,1,41,sol_onset_01,571600
2022_05_13_abb05,2022_05_13,1,14,sol_offset,571618
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,573877
2022_05_13_abb05,2022_05_13,1,11,break_engaged,573878
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,574078
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,574778
2022_05_13_abb05,2022_05_13,1,13,spout_extended,586157
2022_05_13_abb05,2022_05_13,1,34,lick_04,586663
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,586663
2022_05_13_abb05,2022_05_13,1,14,sol_offset,586693
2022_05_13_abb05,2022_05_13,1,34,lick_04,586833
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,586833
2022_05_13_abb05,2022_05_13,1,14,sol_offset,586863
2022_05_13_abb05,2022_05_13,1,34,lick_04,586938
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,586938
2022_05_13_abb05,2022_05_13,1,14,sol_offset,586968
2022_05_13_abb05,2022_05_13,1,34,lick_04,587166
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,587166
2022_05_13_abb05,2022_05_13,1,14,sol_offset,587196
2022_05_13_abb05,2022_05_13,1,34,lick_04,587386
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,587386
2022_05_13_abb05,2022_05_13,1,14,sol_offset,587416
2022_05_13_abb05,2022_05_13,1,34,lick_04,587495
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,587495
2022_05_13_abb05,2022_05_13,1,14,sol_offset,587525
2022_05_13_abb05,2022_05_13,1,34,lick_04,587815
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,587815
2022_05_13_abb05,2022_05_13,1,14,sol_offset,587845
2022_05_13_abb05,2022_05_13,1,34,lick_04,587947
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,587947
2022_05_13_abb05,2022_05_13,1,14,sol_offset,587977
2022_05_13_abb05,2022_05_13,1,34,lick_04,588043
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,588043
2022_05_13_abb05,2022_05_13,1,14,sol_offset,588073
2022_05_13_abb05,2022_05_13,1,34,lick_04,588379
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,588379
2022_05_13_abb05,2022_05_13,1,14,sol_offset,588409
2022_05_13_abb05,2022_05_13,1,34,lick_04,588727
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,588727
2022_05_13_abb05,2022_05_13,1,14,sol_offset,588758
2022_05_13_abb05,2022_05_13,1,34,lick_04,589075
2022_05_13_abb05,2022_05_13,1,44,sol_onset_04,589075
2022_05_13_abb05,2022_05_13,1,14,sol_offset,589105
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,589157
2022_05_13_abb05,2022_05_13,1,11,break_engaged,589158
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,589358
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,590058
2022_05_13_abb05,2022_05_13,1,13,spout_extended,597869
2022_05_13_abb05,2022_05_13,1,33,lick_03,598312
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,598312
2022_05_13_abb05,2022_05_13,1,14,sol_offset,598337
2022_05_13_abb05,2022_05_13,1,33,lick_03,598470
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,598470
2022_05_13_abb05,2022_05_13,1,14,sol_offset,598495
2022_05_13_abb05,2022_05_13,1,33,lick_03,598571
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,598571
2022_05_13_abb05,2022_05_13,1,14,sol_offset,598596
2022_05_13_abb05,2022_05_13,1,33,lick_03,598710
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,598710
2022_05_13_abb05,2022_05_13,1,14,sol_offset,598735
2022_05_13_abb05,2022_05_13,1,33,lick_03,598822
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,598822
2022_05_13_abb05,2022_05_13,1,14,sol_offset,598847
2022_05_13_abb05,2022_05_13,1,33,lick_03,599065
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,599065
2022_05_13_abb05,2022_05_13,1,14,sol_offset,599090
2022_05_13_abb05,2022_05_13,1,33,lick_03,599200
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,599200
2022_05_13_abb05,2022_05_13,1,14,sol_offset,599225
2022_05_13_abb05,2022_05_13,1,33,lick_03,599416
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,599416
2022_05_13_abb05,2022_05_13,1,14,sol_offset,599441
2022_05_13_abb05,2022_05_13,1,33,lick_03,599645
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,599645
2022_05_13_abb05,2022_05_13,1,14,sol_offset,599670
2022_05_13_abb05,2022_05_13,1,33,lick_03,599876
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,599876
2022_05_13_abb05,2022_05_13,1,14,sol_offset,599901
2022_05_13_abb05,2022_05_13,1,33,lick_03,600201
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,600201
2022_05_13_abb05,2022_05_13,1,14,sol_offset,600226
2022_05_13_abb05,2022_05_13,1,33,lick_03,600429
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,600429
2022_05_13_abb05,2022_05_13,1,14,sol_offset,600454
2022_05_13_abb05,2022_05_13,1,33,lick_03,600664
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,600664
2022_05_13_abb05,2022_05_13,1,14,sol_offset,600689
2022_05_13_abb05,2022_05_13,1,33,lick_03,600792
2022_05_13_abb05,2022_05_13,1,43,sol_onset_03,600792
2022_05_13_abb05,2022_05_13,1,14,sol_offset,600817
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,600869
2022_05_13_abb05,2022_05_13,1,11,break_engaged,600870
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,601070
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,601771
2022_05_13_abb05,2022_05_13,1,13,spout_extended,611632
2022_05_13_abb05,2022_05_13,1,35,lick_05,611951
2022_05_13_abb05,2022_05_13,1,45,sol_onset_05,611951
2022_05_13_abb05,2022_05_13,1,14,sol_offset,611962
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,614632
2022_05_13_abb05,2022_05_13,1,11,break_engaged,614633
2022_05_13_abb05,2022_05_13,1,15,spout_retracted,614833
2022_05_13_abb05,2022_05_13,1,130,radial_in_pos,615533
2022_05_13_abb05,2022_05_13,1,13,spout_extended,624115
2022_05_13_abb05,2022_05_13,1,32,lick_02,624454
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,624454
2022_05_13_abb05,2022_05_13,1,14,sol_offset,624488
2022_05_13_abb05,2022_05_13,1,32,lick_02,624759
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,624759
2022_05_13_abb05,2022_05_13,1,14,sol_offset,624793
2022_05_13_abb05,2022_05_13,1,32,lick_02,624953
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,624953
2022_05_13_abb05,2022_05_13,1,14,sol_offset,624987
2022_05_13_abb05,2022_05_13,1,32,lick_02,625162
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625162
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625196
2022_05_13_abb05,2022_05_13,1,32,lick_02,625385
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625385
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625419
2022_05_13_abb05,2022_05_13,1,32,lick_02,625509
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625509
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625543
2022_05_13_abb05,2022_05_13,1,32,lick_02,625613
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625613
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625647
2022_05_13_abb05,2022_05_13,1,32,lick_02,625829
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625829
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625863
2022_05_13_abb05,2022_05_13,1,32,lick_02,625949
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,625949
2022_05_13_abb05,2022_05_13,1,14,sol_offset,625983
2022_05_13_abb05,2022_05_13,1,32,lick_02,626065
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626065
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626099
2022_05_13_abb05,2022_05_13,1,32,lick_02,626189
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626189
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626223
2022_05_13_abb05,2022_05_13,1,32,lick_02,626305
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626305
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626339
2022_05_13_abb05,2022_05_13,1,32,lick_02,626529
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626529
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626563
2022_05_13_abb05,2022_05_13,1,32,lick_02,626788
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626788
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626822
2022_05_13_abb05,2022_05_13,1,32,lick_02,626899
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,626899
2022_05_13_abb05,2022_05_13,1,14,sol_offset,626933
2022_05_13_abb05,2022_05_13,1,32,lick_02,627023
2022_05_13_abb05,2022_05_13,1,42,sol_onset_02,627023
