blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280323
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280357
2022_06_07_abb10,2022_06_07,1,32,lick_02,280454
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280454
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280488
2022_06_07_abb10,2022_06_07,1,32,lick_02,280721
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280721
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280755
2022_06_07_abb10,2022_06_07,1,32,lick_02,280961
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,280961
2022_06_07_abb10,2022_06_07,1,14,sol_offset,280995
2022_06_07_abb10,2022_06_07,1,32,lick_02,281107
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,281107
2022_06_07_abb10,2022_06_07,1,14,sol_offset,281141
2022_06_07_abb10,2022_06_07,1,32,lick_02,281231
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,281231
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,281263
2022_06_07_abb10,2022_06_07,1,11,break_engaged,281264
2022_06_07_abb10,2022_06_07,1,14,sol_offset,281265
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,281464
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,282164
2022_06_07_abb10,2022_06_07,1,13,spout_extended,294046
2022_06_07_abb10,2022_06_07,1,33,lick_03,294243
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,294243
2022_06_07_abb10,2022_06_07,1,14,sol_offset,294268
2022_06_07_abb10,2022_06_07,1,33,lick_03,294389
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,294389
2022_06_07_abb10,2022_06_07,1,14,sol_offset,294414
2022_06_07_abb10,2022_06_07,1,33,lick_03,295824
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,295824
2022_06_07_abb10,2022_06_07,1,14,sol_offset,295849
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,297046
2022_06_07_abb10,2022_06_07,1,11,break_engaged,297047
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,297247
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,297947
2022_06_07_abb10,2022_06_07,1,13,spout_extended,309953
2022_06_07_abb10,2022_06_07,1,31,lick,310255
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310255
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310283
2022_06_07_abb10,2022_06_07,1,31,lick,310371
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310371
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310400
2022_06_07_abb10,2022_06_07,1,31,lick,310502
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310502
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310530
2022_06_07_abb10,2022_06_07,1,31,lick,310610
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310610
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310638
2022_06_07_abb10,2022_06_07,1,31,lick,310726
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310726
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310754
2022_06_07_abb10,2022_06_07,1,31,lick,310842
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310842
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310870
2022_06_07_abb10,2022_06_07,1,31,lick,310966
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,310966
2022_06_07_abb10,2022_06_07,1,14,sol_offset,310994
2022_06_07_abb10,2022_06_07,1,31,lick,311194
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,311194
2022_06_07_abb10,2022_06_07,1,14,sol_offset,311222
2022_06_07_abb10,2022_06_07,1,31,lick,311314
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,311314
2022_06_07_abb10,2022_06_07,1,14,sol_offset,311342
2022_06_07_abb10,2022_06_07,1,31,lick,311557
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,311557
2022_06_07_abb10,2022_06_07,1,14,sol_offset,311585
2022_06_07_abb10,2022_06_07,1,31,lick,311685
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,311685
2022_06_07_abb10,2022_06_07,1,14,sol_offset,311713
2022_06_07_abb10,2022_06_07,1,31,lick,311809
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,311809
2022_06_07_abb10,2022_06_07,1,14,sol_offset,311837
2022_06_07_abb10,2022_06_07,1,31,lick,312052
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312052
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312080
2022_06_07_abb10,2022_06_07,1,31,lick,312183
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312183
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312211
2022_06_07_abb10,2022_06_07,1,31,lick,312311
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312311
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312339
2022_06_07_abb10,2022_06_07,1,31,lick,312434
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312434
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312462
2022_06_07_abb10,2022_06_07,1,31,lick,312693
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312693
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312721
2022_06_07_abb10,2022_06_07,1,31,lick,312829
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,312829
2022_06_07_abb10,2022_06_07,1,14,sol_offset,312857
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,312953
2022_06_07_abb10,2022_06_07,1,11,break_engaged,312954
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,313154
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,313854
2022_06_07_abb10,2022_06_07,1,13,spout_extended,322457
2022_06_07_abb10,2022_06_07,1,33,lick_03,322636
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,322636
2022_06_07_abb10,2022_06_07,1,14,sol_offset,322661
2022_06_07_abb10,2022_06_07,1,33,lick_03,322725
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,322725
2022_06_07_abb10,2022_06_07,1,14,sol_offset,322750
2022_06_07_abb10,2022_06_07,1,33,lick_03,322822
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,322822
2022_06_07_abb10,2022_06_07,1,14,sol_offset,322847
2022_06_07_abb10,2022_06_07,1,33,lick_03,322946
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,322946
2022_06_07_abb10,2022_06_07,1,14,sol_offset,322971
2022_06_07_abb10,2022_06_07,1,33,lick_03,323235
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,323235
2022_06_07_abb10,2022_06_07,1,14,sol_offset,323260
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,325457
2022_06_07_abb10,2022_06_07,1,11,break_engaged,325458
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,325658
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,326358
2022_06_07_abb10,2022_06_07,1,13,spout_extended,334149
2022_06_07_abb10,2022_06_07,1,35,lick_05,334332
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,334332
2022_06_07_abb10,2022_06_07,1,14,sol_offset,334343
2022_06_07_abb10,2022_06_07,1,35,lick_05,334448
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,334448
2022_06_07_abb10,2022_06_07,1,14,sol_offset,334459
2022_06_07_abb10,2022_06_07,1,35,lick_05,334557
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,334557
2022_06_07_abb10,2022_06_07,1,14,sol_offset,334568
2022_06_07_abb10,2022_06_07,1,35,lick_05,335851
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,335851
2022_06_07_abb10,2022_06_07,1,14,sol_offset,335862
2022_06_07_abb10,2022_06_07,1,35,lick_05,335998
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,335998
2022_06_07_abb10,2022_06_07,1,14,sol_offset,336009
2022_06_07_abb10,2022_06_07,1,35,lick_05,336351
2022_06_07_abb10,2022_06_07,1,45,sol_onset_05,336351
2022_06_07_abb10,2022_06_07,1,14,sol_offset,336362
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,337149
2022_06_07_abb10,2022_06_07,1,11,break_engaged,337150
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,337350
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,338050
2022_06_07_abb10,2022_06_07,1,13,spout_extended,347334
2022_06_07_abb10,2022_06_07,1,34,lick_04,347503
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,347503
2022_06_07_abb10,2022_06_07,1,14,sol_offset,347533
2022_06_07_abb10,2022_06_07,1,34,lick_04,347612
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,347612
2022_06_07_abb10,2022_06_07,1,14,sol_offset,347642
2022_06_07_abb10,2022_06_07,1,34,lick_04,347739
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,347739
2022_06_07_abb10,2022_06_07,1,14,sol_offset,347769
2022_06_07_abb10,2022_06_07,1,34,lick_04,347952
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,347952
2022_06_07_abb10,2022_06_07,1,14,sol_offset,347982
2022_06_07_abb10,2022_06_07,1,34,lick_04,348056
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348056
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348086
2022_06_07_abb10,2022_06_07,1,34,lick_04,348141
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348141
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348171
2022_06_07_abb10,2022_06_07,1,34,lick_04,348272
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348272
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348302
2022_06_07_abb10,2022_06_07,1,34,lick_04,348381
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348381
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348411
2022_06_07_abb10,2022_06_07,1,34,lick_04,348492
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348492
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348522
2022_06_07_abb10,2022_06_07,1,34,lick_04,348609
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348609
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348639
2022_06_07_abb10,2022_06_07,1,34,lick_04,348729
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348729
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348759
2022_06_07_abb10,2022_06_07,1,34,lick_04,348840
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,348840
2022_06_07_abb10,2022_06_07,1,14,sol_offset,348870
2022_06_07_abb10,2022_06_07,1,34,lick_04,349072
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349072
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349102
2022_06_07_abb10,2022_06_07,1,34,lick_04,349211
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349211
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349241
2022_06_07_abb10,2022_06_07,1,34,lick_04,349347
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349347
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349377
2022_06_07_abb10,2022_06_07,1,34,lick_04,349470
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349470
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349500
2022_06_07_abb10,2022_06_07,1,34,lick_04,349579
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349579
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349609
2022_06_07_abb10,2022_06_07,1,34,lick_04,349857
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,349857
2022_06_07_abb10,2022_06_07,1,14,sol_offset,349887
2022_06_07_abb10,2022_06_07,1,34,lick_04,350085
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,350085
2022_06_07_abb10,2022_06_07,1,14,sol_offset,350115
2022_06_07_abb10,2022_06_07,1,34,lick_04,350220
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,350220
2022_06_07_abb10,2022_06_07,1,14,sol_offset,350251
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,350334
2022_06_07_abb10,2022_06_07,1,11,break_engaged,350336
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,350536
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,351236
2022_06_07_abb10,2022_06_07,1,13,spout_extended,358516
2022_06_07_abb10,2022_06_07,1,34,lick_04,358653
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,358653
2022_06_07_abb10,2022_06_07,1,14,sol_offset,358683
2022_06_07_abb10,2022_06_07,1,34,lick_04,358773
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,358773
2022_06_07_abb10,2022_06_07,1,14,sol_offset,358803
2022_06_07_abb10,2022_06_07,1,34,lick_04,359171
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,359171
2022_06_07_abb10,2022_06_07,1,14,sol_offset,359201
2022_06_07_abb10,2022_06_07,1,34,lick_04,359279
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,359279
2022_06_07_abb10,2022_06_07,1,14,sol_offset,359309
2022_06_07_abb10,2022_06_07,1,34,lick_04,359384
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,359384
2022_06_07_abb10,2022_06_07,1,14,sol_offset,359414
2022_06_07_abb10,2022_06_07,1,34,lick_04,359740
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,359740
2022_06_07_abb10,2022_06_07,1,14,sol_offset,359770
2022_06_07_abb10,2022_06_07,1,34,lick_04,359983
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,359983
2022_06_07_abb10,2022_06_07,1,14,sol_offset,360013
2022_06_07_abb10,2022_06_07,1,34,lick_04,361174
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,361174
2022_06_07_abb10,2022_06_07,1,14,sol_offset,361204
2022_06_07_abb10,2022_06_07,1,34,lick_04,361259
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,361259
2022_06_07_abb10,2022_06_07,1,14,sol_offset,361289
2022_06_07_abb10,2022_06_07,1,34,lick_04,361390
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,361390
2022_06_07_abb10,2022_06_07,1,14,sol_offset,361420
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,361516
2022_06_07_abb10,2022_06_07,1,11,break_engaged,361517
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,361717
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,362417
2022_06_07_abb10,2022_06_07,1,13,spout_extended,373016
2022_06_07_abb10,2022_06_07,1,32,lick_02,373345
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,373345
2022_06_07_abb10,2022_06_07,1,14,sol_offset,373379
2022_06_07_abb10,2022_06_07,1,32,lick_02,373495
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,373495
2022_06_07_abb10,2022_06_07,1,14,sol_offset,373529
2022_06_07_abb10,2022_06_07,1,32,lick_02,373616
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,373616
2022_06_07_abb10,2022_06_07,1,14,sol_offset,373650
2022_06_07_abb10,2022_06_07,1,32,lick_02,373750
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,373750
2022_06_07_abb10,2022_06_07,1,14,sol_offset,373784
2022_06_07_abb10,2022_06_07,1,32,lick_02,373878
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,373878
2022_06_07_abb10,2022_06_07,1,14,sol_offset,373912
2022_06_07_abb10,2022_06_07,1,32,lick_02,374129
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374129
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374163
2022_06_07_abb10,2022_06_07,1,32,lick_02,374265
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374265
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374299
2022_06_07_abb10,2022_06_07,1,32,lick_02,374396
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374396
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374430
2022_06_07_abb10,2022_06_07,1,32,lick_02,374524
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374524
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374558
2022_06_07_abb10,2022_06_07,1,32,lick_02,374656
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374656
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374690
2022_06_07_abb10,2022_06_07,1,32,lick_02,374775
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,374775
2022_06_07_abb10,2022_06_07,1,14,sol_offset,374809
2022_06_07_abb10,2022_06_07,1,32,lick_02,375030
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,375030
2022_06_07_abb10,2022_06_07,1,14,sol_offset,375064
2022_06_07_abb10,2022_06_07,1,32,lick_02,375165
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,375165
2022_06_07_abb10,2022_06_07,1,14,sol_offset,375199
2022_06_07_abb10,2022_06_07,1,32,lick_02,375289
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,375289
2022_06_07_abb10,2022_06_07,1,14,sol_offset,375323
2022_06_07_abb10,2022_06_07,1,32,lick_02,375548
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,375548
2022_06_07_abb10,2022_06_07,1,14,sol_offset,375582
2022_06_07_abb10,2022_06_07,1,32,lick_02,375838
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,375838
2022_06_07_abb10,2022_06_07,1,14,sol_offset,375872
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,376016
2022_06_07_abb10,2022_06_07,1,11,break_engaged,376017
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,376217
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,376918
2022_06_07_abb10,2022_06_07,1,13,spout_extended,387406
2022_06_07_abb10,2022_06_07,1,31,lick,387707
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,387707
2022_06_07_abb10,2022_06_07,1,14,sol_offset,387735
2022_06_07_abb10,2022_06_07,1,31,lick,387831
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,387831
2022_06_07_abb10,2022_06_07,1,14,sol_offset,387859
2022_06_07_abb10,2022_06_07,1,31,lick,387940
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,387940
2022_06_07_abb10,2022_06_07,1,14,sol_offset,387968
2022_06_07_abb10,2022_06_07,1,31,lick,388060
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388060
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388088
2022_06_07_abb10,2022_06_07,1,31,lick,388184
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388184
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388212
2022_06_07_abb10,2022_06_07,1,31,lick,388292
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388292
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388320
2022_06_07_abb10,2022_06_07,1,31,lick,388419
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388419
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388447
2022_06_07_abb10,2022_06_07,1,31,lick,388528
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388528
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388556
2022_06_07_abb10,2022_06_07,1,31,lick,388643
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388643
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388671
2022_06_07_abb10,2022_06_07,1,31,lick,388774
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388774
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388802
2022_06_07_abb10,2022_06_07,1,31,lick,388890
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,388890
2022_06_07_abb10,2022_06_07,1,14,sol_offset,388918
2022_06_07_abb10,2022_06_07,1,31,lick,389018
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,389018
2022_06_07_abb10,2022_06_07,1,14,sol_offset,389046
2022_06_07_abb10,2022_06_07,1,31,lick,389142
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,389142
2022_06_07_abb10,2022_06_07,1,14,sol_offset,389170
2022_06_07_abb10,2022_06_07,1,31,lick,389386
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,389386
2022_06_07_abb10,2022_06_07,1,14,sol_offset,389414
2022_06_07_abb10,2022_06_07,1,31,lick,389521
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,389521
2022_06_07_abb10,2022_06_07,1,14,sol_offset,389549
2022_06_07_abb10,2022_06_07,1,31,lick,389776
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,389776
2022_06_07_abb10,2022_06_07,1,14,sol_offset,389804
2022_06_07_abb10,2022_06_07,1,31,lick,390236
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,390236
2022_06_07_abb10,2022_06_07,1,14,sol_offset,390264
2022_06_07_abb10,2022_06_07,1,31,lick,390355
2022_06_07_abb10,2022_06_07,1,41,sol_onset_01,390355
2022_06_07_abb10,2022_06_07,1,14,sol_offset,390383
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,390406
2022_06_07_abb10,2022_06_07,1,11,break_engaged,390407
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,390607
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,391307
2022_06_07_abb10,2022_06_07,1,13,spout_extended,400036
2022_06_07_abb10,2022_06_07,1,32,lick_02,400330
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400330
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400364
2022_06_07_abb10,2022_06_07,1,32,lick_02,400466
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400466
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400500
2022_06_07_abb10,2022_06_07,1,32,lick_02,400585
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400585
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400619
2022_06_07_abb10,2022_06_07,1,32,lick_02,400713
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400713
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400747
2022_06_07_abb10,2022_06_07,1,32,lick_02,400833
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400833
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400867
2022_06_07_abb10,2022_06_07,1,32,lick_02,400949
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,400949
2022_06_07_abb10,2022_06_07,1,14,sol_offset,400983
2022_06_07_abb10,2022_06_07,1,32,lick_02,401196
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401196
2022_06_07_abb10,2022_06_07,1,14,sol_offset,401230
2022_06_07_abb10,2022_06_07,1,32,lick_02,401324
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401324
2022_06_07_abb10,2022_06_07,1,14,sol_offset,401358
2022_06_07_abb10,2022_06_07,1,32,lick_02,401574
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401574
2022_06_07_abb10,2022_06_07,1,14,sol_offset,401608
2022_06_07_abb10,2022_06_07,1,32,lick_02,401714
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401714
2022_06_07_abb10,2022_06_07,1,14,sol_offset,401748
2022_06_07_abb10,2022_06_07,1,32,lick_02,401842
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401842
2022_06_07_abb10,2022_06_07,1,14,sol_offset,401876
2022_06_07_abb10,2022_06_07,1,32,lick_02,401989
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,401989
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402023
2022_06_07_abb10,2022_06_07,1,32,lick_02,402112
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,402112
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402146
2022_06_07_abb10,2022_06_07,1,32,lick_02,402240
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,402240
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402274
2022_06_07_abb10,2022_06_07,1,32,lick_02,402364
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,402364
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402398
2022_06_07_abb10,2022_06_07,1,32,lick_02,402619
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,402619
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402653
2022_06_07_abb10,2022_06_07,1,32,lick_02,402761
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,402761
2022_06_07_abb10,2022_06_07,1,14,sol_offset,402795
2022_06_07_abb10,2022_06_07,1,32,lick_02,403012
2022_06_07_abb10,2022_06_07,1,42,sol_onset_02,403012
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,403036
2022_06_07_abb10,2022_06_07,1,11,break_engaged,403037
2022_06_07_abb10,2022_06_07,1,14,sol_offset,403046
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,403237
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,403937
2022_06_07_abb10,2022_06_07,1,13,spout_extended,413189
2022_06_07_abb10,2022_06_07,1,34,lick_04,413364
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,413364
2022_06_07_abb10,2022_06_07,1,14,sol_offset,413394
2022_06_07_abb10,2022_06_07,1,34,lick_04,413452
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,413452
2022_06_07_abb10,2022_06_07,1,14,sol_offset,413483
2022_06_07_abb10,2022_06_07,1,34,lick_04,413576
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,413576
2022_06_07_abb10,2022_06_07,1,14,sol_offset,413606
2022_06_07_abb10,2022_06_07,1,34,lick_04,413665
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,413665
2022_06_07_abb10,2022_06_07,1,14,sol_offset,413696
2022_06_07_abb10,2022_06_07,1,34,lick_04,413803
2022_06_07_abb10,2022_06_07,1,44,sol_onset_04,413803
2022_06_07_abb10,2022_06_07,1,14,sol_offset,413833
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,416189
2022_06_07_abb10,2022_06_07,1,11,break_engaged,416190
2022_06_07_abb10,2022_06_07,1,15,spout_retracted,416390
2022_06_07_abb10,2022_06_07,1,130,radial_in_pos,417090
2022_06_07_abb10,2022_06_07,1,13,spout_extended,426151
2022_06_07_abb10,2022_06_07,1,33,lick_03,426297
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,426297
2022_06_07_abb10,2022_06_07,1,14,sol_offset,426322
2022_06_07_abb10,2022_06_07,1,33,lick_03,426428
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,426428
2022_06_07_abb10,2022_06_07,1,14,sol_offset,426454
2022_06_07_abb10,2022_06_07,1,33,lick_03,426556
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,426556
2022_06_07_abb10,2022_06_07,1,14,sol_offset,426582
2022_06_07_abb10,2022_06_07,1,33,lick_03,426668
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,426668
2022_06_07_abb10,2022_06_07,1,14,sol_offset,426693
2022_06_07_abb10,2022_06_07,1,33,lick_03,427078
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,427078
2022_06_07_abb10,2022_06_07,1,14,sol_offset,427103
2022_06_07_abb10,2022_06_07,1,33,lick_03,427278
2022_06_07_abb10,2022_06_07,1,43,sol_onset_03,427278
2022_06_07_abb10,2022_06_07,1,14,sol_offset,427303
