blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,568633
2022_06_14_abb10,2022_06_14,1,14,sol_offset,568644
2022_06_14_abb10,2022_06_14,1,35,lick_05,568767
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,568767
2022_06_14_abb10,2022_06_14,1,14,sol_offset,568778
2022_06_14_abb10,2022_06_14,1,35,lick_05,568884
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,568884
2022_06_14_abb10,2022_06_14,1,14,sol_offset,568895
2022_06_14_abb10,2022_06_14,1,35,lick_05,569011
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569011
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569022
2022_06_14_abb10,2022_06_14,1,35,lick_05,569143
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569143
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569154
2022_06_14_abb10,2022_06_14,1,35,lick_05,569247
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569247
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569259
2022_06_14_abb10,2022_06_14,1,35,lick_05,569267
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569267
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569278
2022_06_14_abb10,2022_06_14,1,35,lick_05,569498
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569498
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569509
2022_06_14_abb10,2022_06_14,1,35,lick_05,569746
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,569746
2022_06_14_abb10,2022_06_14,1,14,sol_offset,569757
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,569811
2022_06_14_abb10,2022_06_14,1,11,break_engaged,569812
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,570012
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,570712
2022_06_14_abb10,2022_06_14,1,13,spout_extended,581685
2022_06_14_abb10,2022_06_14,1,33,lick_03,581807
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,581807
2022_06_14_abb10,2022_06_14,1,14,sol_offset,581832
2022_06_14_abb10,2022_06_14,1,33,lick_03,581865
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,581865
2022_06_14_abb10,2022_06_14,1,14,sol_offset,581890
2022_06_14_abb10,2022_06_14,1,33,lick_03,582135
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,582135
2022_06_14_abb10,2022_06_14,1,14,sol_offset,582160
2022_06_14_abb10,2022_06_14,1,33,lick_03,582762
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,582762
2022_06_14_abb10,2022_06_14,1,14,sol_offset,582787
2022_06_14_abb10,2022_06_14,1,33,lick_03,582882
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,582882
2022_06_14_abb10,2022_06_14,1,14,sol_offset,582907
2022_06_14_abb10,2022_06_14,1,33,lick_03,583024
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583024
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583049
2022_06_14_abb10,2022_06_14,1,33,lick_03,583145
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583145
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583170
2022_06_14_abb10,2022_06_14,1,33,lick_03,583252
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583252
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583277
2022_06_14_abb10,2022_06_14,1,33,lick_03,583357
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583357
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583382
2022_06_14_abb10,2022_06_14,1,33,lick_03,583473
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583473
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583498
2022_06_14_abb10,2022_06_14,1,33,lick_03,583713
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583713
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583738
2022_06_14_abb10,2022_06_14,1,33,lick_03,583828
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583828
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583853
2022_06_14_abb10,2022_06_14,1,33,lick_03,583949
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,583949
2022_06_14_abb10,2022_06_14,1,14,sol_offset,583974
2022_06_14_abb10,2022_06_14,1,33,lick_03,584060
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,584060
2022_06_14_abb10,2022_06_14,1,14,sol_offset,584085
2022_06_14_abb10,2022_06_14,1,33,lick_03,584193
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,584193
2022_06_14_abb10,2022_06_14,1,14,sol_offset,584218
2022_06_14_abb10,2022_06_14,1,33,lick_03,584311
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,584311
2022_06_14_abb10,2022_06_14,1,14,sol_offset,584336
2022_06_14_abb10,2022_06_14,1,33,lick_03,584555
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,584555
2022_06_14_abb10,2022_06_14,1,14,sol_offset,584580
2022_06_14_abb10,2022_06_14,1,33,lick_03,584613
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,584613
2022_06_14_abb10,2022_06_14,1,14,sol_offset,584638
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,584685
2022_06_14_abb10,2022_06_14,1,11,break_engaged,584686
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,584886
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,585586
2022_06_14_abb10,2022_06_14,1,13,spout_extended,593703
2022_06_14_abb10,2022_06_14,1,34,lick_04,593912
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,593912
2022_06_14_abb10,2022_06_14,1,14,sol_offset,593942
2022_06_14_abb10,2022_06_14,1,34,lick_04,593997
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,593997
2022_06_14_abb10,2022_06_14,1,14,sol_offset,594027
2022_06_14_abb10,2022_06_14,1,34,lick_04,594117
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,594117
2022_06_14_abb10,2022_06_14,1,14,sol_offset,594147
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,596703
2022_06_14_abb10,2022_06_14,1,11,break_engaged,596704
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,596904
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,597604
2022_06_14_abb10,2022_06_14,1,13,spout_extended,609605
2022_06_14_abb10,2022_06_14,1,31,lick,609778
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,609778
2022_06_14_abb10,2022_06_14,1,14,sol_offset,609806
2022_06_14_abb10,2022_06_14,1,31,lick,609886
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,609886
2022_06_14_abb10,2022_06_14,1,14,sol_offset,609914
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,612605
2022_06_14_abb10,2022_06_14,1,11,break_engaged,612606
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,612806
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,613506
2022_06_14_abb10,2022_06_14,1,13,spout_extended,624742
2022_06_14_abb10,2022_06_14,1,31,lick,625038
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,625038
2022_06_14_abb10,2022_06_14,1,14,sol_offset,625067
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,627742
2022_06_14_abb10,2022_06_14,1,11,break_engaged,627743
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,627943
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,628643
2022_06_14_abb10,2022_06_14,1,13,spout_extended,639787
2022_06_14_abb10,2022_06_14,1,32,lick_02,639946
2022_06_14_abb10,2022_06_14,1,42,sol_onset_02,639946
2022_06_14_abb10,2022_06_14,1,14,sol_offset,639980
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,642787
2022_06_14_abb10,2022_06_14,1,11,break_engaged,642788
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,642988
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,643688
2022_06_14_abb10,2022_06_14,1,13,spout_extended,651799
2022_06_14_abb10,2022_06_14,1,32,lick_02,652038
2022_06_14_abb10,2022_06_14,1,42,sol_onset_02,652038
2022_06_14_abb10,2022_06_14,1,14,sol_offset,652072
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,654799
2022_06_14_abb10,2022_06_14,1,11,break_engaged,654800
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,655000
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,655700
2022_06_14_abb10,2022_06_14,1,13,spout_extended,663783
2022_06_14_abb10,2022_06_14,1,33,lick_03,664077
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664077
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664102
2022_06_14_abb10,2022_06_14,1,33,lick_03,664181
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664181
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664206
2022_06_14_abb10,2022_06_14,1,33,lick_03,664240
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664240
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664265
2022_06_14_abb10,2022_06_14,1,33,lick_03,664583
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664583
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664608
2022_06_14_abb10,2022_06_14,1,33,lick_03,664691
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664691
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664716
2022_06_14_abb10,2022_06_14,1,33,lick_03,664800
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664800
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664825
2022_06_14_abb10,2022_06_14,1,33,lick_03,664908
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,664908
2022_06_14_abb10,2022_06_14,1,14,sol_offset,664933
2022_06_14_abb10,2022_06_14,1,33,lick_03,665012
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665012
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665037
2022_06_14_abb10,2022_06_14,1,33,lick_03,665113
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665113
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665138
2022_06_14_abb10,2022_06_14,1,33,lick_03,665218
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665218
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665243
2022_06_14_abb10,2022_06_14,1,33,lick_03,665325
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665325
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665350
2022_06_14_abb10,2022_06_14,1,33,lick_03,665430
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665430
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665455
2022_06_14_abb10,2022_06_14,1,33,lick_03,665534
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665534
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665559
2022_06_14_abb10,2022_06_14,1,33,lick_03,665643
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665643
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665668
2022_06_14_abb10,2022_06_14,1,33,lick_03,665754
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665754
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665779
2022_06_14_abb10,2022_06_14,1,33,lick_03,665878
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665878
2022_06_14_abb10,2022_06_14,1,14,sol_offset,665903
2022_06_14_abb10,2022_06_14,1,33,lick_03,665991
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,665991
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666016
2022_06_14_abb10,2022_06_14,1,33,lick_03,666119
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,666119
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666144
2022_06_14_abb10,2022_06_14,1,33,lick_03,666176
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,666176
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666201
2022_06_14_abb10,2022_06_14,1,33,lick_03,666357
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,666357
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666382
2022_06_14_abb10,2022_06_14,1,33,lick_03,666470
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,666470
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666496
2022_06_14_abb10,2022_06_14,1,33,lick_03,666590
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,666590
2022_06_14_abb10,2022_06_14,1,14,sol_offset,666615
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,666783
2022_06_14_abb10,2022_06_14,1,11,break_engaged,666784
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,666984
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,667684
2022_06_14_abb10,2022_06_14,1,13,spout_extended,676409
2022_06_14_abb10,2022_06_14,1,33,lick_03,676536
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,676536
2022_06_14_abb10,2022_06_14,1,14,sol_offset,676561
2022_06_14_abb10,2022_06_14,1,33,lick_03,676749
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,676749
2022_06_14_abb10,2022_06_14,1,14,sol_offset,676774
2022_06_14_abb10,2022_06_14,1,33,lick_03,676865
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,676865
2022_06_14_abb10,2022_06_14,1,14,sol_offset,676890
2022_06_14_abb10,2022_06_14,1,33,lick_03,677065
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677065
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677090
2022_06_14_abb10,2022_06_14,1,33,lick_03,677178
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677178
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677203
2022_06_14_abb10,2022_06_14,1,33,lick_03,677286
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677286
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677311
2022_06_14_abb10,2022_06_14,1,33,lick_03,677386
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677386
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677411
2022_06_14_abb10,2022_06_14,1,33,lick_03,677487
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677487
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677512
2022_06_14_abb10,2022_06_14,1,33,lick_03,677596
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677596
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677621
2022_06_14_abb10,2022_06_14,1,33,lick_03,677700
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677700
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677725
2022_06_14_abb10,2022_06_14,1,33,lick_03,677808
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677808
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677833
2022_06_14_abb10,2022_06_14,1,33,lick_03,677916
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,677916
2022_06_14_abb10,2022_06_14,1,14,sol_offset,677941
2022_06_14_abb10,2022_06_14,1,33,lick_03,678028
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678028
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678053
2022_06_14_abb10,2022_06_14,1,33,lick_03,678140
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678140
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678165
2022_06_14_abb10,2022_06_14,1,33,lick_03,678264
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678264
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678289
2022_06_14_abb10,2022_06_14,1,33,lick_03,678395
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678395
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678420
2022_06_14_abb10,2022_06_14,1,33,lick_03,678511
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678511
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678536
2022_06_14_abb10,2022_06_14,1,33,lick_03,678631
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678631
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678656
2022_06_14_abb10,2022_06_14,1,33,lick_03,678748
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678748
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678773
2022_06_14_abb10,2022_06_14,1,33,lick_03,678871
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678871
2022_06_14_abb10,2022_06_14,1,14,sol_offset,678896
2022_06_14_abb10,2022_06_14,1,33,lick_03,678994
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,678994
2022_06_14_abb10,2022_06_14,1,14,sol_offset,679019
2022_06_14_abb10,2022_06_14,1,33,lick_03,679111
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,679111
2022_06_14_abb10,2022_06_14,1,14,sol_offset,679136
2022_06_14_abb10,2022_06_14,1,33,lick_03,679234
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,679234
2022_06_14_abb10,2022_06_14,1,14,sol_offset,679259
2022_06_14_abb10,2022_06_14,1,33,lick_03,679355
2022_06_14_abb10,2022_06_14,1,43,sol_onset_03,679355
2022_06_14_abb10,2022_06_14,1,14,sol_offset,679380
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,679409
2022_06_14_abb10,2022_06_14,1,11,break_engaged,679410
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,679610
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,680310
2022_06_14_abb10,2022_06_14,1,13,spout_extended,689748
2022_06_14_abb10,2022_06_14,1,34,lick_04,690013
2022_06_14_abb10,2022_06_14,1,44,sol_onset_04,690013
2022_06_14_abb10,2022_06_14,1,14,sol_offset,690043
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,692748
2022_06_14_abb10,2022_06_14,1,11,break_engaged,692749
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,692950
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,693650
2022_06_14_abb10,2022_06_14,1,13,spout_extended,702395
2022_06_14_abb10,2022_06_14,1,35,lick_05,702703
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,702703
2022_06_14_abb10,2022_06_14,1,14,sol_offset,702714
2022_06_14_abb10,2022_06_14,1,35,lick_05,702750
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,702750
2022_06_14_abb10,2022_06_14,1,14,sol_offset,702761
2022_06_14_abb10,2022_06_14,1,35,lick_05,702943
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,702943
2022_06_14_abb10,2022_06_14,1,14,sol_offset,702954
2022_06_14_abb10,2022_06_14,1,35,lick_05,703009
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703009
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703020
2022_06_14_abb10,2022_06_14,1,35,lick_05,703144
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703144
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703155
2022_06_14_abb10,2022_06_14,1,35,lick_05,703249
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703249
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703260
2022_06_14_abb10,2022_06_14,1,35,lick_05,703361
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703361
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703372
2022_06_14_abb10,2022_06_14,1,35,lick_05,703473
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703473
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703484
2022_06_14_abb10,2022_06_14,1,35,lick_05,703578
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703578
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703589
2022_06_14_abb10,2022_06_14,1,35,lick_05,703686
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703686
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703697
2022_06_14_abb10,2022_06_14,1,35,lick_05,703802
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703802
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703813
2022_06_14_abb10,2022_06_14,1,35,lick_05,703922
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,703922
2022_06_14_abb10,2022_06_14,1,14,sol_offset,703933
2022_06_14_abb10,2022_06_14,1,35,lick_05,704046
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704046
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704057
2022_06_14_abb10,2022_06_14,1,35,lick_05,704161
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704161
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704172
2022_06_14_abb10,2022_06_14,1,35,lick_05,704281
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704281
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704292
2022_06_14_abb10,2022_06_14,1,35,lick_05,704413
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704413
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704424
2022_06_14_abb10,2022_06_14,1,35,lick_05,704540
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704540
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704551
2022_06_14_abb10,2022_06_14,1,35,lick_05,704664
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704664
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704675
2022_06_14_abb10,2022_06_14,1,35,lick_05,704737
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704737
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704748
2022_06_14_abb10,2022_06_14,1,35,lick_05,704927
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,704927
2022_06_14_abb10,2022_06_14,1,14,sol_offset,704939
2022_06_14_abb10,2022_06_14,1,35,lick_05,705054
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,705054
2022_06_14_abb10,2022_06_14,1,14,sol_offset,705065
2022_06_14_abb10,2022_06_14,1,35,lick_05,705178
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,705178
2022_06_14_abb10,2022_06_14,1,14,sol_offset,705189
2022_06_14_abb10,2022_06_14,1,35,lick_05,705306
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,705306
2022_06_14_abb10,2022_06_14,1,14,sol_offset,705317
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,705395
2022_06_14_abb10,2022_06_14,1,11,break_engaged,705396
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,705596
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,706296
2022_06_14_abb10,2022_06_14,1,13,spout_extended,715043
2022_06_14_abb10,2022_06_14,1,35,lick_05,715191
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715191
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715202
2022_06_14_abb10,2022_06_14,1,35,lick_05,715273
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715273
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715284
2022_06_14_abb10,2022_06_14,1,35,lick_05,715466
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715466
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715478
2022_06_14_abb10,2022_06_14,1,35,lick_05,715561
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715561
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715572
2022_06_14_abb10,2022_06_14,1,35,lick_05,715670
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715670
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715681
2022_06_14_abb10,2022_06_14,1,35,lick_05,715779
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715779
2022_06_14_abb10,2022_06_14,1,14,sol_offset,715790
2022_06_14_abb10,2022_06_14,1,35,lick_05,715992
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,715992
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716003
2022_06_14_abb10,2022_06_14,1,35,lick_05,716100
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716100
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716111
2022_06_14_abb10,2022_06_14,1,35,lick_05,716220
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716220
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716231
2022_06_14_abb10,2022_06_14,1,35,lick_05,716443
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716443
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716454
2022_06_14_abb10,2022_06_14,1,35,lick_05,716567
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716567
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716578
2022_06_14_abb10,2022_06_14,1,35,lick_05,716691
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716691
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716702
2022_06_14_abb10,2022_06_14,1,35,lick_05,716811
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,716811
2022_06_14_abb10,2022_06_14,1,14,sol_offset,716822
2022_06_14_abb10,2022_06_14,1,35,lick_05,717054
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717054
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717065
2022_06_14_abb10,2022_06_14,1,35,lick_05,717139
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717139
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717150
2022_06_14_abb10,2022_06_14,1,35,lick_05,717318
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717318
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717329
2022_06_14_abb10,2022_06_14,1,35,lick_05,717391
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717391
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717402
2022_06_14_abb10,2022_06_14,1,35,lick_05,717588
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717588
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717599
2022_06_14_abb10,2022_06_14,1,35,lick_05,717649
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717649
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717660
2022_06_14_abb10,2022_06_14,1,35,lick_05,717828
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717828
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717839
2022_06_14_abb10,2022_06_14,1,35,lick_05,717901
2022_06_14_abb10,2022_06_14,1,45,sol_onset_05,717901
2022_06_14_abb10,2022_06_14,1,14,sol_offset,717912
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,718043
2022_06_14_abb10,2022_06_14,1,11,break_engaged,718044
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,718244
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,718944
2022_06_14_abb10,2022_06_14,1,13,spout_extended,726609
2022_06_14_abb10,2022_06_14,1,31,lick,728145
2022_06_14_abb10,2022_06_14,1,41,sol_onset_01,728145
2022_06_14_abb10,2022_06_14,1,14,sol_offset,728173
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,729609
2022_06_14_abb10,2022_06_14,1,11,break_engaged,729610
2022_06_14_abb10,2022_06_14,1,15,spout_retracted,729810
2022_06_14_abb10,2022_06_14,1,130,radial_in_pos,730510
2022_06_14_abb10,2022_06_14,1,13,spout_extended,742032
