blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103571
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103605
2022_05_31_abb10,2022_05_31,1,32,lick_02,103706
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103706
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103740
2022_05_31_abb10,2022_05_31,1,32,lick_02,103834
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103834
2022_05_31_abb10,2022_05_31,1,14,sol_offset,103868
2022_05_31_abb10,2022_05_31,1,32,lick_02,103969
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,103969
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104003
2022_05_31_abb10,2022_05_31,1,32,lick_02,104094
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104094
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104128
2022_05_31_abb10,2022_05_31,1,32,lick_02,104228
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104228
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104262
2022_05_31_abb10,2022_05_31,1,32,lick_02,104349
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104349
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104383
2022_05_31_abb10,2022_05_31,1,32,lick_02,104488
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104488
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104522
2022_05_31_abb10,2022_05_31,1,32,lick_02,104612
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104612
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104646
2022_05_31_abb10,2022_05_31,1,32,lick_02,104763
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104763
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104797
2022_05_31_abb10,2022_05_31,1,32,lick_02,104887
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,104887
2022_05_31_abb10,2022_05_31,1,14,sol_offset,104921
2022_05_31_abb10,2022_05_31,1,32,lick_02,105030
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,105030
2022_05_31_abb10,2022_05_31,1,14,sol_offset,105064
2022_05_31_abb10,2022_05_31,1,32,lick_02,105146
2022_05_31_abb10,2022_05_31,1,42,sol_onset_02,105146
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,105153
2022_05_31_abb10,2022_05_31,1,11,break_engaged,105154
2022_05_31_abb10,2022_05_31,1,14,sol_offset,105180
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,105354
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,106054
2022_05_31_abb10,2022_05_31,1,13,spout_extended,117318
2022_05_31_abb10,2022_05_31,1,35,lick_05,117428
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,117428
2022_05_31_abb10,2022_05_31,1,14,sol_offset,117439
2022_05_31_abb10,2022_05_31,1,35,lick_05,117543
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,117543
2022_05_31_abb10,2022_05_31,1,14,sol_offset,117554
2022_05_31_abb10,2022_05_31,1,35,lick_05,117652
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,117652
2022_05_31_abb10,2022_05_31,1,14,sol_offset,117663
2022_05_31_abb10,2022_05_31,1,35,lick_05,117768
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,117768
2022_05_31_abb10,2022_05_31,1,14,sol_offset,117779
2022_05_31_abb10,2022_05_31,1,35,lick_05,117918
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,117918
2022_05_31_abb10,2022_05_31,1,14,sol_offset,117929
2022_05_31_abb10,2022_05_31,1,35,lick_05,118039
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,118039
2022_05_31_abb10,2022_05_31,1,14,sol_offset,118050
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,120318
2022_05_31_abb10,2022_05_31,1,11,break_engaged,120320
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,120520
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,121220
2022_05_31_abb10,2022_05_31,1,13,spout_extended,128865
2022_05_31_abb10,2022_05_31,1,31,lick,129024
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129024
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129052
2022_05_31_abb10,2022_05_31,1,31,lick,129132
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129132
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129160
2022_05_31_abb10,2022_05_31,1,31,lick,129240
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129240
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129268
2022_05_31_abb10,2022_05_31,1,31,lick,129360
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129360
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129388
2022_05_31_abb10,2022_05_31,1,31,lick,129496
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129496
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129524
2022_05_31_abb10,2022_05_31,1,31,lick,129604
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129604
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129632
2022_05_31_abb10,2022_05_31,1,31,lick,129732
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129732
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129760
2022_05_31_abb10,2022_05_31,1,31,lick,129848
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129848
2022_05_31_abb10,2022_05_31,1,14,sol_offset,129876
2022_05_31_abb10,2022_05_31,1,31,lick,129972
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,129972
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130000
2022_05_31_abb10,2022_05_31,1,31,lick,130108
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130108
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130136
2022_05_31_abb10,2022_05_31,1,31,lick,130232
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130232
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130260
2022_05_31_abb10,2022_05_31,1,31,lick,130371
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130371
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130399
2022_05_31_abb10,2022_05_31,1,31,lick,130514
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130514
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130542
2022_05_31_abb10,2022_05_31,1,31,lick,130754
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130754
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130782
2022_05_31_abb10,2022_05_31,1,31,lick,130893
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,130893
2022_05_31_abb10,2022_05_31,1,14,sol_offset,130921
2022_05_31_abb10,2022_05_31,1,31,lick,131048
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,131048
2022_05_31_abb10,2022_05_31,1,14,sol_offset,131076
2022_05_31_abb10,2022_05_31,1,31,lick,131300
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,131300
2022_05_31_abb10,2022_05_31,1,14,sol_offset,131328
2022_05_31_abb10,2022_05_31,1,31,lick,131435
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,131435
2022_05_31_abb10,2022_05_31,1,14,sol_offset,131463
2022_05_31_abb10,2022_05_31,1,31,lick,131563
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,131563
2022_05_31_abb10,2022_05_31,1,14,sol_offset,131591
2022_05_31_abb10,2022_05_31,1,31,lick,131702
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,131702
2022_05_31_abb10,2022_05_31,1,14,sol_offset,131730
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,131865
2022_05_31_abb10,2022_05_31,1,11,break_engaged,131866
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,132066
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,132767
2022_05_31_abb10,2022_05_31,1,13,spout_extended,141190
2022_05_31_abb10,2022_05_31,1,31,lick,141332
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141332
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141360
2022_05_31_abb10,2022_05_31,1,31,lick,141445
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141445
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141473
2022_05_31_abb10,2022_05_31,1,31,lick,141549
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141549
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141577
2022_05_31_abb10,2022_05_31,1,31,lick,141669
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141669
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141697
2022_05_31_abb10,2022_05_31,1,31,lick,141801
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141801
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141829
2022_05_31_abb10,2022_05_31,1,31,lick,141932
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,141932
2022_05_31_abb10,2022_05_31,1,14,sol_offset,141960
2022_05_31_abb10,2022_05_31,1,31,lick,142075
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142075
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142103
2022_05_31_abb10,2022_05_31,1,31,lick,142212
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142212
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142240
2022_05_31_abb10,2022_05_31,1,31,lick,142370
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142370
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142398
2022_05_31_abb10,2022_05_31,1,31,lick,142517
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142517
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142545
2022_05_31_abb10,2022_05_31,1,31,lick,142656
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142656
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142684
2022_05_31_abb10,2022_05_31,1,31,lick,142781
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,142781
2022_05_31_abb10,2022_05_31,1,14,sol_offset,142809
2022_05_31_abb10,2022_05_31,1,31,lick,143032
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143032
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143060
2022_05_31_abb10,2022_05_31,1,31,lick,143171
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143171
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143199
2022_05_31_abb10,2022_05_31,1,31,lick,143315
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143315
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143343
2022_05_31_abb10,2022_05_31,1,31,lick,143451
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143451
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143479
2022_05_31_abb10,2022_05_31,1,31,lick,143725
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143725
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143753
2022_05_31_abb10,2022_05_31,1,31,lick,143861
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,143861
2022_05_31_abb10,2022_05_31,1,14,sol_offset,143889
2022_05_31_abb10,2022_05_31,1,31,lick,144109
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,144109
2022_05_31_abb10,2022_05_31,1,14,sol_offset,144137
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,144190
2022_05_31_abb10,2022_05_31,1,11,break_engaged,144191
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,144391
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,145091
2022_05_31_abb10,2022_05_31,1,13,spout_extended,152542
2022_05_31_abb10,2022_05_31,1,34,lick_04,152684
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,152684
2022_05_31_abb10,2022_05_31,1,14,sol_offset,152714
2022_05_31_abb10,2022_05_31,1,34,lick_04,152800
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,152800
2022_05_31_abb10,2022_05_31,1,14,sol_offset,152830
2022_05_31_abb10,2022_05_31,1,34,lick_04,152944
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,152944
2022_05_31_abb10,2022_05_31,1,14,sol_offset,152974
2022_05_31_abb10,2022_05_31,1,34,lick_04,153049
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153049
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153079
2022_05_31_abb10,2022_05_31,1,34,lick_04,153199
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153199
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153229
2022_05_31_abb10,2022_05_31,1,34,lick_04,153312
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153312
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153342
2022_05_31_abb10,2022_05_31,1,34,lick_04,153443
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153443
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153473
2022_05_31_abb10,2022_05_31,1,34,lick_04,153593
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153593
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153623
2022_05_31_abb10,2022_05_31,1,34,lick_04,153710
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153710
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153740
2022_05_31_abb10,2022_05_31,1,34,lick_04,153880
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,153880
2022_05_31_abb10,2022_05_31,1,14,sol_offset,153910
2022_05_31_abb10,2022_05_31,1,34,lick_04,154143
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154143
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154173
2022_05_31_abb10,2022_05_31,1,34,lick_04,154388
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154388
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154418
2022_05_31_abb10,2022_05_31,1,34,lick_04,154530
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154530
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154560
2022_05_31_abb10,2022_05_31,1,34,lick_04,154667
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154667
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154697
2022_05_31_abb10,2022_05_31,1,34,lick_04,154798
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154798
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154828
2022_05_31_abb10,2022_05_31,1,34,lick_04,154949
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,154949
2022_05_31_abb10,2022_05_31,1,14,sol_offset,154979
2022_05_31_abb10,2022_05_31,1,34,lick_04,155305
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,155305
2022_05_31_abb10,2022_05_31,1,14,sol_offset,155335
2022_05_31_abb10,2022_05_31,1,34,lick_04,155432
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,155432
2022_05_31_abb10,2022_05_31,1,14,sol_offset,155462
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,155542
2022_05_31_abb10,2022_05_31,1,11,break_engaged,155543
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,155743
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,156443
2022_05_31_abb10,2022_05_31,1,13,spout_extended,168460
2022_05_31_abb10,2022_05_31,1,35,lick_05,168586
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,168586
2022_05_31_abb10,2022_05_31,1,14,sol_offset,168597
2022_05_31_abb10,2022_05_31,1,35,lick_05,168725
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,168725
2022_05_31_abb10,2022_05_31,1,14,sol_offset,168736
2022_05_31_abb10,2022_05_31,1,35,lick_05,168853
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,168853
2022_05_31_abb10,2022_05_31,1,14,sol_offset,168864
2022_05_31_abb10,2022_05_31,1,35,lick_05,168966
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,168966
2022_05_31_abb10,2022_05_31,1,14,sol_offset,168977
2022_05_31_abb10,2022_05_31,1,35,lick_05,169112
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169112
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169123
2022_05_31_abb10,2022_05_31,1,35,lick_05,169251
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169251
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169262
2022_05_31_abb10,2022_05_31,1,35,lick_05,169367
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169367
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169378
2022_05_31_abb10,2022_05_31,1,35,lick_05,169503
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169503
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169515
2022_05_31_abb10,2022_05_31,1,35,lick_05,169634
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169634
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169645
2022_05_31_abb10,2022_05_31,1,35,lick_05,169778
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169778
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169789
2022_05_31_abb10,2022_05_31,1,35,lick_05,169906
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,169906
2022_05_31_abb10,2022_05_31,1,14,sol_offset,169917
2022_05_31_abb10,2022_05_31,1,35,lick_05,170049
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170049
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170060
2022_05_31_abb10,2022_05_31,1,35,lick_05,170188
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170188
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170199
2022_05_31_abb10,2022_05_31,1,35,lick_05,170297
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170297
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170308
2022_05_31_abb10,2022_05_31,1,35,lick_05,170479
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170479
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170490
2022_05_31_abb10,2022_05_31,1,35,lick_05,170606
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170606
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170617
2022_05_31_abb10,2022_05_31,1,35,lick_05,170765
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170765
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170776
2022_05_31_abb10,2022_05_31,1,35,lick_05,170897
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,170897
2022_05_31_abb10,2022_05_31,1,14,sol_offset,170908
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,171460
2022_05_31_abb10,2022_05_31,1,11,break_engaged,171461
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,171661
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,172362
2022_05_31_abb10,2022_05_31,1,13,spout_extended,182546
2022_05_31_abb10,2022_05_31,1,35,lick_05,182682
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,182682
2022_05_31_abb10,2022_05_31,1,14,sol_offset,182693
2022_05_31_abb10,2022_05_31,1,35,lick_05,182805
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,182805
2022_05_31_abb10,2022_05_31,1,14,sol_offset,182816
2022_05_31_abb10,2022_05_31,1,35,lick_05,182929
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,182929
2022_05_31_abb10,2022_05_31,1,14,sol_offset,182940
2022_05_31_abb10,2022_05_31,1,35,lick_05,183072
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,183072
2022_05_31_abb10,2022_05_31,1,14,sol_offset,183083
2022_05_31_abb10,2022_05_31,1,35,lick_05,183170
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,183170
2022_05_31_abb10,2022_05_31,1,14,sol_offset,183181
2022_05_31_abb10,2022_05_31,1,35,lick_05,183289
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,183289
2022_05_31_abb10,2022_05_31,1,14,sol_offset,183300
2022_05_31_abb10,2022_05_31,1,35,lick_05,183433
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,183433
2022_05_31_abb10,2022_05_31,1,14,sol_offset,183444
2022_05_31_abb10,2022_05_31,1,35,lick_05,183995
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,183995
2022_05_31_abb10,2022_05_31,1,14,sol_offset,184006
2022_05_31_abb10,2022_05_31,1,35,lick_05,184137
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,184137
2022_05_31_abb10,2022_05_31,1,14,sol_offset,184148
2022_05_31_abb10,2022_05_31,1,35,lick_05,184254
2022_05_31_abb10,2022_05_31,1,45,sol_onset_05,184254
2022_05_31_abb10,2022_05_31,1,14,sol_offset,184265
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,185546
2022_05_31_abb10,2022_05_31,1,11,break_engaged,185547
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,185747
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,186447
2022_05_31_abb10,2022_05_31,1,13,spout_extended,195049
2022_05_31_abb10,2022_05_31,1,33,lick_03,195315
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195315
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195340
2022_05_31_abb10,2022_05_31,1,33,lick_03,195424
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195424
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195449
2022_05_31_abb10,2022_05_31,1,33,lick_03,195539
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195539
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195564
2022_05_31_abb10,2022_05_31,1,33,lick_03,195663
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195663
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195688
2022_05_31_abb10,2022_05_31,1,33,lick_03,195795
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195795
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195820
2022_05_31_abb10,2022_05_31,1,33,lick_03,195931
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,195931
2022_05_31_abb10,2022_05_31,1,14,sol_offset,195956
2022_05_31_abb10,2022_05_31,1,33,lick_03,196067
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196067
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196092
2022_05_31_abb10,2022_05_31,1,33,lick_03,196202
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196202
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196227
2022_05_31_abb10,2022_05_31,1,33,lick_03,196341
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196341
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196366
2022_05_31_abb10,2022_05_31,1,33,lick_03,196473
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196473
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196498
2022_05_31_abb10,2022_05_31,1,33,lick_03,196616
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196616
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196641
2022_05_31_abb10,2022_05_31,1,33,lick_03,196748
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196748
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196773
2022_05_31_abb10,2022_05_31,1,33,lick_03,196895
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,196895
2022_05_31_abb10,2022_05_31,1,14,sol_offset,196920
2022_05_31_abb10,2022_05_31,1,33,lick_03,197026
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197026
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197051
2022_05_31_abb10,2022_05_31,1,33,lick_03,197174
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197174
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197199
2022_05_31_abb10,2022_05_31,1,33,lick_03,197309
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197309
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197334
2022_05_31_abb10,2022_05_31,1,33,lick_03,197456
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197456
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197481
2022_05_31_abb10,2022_05_31,1,33,lick_03,197592
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197592
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197617
2022_05_31_abb10,2022_05_31,1,33,lick_03,197731
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197731
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197756
2022_05_31_abb10,2022_05_31,1,33,lick_03,197875
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,197875
2022_05_31_abb10,2022_05_31,1,14,sol_offset,197900
2022_05_31_abb10,2022_05_31,1,33,lick_03,198018
2022_05_31_abb10,2022_05_31,1,43,sol_onset_03,198018
2022_05_31_abb10,2022_05_31,1,14,sol_offset,198043
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,198049
2022_05_31_abb10,2022_05_31,1,11,break_engaged,198050
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,198250
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,198950
2022_05_31_abb10,2022_05_31,1,13,spout_extended,210829
2022_05_31_abb10,2022_05_31,1,34,lick_04,210957
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,210957
2022_05_31_abb10,2022_05_31,1,14,sol_offset,210987
2022_05_31_abb10,2022_05_31,1,34,lick_04,211061
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211061
2022_05_31_abb10,2022_05_31,1,14,sol_offset,211091
2022_05_31_abb10,2022_05_31,1,34,lick_04,211174
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211174
2022_05_31_abb10,2022_05_31,1,14,sol_offset,211204
2022_05_31_abb10,2022_05_31,1,34,lick_04,211301
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211301
2022_05_31_abb10,2022_05_31,1,14,sol_offset,211331
2022_05_31_abb10,2022_05_31,1,34,lick_04,211418
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211418
2022_05_31_abb10,2022_05_31,1,14,sol_offset,211448
2022_05_31_abb10,2022_05_31,1,34,lick_04,211905
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211905
2022_05_31_abb10,2022_05_31,1,14,sol_offset,211935
2022_05_31_abb10,2022_05_31,1,34,lick_04,211987
2022_05_31_abb10,2022_05_31,1,44,sol_onset_04,211987
2022_05_31_abb10,2022_05_31,1,14,sol_offset,212017
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,213829
2022_05_31_abb10,2022_05_31,1,11,break_engaged,213830
2022_05_31_abb10,2022_05_31,1,15,spout_retracted,214030
2022_05_31_abb10,2022_05_31,1,130,radial_in_pos,214730
2022_05_31_abb10,2022_05_31,1,13,spout_extended,223110
2022_05_31_abb10,2022_05_31,1,31,lick,223271
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223271
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223299
2022_05_31_abb10,2022_05_31,1,31,lick,223372
2022_05_31_abb10,2022_05_31,1,41,sol_onset_01,223372
2022_05_31_abb10,2022_05_31,1,14,sol_offset,223400
2022_05_31_abb10,2022_05_31,1,31,lick,223480
