blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb10,2022_06_10,1,13,spout_extended,156547
2022_06_10_abb10,2022_06_10,1,32,lick_02,156847
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,156847
2022_06_10_abb10,2022_06_10,1,14,sol_offset,156881
2022_06_10_abb10,2022_06_10,1,32,lick_02,156959
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,156959
2022_06_10_abb10,2022_06_10,1,14,sol_offset,156993
2022_06_10_abb10,2022_06_10,1,32,lick_02,157221
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,157221
2022_06_10_abb10,2022_06_10,1,14,sol_offset,157255
2022_06_10_abb10,2022_06_10,1,32,lick_02,157345
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,157345
2022_06_10_abb10,2022_06_10,1,14,sol_offset,157379
2022_06_10_abb10,2022_06_10,1,32,lick_02,157731
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,157731
2022_06_10_abb10,2022_06_10,1,14,sol_offset,157765
2022_06_10_abb10,2022_06_10,1,32,lick_02,158014
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158014
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158048
2022_06_10_abb10,2022_06_10,1,32,lick_02,158377
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158377
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158411
2022_06_10_abb10,2022_06_10,1,32,lick_02,158509
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158509
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158543
2022_06_10_abb10,2022_06_10,1,32,lick_02,158641
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158641
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158675
2022_06_10_abb10,2022_06_10,1,32,lick_02,158768
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158768
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158802
2022_06_10_abb10,2022_06_10,1,32,lick_02,158899
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,158899
2022_06_10_abb10,2022_06_10,1,14,sol_offset,158934
2022_06_10_abb10,2022_06_10,1,32,lick_02,159031
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,159031
2022_06_10_abb10,2022_06_10,1,14,sol_offset,159065
2022_06_10_abb10,2022_06_10,1,32,lick_02,159154
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,159154
2022_06_10_abb10,2022_06_10,1,14,sol_offset,159188
2022_06_10_abb10,2022_06_10,1,32,lick_02,159286
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,159286
2022_06_10_abb10,2022_06_10,1,14,sol_offset,159320
2022_06_10_abb10,2022_06_10,1,32,lick_02,159414
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,159414
2022_06_10_abb10,2022_06_10,1,14,sol_offset,159448
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,159547
2022_06_10_abb10,2022_06_10,1,11,break_engaged,159548
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,159748
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,160448
2022_06_10_abb10,2022_06_10,1,13,spout_extended,170845
2022_06_10_abb10,2022_06_10,1,33,lick_03,170999
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,170999
2022_06_10_abb10,2022_06_10,1,14,sol_offset,171024
2022_06_10_abb10,2022_06_10,1,33,lick_03,171096
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,171096
2022_06_10_abb10,2022_06_10,1,14,sol_offset,171121
2022_06_10_abb10,2022_06_10,1,33,lick_03,171212
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,171212
2022_06_10_abb10,2022_06_10,1,14,sol_offset,171237
2022_06_10_abb10,2022_06_10,1,33,lick_03,171317
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,171317
2022_06_10_abb10,2022_06_10,1,14,sol_offset,171342
2022_06_10_abb10,2022_06_10,1,33,lick_03,171436
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,171436
2022_06_10_abb10,2022_06_10,1,14,sol_offset,171461
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,173845
2022_06_10_abb10,2022_06_10,1,11,break_engaged,173846
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,174046
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,174746
2022_06_10_abb10,2022_06_10,1,13,spout_extended,183452
2022_06_10_abb10,2022_06_10,1,35,lick_05,183731
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,183731
2022_06_10_abb10,2022_06_10,1,14,sol_offset,183742
2022_06_10_abb10,2022_06_10,1,35,lick_05,183897
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,183897
2022_06_10_abb10,2022_06_10,1,14,sol_offset,183908
2022_06_10_abb10,2022_06_10,1,35,lick_05,184029
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184029
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184040
2022_06_10_abb10,2022_06_10,1,35,lick_05,184172
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184172
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184183
2022_06_10_abb10,2022_06_10,1,35,lick_05,184206
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184206
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184217
2022_06_10_abb10,2022_06_10,1,35,lick_05,184334
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184334
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184345
2022_06_10_abb10,2022_06_10,1,35,lick_05,184469
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184469
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184480
2022_06_10_abb10,2022_06_10,1,35,lick_05,184612
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184612
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184623
2022_06_10_abb10,2022_06_10,1,35,lick_05,184743
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184743
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184754
2022_06_10_abb10,2022_06_10,1,35,lick_05,184860
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,184860
2022_06_10_abb10,2022_06_10,1,14,sol_offset,184871
2022_06_10_abb10,2022_06_10,1,35,lick_05,185219
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185219
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185230
2022_06_10_abb10,2022_06_10,1,35,lick_05,185366
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185366
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185377
2022_06_10_abb10,2022_06_10,1,35,lick_05,185478
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185478
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185489
2022_06_10_abb10,2022_06_10,1,35,lick_05,185617
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185617
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185628
2022_06_10_abb10,2022_06_10,1,35,lick_05,185753
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185753
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185764
2022_06_10_abb10,2022_06_10,1,35,lick_05,185891
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,185891
2022_06_10_abb10,2022_06_10,1,14,sol_offset,185902
2022_06_10_abb10,2022_06_10,1,35,lick_05,186035
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,186035
2022_06_10_abb10,2022_06_10,1,14,sol_offset,186046
2022_06_10_abb10,2022_06_10,1,35,lick_05,186216
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,186216
2022_06_10_abb10,2022_06_10,1,14,sol_offset,186227
2022_06_10_abb10,2022_06_10,1,35,lick_05,186336
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,186336
2022_06_10_abb10,2022_06_10,1,14,sol_offset,186347
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,186452
2022_06_10_abb10,2022_06_10,1,11,break_engaged,186454
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,186654
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,187354
2022_06_10_abb10,2022_06_10,1,13,spout_extended,197903
2022_06_10_abb10,2022_06_10,1,31,lick,198204
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,198204
2022_06_10_abb10,2022_06_10,1,14,sol_offset,198232
2022_06_10_abb10,2022_06_10,1,31,lick,198347
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,198347
2022_06_10_abb10,2022_06_10,1,14,sol_offset,198375
2022_06_10_abb10,2022_06_10,1,31,lick,198471
2022_06_10_abb10,2022_06_10,1,41,sol_onset_01,198471
2022_06_10_abb10,2022_06_10,1,14,sol_offset,198499
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,200903
2022_06_10_abb10,2022_06_10,1,11,break_engaged,200904
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,201104
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,201804
2022_06_10_abb10,2022_06_10,1,13,spout_extended,211401
2022_06_10_abb10,2022_06_10,1,35,lick_05,211575
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,211575
2022_06_10_abb10,2022_06_10,1,14,sol_offset,211586
2022_06_10_abb10,2022_06_10,1,35,lick_05,211748
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,211748
2022_06_10_abb10,2022_06_10,1,14,sol_offset,211759
2022_06_10_abb10,2022_06_10,1,35,lick_05,211868
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,211868
2022_06_10_abb10,2022_06_10,1,14,sol_offset,211879
2022_06_10_abb10,2022_06_10,1,35,lick_05,212031
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212031
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212042
2022_06_10_abb10,2022_06_10,1,35,lick_05,212140
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212140
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212151
2022_06_10_abb10,2022_06_10,1,35,lick_05,212286
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212286
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212297
2022_06_10_abb10,2022_06_10,1,35,lick_05,212429
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212429
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212440
2022_06_10_abb10,2022_06_10,1,35,lick_05,212560
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212560
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212571
2022_06_10_abb10,2022_06_10,1,35,lick_05,212677
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212677
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212688
2022_06_10_abb10,2022_06_10,1,35,lick_05,212804
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212804
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212815
2022_06_10_abb10,2022_06_10,1,35,lick_05,212932
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,212932
2022_06_10_abb10,2022_06_10,1,14,sol_offset,212943
2022_06_10_abb10,2022_06_10,1,35,lick_05,213063
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213063
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213074
2022_06_10_abb10,2022_06_10,1,35,lick_05,213210
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213210
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213221
2022_06_10_abb10,2022_06_10,1,35,lick_05,213349
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213349
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213360
2022_06_10_abb10,2022_06_10,1,35,lick_05,213473
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213473
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213484
2022_06_10_abb10,2022_06_10,1,35,lick_05,213736
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213736
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213747
2022_06_10_abb10,2022_06_10,1,35,lick_05,213886
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,213886
2022_06_10_abb10,2022_06_10,1,14,sol_offset,213897
2022_06_10_abb10,2022_06_10,1,35,lick_05,214022
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,214022
2022_06_10_abb10,2022_06_10,1,14,sol_offset,214033
2022_06_10_abb10,2022_06_10,1,35,lick_05,214176
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,214176
2022_06_10_abb10,2022_06_10,1,14,sol_offset,214187
2022_06_10_abb10,2022_06_10,1,35,lick_05,214304
2022_06_10_abb10,2022_06_10,1,45,sol_onset_05,214304
2022_06_10_abb10,2022_06_10,1,14,sol_offset,214315
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,214401
2022_06_10_abb10,2022_06_10,1,11,break_engaged,214402
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,214602
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,215302
2022_06_10_abb10,2022_06_10,1,13,spout_extended,227049
2022_06_10_abb10,2022_06_10,1,34,lick_04,227299
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227299
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227329
2022_06_10_abb10,2022_06_10,1,34,lick_04,227442
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227442
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227472
2022_06_10_abb10,2022_06_10,1,34,lick_04,227551
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227551
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227581
2022_06_10_abb10,2022_06_10,1,34,lick_04,227686
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227686
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227716
2022_06_10_abb10,2022_06_10,1,34,lick_04,227856
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227856
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227886
2022_06_10_abb10,2022_06_10,1,34,lick_04,227964
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,227964
2022_06_10_abb10,2022_06_10,1,14,sol_offset,227994
2022_06_10_abb10,2022_06_10,1,34,lick_04,228115
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228115
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228145
2022_06_10_abb10,2022_06_10,1,34,lick_04,228146
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228146
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228176
2022_06_10_abb10,2022_06_10,1,34,lick_04,228293
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228293
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228323
2022_06_10_abb10,2022_06_10,1,34,lick_04,228448
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228448
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228478
2022_06_10_abb10,2022_06_10,1,34,lick_04,228559
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228559
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228589
2022_06_10_abb10,2022_06_10,1,34,lick_04,228733
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228733
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228763
2022_06_10_abb10,2022_06_10,1,34,lick_04,228846
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228846
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228876
2022_06_10_abb10,2022_06_10,1,34,lick_04,228884
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,228884
2022_06_10_abb10,2022_06_10,1,14,sol_offset,228914
2022_06_10_abb10,2022_06_10,1,34,lick_04,229001
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229001
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229031
2022_06_10_abb10,2022_06_10,1,34,lick_04,229155
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229155
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229185
2022_06_10_abb10,2022_06_10,1,34,lick_04,229189
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229189
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229219
2022_06_10_abb10,2022_06_10,1,34,lick_04,229298
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229298
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229328
2022_06_10_abb10,2022_06_10,1,34,lick_04,229456
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229456
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229486
2022_06_10_abb10,2022_06_10,1,34,lick_04,229596
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229596
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229626
2022_06_10_abb10,2022_06_10,1,34,lick_04,229723
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229723
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229753
2022_06_10_abb10,2022_06_10,1,34,lick_04,229863
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,229863
2022_06_10_abb10,2022_06_10,1,14,sol_offset,229893
2022_06_10_abb10,2022_06_10,1,34,lick_04,230040
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,230040
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,230049
2022_06_10_abb10,2022_06_10,1,11,break_engaged,230050
2022_06_10_abb10,2022_06_10,1,14,sol_offset,230070
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,230250
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,230950
2022_06_10_abb10,2022_06_10,1,13,spout_extended,240952
2022_06_10_abb10,2022_06_10,1,34,lick_04,241095
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241095
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241125
2022_06_10_abb10,2022_06_10,1,34,lick_04,241176
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241176
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241206
2022_06_10_abb10,2022_06_10,1,34,lick_04,241315
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241315
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241345
2022_06_10_abb10,2022_06_10,1,34,lick_04,241424
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241424
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241454
2022_06_10_abb10,2022_06_10,1,34,lick_04,241597
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241597
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241627
2022_06_10_abb10,2022_06_10,1,34,lick_04,241756
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241756
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241786
2022_06_10_abb10,2022_06_10,1,34,lick_04,241895
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,241895
2022_06_10_abb10,2022_06_10,1,14,sol_offset,241925
2022_06_10_abb10,2022_06_10,1,34,lick_04,242065
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242065
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242095
2022_06_10_abb10,2022_06_10,1,34,lick_04,242178
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242178
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242208
2022_06_10_abb10,2022_06_10,1,34,lick_04,242335
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242335
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242365
2022_06_10_abb10,2022_06_10,1,34,lick_04,242486
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242486
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242516
2022_06_10_abb10,2022_06_10,1,34,lick_04,242633
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242633
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242663
2022_06_10_abb10,2022_06_10,1,34,lick_04,242777
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242777
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242807
2022_06_10_abb10,2022_06_10,1,34,lick_04,242807
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242807
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242837
2022_06_10_abb10,2022_06_10,1,34,lick_04,242942
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,242942
2022_06_10_abb10,2022_06_10,1,14,sol_offset,242972
2022_06_10_abb10,2022_06_10,1,34,lick_04,243105
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243105
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243135
2022_06_10_abb10,2022_06_10,1,34,lick_04,243217
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243217
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243247
2022_06_10_abb10,2022_06_10,1,34,lick_04,243372
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243372
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243402
2022_06_10_abb10,2022_06_10,1,34,lick_04,243402
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243402
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243432
2022_06_10_abb10,2022_06_10,1,34,lick_04,243519
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243519
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243549
2022_06_10_abb10,2022_06_10,1,34,lick_04,243673
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243673
2022_06_10_abb10,2022_06_10,1,34,lick_04,243700
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243700
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243730
2022_06_10_abb10,2022_06_10,1,34,lick_04,243820
2022_06_10_abb10,2022_06_10,1,44,sol_onset_04,243820
2022_06_10_abb10,2022_06_10,1,14,sol_offset,243850
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,243952
2022_06_10_abb10,2022_06_10,1,11,break_engaged,243953
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,244153
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,244853
2022_06_10_abb10,2022_06_10,1,13,spout_extended,252143
2022_06_10_abb10,2022_06_10,1,32,lick_02,252426
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,252426
2022_06_10_abb10,2022_06_10,1,14,sol_offset,252460
2022_06_10_abb10,2022_06_10,1,32,lick_02,252680
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,252680
2022_06_10_abb10,2022_06_10,1,14,sol_offset,252715
2022_06_10_abb10,2022_06_10,1,32,lick_02,252804
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,252804
2022_06_10_abb10,2022_06_10,1,14,sol_offset,252838
2022_06_10_abb10,2022_06_10,1,32,lick_02,252919
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,252919
2022_06_10_abb10,2022_06_10,1,14,sol_offset,252953
2022_06_10_abb10,2022_06_10,1,32,lick_02,253024
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253024
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253058
2022_06_10_abb10,2022_06_10,1,32,lick_02,253287
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253287
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253321
2022_06_10_abb10,2022_06_10,1,32,lick_02,253411
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253411
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253445
2022_06_10_abb10,2022_06_10,1,32,lick_02,253535
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253535
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253569
2022_06_10_abb10,2022_06_10,1,32,lick_02,253777
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253777
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253811
2022_06_10_abb10,2022_06_10,1,32,lick_02,253910
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,253910
2022_06_10_abb10,2022_06_10,1,14,sol_offset,253944
2022_06_10_abb10,2022_06_10,1,32,lick_02,254049
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,254049
2022_06_10_abb10,2022_06_10,1,14,sol_offset,254083
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,255143
2022_06_10_abb10,2022_06_10,1,11,break_engaged,255144
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,255344
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,256044
2022_06_10_abb10,2022_06_10,1,13,spout_extended,266212
2022_06_10_abb10,2022_06_10,1,33,lick_03,266476
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,266476
2022_06_10_abb10,2022_06_10,1,14,sol_offset,266501
2022_06_10_abb10,2022_06_10,1,33,lick_03,266592
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,266592
2022_06_10_abb10,2022_06_10,1,14,sol_offset,266617
2022_06_10_abb10,2022_06_10,1,33,lick_03,266731
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,266731
2022_06_10_abb10,2022_06_10,1,14,sol_offset,266756
2022_06_10_abb10,2022_06_10,1,33,lick_03,266820
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,266820
2022_06_10_abb10,2022_06_10,1,14,sol_offset,266845
2022_06_10_abb10,2022_06_10,1,33,lick_03,266951
2022_06_10_abb10,2022_06_10,1,43,sol_onset_03,266951
2022_06_10_abb10,2022_06_10,1,14,sol_offset,266976
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,269212
2022_06_10_abb10,2022_06_10,1,11,break_engaged,269213
2022_06_10_abb10,2022_06_10,1,15,spout_retracted,269413
2022_06_10_abb10,2022_06_10,1,130,radial_in_pos,270113
2022_06_10_abb10,2022_06_10,1,13,spout_extended,279566
2022_06_10_abb10,2022_06_10,1,32,lick_02,279832
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,279832
2022_06_10_abb10,2022_06_10,1,14,sol_offset,279866
2022_06_10_abb10,2022_06_10,1,32,lick_02,279968
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,279968
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280002
2022_06_10_abb10,2022_06_10,1,32,lick_02,280084
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280084
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280118
2022_06_10_abb10,2022_06_10,1,32,lick_02,280196
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280196
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280230
2022_06_10_abb10,2022_06_10,1,32,lick_02,280439
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280439
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280473
2022_06_10_abb10,2022_06_10,1,32,lick_02,280555
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280555
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280589
2022_06_10_abb10,2022_06_10,1,32,lick_02,280679
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280679
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280713
2022_06_10_abb10,2022_06_10,1,32,lick_02,280791
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,280791
2022_06_10_abb10,2022_06_10,1,14,sol_offset,280825
2022_06_10_abb10,2022_06_10,1,32,lick_02,281054
2022_06_10_abb10,2022_06_10,1,42,sol_onset_02,281054
2022_06_10_abb10,2022_06_10,1,14,sol_offset,281088
2022_06_10_abb10,2022_06_10,1,32,lick_02,281181
