blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb10,2022_05_26,1,14,sol_offset,184459
2022_05_26_abb10,2022_05_26,1,34,lick_04,184549
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,184549
2022_05_26_abb10,2022_05_26,1,14,sol_offset,184579
2022_05_26_abb10,2022_05_26,1,34,lick_04,184692
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,184692
2022_05_26_abb10,2022_05_26,1,14,sol_offset,184722
2022_05_26_abb10,2022_05_26,1,34,lick_04,184836
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,184836
2022_05_26_abb10,2022_05_26,1,14,sol_offset,184866
2022_05_26_abb10,2022_05_26,1,34,lick_04,184975
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,184975
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185005
2022_05_26_abb10,2022_05_26,1,34,lick_04,185118
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185118
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185148
2022_05_26_abb10,2022_05_26,1,34,lick_04,185262
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185262
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185292
2022_05_26_abb10,2022_05_26,1,34,lick_04,185397
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185397
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185427
2022_05_26_abb10,2022_05_26,1,34,lick_04,185552
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185552
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185582
2022_05_26_abb10,2022_05_26,1,34,lick_04,185679
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185679
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185709
2022_05_26_abb10,2022_05_26,1,34,lick_04,185827
2022_05_26_abb10,2022_05_26,1,44,sol_onset_04,185827
2022_05_26_abb10,2022_05_26,1,14,sol_offset,185857
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,185893
2022_05_26_abb10,2022_05_26,1,11,break_engaged,185894
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,186094
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,186795
2022_05_26_abb10,2022_05_26,1,13,spout_extended,197409
2022_05_26_abb10,2022_05_26,1,35,lick_05,197602
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,197602
2022_05_26_abb10,2022_05_26,1,14,sol_offset,197613
2022_05_26_abb10,2022_05_26,1,35,lick_05,197719
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,197719
2022_05_26_abb10,2022_05_26,1,14,sol_offset,197730
2022_05_26_abb10,2022_05_26,1,35,lick_05,197834
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,197834
2022_05_26_abb10,2022_05_26,1,14,sol_offset,197846
2022_05_26_abb10,2022_05_26,1,35,lick_05,197959
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,197959
2022_05_26_abb10,2022_05_26,1,14,sol_offset,197970
2022_05_26_abb10,2022_05_26,1,35,lick_05,198090
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198090
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198102
2022_05_26_abb10,2022_05_26,1,35,lick_05,198222
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198222
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198233
2022_05_26_abb10,2022_05_26,1,35,lick_05,198358
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198358
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198369
2022_05_26_abb10,2022_05_26,1,35,lick_05,198494
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198494
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198505
2022_05_26_abb10,2022_05_26,1,35,lick_05,198633
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198633
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198644
2022_05_26_abb10,2022_05_26,1,35,lick_05,198772
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198772
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198784
2022_05_26_abb10,2022_05_26,1,35,lick_05,198912
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,198912
2022_05_26_abb10,2022_05_26,1,14,sol_offset,198923
2022_05_26_abb10,2022_05_26,1,35,lick_05,199048
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199048
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199059
2022_05_26_abb10,2022_05_26,1,35,lick_05,199198
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199198
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199209
2022_05_26_abb10,2022_05_26,1,35,lick_05,199346
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199346
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199357
2022_05_26_abb10,2022_05_26,1,35,lick_05,199513
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199513
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199524
2022_05_26_abb10,2022_05_26,1,35,lick_05,199641
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199641
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199652
2022_05_26_abb10,2022_05_26,1,35,lick_05,199787
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199787
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199798
2022_05_26_abb10,2022_05_26,1,35,lick_05,199943
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,199943
2022_05_26_abb10,2022_05_26,1,14,sol_offset,199954
2022_05_26_abb10,2022_05_26,1,35,lick_05,200113
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,200113
2022_05_26_abb10,2022_05_26,1,14,sol_offset,200124
2022_05_26_abb10,2022_05_26,1,35,lick_05,200238
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,200238
2022_05_26_abb10,2022_05_26,1,14,sol_offset,200249
2022_05_26_abb10,2022_05_26,1,35,lick_05,200380
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,200380
2022_05_26_abb10,2022_05_26,1,14,sol_offset,200391
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,200409
2022_05_26_abb10,2022_05_26,1,11,break_engaged,200410
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,200610
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,201310
2022_05_26_abb10,2022_05_26,1,13,spout_extended,210686
2022_05_26_abb10,2022_05_26,1,35,lick_05,210803
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,210803
2022_05_26_abb10,2022_05_26,1,14,sol_offset,210814
2022_05_26_abb10,2022_05_26,1,35,lick_05,210908
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,210908
2022_05_26_abb10,2022_05_26,1,14,sol_offset,210919
2022_05_26_abb10,2022_05_26,1,35,lick_05,211016
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211016
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211027
2022_05_26_abb10,2022_05_26,1,35,lick_05,211132
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211132
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211143
2022_05_26_abb10,2022_05_26,1,35,lick_05,211261
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211261
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211272
2022_05_26_abb10,2022_05_26,1,35,lick_05,211404
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211404
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211415
2022_05_26_abb10,2022_05_26,1,35,lick_05,211539
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211539
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211550
2022_05_26_abb10,2022_05_26,1,35,lick_05,211679
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211679
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211690
2022_05_26_abb10,2022_05_26,1,35,lick_05,211814
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211814
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211825
2022_05_26_abb10,2022_05_26,1,35,lick_05,211954
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,211954
2022_05_26_abb10,2022_05_26,1,14,sol_offset,211965
2022_05_26_abb10,2022_05_26,1,35,lick_05,212102
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212102
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212113
2022_05_26_abb10,2022_05_26,1,35,lick_05,212244
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212244
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212255
2022_05_26_abb10,2022_05_26,1,35,lick_05,212383
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212383
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212395
2022_05_26_abb10,2022_05_26,1,35,lick_05,212539
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212539
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212550
2022_05_26_abb10,2022_05_26,1,35,lick_05,212685
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212685
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212696
2022_05_26_abb10,2022_05_26,1,35,lick_05,212833
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212833
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212844
2022_05_26_abb10,2022_05_26,1,35,lick_05,212983
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,212983
2022_05_26_abb10,2022_05_26,1,14,sol_offset,212994
2022_05_26_abb10,2022_05_26,1,35,lick_05,213131
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,213131
2022_05_26_abb10,2022_05_26,1,14,sol_offset,213142
2022_05_26_abb10,2022_05_26,1,35,lick_05,213282
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,213282
2022_05_26_abb10,2022_05_26,1,14,sol_offset,213293
2022_05_26_abb10,2022_05_26,1,35,lick_05,213430
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,213430
2022_05_26_abb10,2022_05_26,1,14,sol_offset,213441
2022_05_26_abb10,2022_05_26,1,35,lick_05,213580
2022_05_26_abb10,2022_05_26,1,45,sol_onset_05,213580
2022_05_26_abb10,2022_05_26,1,14,sol_offset,213591
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,213686
2022_05_26_abb10,2022_05_26,1,11,break_engaged,213687
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,213888
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,214588
2022_05_26_abb10,2022_05_26,1,13,spout_extended,225640
2022_05_26_abb10,2022_05_26,1,31,lick,225805
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,225805
2022_05_26_abb10,2022_05_26,1,14,sol_offset,225833
2022_05_26_abb10,2022_05_26,1,31,lick,225906
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,225906
2022_05_26_abb10,2022_05_26,1,14,sol_offset,225934
2022_05_26_abb10,2022_05_26,1,31,lick,226026
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226026
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226054
2022_05_26_abb10,2022_05_26,1,31,lick,226135
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226135
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226163
2022_05_26_abb10,2022_05_26,1,31,lick,226258
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226258
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226286
2022_05_26_abb10,2022_05_26,1,31,lick,226382
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226382
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226410
2022_05_26_abb10,2022_05_26,1,31,lick,226503
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226503
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226531
2022_05_26_abb10,2022_05_26,1,31,lick,226623
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226623
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226651
2022_05_26_abb10,2022_05_26,1,31,lick,226739
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226739
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226767
2022_05_26_abb10,2022_05_26,1,31,lick,226855
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226855
2022_05_26_abb10,2022_05_26,1,14,sol_offset,226883
2022_05_26_abb10,2022_05_26,1,31,lick,226975
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,226975
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227003
2022_05_26_abb10,2022_05_26,1,31,lick,227196
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227196
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227224
2022_05_26_abb10,2022_05_26,1,31,lick,227328
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227328
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227356
2022_05_26_abb10,2022_05_26,1,31,lick,227432
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227432
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227460
2022_05_26_abb10,2022_05_26,1,31,lick,227607
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227607
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227635
2022_05_26_abb10,2022_05_26,1,31,lick,227716
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227716
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227744
2022_05_26_abb10,2022_05_26,1,31,lick,227835
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,227835
2022_05_26_abb10,2022_05_26,1,14,sol_offset,227863
2022_05_26_abb10,2022_05_26,1,31,lick,228068
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,228068
2022_05_26_abb10,2022_05_26,1,14,sol_offset,228096
2022_05_26_abb10,2022_05_26,1,31,lick,228199
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,228199
2022_05_26_abb10,2022_05_26,1,14,sol_offset,228227
2022_05_26_abb10,2022_05_26,1,31,lick,228327
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,228327
2022_05_26_abb10,2022_05_26,1,14,sol_offset,228355
2022_05_26_abb10,2022_05_26,1,31,lick,228451
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,228451
2022_05_26_abb10,2022_05_26,1,14,sol_offset,228480
2022_05_26_abb10,2022_05_26,1,31,lick,228583
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,228583
2022_05_26_abb10,2022_05_26,1,14,sol_offset,228611
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,228640
2022_05_26_abb10,2022_05_26,1,11,break_engaged,228641
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,228841
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,229541
2022_05_26_abb10,2022_05_26,1,13,spout_extended,240898
2022_05_26_abb10,2022_05_26,1,31,lick,241040
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241040
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241068
2022_05_26_abb10,2022_05_26,1,31,lick,241144
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241144
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241172
2022_05_26_abb10,2022_05_26,1,31,lick,241253
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241253
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241281
2022_05_26_abb10,2022_05_26,1,31,lick,241370
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241370
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241398
2022_05_26_abb10,2022_05_26,1,31,lick,241489
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241489
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241517
2022_05_26_abb10,2022_05_26,1,31,lick,241613
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241613
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241641
2022_05_26_abb10,2022_05_26,1,31,lick,241733
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241733
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241761
2022_05_26_abb10,2022_05_26,1,31,lick,241857
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241857
2022_05_26_abb10,2022_05_26,1,14,sol_offset,241885
2022_05_26_abb10,2022_05_26,1,31,lick,241985
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,241985
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242013
2022_05_26_abb10,2022_05_26,1,31,lick,242116
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242116
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242144
2022_05_26_abb10,2022_05_26,1,31,lick,242237
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242237
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242265
2022_05_26_abb10,2022_05_26,1,31,lick,242368
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242368
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242396
2022_05_26_abb10,2022_05_26,1,31,lick,242488
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242488
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242516
2022_05_26_abb10,2022_05_26,1,31,lick,242620
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242620
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242648
2022_05_26_abb10,2022_05_26,1,31,lick,242745
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242745
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242774
2022_05_26_abb10,2022_05_26,1,31,lick,242876
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,242876
2022_05_26_abb10,2022_05_26,1,14,sol_offset,242904
2022_05_26_abb10,2022_05_26,1,31,lick,243004
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243004
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243032
2022_05_26_abb10,2022_05_26,1,31,lick,243132
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243132
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243160
2022_05_26_abb10,2022_05_26,1,31,lick,243252
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243252
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243280
2022_05_26_abb10,2022_05_26,1,31,lick,243384
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243384
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243412
2022_05_26_abb10,2022_05_26,1,31,lick,243632
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243632
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243660
2022_05_26_abb10,2022_05_26,1,31,lick,243748
2022_05_26_abb10,2022_05_26,1,41,sol_onset_01,243748
2022_05_26_abb10,2022_05_26,1,14,sol_offset,243776
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,243898
2022_05_26_abb10,2022_05_26,1,11,break_engaged,243899
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,244099
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,244799
2022_05_26_abb10,2022_05_26,1,13,spout_extended,255183
2022_05_26_abb10,2022_05_26,1,33,lick_03,255312
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255312
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255337
2022_05_26_abb10,2022_05_26,1,33,lick_03,255428
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255428
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255453
2022_05_26_abb10,2022_05_26,1,33,lick_03,255538
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255538
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255563
2022_05_26_abb10,2022_05_26,1,33,lick_03,255650
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255650
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255675
2022_05_26_abb10,2022_05_26,1,33,lick_03,255770
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255770
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255795
2022_05_26_abb10,2022_05_26,1,33,lick_03,255886
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,255886
2022_05_26_abb10,2022_05_26,1,14,sol_offset,255911
2022_05_26_abb10,2022_05_26,1,33,lick_03,256006
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256006
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256031
2022_05_26_abb10,2022_05_26,1,33,lick_03,256130
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256130
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256155
2022_05_26_abb10,2022_05_26,1,33,lick_03,256250
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256250
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256275
2022_05_26_abb10,2022_05_26,1,33,lick_03,256382
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256382
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256407
2022_05_26_abb10,2022_05_26,1,33,lick_03,256494
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256494
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256519
2022_05_26_abb10,2022_05_26,1,33,lick_03,256622
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256622
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256647
2022_05_26_abb10,2022_05_26,1,33,lick_03,256746
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256746
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256771
2022_05_26_abb10,2022_05_26,1,33,lick_03,256881
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256881
2022_05_26_abb10,2022_05_26,1,14,sol_offset,256906
2022_05_26_abb10,2022_05_26,1,33,lick_03,256994
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,256994
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257019
2022_05_26_abb10,2022_05_26,1,33,lick_03,257129
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257129
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257154
2022_05_26_abb10,2022_05_26,1,33,lick_03,257254
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257254
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257280
2022_05_26_abb10,2022_05_26,1,33,lick_03,257381
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257381
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257406
2022_05_26_abb10,2022_05_26,1,33,lick_03,257509
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257509
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257534
2022_05_26_abb10,2022_05_26,1,33,lick_03,257637
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257637
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257662
2022_05_26_abb10,2022_05_26,1,33,lick_03,257765
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257765
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257790
2022_05_26_abb10,2022_05_26,1,33,lick_03,257889
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,257889
2022_05_26_abb10,2022_05_26,1,14,sol_offset,257914
2022_05_26_abb10,2022_05_26,1,33,lick_03,258021
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,258021
2022_05_26_abb10,2022_05_26,1,14,sol_offset,258046
2022_05_26_abb10,2022_05_26,1,33,lick_03,258149
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,258149
2022_05_26_abb10,2022_05_26,1,14,sol_offset,258174
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,258183
2022_05_26_abb10,2022_05_26,1,11,break_engaged,258184
2022_05_26_abb10,2022_05_26,1,15,spout_retracted,258384
2022_05_26_abb10,2022_05_26,1,130,radial_in_pos,259084
2022_05_26_abb10,2022_05_26,1,13,spout_extended,269839
2022_05_26_abb10,2022_05_26,1,33,lick_03,269958
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,269958
2022_05_26_abb10,2022_05_26,1,14,sol_offset,269983
2022_05_26_abb10,2022_05_26,1,33,lick_03,270066
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270066
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270091
2022_05_26_abb10,2022_05_26,1,33,lick_03,270163
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270163
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270188
2022_05_26_abb10,2022_05_26,1,33,lick_03,270272
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270272
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270297
2022_05_26_abb10,2022_05_26,1,33,lick_03,270384
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270384
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270409
2022_05_26_abb10,2022_05_26,1,33,lick_03,270500
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270500
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270525
2022_05_26_abb10,2022_05_26,1,33,lick_03,270624
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270624
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270649
2022_05_26_abb10,2022_05_26,1,33,lick_03,270740
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270740
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270765
2022_05_26_abb10,2022_05_26,1,33,lick_03,270861
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270861
2022_05_26_abb10,2022_05_26,1,14,sol_offset,270886
2022_05_26_abb10,2022_05_26,1,33,lick_03,270981
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,270981
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271006
2022_05_26_abb10,2022_05_26,1,33,lick_03,271105
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271105
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271130
2022_05_26_abb10,2022_05_26,1,33,lick_03,271228
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271228
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271253
2022_05_26_abb10,2022_05_26,1,33,lick_03,271352
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271352
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271377
2022_05_26_abb10,2022_05_26,1,33,lick_03,271480
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271480
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271505
2022_05_26_abb10,2022_05_26,1,33,lick_03,271600
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271600
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271625
2022_05_26_abb10,2022_05_26,1,33,lick_03,271720
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271720
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271745
2022_05_26_abb10,2022_05_26,1,33,lick_03,271852
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271852
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271877
2022_05_26_abb10,2022_05_26,1,33,lick_03,271972
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,271972
2022_05_26_abb10,2022_05_26,1,14,sol_offset,271997
2022_05_26_abb10,2022_05_26,1,33,lick_03,272104
2022_05_26_abb10,2022_05_26,1,43,sol_onset_03,272104
2022_05_26_abb10,2022_05_26,1,14,sol_offset,272129
