blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb07,2022_05_24,1,33,lick_03,119618
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119618
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119643
2022_05_24_abb07,2022_05_24,1,33,lick_03,119726
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119726
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119751
2022_05_24_abb07,2022_05_24,1,33,lick_03,119849
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119849
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119874
2022_05_24_abb07,2022_05_24,1,33,lick_03,119966
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,119966
2022_05_24_abb07,2022_05_24,1,14,sol_offset,119991
2022_05_24_abb07,2022_05_24,1,33,lick_03,120097
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120097
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120122
2022_05_24_abb07,2022_05_24,1,33,lick_03,120224
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120224
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120249
2022_05_24_abb07,2022_05_24,1,33,lick_03,120352
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120352
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120377
2022_05_24_abb07,2022_05_24,1,33,lick_03,120483
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120483
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120508
2022_05_24_abb07,2022_05_24,1,33,lick_03,120615
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120615
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120640
2022_05_24_abb07,2022_05_24,1,33,lick_03,120754
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120754
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120779
2022_05_24_abb07,2022_05_24,1,33,lick_03,120886
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,120886
2022_05_24_abb07,2022_05_24,1,14,sol_offset,120911
2022_05_24_abb07,2022_05_24,1,33,lick_03,121028
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121028
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121053
2022_05_24_abb07,2022_05_24,1,33,lick_03,121171
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121171
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121196
2022_05_24_abb07,2022_05_24,1,33,lick_03,121311
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121311
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121336
2022_05_24_abb07,2022_05_24,1,33,lick_03,121446
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121446
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121472
2022_05_24_abb07,2022_05_24,1,33,lick_03,121577
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121577
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121602
2022_05_24_abb07,2022_05_24,1,33,lick_03,121713
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121713
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121738
2022_05_24_abb07,2022_05_24,1,33,lick_03,121847
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121847
2022_05_24_abb07,2022_05_24,1,14,sol_offset,121872
2022_05_24_abb07,2022_05_24,1,33,lick_03,121984
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,121984
2022_05_24_abb07,2022_05_24,1,14,sol_offset,122009
2022_05_24_abb07,2022_05_24,1,33,lick_03,122133
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,122133
2022_05_24_abb07,2022_05_24,1,14,sol_offset,122158
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,122243
2022_05_24_abb07,2022_05_24,1,11,break_engaged,122244
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,122444
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,123144
2022_05_24_abb07,2022_05_24,1,13,spout_extended,132038
2022_05_24_abb07,2022_05_24,1,35,lick_05,132182
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,132182
2022_05_24_abb07,2022_05_24,1,14,sol_offset,132193
2022_05_24_abb07,2022_05_24,1,35,lick_05,132304
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,132304
2022_05_24_abb07,2022_05_24,1,14,sol_offset,132315
2022_05_24_abb07,2022_05_24,1,35,lick_05,132398
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,132398
2022_05_24_abb07,2022_05_24,1,14,sol_offset,132409
2022_05_24_abb07,2022_05_24,1,35,lick_05,132513
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,132513
2022_05_24_abb07,2022_05_24,1,14,sol_offset,132524
2022_05_24_abb07,2022_05_24,1,35,lick_05,132641
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,132641
2022_05_24_abb07,2022_05_24,1,14,sol_offset,132652
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,135038
2022_05_24_abb07,2022_05_24,1,11,break_engaged,135040
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,135240
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,135940
2022_05_24_abb07,2022_05_24,1,13,spout_extended,144829
2022_05_24_abb07,2022_05_24,1,35,lick_05,144971
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,144971
2022_05_24_abb07,2022_05_24,1,14,sol_offset,144982
2022_05_24_abb07,2022_05_24,1,35,lick_05,145106
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145106
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145117
2022_05_24_abb07,2022_05_24,1,35,lick_05,145226
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145226
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145238
2022_05_24_abb07,2022_05_24,1,35,lick_05,145342
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145342
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145353
2022_05_24_abb07,2022_05_24,1,35,lick_05,145466
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145466
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145477
2022_05_24_abb07,2022_05_24,1,35,lick_05,145594
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145594
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145605
2022_05_24_abb07,2022_05_24,1,35,lick_05,145718
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145718
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145729
2022_05_24_abb07,2022_05_24,1,35,lick_05,145857
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145857
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145868
2022_05_24_abb07,2022_05_24,1,35,lick_05,145988
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,145988
2022_05_24_abb07,2022_05_24,1,14,sol_offset,145999
2022_05_24_abb07,2022_05_24,1,35,lick_05,146115
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146115
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146126
2022_05_24_abb07,2022_05_24,1,35,lick_05,146247
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146247
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146258
2022_05_24_abb07,2022_05_24,1,35,lick_05,146378
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146378
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146390
2022_05_24_abb07,2022_05_24,1,35,lick_05,146525
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146525
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146536
2022_05_24_abb07,2022_05_24,1,35,lick_05,146661
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146661
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146672
2022_05_24_abb07,2022_05_24,1,35,lick_05,146807
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146807
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146818
2022_05_24_abb07,2022_05_24,1,35,lick_05,146947
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,146947
2022_05_24_abb07,2022_05_24,1,14,sol_offset,146958
2022_05_24_abb07,2022_05_24,1,35,lick_05,147066
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,147066
2022_05_24_abb07,2022_05_24,1,14,sol_offset,147077
2022_05_24_abb07,2022_05_24,1,35,lick_05,147217
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,147217
2022_05_24_abb07,2022_05_24,1,14,sol_offset,147228
2022_05_24_abb07,2022_05_24,1,35,lick_05,147717
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,147717
2022_05_24_abb07,2022_05_24,1,14,sol_offset,147728
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,147829
2022_05_24_abb07,2022_05_24,1,11,break_engaged,147830
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,148030
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,148730
2022_05_24_abb07,2022_05_24,1,13,spout_extended,156547
2022_05_24_abb07,2022_05_24,1,33,lick_03,156727
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,156727
2022_05_24_abb07,2022_05_24,1,14,sol_offset,156752
2022_05_24_abb07,2022_05_24,1,33,lick_03,156850
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,156850
2022_05_24_abb07,2022_05_24,1,14,sol_offset,156875
2022_05_24_abb07,2022_05_24,1,33,lick_03,156946
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,156946
2022_05_24_abb07,2022_05_24,1,14,sol_offset,156971
2022_05_24_abb07,2022_05_24,1,33,lick_03,157062
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157062
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157087
2022_05_24_abb07,2022_05_24,1,33,lick_03,157174
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157174
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157199
2022_05_24_abb07,2022_05_24,1,33,lick_03,157294
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157294
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157319
2022_05_24_abb07,2022_05_24,1,33,lick_03,157418
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157418
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157443
2022_05_24_abb07,2022_05_24,1,33,lick_03,157542
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157542
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157568
2022_05_24_abb07,2022_05_24,1,33,lick_03,157673
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157673
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157698
2022_05_24_abb07,2022_05_24,1,33,lick_03,157812
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157812
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157837
2022_05_24_abb07,2022_05_24,1,33,lick_03,157943
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,157943
2022_05_24_abb07,2022_05_24,1,14,sol_offset,157968
2022_05_24_abb07,2022_05_24,1,33,lick_03,158078
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158078
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158103
2022_05_24_abb07,2022_05_24,1,33,lick_03,158222
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158222
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158247
2022_05_24_abb07,2022_05_24,1,33,lick_03,158357
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158357
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158382
2022_05_24_abb07,2022_05_24,1,33,lick_03,158496
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158496
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158521
2022_05_24_abb07,2022_05_24,1,33,lick_03,158669
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158669
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158694
2022_05_24_abb07,2022_05_24,1,33,lick_03,158817
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158817
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158842
2022_05_24_abb07,2022_05_24,1,33,lick_03,158948
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,158948
2022_05_24_abb07,2022_05_24,1,14,sol_offset,158973
2022_05_24_abb07,2022_05_24,1,33,lick_03,159094
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,159094
2022_05_24_abb07,2022_05_24,1,14,sol_offset,159119
2022_05_24_abb07,2022_05_24,1,33,lick_03,159257
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,159257
2022_05_24_abb07,2022_05_24,1,14,sol_offset,159282
2022_05_24_abb07,2022_05_24,1,33,lick_03,159431
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,159431
2022_05_24_abb07,2022_05_24,1,14,sol_offset,159456
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,159547
2022_05_24_abb07,2022_05_24,1,11,break_engaged,159548
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,159748
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,160448
2022_05_24_abb07,2022_05_24,1,13,spout_extended,170845
2022_05_24_abb07,2022_05_24,1,34,lick_04,171013
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171013
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171043
2022_05_24_abb07,2022_05_24,1,34,lick_04,171132
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171132
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171162
2022_05_24_abb07,2022_05_24,1,34,lick_04,171229
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171229
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171259
2022_05_24_abb07,2022_05_24,1,34,lick_04,171337
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171337
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171367
2022_05_24_abb07,2022_05_24,1,34,lick_04,171442
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171442
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171472
2022_05_24_abb07,2022_05_24,1,34,lick_04,171574
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,171574
2022_05_24_abb07,2022_05_24,1,14,sol_offset,171604
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,173845
2022_05_24_abb07,2022_05_24,1,11,break_engaged,173846
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,174046
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,174746
2022_05_24_abb07,2022_05_24,1,13,spout_extended,183452
2022_05_24_abb07,2022_05_24,1,33,lick_03,183642
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,183642
2022_05_24_abb07,2022_05_24,1,14,sol_offset,183667
2022_05_24_abb07,2022_05_24,1,33,lick_03,183762
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,183762
2022_05_24_abb07,2022_05_24,1,14,sol_offset,183787
2022_05_24_abb07,2022_05_24,1,33,lick_03,183863
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,183863
2022_05_24_abb07,2022_05_24,1,14,sol_offset,183888
2022_05_24_abb07,2022_05_24,1,33,lick_03,183967
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,183967
2022_05_24_abb07,2022_05_24,1,14,sol_offset,183992
2022_05_24_abb07,2022_05_24,1,33,lick_03,184079
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184079
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184104
2022_05_24_abb07,2022_05_24,1,33,lick_03,184192
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184192
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184217
2022_05_24_abb07,2022_05_24,1,33,lick_03,184307
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184307
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184332
2022_05_24_abb07,2022_05_24,1,33,lick_03,184431
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184431
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184456
2022_05_24_abb07,2022_05_24,1,33,lick_03,184554
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184554
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184579
2022_05_24_abb07,2022_05_24,1,33,lick_03,184686
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184686
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184711
2022_05_24_abb07,2022_05_24,1,33,lick_03,184817
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184817
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184842
2022_05_24_abb07,2022_05_24,1,33,lick_03,184944
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,184944
2022_05_24_abb07,2022_05_24,1,14,sol_offset,184969
2022_05_24_abb07,2022_05_24,1,33,lick_03,185072
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185072
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185097
2022_05_24_abb07,2022_05_24,1,33,lick_03,185200
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185200
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185225
2022_05_24_abb07,2022_05_24,1,33,lick_03,185331
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185331
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185356
2022_05_24_abb07,2022_05_24,1,33,lick_03,185458
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185458
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185483
2022_05_24_abb07,2022_05_24,1,33,lick_03,185590
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185590
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185615
2022_05_24_abb07,2022_05_24,1,33,lick_03,185721
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185721
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185746
2022_05_24_abb07,2022_05_24,1,33,lick_03,185861
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185861
2022_05_24_abb07,2022_05_24,1,14,sol_offset,185886
2022_05_24_abb07,2022_05_24,1,33,lick_03,185992
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,185992
2022_05_24_abb07,2022_05_24,1,14,sol_offset,186017
2022_05_24_abb07,2022_05_24,1,33,lick_03,186128
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,186128
2022_05_24_abb07,2022_05_24,1,14,sol_offset,186153
2022_05_24_abb07,2022_05_24,1,33,lick_03,186262
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,186262
2022_05_24_abb07,2022_05_24,1,14,sol_offset,186287
2022_05_24_abb07,2022_05_24,1,33,lick_03,186401
2022_05_24_abb07,2022_05_24,1,43,sol_onset_03,186401
2022_05_24_abb07,2022_05_24,1,14,sol_offset,186426
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,186452
2022_05_24_abb07,2022_05_24,1,11,break_engaged,186454
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,186654
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,187354
2022_05_24_abb07,2022_05_24,1,13,spout_extended,197903
2022_05_24_abb07,2022_05_24,1,35,lick_05,198024
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,198024
2022_05_24_abb07,2022_05_24,1,14,sol_offset,198035
2022_05_24_abb07,2022_05_24,1,35,lick_05,198167
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,198167
2022_05_24_abb07,2022_05_24,1,14,sol_offset,198178
2022_05_24_abb07,2022_05_24,1,35,lick_05,198263
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,198263
2022_05_24_abb07,2022_05_24,1,14,sol_offset,198274
2022_05_24_abb07,2022_05_24,1,35,lick_05,198376
2022_05_24_abb07,2022_05_24,1,45,sol_onset_05,198376
2022_05_24_abb07,2022_05_24,1,14,sol_offset,198387
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,200903
2022_05_24_abb07,2022_05_24,1,11,break_engaged,200904
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,201104
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,201804
2022_05_24_abb07,2022_05_24,1,13,spout_extended,211401
2022_05_24_abb07,2022_05_24,1,32,lick_02,211593
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,211593
2022_05_24_abb07,2022_05_24,1,14,sol_offset,211627
2022_05_24_abb07,2022_05_24,1,32,lick_02,211739
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,211739
2022_05_24_abb07,2022_05_24,1,14,sol_offset,211773
2022_05_24_abb07,2022_05_24,1,32,lick_02,211840
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,211840
2022_05_24_abb07,2022_05_24,1,14,sol_offset,211874
2022_05_24_abb07,2022_05_24,1,32,lick_02,211955
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,211955
2022_05_24_abb07,2022_05_24,1,14,sol_offset,211989
2022_05_24_abb07,2022_05_24,1,32,lick_02,212068
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212068
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212102
2022_05_24_abb07,2022_05_24,1,32,lick_02,212192
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212192
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212226
2022_05_24_abb07,2022_05_24,1,32,lick_02,212299
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212299
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212333
2022_05_24_abb07,2022_05_24,1,32,lick_02,212431
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212431
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212465
2022_05_24_abb07,2022_05_24,1,32,lick_02,212562
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212562
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212596
2022_05_24_abb07,2022_05_24,1,32,lick_02,212686
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212686
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212720
2022_05_24_abb07,2022_05_24,1,32,lick_02,212817
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,212817
2022_05_24_abb07,2022_05_24,1,14,sol_offset,212851
2022_05_24_abb07,2022_05_24,1,32,lick_02,213061
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213061
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213095
2022_05_24_abb07,2022_05_24,1,32,lick_02,213227
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213227
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213261
2022_05_24_abb07,2022_05_24,1,32,lick_02,213373
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213373
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213407
2022_05_24_abb07,2022_05_24,1,32,lick_02,213494
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213494
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213528
2022_05_24_abb07,2022_05_24,1,32,lick_02,213719
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213719
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213753
2022_05_24_abb07,2022_05_24,1,32,lick_02,213830
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,213830
2022_05_24_abb07,2022_05_24,1,14,sol_offset,213864
2022_05_24_abb07,2022_05_24,1,32,lick_02,214081
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,214081
2022_05_24_abb07,2022_05_24,1,14,sol_offset,214115
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,214401
2022_05_24_abb07,2022_05_24,1,11,break_engaged,214402
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,214602
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,215302
2022_05_24_abb07,2022_05_24,1,13,spout_extended,227049
2022_05_24_abb07,2022_05_24,1,32,lick_02,227267
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227267
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227301
2022_05_24_abb07,2022_05_24,1,32,lick_02,227395
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227395
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227429
2022_05_24_abb07,2022_05_24,1,32,lick_02,227500
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227500
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227534
2022_05_24_abb07,2022_05_24,1,32,lick_02,227611
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227611
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227645
2022_05_24_abb07,2022_05_24,1,32,lick_02,227743
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227743
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227777
2022_05_24_abb07,2022_05_24,1,32,lick_02,227870
2022_05_24_abb07,2022_05_24,1,42,sol_onset_02,227870
2022_05_24_abb07,2022_05_24,1,14,sol_offset,227904
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,230049
2022_05_24_abb07,2022_05_24,1,11,break_engaged,230050
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,230250
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,230950
2022_05_24_abb07,2022_05_24,1,13,spout_extended,240952
2022_05_24_abb07,2022_05_24,1,34,lick_04,241180
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,241180
2022_05_24_abb07,2022_05_24,1,14,sol_offset,241210
2022_05_24_abb07,2022_05_24,1,34,lick_04,241400
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,241400
2022_05_24_abb07,2022_05_24,1,14,sol_offset,241430
2022_05_24_abb07,2022_05_24,1,34,lick_04,241679
2022_05_24_abb07,2022_05_24,1,44,sol_onset_04,241679
2022_05_24_abb07,2022_05_24,1,14,sol_offset,241709
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,243952
2022_05_24_abb07,2022_05_24,1,11,break_engaged,243953
2022_05_24_abb07,2022_05_24,1,15,spout_retracted,244153
2022_05_24_abb07,2022_05_24,1,130,radial_in_pos,244853
2022_05_24_abb07,2022_05_24,1,13,spout_extended,252143
2022_05_24_abb07,2022_05_24,1,31,lick,252320
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252320
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252338
2022_05_24_abb07,2022_05_24,1,31,lick,252444
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252444
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252462
2022_05_24_abb07,2022_05_24,1,31,lick,252545
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252545
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252563
2022_05_24_abb07,2022_05_24,1,31,lick,252660
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252660
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252678
2022_05_24_abb07,2022_05_24,1,31,lick,252761
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252761
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252779
2022_05_24_abb07,2022_05_24,1,31,lick,252889
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,252889
2022_05_24_abb07,2022_05_24,1,14,sol_offset,252907
2022_05_24_abb07,2022_05_24,1,31,lick,253004
2022_05_24_abb07,2022_05_24,1,41,sol_onset_01,253004
