blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb05,2022_05_05,1,14,sol_offset,108397
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,110851
2022_05_05_abb05,2022_05_05,1,11,break_engaged,110852
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,111052
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,111752
2022_05_05_abb05,2022_05_05,1,13,spout_extended,121584
2022_05_05_abb05,2022_05_05,1,31,lick,121756
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,121756
2022_05_05_abb05,2022_05_05,1,14,sol_offset,121774
2022_05_05_abb05,2022_05_05,1,31,lick,121877
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,121877
2022_05_05_abb05,2022_05_05,1,14,sol_offset,121895
2022_05_05_abb05,2022_05_05,1,31,lick,122008
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122008
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122027
2022_05_05_abb05,2022_05_05,1,31,lick,122221
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122221
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122240
2022_05_05_abb05,2022_05_05,1,31,lick,122465
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122465
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122483
2022_05_05_abb05,2022_05_05,1,31,lick,122604
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122604
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122622
2022_05_05_abb05,2022_05_05,1,31,lick,122712
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122712
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122730
2022_05_05_abb05,2022_05_05,1,31,lick,122858
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122858
2022_05_05_abb05,2022_05_05,1,14,sol_offset,122876
2022_05_05_abb05,2022_05_05,1,31,lick,122982
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,122982
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123000
2022_05_05_abb05,2022_05_05,1,31,lick,123137
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123137
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123155
2022_05_05_abb05,2022_05_05,1,31,lick,123269
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123269
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123287
2022_05_05_abb05,2022_05_05,1,31,lick,123397
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123397
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123415
2022_05_05_abb05,2022_05_05,1,31,lick,123543
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123543
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123561
2022_05_05_abb05,2022_05_05,1,31,lick,123798
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123798
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123816
2022_05_05_abb05,2022_05_05,1,31,lick,123950
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,123950
2022_05_05_abb05,2022_05_05,1,14,sol_offset,123968
2022_05_05_abb05,2022_05_05,1,31,lick,124085
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,124085
2022_05_05_abb05,2022_05_05,1,14,sol_offset,124103
2022_05_05_abb05,2022_05_05,1,31,lick,124239
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,124239
2022_05_05_abb05,2022_05_05,1,14,sol_offset,124257
2022_05_05_abb05,2022_05_05,1,31,lick,124359
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,124359
2022_05_05_abb05,2022_05_05,1,14,sol_offset,124377
2022_05_05_abb05,2022_05_05,1,31,lick,124510
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,124510
2022_05_05_abb05,2022_05_05,1,14,sol_offset,124528
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,124584
2022_05_05_abb05,2022_05_05,1,11,break_engaged,124585
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,124785
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,125485
2022_05_05_abb05,2022_05_05,1,13,spout_extended,133582
2022_05_05_abb05,2022_05_05,1,35,lick_05,133763
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,133763
2022_05_05_abb05,2022_05_05,1,14,sol_offset,133774
2022_05_05_abb05,2022_05_05,1,35,lick_05,133899
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,133899
2022_05_05_abb05,2022_05_05,1,14,sol_offset,133910
2022_05_05_abb05,2022_05_05,1,35,lick_05,134056
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134056
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134067
2022_05_05_abb05,2022_05_05,1,35,lick_05,134211
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134211
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134222
2022_05_05_abb05,2022_05_05,1,35,lick_05,134359
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134359
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134370
2022_05_05_abb05,2022_05_05,1,35,lick_05,134487
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134487
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134498
2022_05_05_abb05,2022_05_05,1,35,lick_05,134629
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134629
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134640
2022_05_05_abb05,2022_05_05,1,35,lick_05,134788
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134788
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134799
2022_05_05_abb05,2022_05_05,1,35,lick_05,134942
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,134942
2022_05_05_abb05,2022_05_05,1,14,sol_offset,134953
2022_05_05_abb05,2022_05_05,1,35,lick_05,135093
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135093
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135104
2022_05_05_abb05,2022_05_05,1,35,lick_05,135236
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135236
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135247
2022_05_05_abb05,2022_05_05,1,35,lick_05,135379
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135379
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135390
2022_05_05_abb05,2022_05_05,1,35,lick_05,135522
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135522
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135533
2022_05_05_abb05,2022_05_05,1,35,lick_05,135662
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135662
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135673
2022_05_05_abb05,2022_05_05,1,35,lick_05,135804
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135804
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135815
2022_05_05_abb05,2022_05_05,1,35,lick_05,135948
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,135948
2022_05_05_abb05,2022_05_05,1,14,sol_offset,135959
2022_05_05_abb05,2022_05_05,1,35,lick_05,136090
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,136090
2022_05_05_abb05,2022_05_05,1,14,sol_offset,136101
2022_05_05_abb05,2022_05_05,1,35,lick_05,136238
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,136238
2022_05_05_abb05,2022_05_05,1,14,sol_offset,136249
2022_05_05_abb05,2022_05_05,1,35,lick_05,136381
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,136381
2022_05_05_abb05,2022_05_05,1,14,sol_offset,136392
2022_05_05_abb05,2022_05_05,1,35,lick_05,136535
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,136535
2022_05_05_abb05,2022_05_05,1,14,sol_offset,136546
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,136582
2022_05_05_abb05,2022_05_05,1,11,break_engaged,136583
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,136783
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,137483
2022_05_05_abb05,2022_05_05,1,13,spout_extended,145782
2022_05_05_abb05,2022_05_05,1,34,lick_04,145934
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,145934
2022_05_05_abb05,2022_05_05,1,14,sol_offset,145963
2022_05_05_abb05,2022_05_05,1,34,lick_04,146092
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,146092
2022_05_05_abb05,2022_05_05,1,14,sol_offset,146120
2022_05_05_abb05,2022_05_05,1,34,lick_04,146178
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,146178
2022_05_05_abb05,2022_05_05,1,14,sol_offset,146206
2022_05_05_abb05,2022_05_05,1,34,lick_04,146440
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,146440
2022_05_05_abb05,2022_05_05,1,14,sol_offset,146468
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,148782
2022_05_05_abb05,2022_05_05,1,11,break_engaged,148783
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,148983
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,149683
2022_05_05_abb05,2022_05_05,1,13,spout_extended,159235
2022_05_05_abb05,2022_05_05,1,34,lick_04,159381
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,159381
2022_05_05_abb05,2022_05_05,1,14,sol_offset,159409
2022_05_05_abb05,2022_05_05,1,34,lick_04,159594
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,159594
2022_05_05_abb05,2022_05_05,1,14,sol_offset,159622
2022_05_05_abb05,2022_05_05,1,34,lick_04,159722
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,159722
2022_05_05_abb05,2022_05_05,1,14,sol_offset,159750
2022_05_05_abb05,2022_05_05,1,34,lick_04,159849
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,159849
2022_05_05_abb05,2022_05_05,1,14,sol_offset,159877
2022_05_05_abb05,2022_05_05,1,34,lick_04,159996
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,159996
2022_05_05_abb05,2022_05_05,1,14,sol_offset,160024
2022_05_05_abb05,2022_05_05,1,34,lick_04,160151
2022_05_05_abb05,2022_05_05,1,44,sol_onset_04,160151
2022_05_05_abb05,2022_05_05,1,14,sol_offset,160179
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,162235
2022_05_05_abb05,2022_05_05,1,11,break_engaged,162236
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,162436
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,163136
2022_05_05_abb05,2022_05_05,1,13,spout_extended,173800
2022_05_05_abb05,2022_05_05,1,33,lick_03,174114
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174114
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174139
2022_05_05_abb05,2022_05_05,1,33,lick_03,174281
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174281
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174306
2022_05_05_abb05,2022_05_05,1,33,lick_03,174393
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174393
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174418
2022_05_05_abb05,2022_05_05,1,33,lick_03,174621
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174621
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174646
2022_05_05_abb05,2022_05_05,1,33,lick_03,174749
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174749
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174774
2022_05_05_abb05,2022_05_05,1,33,lick_03,174857
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,174857
2022_05_05_abb05,2022_05_05,1,14,sol_offset,174882
2022_05_05_abb05,2022_05_05,1,33,lick_03,175101
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175101
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175126
2022_05_05_abb05,2022_05_05,1,33,lick_03,175220
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175220
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175245
2022_05_05_abb05,2022_05_05,1,33,lick_03,175352
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175352
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175377
2022_05_05_abb05,2022_05_05,1,33,lick_03,175479
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175479
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175504
2022_05_05_abb05,2022_05_05,1,33,lick_03,175603
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175603
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175628
2022_05_05_abb05,2022_05_05,1,33,lick_03,175731
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175731
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175756
2022_05_05_abb05,2022_05_05,1,33,lick_03,175867
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,175867
2022_05_05_abb05,2022_05_05,1,14,sol_offset,175892
2022_05_05_abb05,2022_05_05,1,33,lick_03,176010
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,176010
2022_05_05_abb05,2022_05_05,1,14,sol_offset,176035
2022_05_05_abb05,2022_05_05,1,33,lick_03,176149
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,176149
2022_05_05_abb05,2022_05_05,1,14,sol_offset,176174
2022_05_05_abb05,2022_05_05,1,33,lick_03,176273
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,176273
2022_05_05_abb05,2022_05_05,1,14,sol_offset,176299
2022_05_05_abb05,2022_05_05,1,33,lick_03,176556
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,176556
2022_05_05_abb05,2022_05_05,1,14,sol_offset,176581
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,176800
2022_05_05_abb05,2022_05_05,1,11,break_engaged,176801
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,177001
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,177701
2022_05_05_abb05,2022_05_05,1,13,spout_extended,185264
2022_05_05_abb05,2022_05_05,1,32,lick_02,185427
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,185427
2022_05_05_abb05,2022_05_05,1,14,sol_offset,185461
2022_05_05_abb05,2022_05_05,1,32,lick_02,185656
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,185656
2022_05_05_abb05,2022_05_05,1,14,sol_offset,185690
2022_05_05_abb05,2022_05_05,1,32,lick_02,185795
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,185795
2022_05_05_abb05,2022_05_05,1,14,sol_offset,185829
2022_05_05_abb05,2022_05_05,1,32,lick_02,185914
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,185914
2022_05_05_abb05,2022_05_05,1,14,sol_offset,185948
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,188264
2022_05_05_abb05,2022_05_05,1,11,break_engaged,188265
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,188465
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,189165
2022_05_05_abb05,2022_05_05,1,13,spout_extended,201259
2022_05_05_abb05,2022_05_05,1,31,lick,201409
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,201409
2022_05_05_abb05,2022_05_05,1,14,sol_offset,201427
2022_05_05_abb05,2022_05_05,1,31,lick,201629
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,201629
2022_05_05_abb05,2022_05_05,1,14,sol_offset,201647
2022_05_05_abb05,2022_05_05,1,31,lick,201749
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,201749
2022_05_05_abb05,2022_05_05,1,14,sol_offset,201767
2022_05_05_abb05,2022_05_05,1,31,lick,201962
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,201962
2022_05_05_abb05,2022_05_05,1,14,sol_offset,201980
2022_05_05_abb05,2022_05_05,1,31,lick,202090
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202090
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202108
2022_05_05_abb05,2022_05_05,1,31,lick,202199
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202199
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202217
2022_05_05_abb05,2022_05_05,1,31,lick,202334
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202334
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202352
2022_05_05_abb05,2022_05_05,1,31,lick,202458
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202458
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202476
2022_05_05_abb05,2022_05_05,1,31,lick,202589
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202589
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202607
2022_05_05_abb05,2022_05_05,1,31,lick,202717
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202717
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202735
2022_05_05_abb05,2022_05_05,1,31,lick,202836
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202836
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202854
2022_05_05_abb05,2022_05_05,1,31,lick,202976
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,202976
2022_05_05_abb05,2022_05_05,1,14,sol_offset,202994
2022_05_05_abb05,2022_05_05,1,31,lick,203103
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203103
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203121
2022_05_05_abb05,2022_05_05,1,31,lick,203242
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203242
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203260
2022_05_05_abb05,2022_05_05,1,31,lick,203370
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203370
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203388
2022_05_05_abb05,2022_05_05,1,31,lick,203513
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203513
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203531
2022_05_05_abb05,2022_05_05,1,31,lick,203644
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203644
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203662
2022_05_05_abb05,2022_05_05,1,31,lick,203788
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203788
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203806
2022_05_05_abb05,2022_05_05,1,31,lick,203931
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,203931
2022_05_05_abb05,2022_05_05,1,14,sol_offset,203949
2022_05_05_abb05,2022_05_05,1,31,lick,204082
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,204082
2022_05_05_abb05,2022_05_05,1,14,sol_offset,204100
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,204259
2022_05_05_abb05,2022_05_05,1,11,break_engaged,204260
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,204460
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,205160
2022_05_05_abb05,2022_05_05,1,13,spout_extended,213227
2022_05_05_abb05,2022_05_05,1,35,lick_05,213370
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,213370
2022_05_05_abb05,2022_05_05,1,14,sol_offset,213381
2022_05_05_abb05,2022_05_05,1,35,lick_05,213518
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,213518
2022_05_05_abb05,2022_05_05,1,14,sol_offset,213529
2022_05_05_abb05,2022_05_05,1,35,lick_05,213645
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,213645
2022_05_05_abb05,2022_05_05,1,14,sol_offset,213656
2022_05_05_abb05,2022_05_05,1,35,lick_05,213773
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,213773
2022_05_05_abb05,2022_05_05,1,14,sol_offset,213784
2022_05_05_abb05,2022_05_05,1,35,lick_05,213901
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,213901
2022_05_05_abb05,2022_05_05,1,14,sol_offset,213912
2022_05_05_abb05,2022_05_05,1,35,lick_05,214051
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214051
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214062
2022_05_05_abb05,2022_05_05,1,35,lick_05,214171
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214171
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214182
2022_05_05_abb05,2022_05_05,1,35,lick_05,214299
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214299
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214310
2022_05_05_abb05,2022_05_05,1,35,lick_05,214430
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214430
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214441
2022_05_05_abb05,2022_05_05,1,35,lick_05,214569
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214569
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214580
2022_05_05_abb05,2022_05_05,1,35,lick_05,214702
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214702
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214713
2022_05_05_abb05,2022_05_05,1,35,lick_05,214836
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214836
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214847
2022_05_05_abb05,2022_05_05,1,35,lick_05,214979
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,214979
2022_05_05_abb05,2022_05_05,1,14,sol_offset,214990
2022_05_05_abb05,2022_05_05,1,35,lick_05,215118
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215118
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215129
2022_05_05_abb05,2022_05_05,1,35,lick_05,215266
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215266
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215277
2022_05_05_abb05,2022_05_05,1,35,lick_05,215405
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215405
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215416
2022_05_05_abb05,2022_05_05,1,35,lick_05,215560
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215560
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215571
2022_05_05_abb05,2022_05_05,1,35,lick_05,215699
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215699
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215710
2022_05_05_abb05,2022_05_05,1,35,lick_05,215842
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215842
2022_05_05_abb05,2022_05_05,1,14,sol_offset,215853
2022_05_05_abb05,2022_05_05,1,35,lick_05,215989
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,215989
2022_05_05_abb05,2022_05_05,1,14,sol_offset,216000
2022_05_05_abb05,2022_05_05,1,35,lick_05,216143
2022_05_05_abb05,2022_05_05,1,45,sol_onset_05,216143
2022_05_05_abb05,2022_05_05,1,14,sol_offset,216154
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,216227
2022_05_05_abb05,2022_05_05,1,11,break_engaged,216228
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,216428
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,217128
2022_05_05_abb05,2022_05_05,1,13,spout_extended,225401
2022_05_05_abb05,2022_05_05,1,31,lick,225612
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,225612
2022_05_05_abb05,2022_05_05,1,14,sol_offset,225630
2022_05_05_abb05,2022_05_05,1,31,lick,225829
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,225829
2022_05_05_abb05,2022_05_05,1,14,sol_offset,225847
2022_05_05_abb05,2022_05_05,1,31,lick,225952
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,225952
2022_05_05_abb05,2022_05_05,1,14,sol_offset,225970
2022_05_05_abb05,2022_05_05,1,31,lick,226172
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,226172
2022_05_05_abb05,2022_05_05,1,14,sol_offset,226190
2022_05_05_abb05,2022_05_05,1,31,lick,226305
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,226305
2022_05_05_abb05,2022_05_05,1,14,sol_offset,226323
2022_05_05_abb05,2022_05_05,1,31,lick,226551
2022_05_05_abb05,2022_05_05,1,41,sol_onset_01,226551
2022_05_05_abb05,2022_05_05,1,14,sol_offset,226569
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,228401
2022_05_05_abb05,2022_05_05,1,11,break_engaged,228402
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,228602
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,229302
2022_05_05_abb05,2022_05_05,1,13,spout_extended,241399
2022_05_05_abb05,2022_05_05,1,32,lick_02,241533
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,241533
2022_05_05_abb05,2022_05_05,1,14,sol_offset,241567
2022_05_05_abb05,2022_05_05,1,32,lick_02,241653
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,241653
2022_05_05_abb05,2022_05_05,1,14,sol_offset,241687
2022_05_05_abb05,2022_05_05,1,32,lick_02,241843
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,241843
2022_05_05_abb05,2022_05_05,1,14,sol_offset,241878
2022_05_05_abb05,2022_05_05,1,32,lick_02,242666
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,242666
2022_05_05_abb05,2022_05_05,1,14,sol_offset,242700
2022_05_05_abb05,2022_05_05,1,32,lick_02,242864
2022_05_05_abb05,2022_05_05,1,42,sol_onset_02,242864
2022_05_05_abb05,2022_05_05,1,14,sol_offset,242898
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,244399
2022_05_05_abb05,2022_05_05,1,11,break_engaged,244400
2022_05_05_abb05,2022_05_05,1,15,spout_retracted,244600
2022_05_05_abb05,2022_05_05,1,130,radial_in_pos,245300
2022_05_05_abb05,2022_05_05,1,13,spout_extended,252856
2022_05_05_abb05,2022_05_05,1,33,lick_03,252995
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,252995
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253020
2022_05_05_abb05,2022_05_05,1,33,lick_03,253188
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253188
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253213
2022_05_05_abb05,2022_05_05,1,33,lick_03,253312
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253312
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253337
2022_05_05_abb05,2022_05_05,1,33,lick_03,253435
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253435
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253460
2022_05_05_abb05,2022_05_05,1,33,lick_03,253544
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253544
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253569
2022_05_05_abb05,2022_05_05,1,33,lick_03,253779
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253779
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253804
2022_05_05_abb05,2022_05_05,1,33,lick_03,253906
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,253906
2022_05_05_abb05,2022_05_05,1,14,sol_offset,253931
2022_05_05_abb05,2022_05_05,1,33,lick_03,254027
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254027
2022_05_05_abb05,2022_05_05,1,14,sol_offset,254052
2022_05_05_abb05,2022_05_05,1,33,lick_03,254263
2022_05_05_abb05,2022_05_05,1,43,sol_onset_03,254263
