blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb12,2022_05_17,1,31,lick,52375
2022_05_17_abb12,2022_05_17,1,18,sol_onset,52375
2022_05_17_abb12,2022_05_17,1,14,sol_offset,52393
2022_05_17_abb12,2022_05_17,1,31,lick,52529
2022_05_17_abb12,2022_05_17,1,18,sol_onset,52529
2022_05_17_abb12,2022_05_17,1,14,sol_offset,52547
2022_05_17_abb12,2022_05_17,1,31,lick,52665
2022_05_17_abb12,2022_05_17,1,18,sol_onset,52665
2022_05_17_abb12,2022_05_17,1,14,sol_offset,52683
2022_05_17_abb12,2022_05_17,1,31,lick,52819
2022_05_17_abb12,2022_05_17,1,18,sol_onset,52819
2022_05_17_abb12,2022_05_17,1,14,sol_offset,52837
2022_05_17_abb12,2022_05_17,1,31,lick,52950
2022_05_17_abb12,2022_05_17,1,18,sol_onset,52950
2022_05_17_abb12,2022_05_17,1,14,sol_offset,52968
2022_05_17_abb12,2022_05_17,1,31,lick,53113
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53113
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53132
2022_05_17_abb12,2022_05_17,1,31,lick,53245
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53245
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53263
2022_05_17_abb12,2022_05_17,1,31,lick,53384
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53384
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53402
2022_05_17_abb12,2022_05_17,1,31,lick,53531
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53531
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53549
2022_05_17_abb12,2022_05_17,1,31,lick,53663
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53663
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53681
2022_05_17_abb12,2022_05_17,1,31,lick,53813
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53813
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53831
2022_05_17_abb12,2022_05_17,1,31,lick,53945
2022_05_17_abb12,2022_05_17,1,18,sol_onset,53945
2022_05_17_abb12,2022_05_17,1,14,sol_offset,53963
2022_05_17_abb12,2022_05_17,1,31,lick,54088
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54088
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54106
2022_05_17_abb12,2022_05_17,1,31,lick,54243
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54243
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54261
2022_05_17_abb12,2022_05_17,1,31,lick,54371
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54371
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54389
2022_05_17_abb12,2022_05_17,1,31,lick,54525
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54525
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54543
2022_05_17_abb12,2022_05_17,1,31,lick,54657
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54657
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54675
2022_05_17_abb12,2022_05_17,1,31,lick,54784
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54784
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54802
2022_05_17_abb12,2022_05_17,1,31,lick,54932
2022_05_17_abb12,2022_05_17,1,18,sol_onset,54932
2022_05_17_abb12,2022_05_17,1,14,sol_offset,54950
2022_05_17_abb12,2022_05_17,1,31,lick,55075
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55075
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55093
2022_05_17_abb12,2022_05_17,1,31,lick,55237
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55237
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55255
2022_05_17_abb12,2022_05_17,1,31,lick,55369
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55369
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55387
2022_05_17_abb12,2022_05_17,1,31,lick,55524
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55524
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55542
2022_05_17_abb12,2022_05_17,1,31,lick,55670
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55670
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55688
2022_05_17_abb12,2022_05_17,1,31,lick,55798
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55798
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55816
2022_05_17_abb12,2022_05_17,1,31,lick,55937
2022_05_17_abb12,2022_05_17,1,18,sol_onset,55937
2022_05_17_abb12,2022_05_17,1,14,sol_offset,55955
2022_05_17_abb12,2022_05_17,1,31,lick,56085
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56085
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56103
2022_05_17_abb12,2022_05_17,1,31,lick,56235
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56235
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56253
2022_05_17_abb12,2022_05_17,1,31,lick,56375
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56375
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56393
2022_05_17_abb12,2022_05_17,1,31,lick,56529
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56529
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56547
2022_05_17_abb12,2022_05_17,1,31,lick,56684
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56684
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56702
2022_05_17_abb12,2022_05_17,1,31,lick,56816
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56816
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56834
2022_05_17_abb12,2022_05_17,1,31,lick,56962
2022_05_17_abb12,2022_05_17,1,18,sol_onset,56962
2022_05_17_abb12,2022_05_17,1,14,sol_offset,56980
2022_05_17_abb12,2022_05_17,1,31,lick,57089
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57089
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57107
2022_05_17_abb12,2022_05_17,1,31,lick,57249
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57249
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57267
2022_05_17_abb12,2022_05_17,1,31,lick,57369
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57369
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57387
2022_05_17_abb12,2022_05_17,1,31,lick,57528
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57528
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57546
2022_05_17_abb12,2022_05_17,1,31,lick,57650
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57650
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57668
2022_05_17_abb12,2022_05_17,1,31,lick,57794
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57794
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57812
2022_05_17_abb12,2022_05_17,1,31,lick,57941
2022_05_17_abb12,2022_05_17,1,18,sol_onset,57941
2022_05_17_abb12,2022_05_17,1,14,sol_offset,57959
2022_05_17_abb12,2022_05_17,1,31,lick,58207
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58207
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58225
2022_05_17_abb12,2022_05_17,1,31,lick,58340
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58340
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58358
2022_05_17_abb12,2022_05_17,1,31,lick,58502
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58502
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58520
2022_05_17_abb12,2022_05_17,1,31,lick,58638
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58638
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58656
2022_05_17_abb12,2022_05_17,1,31,lick,58796
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58796
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58814
2022_05_17_abb12,2022_05_17,1,31,lick,58962
2022_05_17_abb12,2022_05_17,1,18,sol_onset,58962
2022_05_17_abb12,2022_05_17,1,14,sol_offset,58980
2022_05_17_abb12,2022_05_17,1,31,lick,59237
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59237
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59255
2022_05_17_abb12,2022_05_17,1,31,lick,59384
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59384
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59402
2022_05_17_abb12,2022_05_17,1,31,lick,59515
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59515
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59533
2022_05_17_abb12,2022_05_17,1,31,lick,59667
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59667
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59685
2022_05_17_abb12,2022_05_17,1,31,lick,59802
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59802
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59820
2022_05_17_abb12,2022_05_17,1,31,lick,59948
2022_05_17_abb12,2022_05_17,1,18,sol_onset,59948
2022_05_17_abb12,2022_05_17,1,14,sol_offset,59966
2022_05_17_abb12,2022_05_17,1,31,lick,60104
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60104
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60122
2022_05_17_abb12,2022_05_17,1,31,lick,60239
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60239
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60258
2022_05_17_abb12,2022_05_17,1,31,lick,60386
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60386
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60404
2022_05_17_abb12,2022_05_17,1,31,lick,60533
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60533
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60551
2022_05_17_abb12,2022_05_17,1,31,lick,60684
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60684
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60702
2022_05_17_abb12,2022_05_17,1,31,lick,60807
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60807
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60825
2022_05_17_abb12,2022_05_17,1,31,lick,60954
2022_05_17_abb12,2022_05_17,1,18,sol_onset,60954
2022_05_17_abb12,2022_05_17,1,14,sol_offset,60972
2022_05_17_abb12,2022_05_17,1,31,lick,61094
2022_05_17_abb12,2022_05_17,1,18,sol_onset,61094
2022_05_17_abb12,2022_05_17,1,14,sol_offset,61112
2022_05_17_abb12,2022_05_17,1,31,lick,61252
2022_05_17_abb12,2022_05_17,1,18,sol_onset,61252
2022_05_17_abb12,2022_05_17,1,14,sol_offset,61270
2022_05_17_abb12,2022_05_17,1,31,lick,61701
2022_05_17_abb12,2022_05_17,1,18,sol_onset,61701
2022_05_17_abb12,2022_05_17,1,14,sol_offset,61719
2022_05_17_abb12,2022_05_17,1,31,lick,61837
2022_05_17_abb12,2022_05_17,1,18,sol_onset,61837
2022_05_17_abb12,2022_05_17,1,14,sol_offset,61855
2022_05_17_abb12,2022_05_17,1,31,lick,61972
2022_05_17_abb12,2022_05_17,1,18,sol_onset,61972
2022_05_17_abb12,2022_05_17,1,14,sol_offset,61990
2022_05_17_abb12,2022_05_17,1,31,lick,62130
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62130
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62148
2022_05_17_abb12,2022_05_17,1,31,lick,62254
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62254
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62272
2022_05_17_abb12,2022_05_17,1,31,lick,62409
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62409
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62427
2022_05_17_abb12,2022_05_17,1,31,lick,62533
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62533
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62551
2022_05_17_abb12,2022_05_17,1,31,lick,62687
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62687
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62705
2022_05_17_abb12,2022_05_17,1,31,lick,62823
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62823
2022_05_17_abb12,2022_05_17,1,14,sol_offset,62841
2022_05_17_abb12,2022_05_17,1,31,lick,62989
2022_05_17_abb12,2022_05_17,1,18,sol_onset,62989
2022_05_17_abb12,2022_05_17,1,14,sol_offset,63007
2022_05_17_abb12,2022_05_17,1,31,lick,63117
2022_05_17_abb12,2022_05_17,1,18,sol_onset,63117
2022_05_17_abb12,2022_05_17,1,14,sol_offset,63135
2022_05_17_abb12,2022_05_17,1,31,lick,63271
2022_05_17_abb12,2022_05_17,1,18,sol_onset,63271
2022_05_17_abb12,2022_05_17,1,14,sol_offset,63289
2022_05_17_abb12,2022_05_17,1,31,lick,63388
2022_05_17_abb12,2022_05_17,1,18,sol_onset,63388
2022_05_17_abb12,2022_05_17,1,14,sol_offset,63406
2022_05_17_abb12,2022_05_17,1,31,lick,63531
2022_05_17_abb12,2022_05_17,1,18,sol_onset,63531
2022_05_17_abb12,2022_05_17,1,14,sol_offset,63549
2022_05_17_abb12,2022_05_17,1,31,lick,64157
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64157
2022_05_17_abb12,2022_05_17,1,14,sol_offset,64175
2022_05_17_abb12,2022_05_17,1,31,lick,64292
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64292
2022_05_17_abb12,2022_05_17,1,14,sol_offset,64311
2022_05_17_abb12,2022_05_17,1,31,lick,64440
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64440
2022_05_17_abb12,2022_05_17,1,14,sol_offset,64458
2022_05_17_abb12,2022_05_17,1,31,lick,64568
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64568
2022_05_17_abb12,2022_05_17,1,14,sol_offset,64586
2022_05_17_abb12,2022_05_17,1,31,lick,64838
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64838
2022_05_17_abb12,2022_05_17,1,14,sol_offset,64856
2022_05_17_abb12,2022_05_17,1,31,lick,64985
2022_05_17_abb12,2022_05_17,1,18,sol_onset,64985
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65003
2022_05_17_abb12,2022_05_17,1,31,lick,65139
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65139
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65157
2022_05_17_abb12,2022_05_17,1,31,lick,65290
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65290
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65308
2022_05_17_abb12,2022_05_17,1,31,lick,65430
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65430
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65448
2022_05_17_abb12,2022_05_17,1,31,lick,65580
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65580
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65598
2022_05_17_abb12,2022_05_17,1,31,lick,65693
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65693
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65711
2022_05_17_abb12,2022_05_17,1,31,lick,65832
2022_05_17_abb12,2022_05_17,1,18,sol_onset,65832
2022_05_17_abb12,2022_05_17,1,14,sol_offset,65850
2022_05_17_abb12,2022_05_17,1,31,lick,66068
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66068
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66086
2022_05_17_abb12,2022_05_17,1,31,lick,66218
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66218
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66236
2022_05_17_abb12,2022_05_17,1,31,lick,66350
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66350
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66368
2022_05_17_abb12,2022_05_17,1,31,lick,66501
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66501
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66519
2022_05_17_abb12,2022_05_17,1,31,lick,66648
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66648
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66666
2022_05_17_abb12,2022_05_17,1,31,lick,66934
2022_05_17_abb12,2022_05_17,1,18,sol_onset,66934
2022_05_17_abb12,2022_05_17,1,14,sol_offset,66952
2022_05_17_abb12,2022_05_17,1,31,lick,67073
2022_05_17_abb12,2022_05_17,1,18,sol_onset,67073
2022_05_17_abb12,2022_05_17,1,14,sol_offset,67091
2022_05_17_abb12,2022_05_17,1,31,lick,68264
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68264
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68282
2022_05_17_abb12,2022_05_17,1,31,lick,68404
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68404
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68422
2022_05_17_abb12,2022_05_17,1,31,lick,68555
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68555
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68573
2022_05_17_abb12,2022_05_17,1,31,lick,68679
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68679
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68697
2022_05_17_abb12,2022_05_17,1,31,lick,68834
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68834
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68852
2022_05_17_abb12,2022_05_17,1,31,lick,68973
2022_05_17_abb12,2022_05_17,1,18,sol_onset,68973
2022_05_17_abb12,2022_05_17,1,14,sol_offset,68991
2022_05_17_abb12,2022_05_17,1,31,lick,69232
2022_05_17_abb12,2022_05_17,1,18,sol_onset,69232
2022_05_17_abb12,2022_05_17,1,14,sol_offset,69250
2022_05_17_abb12,2022_05_17,1,31,lick,69382
2022_05_17_abb12,2022_05_17,1,18,sol_onset,69382
2022_05_17_abb12,2022_05_17,1,14,sol_offset,69400
2022_05_17_abb12,2022_05_17,1,31,lick,69514
2022_05_17_abb12,2022_05_17,1,18,sol_onset,69514
2022_05_17_abb12,2022_05_17,1,14,sol_offset,69532
2022_05_17_abb12,2022_05_17,1,31,lick,69661
2022_05_17_abb12,2022_05_17,1,18,sol_onset,69661
2022_05_17_abb12,2022_05_17,1,14,sol_offset,69679
2022_05_17_abb12,2022_05_17,1,31,lick,70072
2022_05_17_abb12,2022_05_17,1,18,sol_onset,70072
2022_05_17_abb12,2022_05_17,1,14,sol_offset,70090
2022_05_17_abb12,2022_05_17,1,31,lick,70215
2022_05_17_abb12,2022_05_17,1,18,sol_onset,70215
2022_05_17_abb12,2022_05_17,1,14,sol_offset,70233
2022_05_17_abb12,2022_05_17,1,31,lick,70361
2022_05_17_abb12,2022_05_17,1,18,sol_onset,70361
2022_05_17_abb12,2022_05_17,1,14,sol_offset,70379
2022_05_17_abb12,2022_05_17,1,31,lick,70655
2022_05_17_abb12,2022_05_17,1,18,sol_onset,70655
2022_05_17_abb12,2022_05_17,1,14,sol_offset,70673
2022_05_17_abb12,2022_05_17,1,31,lick,70810
2022_05_17_abb12,2022_05_17,1,18,sol_onset,70810
2022_05_17_abb12,2022_05_17,1,14,sol_offset,70828
2022_05_17_abb12,2022_05_17,1,31,lick,71258
2022_05_17_abb12,2022_05_17,1,18,sol_onset,71258
2022_05_17_abb12,2022_05_17,1,14,sol_offset,71276
2022_05_17_abb12,2022_05_17,1,31,lick,71417
2022_05_17_abb12,2022_05_17,1,18,sol_onset,71417
2022_05_17_abb12,2022_05_17,1,14,sol_offset,71436
2022_05_17_abb12,2022_05_17,1,31,lick,71700
2022_05_17_abb12,2022_05_17,1,18,sol_onset,71700
2022_05_17_abb12,2022_05_17,1,14,sol_offset,71718
2022_05_17_abb12,2022_05_17,1,31,lick,71828
2022_05_17_abb12,2022_05_17,1,18,sol_onset,71828
2022_05_17_abb12,2022_05_17,1,14,sol_offset,71846
2022_05_17_abb12,2022_05_17,1,31,lick,72099
2022_05_17_abb12,2022_05_17,1,18,sol_onset,72099
2022_05_17_abb12,2022_05_17,1,14,sol_offset,72117
2022_05_17_abb12,2022_05_17,1,31,lick,72257
2022_05_17_abb12,2022_05_17,1,18,sol_onset,72257
2022_05_17_abb12,2022_05_17,1,14,sol_offset,72275
2022_05_17_abb12,2022_05_17,1,31,lick,72381
2022_05_17_abb12,2022_05_17,1,18,sol_onset,72381
2022_05_17_abb12,2022_05_17,1,14,sol_offset,72399
2022_05_17_abb12,2022_05_17,1,31,lick,72551
2022_05_17_abb12,2022_05_17,1,18,sol_onset,72551
2022_05_17_abb12,2022_05_17,1,14,sol_offset,72569
2022_05_17_abb12,2022_05_17,1,31,lick,72686
2022_05_17_abb12,2022_05_17,1,18,sol_onset,72686
2022_05_17_abb12,2022_05_17,1,14,sol_offset,72704
2022_05_17_abb12,2022_05_17,1,31,lick,73166
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73166
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73184
2022_05_17_abb12,2022_05_17,1,31,lick,73293
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73293
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73311
2022_05_17_abb12,2022_05_17,1,31,lick,73433
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73433
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73451
2022_05_17_abb12,2022_05_17,1,31,lick,73549
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73549
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73567
2022_05_17_abb12,2022_05_17,1,31,lick,73677
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73677
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73695
2022_05_17_abb12,2022_05_17,1,31,lick,73908
2022_05_17_abb12,2022_05_17,1,18,sol_onset,73908
2022_05_17_abb12,2022_05_17,1,14,sol_offset,73926
2022_05_17_abb12,2022_05_17,1,31,lick,74041
2022_05_17_abb12,2022_05_17,1,18,sol_onset,74041
2022_05_17_abb12,2022_05_17,1,14,sol_offset,74059
2022_05_17_abb12,2022_05_17,1,31,lick,74160
2022_05_17_abb12,2022_05_17,1,18,sol_onset,74160
2022_05_17_abb12,2022_05_17,1,14,sol_offset,74178
2022_05_17_abb12,2022_05_17,1,31,lick,74496
2022_05_17_abb12,2022_05_17,1,18,sol_onset,74496
2022_05_17_abb12,2022_05_17,1,14,sol_offset,74514
2022_05_17_abb12,2022_05_17,1,31,lick,74651
2022_05_17_abb12,2022_05_17,1,18,sol_onset,74651
2022_05_17_abb12,2022_05_17,1,14,sol_offset,74669
2022_05_17_abb12,2022_05_17,1,31,lick,74775
2022_05_17_abb12,2022_05_17,1,18,sol_onset,74775
2022_05_17_abb12,2022_05_17,1,14,sol_offset,74793
2022_05_17_abb12,2022_05_17,1,31,lick,75811
2022_05_17_abb12,2022_05_17,1,18,sol_onset,75811
2022_05_17_abb12,2022_05_17,1,14,sol_offset,75829
2022_05_17_abb12,2022_05_17,1,31,lick,75947
2022_05_17_abb12,2022_05_17,1,18,sol_onset,75947
2022_05_17_abb12,2022_05_17,1,14,sol_offset,75965
2022_05_17_abb12,2022_05_17,1,31,lick,76087
2022_05_17_abb12,2022_05_17,1,18,sol_onset,76087
2022_05_17_abb12,2022_05_17,1,14,sol_offset,76105
2022_05_17_abb12,2022_05_17,1,31,lick,76478
2022_05_17_abb12,2022_05_17,1,18,sol_onset,76478
2022_05_17_abb12,2022_05_17,1,14,sol_offset,76496
2022_05_17_abb12,2022_05_17,1,31,lick,76620
2022_05_17_abb12,2022_05_17,1,18,sol_onset,76620
2022_05_17_abb12,2022_05_17,1,14,sol_offset,76638
2022_05_17_abb12,2022_05_17,1,31,lick,76751
2022_05_17_abb12,2022_05_17,1,18,sol_onset,76751
2022_05_17_abb12,2022_05_17,1,14,sol_offset,76770
2022_05_17_abb12,2022_05_17,1,31,lick,77610
2022_05_17_abb12,2022_05_17,1,18,sol_onset,77610
2022_05_17_abb12,2022_05_17,1,14,sol_offset,77628
2022_05_17_abb12,2022_05_17,1,31,lick,77719
2022_05_17_abb12,2022_05_17,1,18,sol_onset,77719
2022_05_17_abb12,2022_05_17,1,14,sol_offset,77737
2022_05_17_abb12,2022_05_17,1,31,lick,77858
2022_05_17_abb12,2022_05_17,1,18,sol_onset,77858
2022_05_17_abb12,2022_05_17,1,14,sol_offset,77876
2022_05_17_abb12,2022_05_17,1,31,lick,78156
2022_05_17_abb12,2022_05_17,1,18,sol_onset,78156
2022_05_17_abb12,2022_05_17,1,14,sol_offset,78174
2022_05_17_abb12,2022_05_17,1,31,lick,78628
2022_05_17_abb12,2022_05_17,1,18,sol_onset,78628
2022_05_17_abb12,2022_05_17,1,14,sol_offset,78647
2022_05_17_abb12,2022_05_17,1,31,lick,78767
2022_05_17_abb12,2022_05_17,1,18,sol_onset,78767
2022_05_17_abb12,2022_05_17,1,14,sol_offset,78785
2022_05_17_abb12,2022_05_17,1,31,lick,79919
2022_05_17_abb12,2022_05_17,1,18,sol_onset,79919
2022_05_17_abb12,2022_05_17,1,14,sol_offset,79937
2022_05_17_abb12,2022_05_17,1,31,lick,80187
2022_05_17_abb12,2022_05_17,1,18,sol_onset,80187
2022_05_17_abb12,2022_05_17,1,14,sol_offset,80205
2022_05_17_abb12,2022_05_17,1,31,lick,80302
2022_05_17_abb12,2022_05_17,1,18,sol_onset,80302
2022_05_17_abb12,2022_05_17,1,14,sol_offset,80320
2022_05_17_abb12,2022_05_17,1,31,lick,80546
2022_05_17_abb12,2022_05_17,1,18,sol_onset,80546
2022_05_17_abb12,2022_05_17,1,14,sol_offset,80564
2022_05_17_abb12,2022_05_17,1,31,lick,80678
2022_05_17_abb12,2022_05_17,1,18,sol_onset,80678
2022_05_17_abb12,2022_05_17,1,14,sol_offset,80696
2022_05_17_abb12,2022_05_17,1,31,lick,80914
2022_05_17_abb12,2022_05_17,1,18,sol_onset,80914
2022_05_17_abb12,2022_05_17,1,14,sol_offset,80932
2022_05_17_abb12,2022_05_17,1,31,lick,81684
2022_05_17_abb12,2022_05_17,1,18,sol_onset,81684
2022_05_17_abb12,2022_05_17,1,14,sol_offset,81702
2022_05_17_abb12,2022_05_17,1,31,lick,81796
2022_05_17_abb12,2022_05_17,1,18,sol_onset,81796
2022_05_17_abb12,2022_05_17,1,14,sol_offset,81814
2022_05_17_abb12,2022_05_17,1,31,lick,82731
2022_05_17_abb12,2022_05_17,1,18,sol_onset,82731
2022_05_17_abb12,2022_05_17,1,14,sol_offset,82749
2022_05_17_abb12,2022_05_17,1,31,lick,82891
2022_05_17_abb12,2022_05_17,1,18,sol_onset,82891
2022_05_17_abb12,2022_05_17,1,14,sol_offset,82909
2022_05_17_abb12,2022_05_17,1,31,lick,83003
2022_05_17_abb12,2022_05_17,1,18,sol_onset,83003
2022_05_17_abb12,2022_05_17,1,14,sol_offset,83021
2022_05_17_abb12,2022_05_17,1,31,lick,83242
2022_05_17_abb12,2022_05_17,1,18,sol_onset,83242
2022_05_17_abb12,2022_05_17,1,14,sol_offset,83260
2022_05_17_abb12,2022_05_17,1,31,lick,83381
2022_05_17_abb12,2022_05_17,1,18,sol_onset,83381
2022_05_17_abb12,2022_05_17,1,14,sol_offset,83399
2022_05_17_abb12,2022_05_17,1,31,lick,83501
2022_05_17_abb12,2022_05_17,1,18,sol_onset,83501
2022_05_17_abb12,2022_05_17,1,14,sol_offset,83519
