blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb04,2022_04_25,1,33,lick_03,1158813
2022_04_25_abb04,2022_04_25,1,43,sol_onset_03,1158813
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1158838
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1161600
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1161601
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1161801
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1162501
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1173340
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1176340
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1176341
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1176541
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1177241
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1188032
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1191032
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1191033
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1191233
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1191933
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1203223
2022_04_25_abb04,2022_04_25,1,32,lick_02,1203586
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1203586
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1203620
2022_04_25_abb04,2022_04_25,1,32,lick_02,1204080
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1204080
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1204114
2022_04_25_abb04,2022_04_25,1,32,lick_02,1204127
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1204127
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1204161
2022_04_25_abb04,2022_04_25,1,32,lick_02,1204219
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1204219
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1204253
2022_04_25_abb04,2022_04_25,1,32,lick_02,1205260
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1205260
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1205294
2022_04_25_abb04,2022_04_25,1,32,lick_02,1205650
2022_04_25_abb04,2022_04_25,1,42,sol_onset_02,1205650
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1205684
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1206223
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1206224
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1206424
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1207124
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1216762
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1219762
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1219763
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1219963
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1220663
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1228383
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1231383
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1231384
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1231584
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1232284
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1243960
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1246960
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1246961
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1247161
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1247861
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1256150
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1259150
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1259151
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1259351
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1260051
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1269421
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1272421
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1272422
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1272622
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1273322
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1282014
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1285014
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1285015
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1285215
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1285915
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1293694
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1296694
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1296695
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1296896
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1297596
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1305057
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1308057
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1308058
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1308258
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1308959
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1318187
2022_04_25_abb04,2022_04_25,1,31,lick,1318466
2022_04_25_abb04,2022_04_25,1,41,sol_onset_01,1318466
2022_04_25_abb04,2022_04_25,1,14,sol_offset,1318484
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1321187
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1321188
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1321388
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1322088
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1332456
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1335456
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1335457
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1335657
2022_04_25_abb04,2022_04_25,1,130,radial_in_pos,1336357
2022_04_25_abb04,2022_04_25,1,13,spout_extended,1344133
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1347133
2022_04_25_abb04,2022_04_25,1,11,break_engaged,1354134
2022_04_25_abb04,2022_04_25,1,15,spout_retracted,1354134
2022_04_25_abb04,2022_04_25,1,0,end_session,1354134
