blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212200
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212228
2022_04_21_abb05,2022_04_21,1,34,lick_04,212307
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212307
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212335
2022_04_21_abb05,2022_04_21,1,34,lick_04,212428
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212428
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212456
2022_04_21_abb05,2022_04_21,1,34,lick_04,212544
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212544
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212572
2022_04_21_abb05,2022_04_21,1,34,lick_04,212667
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212667
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212695
2022_04_21_abb05,2022_04_21,1,34,lick_04,212788
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212788
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212816
2022_04_21_abb05,2022_04_21,1,34,lick_04,212911
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,212911
2022_04_21_abb05,2022_04_21,1,14,sol_offset,212939
2022_04_21_abb05,2022_04_21,1,34,lick_04,213039
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213039
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213067
2022_04_21_abb05,2022_04_21,1,34,lick_04,213158
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213158
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213186
2022_04_21_abb05,2022_04_21,1,34,lick_04,213289
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213289
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213317
2022_04_21_abb05,2022_04_21,1,34,lick_04,213409
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213409
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213437
2022_04_21_abb05,2022_04_21,1,34,lick_04,213521
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213521
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213549
2022_04_21_abb05,2022_04_21,1,34,lick_04,213649
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213649
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213677
2022_04_21_abb05,2022_04_21,1,34,lick_04,213765
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213765
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213793
2022_04_21_abb05,2022_04_21,1,34,lick_04,213908
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,213908
2022_04_21_abb05,2022_04_21,1,14,sol_offset,213936
2022_04_21_abb05,2022_04_21,1,34,lick_04,214040
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,214040
2022_04_21_abb05,2022_04_21,1,14,sol_offset,214068
2022_04_21_abb05,2022_04_21,1,34,lick_04,214148
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,214148
2022_04_21_abb05,2022_04_21,1,14,sol_offset,214176
2022_04_21_abb05,2022_04_21,1,34,lick_04,214295
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,214295
2022_04_21_abb05,2022_04_21,1,14,sol_offset,214323
2022_04_21_abb05,2022_04_21,1,34,lick_04,214398
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,214398
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,214401
2022_04_21_abb05,2022_04_21,1,11,break_engaged,214402
2022_04_21_abb05,2022_04_21,1,14,sol_offset,214426
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,214602
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,215302
2022_04_21_abb05,2022_04_21,1,13,spout_extended,227049
2022_04_21_abb05,2022_04_21,1,32,lick_02,227193
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227193
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227227
2022_04_21_abb05,2022_04_21,1,32,lick_02,227313
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227313
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227347
2022_04_21_abb05,2022_04_21,1,32,lick_02,227410
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227410
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227444
2022_04_21_abb05,2022_04_21,1,32,lick_02,227507
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227507
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227542
2022_04_21_abb05,2022_04_21,1,32,lick_02,227599
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227599
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227633
2022_04_21_abb05,2022_04_21,1,32,lick_02,227712
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227712
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227746
2022_04_21_abb05,2022_04_21,1,32,lick_02,227831
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227831
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227865
2022_04_21_abb05,2022_04_21,1,32,lick_02,227950
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,227950
2022_04_21_abb05,2022_04_21,1,14,sol_offset,227984
2022_04_21_abb05,2022_04_21,1,32,lick_02,228159
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,228159
2022_04_21_abb05,2022_04_21,1,14,sol_offset,228193
2022_04_21_abb05,2022_04_21,1,32,lick_02,228638
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,228638
2022_04_21_abb05,2022_04_21,1,14,sol_offset,228672
2022_04_21_abb05,2022_04_21,1,32,lick_02,229090
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,229090
2022_04_21_abb05,2022_04_21,1,14,sol_offset,229124
2022_04_21_abb05,2022_04_21,1,32,lick_02,229542
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,229542
2022_04_21_abb05,2022_04_21,1,14,sol_offset,229576
2022_04_21_abb05,2022_04_21,1,32,lick_02,229886
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,229886
2022_04_21_abb05,2022_04_21,1,14,sol_offset,229920
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,230049
2022_04_21_abb05,2022_04_21,1,11,break_engaged,230050
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,230250
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,230950
2022_04_21_abb05,2022_04_21,1,13,spout_extended,240952
2022_04_21_abb05,2022_04_21,1,35,lick_05,241105
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241105
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241116
2022_04_21_abb05,2022_04_21,1,35,lick_05,241225
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241225
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241236
2022_04_21_abb05,2022_04_21,1,35,lick_05,241317
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241317
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241328
2022_04_21_abb05,2022_04_21,1,35,lick_05,241438
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241438
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241449
2022_04_21_abb05,2022_04_21,1,35,lick_05,241526
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241526
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241537
2022_04_21_abb05,2022_04_21,1,35,lick_05,241657
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241657
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241668
2022_04_21_abb05,2022_04_21,1,35,lick_05,241755
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241755
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241766
2022_04_21_abb05,2022_04_21,1,35,lick_05,241870
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241870
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241881
2022_04_21_abb05,2022_04_21,1,35,lick_05,241975
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,241975
2022_04_21_abb05,2022_04_21,1,14,sol_offset,241986
2022_04_21_abb05,2022_04_21,1,35,lick_05,242091
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242091
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242102
2022_04_21_abb05,2022_04_21,1,35,lick_05,242207
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242207
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242219
2022_04_21_abb05,2022_04_21,1,35,lick_05,242338
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242338
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242349
2022_04_21_abb05,2022_04_21,1,35,lick_05,242454
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242454
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242465
2022_04_21_abb05,2022_04_21,1,35,lick_05,242582
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242582
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242593
2022_04_21_abb05,2022_04_21,1,35,lick_05,242690
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242690
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242701
2022_04_21_abb05,2022_04_21,1,35,lick_05,242794
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242794
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242805
2022_04_21_abb05,2022_04_21,1,35,lick_05,242918
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,242918
2022_04_21_abb05,2022_04_21,1,14,sol_offset,242929
2022_04_21_abb05,2022_04_21,1,35,lick_05,243025
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243025
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243036
2022_04_21_abb05,2022_04_21,1,35,lick_05,243149
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243149
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243160
2022_04_21_abb05,2022_04_21,1,35,lick_05,243254
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243254
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243265
2022_04_21_abb05,2022_04_21,1,35,lick_05,243374
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243374
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243385
2022_04_21_abb05,2022_04_21,1,35,lick_05,243497
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243497
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243508
2022_04_21_abb05,2022_04_21,1,35,lick_05,243617
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243617
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243628
2022_04_21_abb05,2022_04_21,1,35,lick_05,243730
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243730
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243741
2022_04_21_abb05,2022_04_21,1,35,lick_05,243849
2022_04_21_abb05,2022_04_21,1,45,sol_onset_05,243849
2022_04_21_abb05,2022_04_21,1,14,sol_offset,243860
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,243952
2022_04_21_abb05,2022_04_21,1,11,break_engaged,243953
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,244153
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,244853
2022_04_21_abb05,2022_04_21,1,13,spout_extended,252143
2022_04_21_abb05,2022_04_21,1,31,lick,252296
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252296
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252314
2022_04_21_abb05,2022_04_21,1,31,lick,252497
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252497
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252515
2022_04_21_abb05,2022_04_21,1,31,lick,252602
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252602
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252620
2022_04_21_abb05,2022_04_21,1,31,lick,252718
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252718
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252736
2022_04_21_abb05,2022_04_21,1,31,lick,252822
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252822
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252840
2022_04_21_abb05,2022_04_21,1,31,lick,252938
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,252938
2022_04_21_abb05,2022_04_21,1,14,sol_offset,252956
2022_04_21_abb05,2022_04_21,1,31,lick,253053
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,253053
2022_04_21_abb05,2022_04_21,1,14,sol_offset,253071
2022_04_21_abb05,2022_04_21,1,31,lick,253165
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,253165
2022_04_21_abb05,2022_04_21,1,14,sol_offset,253184
2022_04_21_abb05,2022_04_21,1,31,lick,253505
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,253505
2022_04_21_abb05,2022_04_21,1,14,sol_offset,253523
2022_04_21_abb05,2022_04_21,1,31,lick,253857
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,253857
2022_04_21_abb05,2022_04_21,1,14,sol_offset,253875
2022_04_21_abb05,2022_04_21,1,31,lick,253981
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,253981
2022_04_21_abb05,2022_04_21,1,14,sol_offset,253999
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,255143
2022_04_21_abb05,2022_04_21,1,11,break_engaged,255144
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,255344
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,256044
2022_04_21_abb05,2022_04_21,1,13,spout_extended,266212
2022_04_21_abb05,2022_04_21,1,34,lick_04,266399
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266399
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266427
2022_04_21_abb05,2022_04_21,1,34,lick_04,266527
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266527
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266555
2022_04_21_abb05,2022_04_21,1,34,lick_04,266604
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266604
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266632
2022_04_21_abb05,2022_04_21,1,34,lick_04,266716
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266716
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266744
2022_04_21_abb05,2022_04_21,1,34,lick_04,266809
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266809
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266838
2022_04_21_abb05,2022_04_21,1,34,lick_04,266913
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,266913
2022_04_21_abb05,2022_04_21,1,14,sol_offset,266941
2022_04_21_abb05,2022_04_21,1,34,lick_04,267018
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267018
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267046
2022_04_21_abb05,2022_04_21,1,34,lick_04,267122
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267122
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267150
2022_04_21_abb05,2022_04_21,1,34,lick_04,267231
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267231
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267259
2022_04_21_abb05,2022_04_21,1,34,lick_04,267342
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267342
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267370
2022_04_21_abb05,2022_04_21,1,34,lick_04,267462
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267462
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267490
2022_04_21_abb05,2022_04_21,1,34,lick_04,267567
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267567
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267595
2022_04_21_abb05,2022_04_21,1,34,lick_04,267798
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267798
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267826
2022_04_21_abb05,2022_04_21,1,34,lick_04,267922
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,267922
2022_04_21_abb05,2022_04_21,1,14,sol_offset,267950
2022_04_21_abb05,2022_04_21,1,34,lick_04,268030
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268030
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268058
2022_04_21_abb05,2022_04_21,1,34,lick_04,268157
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268157
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268185
2022_04_21_abb05,2022_04_21,1,34,lick_04,268262
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268262
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268290
2022_04_21_abb05,2022_04_21,1,34,lick_04,268397
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268397
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268425
2022_04_21_abb05,2022_04_21,1,34,lick_04,268513
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268513
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268541
2022_04_21_abb05,2022_04_21,1,34,lick_04,268633
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268633
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268661
2022_04_21_abb05,2022_04_21,1,34,lick_04,268756
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268756
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268784
2022_04_21_abb05,2022_04_21,1,34,lick_04,268880
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,268880
2022_04_21_abb05,2022_04_21,1,14,sol_offset,268908
2022_04_21_abb05,2022_04_21,1,34,lick_04,269000
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,269000
2022_04_21_abb05,2022_04_21,1,14,sol_offset,269028
2022_04_21_abb05,2022_04_21,1,34,lick_04,269131
2022_04_21_abb05,2022_04_21,1,44,sol_onset_04,269131
2022_04_21_abb05,2022_04_21,1,14,sol_offset,269159
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,269212
2022_04_21_abb05,2022_04_21,1,11,break_engaged,269213
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,269413
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,270113
2022_04_21_abb05,2022_04_21,1,13,spout_extended,279566
2022_04_21_abb05,2022_04_21,1,33,lick_03,279725
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,279725
2022_04_21_abb05,2022_04_21,1,14,sol_offset,279750
2022_04_21_abb05,2022_04_21,1,33,lick_03,279967
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,279967
2022_04_21_abb05,2022_04_21,1,14,sol_offset,279992
2022_04_21_abb05,2022_04_21,1,33,lick_03,280168
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,280168
2022_04_21_abb05,2022_04_21,1,14,sol_offset,280193
2022_04_21_abb05,2022_04_21,1,33,lick_03,280481
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,280481
2022_04_21_abb05,2022_04_21,1,14,sol_offset,280506
2022_04_21_abb05,2022_04_21,1,33,lick_03,280737
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,280737
2022_04_21_abb05,2022_04_21,1,14,sol_offset,280762
2022_04_21_abb05,2022_04_21,1,33,lick_03,280956
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,280956
2022_04_21_abb05,2022_04_21,1,14,sol_offset,280981
2022_04_21_abb05,2022_04_21,1,33,lick_03,281061
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,281061
2022_04_21_abb05,2022_04_21,1,14,sol_offset,281086
2022_04_21_abb05,2022_04_21,1,33,lick_03,281270
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,281270
2022_04_21_abb05,2022_04_21,1,14,sol_offset,281295
2022_04_21_abb05,2022_04_21,1,33,lick_03,281610
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,281610
2022_04_21_abb05,2022_04_21,1,14,sol_offset,281635
2022_04_21_abb05,2022_04_21,1,33,lick_03,281722
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,281722
2022_04_21_abb05,2022_04_21,1,14,sol_offset,281747
2022_04_21_abb05,2022_04_21,1,33,lick_03,281950
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,281950
2022_04_21_abb05,2022_04_21,1,14,sol_offset,281975
2022_04_21_abb05,2022_04_21,1,33,lick_03,282267
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,282267
2022_04_21_abb05,2022_04_21,1,14,sol_offset,282292
2022_04_21_abb05,2022_04_21,1,33,lick_03,282499
2022_04_21_abb05,2022_04_21,1,43,sol_onset_03,282499
2022_04_21_abb05,2022_04_21,1,14,sol_offset,282524
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,282566
2022_04_21_abb05,2022_04_21,1,11,break_engaged,282567
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,282767
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,283467
2022_04_21_abb05,2022_04_21,1,13,spout_extended,291798
2022_04_21_abb05,2022_04_21,1,32,lick_02,291995
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,291995
2022_04_21_abb05,2022_04_21,1,14,sol_offset,292029
2022_04_21_abb05,2022_04_21,1,32,lick_02,292176
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,292176
2022_04_21_abb05,2022_04_21,1,14,sol_offset,292210
2022_04_21_abb05,2022_04_21,1,32,lick_02,292377
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,292377
2022_04_21_abb05,2022_04_21,1,14,sol_offset,292411
2022_04_21_abb05,2022_04_21,1,32,lick_02,292671
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,292671
2022_04_21_abb05,2022_04_21,1,14,sol_offset,292705
2022_04_21_abb05,2022_04_21,1,32,lick_02,292993
2022_04_21_abb05,2022_04_21,1,42,sol_onset_02,292993
2022_04_21_abb05,2022_04_21,1,14,sol_offset,293027
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,294798
2022_04_21_abb05,2022_04_21,1,11,break_engaged,294799
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,294999
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,295699
2022_04_21_abb05,2022_04_21,1,13,spout_extended,305290
2022_04_21_abb05,2022_04_21,1,31,lick,305436
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305436
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305454
2022_04_21_abb05,2022_04_21,1,31,lick,305541
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305541
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305559
2022_04_21_abb05,2022_04_21,1,31,lick,305642
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305642
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305660
2022_04_21_abb05,2022_04_21,1,31,lick,305734
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305734
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305752
2022_04_21_abb05,2022_04_21,1,31,lick,305847
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305847
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305865
2022_04_21_abb05,2022_04_21,1,31,lick,305958
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,305958
2022_04_21_abb05,2022_04_21,1,14,sol_offset,305976
2022_04_21_abb05,2022_04_21,1,31,lick,306176
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,306176
2022_04_21_abb05,2022_04_21,1,14,sol_offset,306194
2022_04_21_abb05,2022_04_21,1,31,lick,306287
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,306287
2022_04_21_abb05,2022_04_21,1,14,sol_offset,306305
2022_04_21_abb05,2022_04_21,1,31,lick,306407
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,306407
2022_04_21_abb05,2022_04_21,1,14,sol_offset,306425
2022_04_21_abb05,2022_04_21,1,31,lick,306503
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,306503
2022_04_21_abb05,2022_04_21,1,14,sol_offset,306521
2022_04_21_abb05,2022_04_21,1,31,lick,306963
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,306963
2022_04_21_abb05,2022_04_21,1,14,sol_offset,306981
2022_04_21_abb05,2022_04_21,1,31,lick,307191
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,307191
2022_04_21_abb05,2022_04_21,1,14,sol_offset,307209
2022_04_21_abb05,2022_04_21,1,31,lick,307411
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,307411
2022_04_21_abb05,2022_04_21,1,14,sol_offset,307429
2022_04_21_abb05,2022_04_21,1,31,lick,307582
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,307582
2022_04_21_abb05,2022_04_21,1,14,sol_offset,307600
2022_04_21_abb05,2022_04_21,1,31,lick,307679
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,307679
2022_04_21_abb05,2022_04_21,1,14,sol_offset,307697
2022_04_21_abb05,2022_04_21,1,31,lick,308023
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,308023
2022_04_21_abb05,2022_04_21,1,14,sol_offset,308041
2022_04_21_abb05,2022_04_21,1,31,lick,308130
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,308130
2022_04_21_abb05,2022_04_21,1,14,sol_offset,308148
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,308290
2022_04_21_abb05,2022_04_21,1,11,break_engaged,308291
2022_04_21_abb05,2022_04_21,1,15,spout_retracted,308491
2022_04_21_abb05,2022_04_21,1,130,radial_in_pos,309191
2022_04_21_abb05,2022_04_21,1,13,spout_extended,319707
2022_04_21_abb05,2022_04_21,1,31,lick,319860
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,319860
2022_04_21_abb05,2022_04_21,1,14,sol_offset,319878
2022_04_21_abb05,2022_04_21,1,31,lick,320041
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320041
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320059
2022_04_21_abb05,2022_04_21,1,31,lick,320126
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320126
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320144
2022_04_21_abb05,2022_04_21,1,31,lick,320238
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320238
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320256
2022_04_21_abb05,2022_04_21,1,31,lick,320339
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320339
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320357
2022_04_21_abb05,2022_04_21,1,31,lick,320458
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320458
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320476
2022_04_21_abb05,2022_04_21,1,31,lick,320560
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320560
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320578
2022_04_21_abb05,2022_04_21,1,31,lick,320679
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320679
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320697
2022_04_21_abb05,2022_04_21,1,31,lick,320783
2022_04_21_abb05,2022_04_21,1,41,sol_onset_01,320783
2022_04_21_abb05,2022_04_21,1,14,sol_offset,320801
