blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb12,2022_06_08,1,35,lick_05,145979
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,145979
2022_06_08_abb12,2022_06_08,1,14,sol_offset,145990
2022_06_08_abb12,2022_06_08,1,35,lick_05,146107
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146107
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146118
2022_06_08_abb12,2022_06_08,1,35,lick_05,146234
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146234
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146245
2022_06_08_abb12,2022_06_08,1,35,lick_05,146362
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146362
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146373
2022_06_08_abb12,2022_06_08,1,35,lick_05,146486
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146486
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146497
2022_06_08_abb12,2022_06_08,1,35,lick_05,146613
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146613
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146624
2022_06_08_abb12,2022_06_08,1,35,lick_05,146741
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146741
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146752
2022_06_08_abb12,2022_06_08,1,35,lick_05,146876
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,146876
2022_06_08_abb12,2022_06_08,1,14,sol_offset,146887
2022_06_08_abb12,2022_06_08,1,35,lick_05,147000
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147000
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147011
2022_06_08_abb12,2022_06_08,1,35,lick_05,147124
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147124
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147135
2022_06_08_abb12,2022_06_08,1,35,lick_05,147263
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147263
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147274
2022_06_08_abb12,2022_06_08,1,35,lick_05,147386
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147386
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147397
2022_06_08_abb12,2022_06_08,1,35,lick_05,147514
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147514
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147525
2022_06_08_abb12,2022_06_08,1,35,lick_05,147642
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147642
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147653
2022_06_08_abb12,2022_06_08,1,35,lick_05,147773
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,147773
2022_06_08_abb12,2022_06_08,1,14,sol_offset,147784
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,147829
2022_06_08_abb12,2022_06_08,1,11,break_engaged,147830
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,148030
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,148730
2022_06_08_abb12,2022_06_08,1,13,spout_extended,156547
2022_06_08_abb12,2022_06_08,1,35,lick_05,156978
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,156978
2022_06_08_abb12,2022_06_08,1,14,sol_offset,156989
2022_06_08_abb12,2022_06_08,1,35,lick_05,157071
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157071
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157082
2022_06_08_abb12,2022_06_08,1,35,lick_05,157222
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157222
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157233
2022_06_08_abb12,2022_06_08,1,35,lick_05,157358
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157358
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157369
2022_06_08_abb12,2022_06_08,1,35,lick_05,157458
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157458
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157469
2022_06_08_abb12,2022_06_08,1,35,lick_05,157604
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157604
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157615
2022_06_08_abb12,2022_06_08,1,35,lick_05,157728
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157728
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157739
2022_06_08_abb12,2022_06_08,1,35,lick_05,157855
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157855
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157867
2022_06_08_abb12,2022_06_08,1,35,lick_05,157979
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,157979
2022_06_08_abb12,2022_06_08,1,14,sol_offset,157990
2022_06_08_abb12,2022_06_08,1,35,lick_05,158118
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158118
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158129
2022_06_08_abb12,2022_06_08,1,35,lick_05,158254
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158254
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158265
2022_06_08_abb12,2022_06_08,1,35,lick_05,158393
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158393
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158404
2022_06_08_abb12,2022_06_08,1,35,lick_05,158509
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158509
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158520
2022_06_08_abb12,2022_06_08,1,35,lick_05,158645
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158645
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158656
2022_06_08_abb12,2022_06_08,1,35,lick_05,158772
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158772
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158783
2022_06_08_abb12,2022_06_08,1,35,lick_05,158914
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,158914
2022_06_08_abb12,2022_06_08,1,14,sol_offset,158925
2022_06_08_abb12,2022_06_08,1,35,lick_05,159031
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,159031
2022_06_08_abb12,2022_06_08,1,14,sol_offset,159042
2022_06_08_abb12,2022_06_08,1,35,lick_05,159305
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,159305
2022_06_08_abb12,2022_06_08,1,14,sol_offset,159316
2022_06_08_abb12,2022_06_08,1,35,lick_05,159452
2022_06_08_abb12,2022_06_08,1,45,sol_onset_05,159452
2022_06_08_abb12,2022_06_08,1,14,sol_offset,159463
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,159547
2022_06_08_abb12,2022_06_08,1,11,break_engaged,159548
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,159748
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,160448
2022_06_08_abb12,2022_06_08,1,13,spout_extended,170845
2022_06_08_abb12,2022_06_08,1,32,lick_02,171168
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,171168
2022_06_08_abb12,2022_06_08,1,14,sol_offset,171202
2022_06_08_abb12,2022_06_08,1,32,lick_02,171315
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,171315
2022_06_08_abb12,2022_06_08,1,14,sol_offset,171350
2022_06_08_abb12,2022_06_08,1,32,lick_02,171439
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,171439
2022_06_08_abb12,2022_06_08,1,14,sol_offset,171473
2022_06_08_abb12,2022_06_08,1,32,lick_02,171574
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,171574
2022_06_08_abb12,2022_06_08,1,14,sol_offset,171608
2022_06_08_abb12,2022_06_08,1,32,lick_02,171686
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,171686
2022_06_08_abb12,2022_06_08,1,14,sol_offset,171720
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,173845
2022_06_08_abb12,2022_06_08,1,11,break_engaged,173846
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,174046
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,174746
2022_06_08_abb12,2022_06_08,1,13,spout_extended,183452
2022_06_08_abb12,2022_06_08,1,31,lick,183881
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,183881
2022_06_08_abb12,2022_06_08,1,14,sol_offset,183909
2022_06_08_abb12,2022_06_08,1,31,lick,184147
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,184147
2022_06_08_abb12,2022_06_08,1,14,sol_offset,184175
2022_06_08_abb12,2022_06_08,1,31,lick,184274
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,184274
2022_06_08_abb12,2022_06_08,1,14,sol_offset,184302
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,186452
2022_06_08_abb12,2022_06_08,1,11,break_engaged,186454
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,186654
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,187354
2022_06_08_abb12,2022_06_08,1,13,spout_extended,197903
2022_06_08_abb12,2022_06_08,1,33,lick_03,198130
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198130
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198155
2022_06_08_abb12,2022_06_08,1,33,lick_03,198254
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198254
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198279
2022_06_08_abb12,2022_06_08,1,33,lick_03,198389
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198389
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198414
2022_06_08_abb12,2022_06_08,1,33,lick_03,198513
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198513
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198538
2022_06_08_abb12,2022_06_08,1,33,lick_03,198637
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198637
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198662
2022_06_08_abb12,2022_06_08,1,33,lick_03,198757
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198757
2022_06_08_abb12,2022_06_08,1,14,sol_offset,198782
2022_06_08_abb12,2022_06_08,1,33,lick_03,198981
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,198981
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199006
2022_06_08_abb12,2022_06_08,1,33,lick_03,199104
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199104
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199129
2022_06_08_abb12,2022_06_08,1,33,lick_03,199221
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199221
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199246
2022_06_08_abb12,2022_06_08,1,33,lick_03,199341
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199341
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199366
2022_06_08_abb12,2022_06_08,1,33,lick_03,199452
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199452
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199477
2022_06_08_abb12,2022_06_08,1,33,lick_03,199572
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199572
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199597
2022_06_08_abb12,2022_06_08,1,33,lick_03,199700
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199700
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199725
2022_06_08_abb12,2022_06_08,1,33,lick_03,199820
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,199820
2022_06_08_abb12,2022_06_08,1,14,sol_offset,199845
2022_06_08_abb12,2022_06_08,1,33,lick_03,200047
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,200047
2022_06_08_abb12,2022_06_08,1,14,sol_offset,200072
2022_06_08_abb12,2022_06_08,1,33,lick_03,200542
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,200542
2022_06_08_abb12,2022_06_08,1,14,sol_offset,200567
2022_06_08_abb12,2022_06_08,1,33,lick_03,200689
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,200689
2022_06_08_abb12,2022_06_08,1,14,sol_offset,200714
2022_06_08_abb12,2022_06_08,1,33,lick_03,200798
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,200798
2022_06_08_abb12,2022_06_08,1,14,sol_offset,200823
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,200903
2022_06_08_abb12,2022_06_08,1,11,break_engaged,200904
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,201104
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,201804
2022_06_08_abb12,2022_06_08,1,13,spout_extended,211401
2022_06_08_abb12,2022_06_08,1,34,lick_04,211714
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,211714
2022_06_08_abb12,2022_06_08,1,14,sol_offset,211744
2022_06_08_abb12,2022_06_08,1,34,lick_04,211845
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,211845
2022_06_08_abb12,2022_06_08,1,14,sol_offset,211875
2022_06_08_abb12,2022_06_08,1,34,lick_04,211930
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,211930
2022_06_08_abb12,2022_06_08,1,14,sol_offset,211960
2022_06_08_abb12,2022_06_08,1,34,lick_04,212092
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212092
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212122
2022_06_08_abb12,2022_06_08,1,34,lick_04,212208
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212208
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212238
2022_06_08_abb12,2022_06_08,1,34,lick_04,212304
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212304
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212334
2022_06_08_abb12,2022_06_08,1,34,lick_04,212444
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212444
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212474
2022_06_08_abb12,2022_06_08,1,34,lick_04,212572
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212572
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212602
2022_06_08_abb12,2022_06_08,1,34,lick_04,212699
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212699
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212729
2022_06_08_abb12,2022_06_08,1,34,lick_04,212807
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212807
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212837
2022_06_08_abb12,2022_06_08,1,34,lick_04,212935
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,212935
2022_06_08_abb12,2022_06_08,1,14,sol_offset,212965
2022_06_08_abb12,2022_06_08,1,34,lick_04,213058
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213058
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213088
2022_06_08_abb12,2022_06_08,1,34,lick_04,213201
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213201
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213231
2022_06_08_abb12,2022_06_08,1,34,lick_04,213332
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213332
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213362
2022_06_08_abb12,2022_06_08,1,34,lick_04,213441
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213441
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213471
2022_06_08_abb12,2022_06_08,1,34,lick_04,213576
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213576
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213606
2022_06_08_abb12,2022_06_08,1,34,lick_04,213704
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213704
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213734
2022_06_08_abb12,2022_06_08,1,34,lick_04,213835
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213835
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213865
2022_06_08_abb12,2022_06_08,1,34,lick_04,213951
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,213951
2022_06_08_abb12,2022_06_08,1,14,sol_offset,213981
2022_06_08_abb12,2022_06_08,1,34,lick_04,214102
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,214102
2022_06_08_abb12,2022_06_08,1,14,sol_offset,214132
2022_06_08_abb12,2022_06_08,1,34,lick_04,214210
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,214210
2022_06_08_abb12,2022_06_08,1,14,sol_offset,214240
2022_06_08_abb12,2022_06_08,1,34,lick_04,214356
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,214356
2022_06_08_abb12,2022_06_08,1,14,sol_offset,214386
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,214401
2022_06_08_abb12,2022_06_08,1,11,break_engaged,214402
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,214602
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,215302
2022_06_08_abb12,2022_06_08,1,13,spout_extended,227049
2022_06_08_abb12,2022_06_08,1,32,lick_02,227512
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,227512
2022_06_08_abb12,2022_06_08,1,14,sol_offset,227546
2022_06_08_abb12,2022_06_08,1,32,lick_02,227717
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,227717
2022_06_08_abb12,2022_06_08,1,14,sol_offset,227751
2022_06_08_abb12,2022_06_08,1,32,lick_02,227848
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,227848
2022_06_08_abb12,2022_06_08,1,14,sol_offset,227883
2022_06_08_abb12,2022_06_08,1,32,lick_02,227972
2022_06_08_abb12,2022_06_08,1,42,sol_onset_02,227972
2022_06_08_abb12,2022_06_08,1,14,sol_offset,228006
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,230049
2022_06_08_abb12,2022_06_08,1,11,break_engaged,230050
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,230250
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,230950
2022_06_08_abb12,2022_06_08,1,13,spout_extended,240952
2022_06_08_abb12,2022_06_08,1,33,lick_03,241274
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,241274
2022_06_08_abb12,2022_06_08,1,14,sol_offset,241299
2022_06_08_abb12,2022_06_08,1,33,lick_03,241537
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,241537
2022_06_08_abb12,2022_06_08,1,14,sol_offset,241562
2022_06_08_abb12,2022_06_08,1,33,lick_03,241680
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,241680
2022_06_08_abb12,2022_06_08,1,14,sol_offset,241705
2022_06_08_abb12,2022_06_08,1,33,lick_03,241842
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,241842
2022_06_08_abb12,2022_06_08,1,14,sol_offset,241867
2022_06_08_abb12,2022_06_08,1,33,lick_03,241981
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,241981
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242006
2022_06_08_abb12,2022_06_08,1,33,lick_03,242074
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242074
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242099
2022_06_08_abb12,2022_06_08,1,33,lick_03,242209
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242209
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242234
2022_06_08_abb12,2022_06_08,1,33,lick_03,242325
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242325
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242350
2022_06_08_abb12,2022_06_08,1,33,lick_03,242464
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242464
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242489
2022_06_08_abb12,2022_06_08,1,33,lick_03,242573
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242573
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242598
2022_06_08_abb12,2022_06_08,1,33,lick_03,242685
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242685
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242710
2022_06_08_abb12,2022_06_08,1,33,lick_03,242808
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242808
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242833
2022_06_08_abb12,2022_06_08,1,33,lick_03,242932
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,242932
2022_06_08_abb12,2022_06_08,1,14,sol_offset,242957
2022_06_08_abb12,2022_06_08,1,33,lick_03,243048
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,243048
2022_06_08_abb12,2022_06_08,1,14,sol_offset,243073
2022_06_08_abb12,2022_06_08,1,33,lick_03,243389
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,243389
2022_06_08_abb12,2022_06_08,1,14,sol_offset,243414
2022_06_08_abb12,2022_06_08,1,33,lick_03,243520
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,243520
2022_06_08_abb12,2022_06_08,1,14,sol_offset,243545
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,243952
2022_06_08_abb12,2022_06_08,1,11,break_engaged,243953
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,244153
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,244853
2022_06_08_abb12,2022_06_08,1,13,spout_extended,252143
2022_06_08_abb12,2022_06_08,1,34,lick_04,252436
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,252436
2022_06_08_abb12,2022_06_08,1,14,sol_offset,252466
2022_06_08_abb12,2022_06_08,1,34,lick_04,252563
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,252563
2022_06_08_abb12,2022_06_08,1,14,sol_offset,252593
2022_06_08_abb12,2022_06_08,1,34,lick_04,252660
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,252660
2022_06_08_abb12,2022_06_08,1,14,sol_offset,252690
2022_06_08_abb12,2022_06_08,1,34,lick_04,252791
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,252791
2022_06_08_abb12,2022_06_08,1,14,sol_offset,252821
2022_06_08_abb12,2022_06_08,1,34,lick_04,252918
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,252918
2022_06_08_abb12,2022_06_08,1,14,sol_offset,252948
2022_06_08_abb12,2022_06_08,1,34,lick_04,253050
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253050
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253080
2022_06_08_abb12,2022_06_08,1,34,lick_04,253147
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253147
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253177
2022_06_08_abb12,2022_06_08,1,34,lick_04,253279
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253279
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253309
2022_06_08_abb12,2022_06_08,1,34,lick_04,253390
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253390
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253420
2022_06_08_abb12,2022_06_08,1,34,lick_04,253506
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253506
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253536
2022_06_08_abb12,2022_06_08,1,34,lick_04,253630
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253630
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253660
2022_06_08_abb12,2022_06_08,1,34,lick_04,253750
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253750
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253780
2022_06_08_abb12,2022_06_08,1,34,lick_04,253874
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,253874
2022_06_08_abb12,2022_06_08,1,14,sol_offset,253904
2022_06_08_abb12,2022_06_08,1,34,lick_04,254016
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254016
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254046
2022_06_08_abb12,2022_06_08,1,34,lick_04,254144
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254144
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254174
2022_06_08_abb12,2022_06_08,1,34,lick_04,254279
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254279
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254309
2022_06_08_abb12,2022_06_08,1,34,lick_04,254403
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254403
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254433
2022_06_08_abb12,2022_06_08,1,34,lick_04,254530
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254530
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254560
2022_06_08_abb12,2022_06_08,1,34,lick_04,254647
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254647
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254678
2022_06_08_abb12,2022_06_08,1,34,lick_04,254771
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,254771
2022_06_08_abb12,2022_06_08,1,14,sol_offset,254801
2022_06_08_abb12,2022_06_08,1,34,lick_04,255041
2022_06_08_abb12,2022_06_08,1,44,sol_onset_04,255041
2022_06_08_abb12,2022_06_08,1,14,sol_offset,255071
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,255143
2022_06_08_abb12,2022_06_08,1,11,break_engaged,255144
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,255344
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,256044
2022_06_08_abb12,2022_06_08,1,13,spout_extended,266212
2022_06_08_abb12,2022_06_08,1,31,lick,266511
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,266511
2022_06_08_abb12,2022_06_08,1,14,sol_offset,266539
2022_06_08_abb12,2022_06_08,1,31,lick,266657
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,266657
2022_06_08_abb12,2022_06_08,1,14,sol_offset,266685
2022_06_08_abb12,2022_06_08,1,31,lick,266777
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,266777
2022_06_08_abb12,2022_06_08,1,14,sol_offset,266805
2022_06_08_abb12,2022_06_08,1,31,lick,266882
2022_06_08_abb12,2022_06_08,1,41,sol_onset_01,266882
2022_06_08_abb12,2022_06_08,1,14,sol_offset,266910
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,269212
2022_06_08_abb12,2022_06_08,1,11,break_engaged,269213
2022_06_08_abb12,2022_06_08,1,15,spout_retracted,269413
2022_06_08_abb12,2022_06_08,1,130,radial_in_pos,270113
2022_06_08_abb12,2022_06_08,1,13,spout_extended,279566
2022_06_08_abb12,2022_06_08,1,33,lick_03,279823
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,279823
2022_06_08_abb12,2022_06_08,1,14,sol_offset,279848
2022_06_08_abb12,2022_06_08,1,33,lick_03,280032
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280032
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280057
2022_06_08_abb12,2022_06_08,1,33,lick_03,280164
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280164
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280189
2022_06_08_abb12,2022_06_08,1,33,lick_03,280272
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280272
2022_06_08_abb12,2022_06_08,1,14,sol_offset,280297
2022_06_08_abb12,2022_06_08,1,33,lick_03,280396
2022_06_08_abb12,2022_06_08,1,43,sol_onset_03,280396
