blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,303838
2022_05_11_abb01,2022_05_11,1,14,sol_offset,303849
2022_05_11_abb01,2022_05_11,1,35,lick_05,304093
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,304093
2022_05_11_abb01,2022_05_11,1,14,sol_offset,304104
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,306216
2022_05_11_abb01,2022_05_11,1,11,break_engaged,306217
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,306417
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,307117
2022_05_11_abb01,2022_05_11,1,13,spout_extended,315613
2022_05_11_abb01,2022_05_11,1,31,lick,315982
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,315982
2022_05_11_abb01,2022_05_11,1,14,sol_offset,316000
2022_05_11_abb01,2022_05_11,1,31,lick,316271
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,316271
2022_05_11_abb01,2022_05_11,1,14,sol_offset,316289
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,318613
2022_05_11_abb01,2022_05_11,1,11,break_engaged,318614
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,318814
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,319514
2022_05_11_abb01,2022_05_11,1,13,spout_extended,327204
2022_05_11_abb01,2022_05_11,1,35,lick_05,327417
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,327417
2022_05_11_abb01,2022_05_11,1,14,sol_offset,327428
2022_05_11_abb01,2022_05_11,1,35,lick_05,327638
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,327638
2022_05_11_abb01,2022_05_11,1,14,sol_offset,327649
2022_05_11_abb01,2022_05_11,1,35,lick_05,327753
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,327753
2022_05_11_abb01,2022_05_11,1,14,sol_offset,327764
2022_05_11_abb01,2022_05_11,1,35,lick_05,328078
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,328078
2022_05_11_abb01,2022_05_11,1,14,sol_offset,328089
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,330204
2022_05_11_abb01,2022_05_11,1,11,break_engaged,330205
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,330405
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,331105
2022_05_11_abb01,2022_05_11,1,13,spout_extended,341610
2022_05_11_abb01,2022_05_11,1,32,lick_02,341832
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,341832
2022_05_11_abb01,2022_05_11,1,14,sol_offset,341866
2022_05_11_abb01,2022_05_11,1,32,lick_02,341964
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,341964
2022_05_11_abb01,2022_05_11,1,14,sol_offset,341998
2022_05_11_abb01,2022_05_11,1,32,lick_02,342111
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342111
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342145
2022_05_11_abb01,2022_05_11,1,32,lick_02,342250
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342250
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342284
2022_05_11_abb01,2022_05_11,1,32,lick_02,342392
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342392
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342426
2022_05_11_abb01,2022_05_11,1,32,lick_02,342632
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342632
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342666
2022_05_11_abb01,2022_05_11,1,32,lick_02,342774
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342774
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342808
2022_05_11_abb01,2022_05_11,1,32,lick_02,342898
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,342898
2022_05_11_abb01,2022_05_11,1,14,sol_offset,342932
2022_05_11_abb01,2022_05_11,1,32,lick_02,343045
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343045
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343079
2022_05_11_abb01,2022_05_11,1,32,lick_02,343165
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343165
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343199
2022_05_11_abb01,2022_05_11,1,32,lick_02,343301
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343301
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343335
2022_05_11_abb01,2022_05_11,1,32,lick_02,343447
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343447
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343481
2022_05_11_abb01,2022_05_11,1,32,lick_02,343590
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343590
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343624
2022_05_11_abb01,2022_05_11,1,32,lick_02,343741
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343741
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343775
2022_05_11_abb01,2022_05_11,1,32,lick_02,343896
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,343896
2022_05_11_abb01,2022_05_11,1,14,sol_offset,343930
2022_05_11_abb01,2022_05_11,1,32,lick_02,344046
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,344046
2022_05_11_abb01,2022_05_11,1,14,sol_offset,344080
2022_05_11_abb01,2022_05_11,1,32,lick_02,344193
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,344193
2022_05_11_abb01,2022_05_11,1,14,sol_offset,344227
2022_05_11_abb01,2022_05_11,1,32,lick_02,344336
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,344336
2022_05_11_abb01,2022_05_11,1,14,sol_offset,344370
2022_05_11_abb01,2022_05_11,1,32,lick_02,344474
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,344474
2022_05_11_abb01,2022_05_11,1,14,sol_offset,344508
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,344610
2022_05_11_abb01,2022_05_11,1,11,break_engaged,344611
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,344811
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,345511
2022_05_11_abb01,2022_05_11,1,13,spout_extended,355343
2022_05_11_abb01,2022_05_11,1,32,lick_02,355619
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,355619
2022_05_11_abb01,2022_05_11,1,14,sol_offset,355653
2022_05_11_abb01,2022_05_11,1,32,lick_02,355891
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,355891
2022_05_11_abb01,2022_05_11,1,14,sol_offset,355926
2022_05_11_abb01,2022_05_11,1,32,lick_02,356040
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356040
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356074
2022_05_11_abb01,2022_05_11,1,32,lick_02,356161
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356161
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356195
2022_05_11_abb01,2022_05_11,1,32,lick_02,356288
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356288
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356322
2022_05_11_abb01,2022_05_11,1,32,lick_02,356416
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356416
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356450
2022_05_11_abb01,2022_05_11,1,32,lick_02,356562
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356562
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356596
2022_05_11_abb01,2022_05_11,1,32,lick_02,356678
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356678
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356712
2022_05_11_abb01,2022_05_11,1,32,lick_02,356801
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356801
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356835
2022_05_11_abb01,2022_05_11,1,32,lick_02,356937
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,356937
2022_05_11_abb01,2022_05_11,1,14,sol_offset,356971
2022_05_11_abb01,2022_05_11,1,32,lick_02,357080
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,357080
2022_05_11_abb01,2022_05_11,1,14,sol_offset,357114
2022_05_11_abb01,2022_05_11,1,32,lick_02,357373
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,357373
2022_05_11_abb01,2022_05_11,1,14,sol_offset,357407
2022_05_11_abb01,2022_05_11,1,32,lick_02,357621
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,357621
2022_05_11_abb01,2022_05_11,1,14,sol_offset,357655
2022_05_11_abb01,2022_05_11,1,32,lick_02,357755
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,357755
2022_05_11_abb01,2022_05_11,1,14,sol_offset,357789
2022_05_11_abb01,2022_05_11,1,32,lick_02,357892
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,357892
2022_05_11_abb01,2022_05_11,1,14,sol_offset,357926
2022_05_11_abb01,2022_05_11,1,32,lick_02,358161
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,358161
2022_05_11_abb01,2022_05_11,1,14,sol_offset,358195
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,358343
2022_05_11_abb01,2022_05_11,1,11,break_engaged,358344
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,358544
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,359244
2022_05_11_abb01,2022_05_11,1,13,spout_extended,369894
2022_05_11_abb01,2022_05_11,1,33,lick_03,370128
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,370128
2022_05_11_abb01,2022_05_11,1,14,sol_offset,370153
2022_05_11_abb01,2022_05_11,1,33,lick_03,370361
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,370361
2022_05_11_abb01,2022_05_11,1,14,sol_offset,370386
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,372894
2022_05_11_abb01,2022_05_11,1,11,break_engaged,372895
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,373095
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,373795
2022_05_11_abb01,2022_05_11,1,13,spout_extended,382578
2022_05_11_abb01,2022_05_11,1,34,lick_04,382791
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,382791
2022_05_11_abb01,2022_05_11,1,14,sol_offset,382821
2022_05_11_abb01,2022_05_11,1,34,lick_04,382939
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,382939
2022_05_11_abb01,2022_05_11,1,14,sol_offset,382969
2022_05_11_abb01,2022_05_11,1,34,lick_04,383166
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383166
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383196
2022_05_11_abb01,2022_05_11,1,34,lick_04,383406
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383406
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383436
2022_05_11_abb01,2022_05_11,1,34,lick_04,383534
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383534
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383564
2022_05_11_abb01,2022_05_11,1,34,lick_04,383661
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383661
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383691
2022_05_11_abb01,2022_05_11,1,34,lick_04,383797
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383797
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383827
2022_05_11_abb01,2022_05_11,1,34,lick_04,383920
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,383920
2022_05_11_abb01,2022_05_11,1,14,sol_offset,383950
2022_05_11_abb01,2022_05_11,1,34,lick_04,384062
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384062
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384092
2022_05_11_abb01,2022_05_11,1,34,lick_04,384194
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384194
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384224
2022_05_11_abb01,2022_05_11,1,34,lick_04,384333
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384333
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384363
2022_05_11_abb01,2022_05_11,1,34,lick_04,384473
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384473
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384503
2022_05_11_abb01,2022_05_11,1,34,lick_04,384604
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384604
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384634
2022_05_11_abb01,2022_05_11,1,34,lick_04,384758
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384758
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384788
2022_05_11_abb01,2022_05_11,1,34,lick_04,384874
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,384874
2022_05_11_abb01,2022_05_11,1,14,sol_offset,384904
2022_05_11_abb01,2022_05_11,1,34,lick_04,385017
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,385017
2022_05_11_abb01,2022_05_11,1,14,sol_offset,385047
2022_05_11_abb01,2022_05_11,1,34,lick_04,385153
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,385153
2022_05_11_abb01,2022_05_11,1,14,sol_offset,385183
2022_05_11_abb01,2022_05_11,1,34,lick_04,385288
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,385288
2022_05_11_abb01,2022_05_11,1,14,sol_offset,385318
2022_05_11_abb01,2022_05_11,1,34,lick_04,385426
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,385426
2022_05_11_abb01,2022_05_11,1,14,sol_offset,385456
2022_05_11_abb01,2022_05_11,1,34,lick_04,385577
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,385577
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,385579
2022_05_11_abb01,2022_05_11,1,11,break_engaged,385581
2022_05_11_abb01,2022_05_11,1,14,sol_offset,385607
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,385781
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,386481
2022_05_11_abb01,2022_05_11,1,13,spout_extended,395281
2022_05_11_abb01,2022_05_11,1,31,lick,395686
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,395686
2022_05_11_abb01,2022_05_11,1,14,sol_offset,395704
2022_05_11_abb01,2022_05_11,1,31,lick,395787
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,395787
2022_05_11_abb01,2022_05_11,1,14,sol_offset,395805
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,398281
2022_05_11_abb01,2022_05_11,1,11,break_engaged,398282
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,398482
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,399182
2022_05_11_abb01,2022_05_11,1,13,spout_extended,408814
2022_05_11_abb01,2022_05_11,1,34,lick_04,408972
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,408972
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409003
2022_05_11_abb01,2022_05_11,1,34,lick_04,409214
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409214
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409244
2022_05_11_abb01,2022_05_11,1,34,lick_04,409435
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409435
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409465
2022_05_11_abb01,2022_05_11,1,34,lick_04,409566
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409566
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409596
2022_05_11_abb01,2022_05_11,1,34,lick_04,409690
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409690
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409720
2022_05_11_abb01,2022_05_11,1,34,lick_04,409818
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409818
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409848
2022_05_11_abb01,2022_05_11,1,34,lick_04,409949
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,409949
2022_05_11_abb01,2022_05_11,1,14,sol_offset,409979
2022_05_11_abb01,2022_05_11,1,34,lick_04,410076
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410076
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410106
2022_05_11_abb01,2022_05_11,1,34,lick_04,410208
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410208
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410238
2022_05_11_abb01,2022_05_11,1,34,lick_04,410339
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410339
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410369
2022_05_11_abb01,2022_05_11,1,34,lick_04,410481
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410481
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410511
2022_05_11_abb01,2022_05_11,1,34,lick_04,410613
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410613
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410643
2022_05_11_abb01,2022_05_11,1,34,lick_04,410748
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410748
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410778
2022_05_11_abb01,2022_05_11,1,34,lick_04,410880
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,410880
2022_05_11_abb01,2022_05_11,1,14,sol_offset,410910
2022_05_11_abb01,2022_05_11,1,34,lick_04,411019
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,411019
2022_05_11_abb01,2022_05_11,1,14,sol_offset,411049
2022_05_11_abb01,2022_05_11,1,34,lick_04,411285
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,411285
2022_05_11_abb01,2022_05_11,1,14,sol_offset,411315
2022_05_11_abb01,2022_05_11,1,34,lick_04,411421
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,411421
2022_05_11_abb01,2022_05_11,1,14,sol_offset,411451
2022_05_11_abb01,2022_05_11,1,34,lick_04,411555
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,411555
2022_05_11_abb01,2022_05_11,1,14,sol_offset,411585
2022_05_11_abb01,2022_05_11,1,34,lick_04,411699
2022_05_11_abb01,2022_05_11,1,44,sol_onset_04,411699
2022_05_11_abb01,2022_05_11,1,14,sol_offset,411729
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,411814
2022_05_11_abb01,2022_05_11,1,11,break_engaged,411815
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,412015
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,412715
2022_05_11_abb01,2022_05_11,1,13,spout_extended,422788
2022_05_11_abb01,2022_05_11,1,35,lick_05,422978
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,422978
2022_05_11_abb01,2022_05_11,1,14,sol_offset,422989
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,425788
2022_05_11_abb01,2022_05_11,1,11,break_engaged,425789
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,425989
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,426689
2022_05_11_abb01,2022_05_11,1,13,spout_extended,435885
2022_05_11_abb01,2022_05_11,1,33,lick_03,436155
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,436155
2022_05_11_abb01,2022_05_11,1,14,sol_offset,436180
2022_05_11_abb01,2022_05_11,1,33,lick_03,436386
2022_05_11_abb01,2022_05_11,1,43,sol_onset_03,436386
2022_05_11_abb01,2022_05_11,1,14,sol_offset,436411
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,438885
2022_05_11_abb01,2022_05_11,1,11,break_engaged,438886
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,439086
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,439786
2022_05_11_abb01,2022_05_11,1,13,spout_extended,450823
2022_05_11_abb01,2022_05_11,1,31,lick,451182
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,451182
2022_05_11_abb01,2022_05_11,1,14,sol_offset,451200
2022_05_11_abb01,2022_05_11,1,31,lick,451359
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,451359
2022_05_11_abb01,2022_05_11,1,14,sol_offset,451377
2022_05_11_abb01,2022_05_11,1,31,lick,451483
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,451483
2022_05_11_abb01,2022_05_11,1,14,sol_offset,451501
2022_05_11_abb01,2022_05_11,1,31,lick,451826
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,451826
2022_05_11_abb01,2022_05_11,1,14,sol_offset,451844
2022_05_11_abb01,2022_05_11,1,31,lick,451950
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,451950
2022_05_11_abb01,2022_05_11,1,14,sol_offset,451968
2022_05_11_abb01,2022_05_11,1,31,lick,452216
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452216
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452234
2022_05_11_abb01,2022_05_11,1,31,lick,452336
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452336
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452354
2022_05_11_abb01,2022_05_11,1,31,lick,452480
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452480
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452498
2022_05_11_abb01,2022_05_11,1,31,lick,452603
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452603
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452621
2022_05_11_abb01,2022_05_11,1,31,lick,452750
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452750
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452768
2022_05_11_abb01,2022_05_11,1,31,lick,452862
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,452862
2022_05_11_abb01,2022_05_11,1,14,sol_offset,452880
2022_05_11_abb01,2022_05_11,1,31,lick,453013
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453013
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453031
2022_05_11_abb01,2022_05_11,1,31,lick,453125
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453125
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453143
2022_05_11_abb01,2022_05_11,1,31,lick,453287
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453287
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453305
2022_05_11_abb01,2022_05_11,1,31,lick,453407
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453407
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453425
2022_05_11_abb01,2022_05_11,1,31,lick,453554
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453554
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453572
2022_05_11_abb01,2022_05_11,1,31,lick,453708
2022_05_11_abb01,2022_05_11,1,41,sol_onset_01,453708
2022_05_11_abb01,2022_05_11,1,14,sol_offset,453726
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,453823
2022_05_11_abb01,2022_05_11,1,11,break_engaged,453824
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,454024
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,454724
2022_05_11_abb01,2022_05_11,1,13,spout_extended,461970
2022_05_11_abb01,2022_05_11,1,32,lick_02,462297
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,462297
2022_05_11_abb01,2022_05_11,1,14,sol_offset,462331
2022_05_11_abb01,2022_05_11,1,32,lick_02,462443
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,462443
2022_05_11_abb01,2022_05_11,1,14,sol_offset,462477
2022_05_11_abb01,2022_05_11,1,32,lick_02,462644
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,462644
2022_05_11_abb01,2022_05_11,1,14,sol_offset,462678
2022_05_11_abb01,2022_05_11,1,32,lick_02,462868
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,462868
2022_05_11_abb01,2022_05_11,1,14,sol_offset,462902
2022_05_11_abb01,2022_05_11,1,32,lick_02,463014
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463014
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463048
2022_05_11_abb01,2022_05_11,1,32,lick_02,463142
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463142
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463176
2022_05_11_abb01,2022_05_11,1,32,lick_02,463273
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463273
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463307
2022_05_11_abb01,2022_05_11,1,32,lick_02,463428
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463428
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463462
2022_05_11_abb01,2022_05_11,1,32,lick_02,463556
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463556
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463590
2022_05_11_abb01,2022_05_11,1,32,lick_02,463687
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463687
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463721
2022_05_11_abb01,2022_05_11,1,32,lick_02,463958
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,463958
2022_05_11_abb01,2022_05_11,1,14,sol_offset,463992
2022_05_11_abb01,2022_05_11,1,32,lick_02,464097
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,464097
2022_05_11_abb01,2022_05_11,1,14,sol_offset,464131
2022_05_11_abb01,2022_05_11,1,32,lick_02,464243
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,464243
2022_05_11_abb01,2022_05_11,1,14,sol_offset,464277
2022_05_11_abb01,2022_05_11,1,32,lick_02,464371
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,464371
2022_05_11_abb01,2022_05_11,1,14,sol_offset,464405
2022_05_11_abb01,2022_05_11,1,32,lick_02,464653
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,464653
2022_05_11_abb01,2022_05_11,1,14,sol_offset,464687
2022_05_11_abb01,2022_05_11,1,32,lick_02,464927
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,464927
2022_05_11_abb01,2022_05_11,1,14,sol_offset,464961
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,464970
2022_05_11_abb01,2022_05_11,1,11,break_engaged,464971
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,465171
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,465871
2022_05_11_abb01,2022_05_11,1,13,spout_extended,477818
2022_05_11_abb01,2022_05_11,1,35,lick_05,478016
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,478016
2022_05_11_abb01,2022_05_11,1,14,sol_offset,478027
2022_05_11_abb01,2022_05_11,1,35,lick_05,478159
2022_05_11_abb01,2022_05_11,1,45,sol_onset_05,478159
2022_05_11_abb01,2022_05_11,1,14,sol_offset,478170
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,480818
2022_05_11_abb01,2022_05_11,1,11,break_engaged,480819
2022_05_11_abb01,2022_05_11,1,15,spout_retracted,481019
2022_05_11_abb01,2022_05_11,1,130,radial_in_pos,481719
2022_05_11_abb01,2022_05_11,1,13,spout_extended,489426
2022_05_11_abb01,2022_05_11,1,32,lick_02,489707
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,489707
2022_05_11_abb01,2022_05_11,1,14,sol_offset,489741
2022_05_11_abb01,2022_05_11,1,32,lick_02,489963
2022_05_11_abb01,2022_05_11,1,42,sol_onset_02,489963
