blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb01,2022_05_05,1,32,lick_02,210235
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,210235
2022_05_05_abb01,2022_05_05,1,14,sol_offset,210269
2022_05_05_abb01,2022_05_05,1,32,lick_02,210355
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,210355
2022_05_05_abb01,2022_05_05,1,14,sol_offset,210390
2022_05_05_abb01,2022_05_05,1,32,lick_02,210489
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,210489
2022_05_05_abb01,2022_05_05,1,14,sol_offset,210523
2022_05_05_abb01,2022_05_05,1,32,lick_02,210725
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,210725
2022_05_05_abb01,2022_05_05,1,14,sol_offset,210759
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,210838
2022_05_05_abb01,2022_05_05,1,11,break_engaged,210839
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,211039
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,211739
2022_05_05_abb01,2022_05_05,1,13,spout_extended,220192
2022_05_05_abb01,2022_05_05,1,32,lick_02,220363
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,220363
2022_05_05_abb01,2022_05_05,1,14,sol_offset,220397
2022_05_05_abb01,2022_05_05,1,32,lick_02,220497
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,220497
2022_05_05_abb01,2022_05_05,1,14,sol_offset,220531
2022_05_05_abb01,2022_05_05,1,32,lick_02,220634
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,220634
2022_05_05_abb01,2022_05_05,1,14,sol_offset,220668
2022_05_05_abb01,2022_05_05,1,32,lick_02,220761
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,220761
2022_05_05_abb01,2022_05_05,1,14,sol_offset,220795
2022_05_05_abb01,2022_05_05,1,32,lick_02,220896
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,220896
2022_05_05_abb01,2022_05_05,1,14,sol_offset,220930
2022_05_05_abb01,2022_05_05,1,32,lick_02,221031
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221031
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221065
2022_05_05_abb01,2022_05_05,1,32,lick_02,221167
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221167
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221201
2022_05_05_abb01,2022_05_05,1,32,lick_02,221309
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221309
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221343
2022_05_05_abb01,2022_05_05,1,32,lick_02,221433
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221433
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221467
2022_05_05_abb01,2022_05_05,1,32,lick_02,221572
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221572
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221606
2022_05_05_abb01,2022_05_05,1,32,lick_02,221715
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221715
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221749
2022_05_05_abb01,2022_05_05,1,32,lick_02,221850
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221850
2022_05_05_abb01,2022_05_05,1,14,sol_offset,221884
2022_05_05_abb01,2022_05_05,1,32,lick_02,221985
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,221985
2022_05_05_abb01,2022_05_05,1,14,sol_offset,222019
2022_05_05_abb01,2022_05_05,1,32,lick_02,222140
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,222140
2022_05_05_abb01,2022_05_05,1,14,sol_offset,222174
2022_05_05_abb01,2022_05_05,1,32,lick_02,222283
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,222283
2022_05_05_abb01,2022_05_05,1,14,sol_offset,222317
2022_05_05_abb01,2022_05_05,1,32,lick_02,222550
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,222550
2022_05_05_abb01,2022_05_05,1,14,sol_offset,222584
2022_05_05_abb01,2022_05_05,1,32,lick_02,222816
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,222816
2022_05_05_abb01,2022_05_05,1,14,sol_offset,222850
2022_05_05_abb01,2022_05_05,1,32,lick_02,223021
2022_05_05_abb01,2022_05_05,1,42,sol_onset_02,223021
2022_05_05_abb01,2022_05_05,1,14,sol_offset,223055
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,223192
2022_05_05_abb01,2022_05_05,1,11,break_engaged,223193
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,223393
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,224093
2022_05_05_abb01,2022_05_05,1,13,spout_extended,234520
2022_05_05_abb01,2022_05_05,1,34,lick_04,234663
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,234663
2022_05_05_abb01,2022_05_05,1,14,sol_offset,234691
2022_05_05_abb01,2022_05_05,1,34,lick_04,234802
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,234802
2022_05_05_abb01,2022_05_05,1,14,sol_offset,234830
2022_05_05_abb01,2022_05_05,1,34,lick_04,234930
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,234930
2022_05_05_abb01,2022_05_05,1,14,sol_offset,234958
2022_05_05_abb01,2022_05_05,1,34,lick_04,235058
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235058
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235086
2022_05_05_abb01,2022_05_05,1,34,lick_04,235185
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235185
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235213
2022_05_05_abb01,2022_05_05,1,34,lick_04,235323
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235323
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235351
2022_05_05_abb01,2022_05_05,1,34,lick_04,235455
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235455
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235483
2022_05_05_abb01,2022_05_05,1,34,lick_04,235593
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235593
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235621
2022_05_05_abb01,2022_05_05,1,34,lick_04,235745
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235745
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235773
2022_05_05_abb01,2022_05_05,1,34,lick_04,235868
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,235868
2022_05_05_abb01,2022_05_05,1,14,sol_offset,235896
2022_05_05_abb01,2022_05_05,1,34,lick_04,236019
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236019
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236047
2022_05_05_abb01,2022_05_05,1,34,lick_04,236158
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236158
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236186
2022_05_05_abb01,2022_05_05,1,34,lick_04,236293
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236293
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236321
2022_05_05_abb01,2022_05_05,1,34,lick_04,236432
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236432
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236460
2022_05_05_abb01,2022_05_05,1,34,lick_04,236575
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236575
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236603
2022_05_05_abb01,2022_05_05,1,34,lick_04,236710
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,236710
2022_05_05_abb01,2022_05_05,1,14,sol_offset,236738
2022_05_05_abb01,2022_05_05,1,34,lick_04,237092
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,237092
2022_05_05_abb01,2022_05_05,1,14,sol_offset,237120
2022_05_05_abb01,2022_05_05,1,34,lick_04,237351
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,237351
2022_05_05_abb01,2022_05_05,1,14,sol_offset,237379
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,237520
2022_05_05_abb01,2022_05_05,1,11,break_engaged,237521
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,237721
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,238422
2022_05_05_abb01,2022_05_05,1,13,spout_extended,250152
2022_05_05_abb01,2022_05_05,1,33,lick_03,250373
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,250373
2022_05_05_abb01,2022_05_05,1,14,sol_offset,250398
2022_05_05_abb01,2022_05_05,1,33,lick_03,250512
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,250512
2022_05_05_abb01,2022_05_05,1,14,sol_offset,250537
2022_05_05_abb01,2022_05_05,1,33,lick_03,250632
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,250632
2022_05_05_abb01,2022_05_05,1,14,sol_offset,250657
2022_05_05_abb01,2022_05_05,1,33,lick_03,250747
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,250747
2022_05_05_abb01,2022_05_05,1,14,sol_offset,250772
2022_05_05_abb01,2022_05_05,1,33,lick_03,250883
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,250883
2022_05_05_abb01,2022_05_05,1,14,sol_offset,250908
2022_05_05_abb01,2022_05_05,1,33,lick_03,251015
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251015
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251040
2022_05_05_abb01,2022_05_05,1,33,lick_03,251133
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251133
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251158
2022_05_05_abb01,2022_05_05,1,33,lick_03,251270
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251270
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251295
2022_05_05_abb01,2022_05_05,1,33,lick_03,251401
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251401
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251426
2022_05_05_abb01,2022_05_05,1,33,lick_03,251509
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251509
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251534
2022_05_05_abb01,2022_05_05,1,33,lick_03,251764
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251764
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251789
2022_05_05_abb01,2022_05_05,1,33,lick_03,251891
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,251891
2022_05_05_abb01,2022_05_05,1,14,sol_offset,251916
2022_05_05_abb01,2022_05_05,1,33,lick_03,252588
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,252588
2022_05_05_abb01,2022_05_05,1,14,sol_offset,252613
2022_05_05_abb01,2022_05_05,1,33,lick_03,252723
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,252723
2022_05_05_abb01,2022_05_05,1,14,sol_offset,252748
2022_05_05_abb01,2022_05_05,1,33,lick_03,253074
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,253074
2022_05_05_abb01,2022_05_05,1,14,sol_offset,253099
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,253152
2022_05_05_abb01,2022_05_05,1,11,break_engaged,253153
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,253353
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,254053
2022_05_05_abb01,2022_05_05,1,13,spout_extended,265183
2022_05_05_abb01,2022_05_05,1,35,lick_05,265330
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265330
2022_05_05_abb01,2022_05_05,1,14,sol_offset,265341
2022_05_05_abb01,2022_05_05,1,35,lick_05,265458
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265458
2022_05_05_abb01,2022_05_05,1,14,sol_offset,265469
2022_05_05_abb01,2022_05_05,1,35,lick_05,265592
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265592
2022_05_05_abb01,2022_05_05,1,14,sol_offset,265603
2022_05_05_abb01,2022_05_05,1,35,lick_05,265720
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265720
2022_05_05_abb01,2022_05_05,1,14,sol_offset,265731
2022_05_05_abb01,2022_05_05,1,35,lick_05,265851
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265851
2022_05_05_abb01,2022_05_05,1,14,sol_offset,265862
2022_05_05_abb01,2022_05_05,1,35,lick_05,265991
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,265991
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266002
2022_05_05_abb01,2022_05_05,1,35,lick_05,266149
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266149
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266160
2022_05_05_abb01,2022_05_05,1,35,lick_05,266296
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266296
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266307
2022_05_05_abb01,2022_05_05,1,35,lick_05,266438
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266438
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266449
2022_05_05_abb01,2022_05_05,1,35,lick_05,266605
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266605
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266616
2022_05_05_abb01,2022_05_05,1,35,lick_05,266790
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266790
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266801
2022_05_05_abb01,2022_05_05,1,35,lick_05,266917
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,266917
2022_05_05_abb01,2022_05_05,1,14,sol_offset,266928
2022_05_05_abb01,2022_05_05,1,35,lick_05,267080
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267080
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267091
2022_05_05_abb01,2022_05_05,1,35,lick_05,267215
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267215
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267226
2022_05_05_abb01,2022_05_05,1,35,lick_05,267359
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267359
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267370
2022_05_05_abb01,2022_05_05,1,35,lick_05,267528
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267528
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267539
2022_05_05_abb01,2022_05_05,1,35,lick_05,267675
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267675
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267686
2022_05_05_abb01,2022_05_05,1,35,lick_05,267814
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267814
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267825
2022_05_05_abb01,2022_05_05,1,35,lick_05,267957
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,267957
2022_05_05_abb01,2022_05_05,1,14,sol_offset,267968
2022_05_05_abb01,2022_05_05,1,35,lick_05,268123
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,268123
2022_05_05_abb01,2022_05_05,1,14,sol_offset,268134
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,268183
2022_05_05_abb01,2022_05_05,1,11,break_engaged,268184
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,268384
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,269084
2022_05_05_abb01,2022_05_05,1,13,spout_extended,276864
2022_05_05_abb01,2022_05_05,1,33,lick_03,277048
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277048
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277073
2022_05_05_abb01,2022_05_05,1,33,lick_03,277194
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277194
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277219
2022_05_05_abb01,2022_05_05,1,33,lick_03,277322
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277322
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277347
2022_05_05_abb01,2022_05_05,1,33,lick_03,277415
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277415
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277440
2022_05_05_abb01,2022_05_05,1,33,lick_03,277658
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277658
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277683
2022_05_05_abb01,2022_05_05,1,33,lick_03,277782
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277782
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277807
2022_05_05_abb01,2022_05_05,1,33,lick_03,277917
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,277917
2022_05_05_abb01,2022_05_05,1,14,sol_offset,277942
2022_05_05_abb01,2022_05_05,1,33,lick_03,278048
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278048
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278073
2022_05_05_abb01,2022_05_05,1,33,lick_03,278176
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278176
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278201
2022_05_05_abb01,2022_05_05,1,33,lick_03,278424
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278424
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278449
2022_05_05_abb01,2022_05_05,1,33,lick_03,278551
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278551
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278576
2022_05_05_abb01,2022_05_05,1,33,lick_03,278795
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278795
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278820
2022_05_05_abb01,2022_05_05,1,33,lick_03,278937
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,278937
2022_05_05_abb01,2022_05_05,1,14,sol_offset,278962
2022_05_05_abb01,2022_05_05,1,33,lick_03,279061
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,279061
2022_05_05_abb01,2022_05_05,1,14,sol_offset,279086
2022_05_05_abb01,2022_05_05,1,33,lick_03,279390
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,279390
2022_05_05_abb01,2022_05_05,1,14,sol_offset,279415
2022_05_05_abb01,2022_05_05,1,33,lick_03,279741
2022_05_05_abb01,2022_05_05,1,43,sol_onset_03,279741
2022_05_05_abb01,2022_05_05,1,14,sol_offset,279766
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,279864
2022_05_05_abb01,2022_05_05,1,11,break_engaged,279865
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,280065
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,280765
2022_05_05_abb01,2022_05_05,1,13,spout_extended,289521
2022_05_05_abb01,2022_05_05,1,35,lick_05,289654
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,289654
2022_05_05_abb01,2022_05_05,1,14,sol_offset,289665
2022_05_05_abb01,2022_05_05,1,35,lick_05,289801
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,289801
2022_05_05_abb01,2022_05_05,1,14,sol_offset,289812
2022_05_05_abb01,2022_05_05,1,35,lick_05,289929
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,289929
2022_05_05_abb01,2022_05_05,1,14,sol_offset,289940
2022_05_05_abb01,2022_05_05,1,35,lick_05,290068
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290068
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290079
2022_05_05_abb01,2022_05_05,1,35,lick_05,290202
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290202
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290213
2022_05_05_abb01,2022_05_05,1,35,lick_05,290334
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290334
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290345
2022_05_05_abb01,2022_05_05,1,35,lick_05,290485
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290485
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290496
2022_05_05_abb01,2022_05_05,1,35,lick_05,290647
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290647
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290658
2022_05_05_abb01,2022_05_05,1,35,lick_05,290790
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290790
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290801
2022_05_05_abb01,2022_05_05,1,35,lick_05,290952
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,290952
2022_05_05_abb01,2022_05_05,1,14,sol_offset,290963
2022_05_05_abb01,2022_05_05,1,35,lick_05,291126
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291126
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291137
2022_05_05_abb01,2022_05_05,1,35,lick_05,291254
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291254
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291265
2022_05_05_abb01,2022_05_05,1,35,lick_05,291416
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291416
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291427
2022_05_05_abb01,2022_05_05,1,35,lick_05,291563
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291563
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291574
2022_05_05_abb01,2022_05_05,1,35,lick_05,291709
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291709
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291720
2022_05_05_abb01,2022_05_05,1,35,lick_05,291857
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,291857
2022_05_05_abb01,2022_05_05,1,14,sol_offset,291868
2022_05_05_abb01,2022_05_05,1,35,lick_05,292023
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,292023
2022_05_05_abb01,2022_05_05,1,14,sol_offset,292034
2022_05_05_abb01,2022_05_05,1,35,lick_05,292189
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,292189
2022_05_05_abb01,2022_05_05,1,14,sol_offset,292200
2022_05_05_abb01,2022_05_05,1,35,lick_05,292324
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,292324
2022_05_05_abb01,2022_05_05,1,14,sol_offset,292335
2022_05_05_abb01,2022_05_05,1,35,lick_05,292467
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,292467
2022_05_05_abb01,2022_05_05,1,14,sol_offset,292478
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,292521
2022_05_05_abb01,2022_05_05,1,11,break_engaged,292523
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,292723
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,293423
2022_05_05_abb01,2022_05_05,1,13,spout_extended,301274
2022_05_05_abb01,2022_05_05,1,35,lick_05,301424
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,301424
2022_05_05_abb01,2022_05_05,1,14,sol_offset,301435
2022_05_05_abb01,2022_05_05,1,35,lick_05,301621
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,301621
2022_05_05_abb01,2022_05_05,1,14,sol_offset,301632
2022_05_05_abb01,2022_05_05,1,35,lick_05,301757
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,301757
2022_05_05_abb01,2022_05_05,1,14,sol_offset,301768
2022_05_05_abb01,2022_05_05,1,35,lick_05,301891
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,301891
2022_05_05_abb01,2022_05_05,1,14,sol_offset,301902
2022_05_05_abb01,2022_05_05,1,35,lick_05,302030
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302030
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302041
2022_05_05_abb01,2022_05_05,1,35,lick_05,302178
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302178
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302189
2022_05_05_abb01,2022_05_05,1,35,lick_05,302328
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302328
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302339
2022_05_05_abb01,2022_05_05,1,35,lick_05,302472
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302472
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302483
2022_05_05_abb01,2022_05_05,1,35,lick_05,302490
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302490
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302501
2022_05_05_abb01,2022_05_05,1,35,lick_05,302641
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302641
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302652
2022_05_05_abb01,2022_05_05,1,35,lick_05,302780
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302780
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302791
2022_05_05_abb01,2022_05_05,1,35,lick_05,302919
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,302919
2022_05_05_abb01,2022_05_05,1,14,sol_offset,302930
2022_05_05_abb01,2022_05_05,1,35,lick_05,303067
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303067
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303078
2022_05_05_abb01,2022_05_05,1,35,lick_05,303224
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303224
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303235
2022_05_05_abb01,2022_05_05,1,35,lick_05,303364
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303364
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303375
2022_05_05_abb01,2022_05_05,1,35,lick_05,303518
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303518
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303529
2022_05_05_abb01,2022_05_05,1,35,lick_05,303665
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303665
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303676
2022_05_05_abb01,2022_05_05,1,35,lick_05,303819
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303819
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303830
2022_05_05_abb01,2022_05_05,1,35,lick_05,303947
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,303947
2022_05_05_abb01,2022_05_05,1,14,sol_offset,303958
2022_05_05_abb01,2022_05_05,1,35,lick_05,304105
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,304105
2022_05_05_abb01,2022_05_05,1,14,sol_offset,304116
2022_05_05_abb01,2022_05_05,1,35,lick_05,304252
2022_05_05_abb01,2022_05_05,1,45,sol_onset_05,304252
2022_05_05_abb01,2022_05_05,1,14,sol_offset,304263
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,304274
2022_05_05_abb01,2022_05_05,1,11,break_engaged,304275
2022_05_05_abb01,2022_05_05,1,15,spout_retracted,304475
2022_05_05_abb01,2022_05_05,1,130,radial_in_pos,305175
2022_05_05_abb01,2022_05_05,1,13,spout_extended,313828
2022_05_05_abb01,2022_05_05,1,34,lick_04,313977
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,313977
2022_05_05_abb01,2022_05_05,1,14,sol_offset,314005
2022_05_05_abb01,2022_05_05,1,34,lick_04,314125
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,314125
2022_05_05_abb01,2022_05_05,1,14,sol_offset,314153
2022_05_05_abb01,2022_05_05,1,34,lick_04,314248
2022_05_05_abb01,2022_05_05,1,44,sol_onset_04,314248
2022_05_05_abb01,2022_05_05,1,14,sol_offset,314276
