blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb12,2022_05_16,1,31,lick,31575
2022_05_16_abb12,2022_05_16,1,18,sol_onset,31575
2022_05_16_abb12,2022_05_16,1,14,sol_offset,31593
2022_05_16_abb12,2022_05_16,1,31,lick,31780
2022_05_16_abb12,2022_05_16,1,18,sol_onset,31780
2022_05_16_abb12,2022_05_16,1,14,sol_offset,31799
2022_05_16_abb12,2022_05_16,1,31,lick,31907
2022_05_16_abb12,2022_05_16,1,18,sol_onset,31907
2022_05_16_abb12,2022_05_16,1,14,sol_offset,31925
2022_05_16_abb12,2022_05_16,1,31,lick,32151
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32151
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32169
2022_05_16_abb12,2022_05_16,1,31,lick,32301
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32301
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32319
2022_05_16_abb12,2022_05_16,1,31,lick,32464
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32464
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32482
2022_05_16_abb12,2022_05_16,1,31,lick,32616
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32616
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32634
2022_05_16_abb12,2022_05_16,1,31,lick,32801
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32801
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32819
2022_05_16_abb12,2022_05_16,1,31,lick,32917
2022_05_16_abb12,2022_05_16,1,18,sol_onset,32917
2022_05_16_abb12,2022_05_16,1,14,sol_offset,32935
2022_05_16_abb12,2022_05_16,1,31,lick,33114
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33114
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33132
2022_05_16_abb12,2022_05_16,1,31,lick,33250
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33250
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33268
2022_05_16_abb12,2022_05_16,1,31,lick,33509
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33509
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33527
2022_05_16_abb12,2022_05_16,1,31,lick,33663
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33663
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33681
2022_05_16_abb12,2022_05_16,1,31,lick,33833
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33833
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33851
2022_05_16_abb12,2022_05_16,1,31,lick,33968
2022_05_16_abb12,2022_05_16,1,18,sol_onset,33968
2022_05_16_abb12,2022_05_16,1,14,sol_offset,33986
2022_05_16_abb12,2022_05_16,1,31,lick,34166
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34166
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34184
2022_05_16_abb12,2022_05_16,1,31,lick,34339
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34339
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34357
2022_05_16_abb12,2022_05_16,1,31,lick,34482
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34482
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34500
2022_05_16_abb12,2022_05_16,1,31,lick,34652
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34652
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34670
2022_05_16_abb12,2022_05_16,1,31,lick,34796
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34796
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34814
2022_05_16_abb12,2022_05_16,1,31,lick,34966
2022_05_16_abb12,2022_05_16,1,18,sol_onset,34966
2022_05_16_abb12,2022_05_16,1,14,sol_offset,34984
2022_05_16_abb12,2022_05_16,1,31,lick,35120
2022_05_16_abb12,2022_05_16,1,18,sol_onset,35120
2022_05_16_abb12,2022_05_16,1,14,sol_offset,35138
2022_05_16_abb12,2022_05_16,1,31,lick,35592
2022_05_16_abb12,2022_05_16,1,18,sol_onset,35592
2022_05_16_abb12,2022_05_16,1,14,sol_offset,35610
2022_05_16_abb12,2022_05_16,1,31,lick,35767
2022_05_16_abb12,2022_05_16,1,18,sol_onset,35767
2022_05_16_abb12,2022_05_16,1,14,sol_offset,35785
2022_05_16_abb12,2022_05_16,1,31,lick,35921
2022_05_16_abb12,2022_05_16,1,18,sol_onset,35921
2022_05_16_abb12,2022_05_16,1,14,sol_offset,35939
2022_05_16_abb12,2022_05_16,1,31,lick,36115
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36115
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36133
2022_05_16_abb12,2022_05_16,1,31,lick,36254
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36254
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36272
2022_05_16_abb12,2022_05_16,1,31,lick,36498
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36498
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36516
2022_05_16_abb12,2022_05_16,1,31,lick,36644
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36644
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36663
2022_05_16_abb12,2022_05_16,1,31,lick,36803
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36803
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36821
2022_05_16_abb12,2022_05_16,1,31,lick,36957
2022_05_16_abb12,2022_05_16,1,18,sol_onset,36957
2022_05_16_abb12,2022_05_16,1,14,sol_offset,36975
2022_05_16_abb12,2022_05_16,1,31,lick,37178
2022_05_16_abb12,2022_05_16,1,18,sol_onset,37178
2022_05_16_abb12,2022_05_16,1,14,sol_offset,37196
2022_05_16_abb12,2022_05_16,1,31,lick,37297
2022_05_16_abb12,2022_05_16,1,18,sol_onset,37297
2022_05_16_abb12,2022_05_16,1,14,sol_offset,37315
2022_05_16_abb12,2022_05_16,1,31,lick,37618
2022_05_16_abb12,2022_05_16,1,18,sol_onset,37618
2022_05_16_abb12,2022_05_16,1,14,sol_offset,37636
2022_05_16_abb12,2022_05_16,1,31,lick,37777
2022_05_16_abb12,2022_05_16,1,18,sol_onset,37777
2022_05_16_abb12,2022_05_16,1,14,sol_offset,37795
2022_05_16_abb12,2022_05_16,1,31,lick,37927
2022_05_16_abb12,2022_05_16,1,18,sol_onset,37927
2022_05_16_abb12,2022_05_16,1,14,sol_offset,37945
2022_05_16_abb12,2022_05_16,1,31,lick,38225
2022_05_16_abb12,2022_05_16,1,18,sol_onset,38225
2022_05_16_abb12,2022_05_16,1,14,sol_offset,38243
2022_05_16_abb12,2022_05_16,1,31,lick,38391
2022_05_16_abb12,2022_05_16,1,18,sol_onset,38391
2022_05_16_abb12,2022_05_16,1,14,sol_offset,38409
2022_05_16_abb12,2022_05_16,1,31,lick,38542
2022_05_16_abb12,2022_05_16,1,18,sol_onset,38542
2022_05_16_abb12,2022_05_16,1,14,sol_offset,38560
2022_05_16_abb12,2022_05_16,1,31,lick,38713
2022_05_16_abb12,2022_05_16,1,18,sol_onset,38713
2022_05_16_abb12,2022_05_16,1,14,sol_offset,38731
2022_05_16_abb12,2022_05_16,1,31,lick,38859
2022_05_16_abb12,2022_05_16,1,18,sol_onset,38859
2022_05_16_abb12,2022_05_16,1,14,sol_offset,38877
2022_05_16_abb12,2022_05_16,1,31,lick,39015
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39015
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39033
2022_05_16_abb12,2022_05_16,1,31,lick,39192
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39192
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39210
2022_05_16_abb12,2022_05_16,1,31,lick,39342
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39342
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39360
2022_05_16_abb12,2022_05_16,1,31,lick,39489
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39489
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39507
2022_05_16_abb12,2022_05_16,1,31,lick,39652
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39652
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39670
2022_05_16_abb12,2022_05_16,1,31,lick,39787
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39787
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39805
2022_05_16_abb12,2022_05_16,1,31,lick,39941
2022_05_16_abb12,2022_05_16,1,18,sol_onset,39941
2022_05_16_abb12,2022_05_16,1,14,sol_offset,39959
2022_05_16_abb12,2022_05_16,1,31,lick,40058
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40058
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40076
2022_05_16_abb12,2022_05_16,1,31,lick,40286
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40286
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40304
2022_05_16_abb12,2022_05_16,1,31,lick,40433
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40433
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40451
2022_05_16_abb12,2022_05_16,1,31,lick,40580
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40580
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40598
2022_05_16_abb12,2022_05_16,1,31,lick,40727
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40727
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40745
2022_05_16_abb12,2022_05_16,1,31,lick,40870
2022_05_16_abb12,2022_05_16,1,18,sol_onset,40870
2022_05_16_abb12,2022_05_16,1,14,sol_offset,40888
2022_05_16_abb12,2022_05_16,1,31,lick,41032
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41032
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41050
2022_05_16_abb12,2022_05_16,1,31,lick,41171
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41171
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41189
2022_05_16_abb12,2022_05_16,1,31,lick,41373
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41373
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41391
2022_05_16_abb12,2022_05_16,1,31,lick,41504
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41504
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41522
2022_05_16_abb12,2022_05_16,1,31,lick,41667
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41667
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41685
2022_05_16_abb12,2022_05_16,1,31,lick,41805
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41805
2022_05_16_abb12,2022_05_16,1,14,sol_offset,41823
2022_05_16_abb12,2022_05_16,1,31,lick,41991
2022_05_16_abb12,2022_05_16,1,18,sol_onset,41991
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42009
2022_05_16_abb12,2022_05_16,1,31,lick,42138
2022_05_16_abb12,2022_05_16,1,18,sol_onset,42138
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42156
2022_05_16_abb12,2022_05_16,1,31,lick,42340
2022_05_16_abb12,2022_05_16,1,18,sol_onset,42340
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42358
2022_05_16_abb12,2022_05_16,1,31,lick,42486
2022_05_16_abb12,2022_05_16,1,18,sol_onset,42486
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42504
2022_05_16_abb12,2022_05_16,1,31,lick,42795
2022_05_16_abb12,2022_05_16,1,18,sol_onset,42795
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42813
2022_05_16_abb12,2022_05_16,1,31,lick,42954
2022_05_16_abb12,2022_05_16,1,18,sol_onset,42954
2022_05_16_abb12,2022_05_16,1,14,sol_offset,42972
2022_05_16_abb12,2022_05_16,1,31,lick,43113
2022_05_16_abb12,2022_05_16,1,18,sol_onset,43113
2022_05_16_abb12,2022_05_16,1,14,sol_offset,43131
2022_05_16_abb12,2022_05_16,1,31,lick,43294
2022_05_16_abb12,2022_05_16,1,18,sol_onset,43294
2022_05_16_abb12,2022_05_16,1,14,sol_offset,43312
2022_05_16_abb12,2022_05_16,1,31,lick,43464
2022_05_16_abb12,2022_05_16,1,18,sol_onset,43464
2022_05_16_abb12,2022_05_16,1,14,sol_offset,43482
2022_05_16_abb12,2022_05_16,1,31,lick,43611
2022_05_16_abb12,2022_05_16,1,18,sol_onset,43611
2022_05_16_abb12,2022_05_16,1,14,sol_offset,43629
2022_05_16_abb12,2022_05_16,1,31,lick,43758
2022_05_16_abb12,2022_05_16,1,18,sol_onset,43758
2022_05_16_abb12,2022_05_16,1,14,sol_offset,43776
2022_05_16_abb12,2022_05_16,1,31,lick,44032
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44032
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44050
2022_05_16_abb12,2022_05_16,1,31,lick,44199
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44199
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44217
2022_05_16_abb12,2022_05_16,1,31,lick,44365
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44365
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44383
2022_05_16_abb12,2022_05_16,1,31,lick,44511
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44511
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44529
2022_05_16_abb12,2022_05_16,1,31,lick,44690
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44690
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44708
2022_05_16_abb12,2022_05_16,1,31,lick,44840
2022_05_16_abb12,2022_05_16,1,18,sol_onset,44840
2022_05_16_abb12,2022_05_16,1,14,sol_offset,44858
2022_05_16_abb12,2022_05_16,1,31,lick,45007
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45007
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45026
2022_05_16_abb12,2022_05_16,1,31,lick,45149
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45149
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45167
2022_05_16_abb12,2022_05_16,1,31,lick,45358
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45358
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45376
2022_05_16_abb12,2022_05_16,1,31,lick,45541
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45541
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45559
2022_05_16_abb12,2022_05_16,1,31,lick,45683
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45683
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45701
2022_05_16_abb12,2022_05_16,1,31,lick,45846
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45846
2022_05_16_abb12,2022_05_16,1,14,sol_offset,45864
2022_05_16_abb12,2022_05_16,1,31,lick,45999
2022_05_16_abb12,2022_05_16,1,18,sol_onset,45999
2022_05_16_abb12,2022_05_16,1,14,sol_offset,46017
2022_05_16_abb12,2022_05_16,1,31,lick,46173
2022_05_16_abb12,2022_05_16,1,18,sol_onset,46173
2022_05_16_abb12,2022_05_16,1,14,sol_offset,46191
2022_05_16_abb12,2022_05_16,1,31,lick,46506
2022_05_16_abb12,2022_05_16,1,18,sol_onset,46506
2022_05_16_abb12,2022_05_16,1,14,sol_offset,46524
2022_05_16_abb12,2022_05_16,1,31,lick,46769
2022_05_16_abb12,2022_05_16,1,18,sol_onset,46769
2022_05_16_abb12,2022_05_16,1,14,sol_offset,46787
2022_05_16_abb12,2022_05_16,1,31,lick,46924
2022_05_16_abb12,2022_05_16,1,18,sol_onset,46924
2022_05_16_abb12,2022_05_16,1,14,sol_offset,46942
2022_05_16_abb12,2022_05_16,1,31,lick,47075
2022_05_16_abb12,2022_05_16,1,18,sol_onset,47075
2022_05_16_abb12,2022_05_16,1,14,sol_offset,47093
2022_05_16_abb12,2022_05_16,1,31,lick,47222
2022_05_16_abb12,2022_05_16,1,18,sol_onset,47222
2022_05_16_abb12,2022_05_16,1,14,sol_offset,47240
2022_05_16_abb12,2022_05_16,1,31,lick,47469
2022_05_16_abb12,2022_05_16,1,18,sol_onset,47469
2022_05_16_abb12,2022_05_16,1,14,sol_offset,47487
2022_05_16_abb12,2022_05_16,1,31,lick,47624
2022_05_16_abb12,2022_05_16,1,18,sol_onset,47624
2022_05_16_abb12,2022_05_16,1,14,sol_offset,47642
2022_05_16_abb12,2022_05_16,1,31,lick,47840
2022_05_16_abb12,2022_05_16,1,18,sol_onset,47840
2022_05_16_abb12,2022_05_16,1,14,sol_offset,47858
2022_05_16_abb12,2022_05_16,1,31,lick,48338
2022_05_16_abb12,2022_05_16,1,18,sol_onset,48338
2022_05_16_abb12,2022_05_16,1,14,sol_offset,48356
2022_05_16_abb12,2022_05_16,1,31,lick,48494
2022_05_16_abb12,2022_05_16,1,18,sol_onset,48494
2022_05_16_abb12,2022_05_16,1,14,sol_offset,48512
2022_05_16_abb12,2022_05_16,1,31,lick,48644
2022_05_16_abb12,2022_05_16,1,18,sol_onset,48644
2022_05_16_abb12,2022_05_16,1,14,sol_offset,48662
2022_05_16_abb12,2022_05_16,1,31,lick,48821
2022_05_16_abb12,2022_05_16,1,18,sol_onset,48821
2022_05_16_abb12,2022_05_16,1,14,sol_offset,48839
2022_05_16_abb12,2022_05_16,1,31,lick,49082
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49082
2022_05_16_abb12,2022_05_16,1,14,sol_offset,49100
2022_05_16_abb12,2022_05_16,1,31,lick,49263
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49263
2022_05_16_abb12,2022_05_16,1,14,sol_offset,49281
2022_05_16_abb12,2022_05_16,1,31,lick,49448
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49448
2022_05_16_abb12,2022_05_16,1,14,sol_offset,49466
2022_05_16_abb12,2022_05_16,1,31,lick,49685
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49685
2022_05_16_abb12,2022_05_16,1,14,sol_offset,49703
2022_05_16_abb12,2022_05_16,1,31,lick,49838
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49838
2022_05_16_abb12,2022_05_16,1,14,sol_offset,49856
2022_05_16_abb12,2022_05_16,1,31,lick,49985
2022_05_16_abb12,2022_05_16,1,18,sol_onset,49985
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50003
2022_05_16_abb12,2022_05_16,1,31,lick,50152
2022_05_16_abb12,2022_05_16,1,18,sol_onset,50152
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50170
2022_05_16_abb12,2022_05_16,1,31,lick,50291
2022_05_16_abb12,2022_05_16,1,18,sol_onset,50291
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50309
2022_05_16_abb12,2022_05_16,1,31,lick,50492
2022_05_16_abb12,2022_05_16,1,18,sol_onset,50492
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50510
2022_05_16_abb12,2022_05_16,1,31,lick,50674
2022_05_16_abb12,2022_05_16,1,18,sol_onset,50674
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50692
2022_05_16_abb12,2022_05_16,1,31,lick,50829
2022_05_16_abb12,2022_05_16,1,18,sol_onset,50829
2022_05_16_abb12,2022_05_16,1,14,sol_offset,50847
2022_05_16_abb12,2022_05_16,1,31,lick,51010
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51010
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51028
2022_05_16_abb12,2022_05_16,1,31,lick,51168
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51168
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51186
2022_05_16_abb12,2022_05_16,1,31,lick,51330
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51330
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51348
2022_05_16_abb12,2022_05_16,1,31,lick,51493
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51493
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51511
2022_05_16_abb12,2022_05_16,1,31,lick,51829
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51829
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51847
2022_05_16_abb12,2022_05_16,1,31,lick,51972
2022_05_16_abb12,2022_05_16,1,18,sol_onset,51972
2022_05_16_abb12,2022_05_16,1,14,sol_offset,51990
2022_05_16_abb12,2022_05_16,1,31,lick,52389
2022_05_16_abb12,2022_05_16,1,18,sol_onset,52389
2022_05_16_abb12,2022_05_16,1,14,sol_offset,52407
2022_05_16_abb12,2022_05_16,1,31,lick,52541
2022_05_16_abb12,2022_05_16,1,18,sol_onset,52541
2022_05_16_abb12,2022_05_16,1,14,sol_offset,52559
2022_05_16_abb12,2022_05_16,1,31,lick,52691
2022_05_16_abb12,2022_05_16,1,18,sol_onset,52691
2022_05_16_abb12,2022_05_16,1,14,sol_offset,52709
2022_05_16_abb12,2022_05_16,1,31,lick,52881
2022_05_16_abb12,2022_05_16,1,18,sol_onset,52881
2022_05_16_abb12,2022_05_16,1,14,sol_offset,52899
2022_05_16_abb12,2022_05_16,1,31,lick,53020
2022_05_16_abb12,2022_05_16,1,18,sol_onset,53020
2022_05_16_abb12,2022_05_16,1,14,sol_offset,53038
2022_05_16_abb12,2022_05_16,1,31,lick,53221
2022_05_16_abb12,2022_05_16,1,18,sol_onset,53221
2022_05_16_abb12,2022_05_16,1,14,sol_offset,53239
2022_05_16_abb12,2022_05_16,1,31,lick,53372
2022_05_16_abb12,2022_05_16,1,18,sol_onset,53372
2022_05_16_abb12,2022_05_16,1,14,sol_offset,53390
2022_05_16_abb12,2022_05_16,1,31,lick,53549
2022_05_16_abb12,2022_05_16,1,18,sol_onset,53549
2022_05_16_abb12,2022_05_16,1,14,sol_offset,53567
2022_05_16_abb12,2022_05_16,1,31,lick,53885
2022_05_16_abb12,2022_05_16,1,18,sol_onset,53885
2022_05_16_abb12,2022_05_16,1,14,sol_offset,53903
2022_05_16_abb12,2022_05_16,1,31,lick,54037
2022_05_16_abb12,2022_05_16,1,18,sol_onset,54037
2022_05_16_abb12,2022_05_16,1,14,sol_offset,54055
2022_05_16_abb12,2022_05_16,1,31,lick,54199
2022_05_16_abb12,2022_05_16,1,18,sol_onset,54199
2022_05_16_abb12,2022_05_16,1,14,sol_offset,54217
2022_05_16_abb12,2022_05_16,1,31,lick,54455
2022_05_16_abb12,2022_05_16,1,18,sol_onset,54455
2022_05_16_abb12,2022_05_16,1,14,sol_offset,54473
2022_05_16_abb12,2022_05_16,1,31,lick,54728
2022_05_16_abb12,2022_05_16,1,18,sol_onset,54728
2022_05_16_abb12,2022_05_16,1,14,sol_offset,54746
2022_05_16_abb12,2022_05_16,1,31,lick,54899
2022_05_16_abb12,2022_05_16,1,18,sol_onset,54899
2022_05_16_abb12,2022_05_16,1,14,sol_offset,54917
2022_05_16_abb12,2022_05_16,1,31,lick,55072
2022_05_16_abb12,2022_05_16,1,18,sol_onset,55072
2022_05_16_abb12,2022_05_16,1,14,sol_offset,55090
2022_05_16_abb12,2022_05_16,1,31,lick,56707
2022_05_16_abb12,2022_05_16,1,18,sol_onset,56707
2022_05_16_abb12,2022_05_16,1,14,sol_offset,56725
2022_05_16_abb12,2022_05_16,1,31,lick,56885
2022_05_16_abb12,2022_05_16,1,18,sol_onset,56885
2022_05_16_abb12,2022_05_16,1,14,sol_offset,56903
2022_05_16_abb12,2022_05_16,1,31,lick,57017
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57017
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57035
2022_05_16_abb12,2022_05_16,1,31,lick,57156
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57156
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57174
2022_05_16_abb12,2022_05_16,1,31,lick,57349
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57349
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57367
2022_05_16_abb12,2022_05_16,1,31,lick,57532
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57532
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57550
2022_05_16_abb12,2022_05_16,1,31,lick,57759
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57759
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57777
2022_05_16_abb12,2022_05_16,1,31,lick,57909
2022_05_16_abb12,2022_05_16,1,18,sol_onset,57909
2022_05_16_abb12,2022_05_16,1,14,sol_offset,57927
2022_05_16_abb12,2022_05_16,1,31,lick,58084
2022_05_16_abb12,2022_05_16,1,18,sol_onset,58084
2022_05_16_abb12,2022_05_16,1,14,sol_offset,58102
2022_05_16_abb12,2022_05_16,1,31,lick,58239
2022_05_16_abb12,2022_05_16,1,18,sol_onset,58239
2022_05_16_abb12,2022_05_16,1,14,sol_offset,58257
2022_05_16_abb12,2022_05_16,1,31,lick,58451
2022_05_16_abb12,2022_05_16,1,18,sol_onset,58451
2022_05_16_abb12,2022_05_16,1,14,sol_offset,58469
2022_05_16_abb12,2022_05_16,1,31,lick,58645
2022_05_16_abb12,2022_05_16,1,18,sol_onset,58645
2022_05_16_abb12,2022_05_16,1,14,sol_offset,58663
2022_05_16_abb12,2022_05_16,1,31,lick,58830
2022_05_16_abb12,2022_05_16,1,18,sol_onset,58830
2022_05_16_abb12,2022_05_16,1,14,sol_offset,58848
2022_05_16_abb12,2022_05_16,1,31,lick,59011
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59011
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59029
2022_05_16_abb12,2022_05_16,1,31,lick,59274
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59274
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59292
2022_05_16_abb12,2022_05_16,1,31,lick,59429
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59429
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59447
2022_05_16_abb12,2022_05_16,1,31,lick,59584
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59584
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59602
2022_05_16_abb12,2022_05_16,1,31,lick,59730
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59730
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59748
2022_05_16_abb12,2022_05_16,1,31,lick,59943
2022_05_16_abb12,2022_05_16,1,18,sol_onset,59943
2022_05_16_abb12,2022_05_16,1,14,sol_offset,59961
2022_05_16_abb12,2022_05_16,1,31,lick,60102
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60102
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60120
2022_05_16_abb12,2022_05_16,1,31,lick,60268
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60268
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60286
2022_05_16_abb12,2022_05_16,1,31,lick,60489
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60489
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60507
2022_05_16_abb12,2022_05_16,1,31,lick,60662
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60662
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60680
2022_05_16_abb12,2022_05_16,1,31,lick,60821
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60821
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60839
2022_05_16_abb12,2022_05_16,1,31,lick,60979
2022_05_16_abb12,2022_05_16,1,18,sol_onset,60979
2022_05_16_abb12,2022_05_16,1,14,sol_offset,60997
2022_05_16_abb12,2022_05_16,1,31,lick,61169
2022_05_16_abb12,2022_05_16,1,18,sol_onset,61169
2022_05_16_abb12,2022_05_16,1,14,sol_offset,61187
