blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,139999
2022_06_15_abb08,2022_06_15,1,14,sol_offset,140027
2022_06_15_abb08,2022_06_15,1,31,lick,140242
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,140242
2022_06_15_abb08,2022_06_15,1,14,sol_offset,140270
2022_06_15_abb08,2022_06_15,1,31,lick,140370
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,140370
2022_06_15_abb08,2022_06_15,1,14,sol_offset,140398
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,140494
2022_06_15_abb08,2022_06_15,1,11,break_engaged,140495
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,140695
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,141395
2022_06_15_abb08,2022_06_15,1,13,spout_extended,149725
2022_06_15_abb08,2022_06_15,1,34,lick_04,149848
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,149848
2022_06_15_abb08,2022_06_15,1,14,sol_offset,149878
2022_06_15_abb08,2022_06_15,1,34,lick_04,149991
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,149991
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150021
2022_06_15_abb08,2022_06_15,1,34,lick_04,150121
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150121
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150151
2022_06_15_abb08,2022_06_15,1,34,lick_04,150238
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150238
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150268
2022_06_15_abb08,2022_06_15,1,34,lick_04,150369
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150369
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150400
2022_06_15_abb08,2022_06_15,1,34,lick_04,150504
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150504
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150534
2022_06_15_abb08,2022_06_15,1,34,lick_04,150562
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150562
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150592
2022_06_15_abb08,2022_06_15,1,34,lick_04,150663
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150663
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150693
2022_06_15_abb08,2022_06_15,1,34,lick_04,150770
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150770
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150800
2022_06_15_abb08,2022_06_15,1,34,lick_04,150902
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,150902
2022_06_15_abb08,2022_06_15,1,14,sol_offset,150932
2022_06_15_abb08,2022_06_15,1,34,lick_04,151025
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151025
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151055
2022_06_15_abb08,2022_06_15,1,34,lick_04,151160
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151160
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151190
2022_06_15_abb08,2022_06_15,1,34,lick_04,151280
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151280
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151310
2022_06_15_abb08,2022_06_15,1,34,lick_04,151407
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151407
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151437
2022_06_15_abb08,2022_06_15,1,34,lick_04,151531
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151531
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151561
2022_06_15_abb08,2022_06_15,1,34,lick_04,151674
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151674
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151704
2022_06_15_abb08,2022_06_15,1,34,lick_04,151805
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151805
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151835
2022_06_15_abb08,2022_06_15,1,34,lick_04,151932
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,151932
2022_06_15_abb08,2022_06_15,1,14,sol_offset,151962
2022_06_15_abb08,2022_06_15,1,34,lick_04,152068
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,152068
2022_06_15_abb08,2022_06_15,1,14,sol_offset,152098
2022_06_15_abb08,2022_06_15,1,34,lick_04,152203
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,152203
2022_06_15_abb08,2022_06_15,1,14,sol_offset,152233
2022_06_15_abb08,2022_06_15,1,34,lick_04,152350
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,152350
2022_06_15_abb08,2022_06_15,1,14,sol_offset,152380
2022_06_15_abb08,2022_06_15,1,34,lick_04,152504
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,152504
2022_06_15_abb08,2022_06_15,1,14,sol_offset,152534
2022_06_15_abb08,2022_06_15,1,34,lick_04,152640
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,152640
2022_06_15_abb08,2022_06_15,1,14,sol_offset,152670
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,152725
2022_06_15_abb08,2022_06_15,1,11,break_engaged,152726
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,152926
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,153626
2022_06_15_abb08,2022_06_15,1,13,spout_extended,164608
2022_06_15_abb08,2022_06_15,1,32,lick_02,164731
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,164731
2022_06_15_abb08,2022_06_15,1,14,sol_offset,164765
2022_06_15_abb08,2022_06_15,1,32,lick_02,167114
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,167114
2022_06_15_abb08,2022_06_15,1,14,sol_offset,167148
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,167608
2022_06_15_abb08,2022_06_15,1,11,break_engaged,167609
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,167809
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,168509
2022_06_15_abb08,2022_06_15,1,13,spout_extended,179751
2022_06_15_abb08,2022_06_15,1,31,lick,179897
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,179897
2022_06_15_abb08,2022_06_15,1,14,sol_offset,179926
2022_06_15_abb08,2022_06_15,1,31,lick,180024
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180024
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180052
2022_06_15_abb08,2022_06_15,1,31,lick,180144
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180144
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180172
2022_06_15_abb08,2022_06_15,1,31,lick,180237
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180237
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180265
2022_06_15_abb08,2022_06_15,1,31,lick,180341
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180341
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180369
2022_06_15_abb08,2022_06_15,1,31,lick,180446
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180446
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180474
2022_06_15_abb08,2022_06_15,1,31,lick,180658
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180658
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180686
2022_06_15_abb08,2022_06_15,1,31,lick,180770
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180770
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180798
2022_06_15_abb08,2022_06_15,1,31,lick,180897
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,180897
2022_06_15_abb08,2022_06_15,1,14,sol_offset,180925
2022_06_15_abb08,2022_06_15,1,31,lick,181117
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,181117
2022_06_15_abb08,2022_06_15,1,14,sol_offset,181145
2022_06_15_abb08,2022_06_15,1,31,lick,181662
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,181662
2022_06_15_abb08,2022_06_15,1,14,sol_offset,181690
2022_06_15_abb08,2022_06_15,1,31,lick,181793
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,181793
2022_06_15_abb08,2022_06_15,1,14,sol_offset,181821
2022_06_15_abb08,2022_06_15,1,31,lick,181910
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,181910
2022_06_15_abb08,2022_06_15,1,14,sol_offset,181938
2022_06_15_abb08,2022_06_15,1,31,lick,181967
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,181967
2022_06_15_abb08,2022_06_15,1,14,sol_offset,181995
2022_06_15_abb08,2022_06_15,1,31,lick,182076
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,182076
2022_06_15_abb08,2022_06_15,1,14,sol_offset,182104
2022_06_15_abb08,2022_06_15,1,31,lick,182214
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,182214
2022_06_15_abb08,2022_06_15,1,14,sol_offset,182242
2022_06_15_abb08,2022_06_15,1,31,lick,182358
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,182358
2022_06_15_abb08,2022_06_15,1,14,sol_offset,182386
2022_06_15_abb08,2022_06_15,1,31,lick,182494
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,182494
2022_06_15_abb08,2022_06_15,1,14,sol_offset,182522
2022_06_15_abb08,2022_06_15,1,31,lick,182624
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,182624
2022_06_15_abb08,2022_06_15,1,14,sol_offset,182652
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,182751
2022_06_15_abb08,2022_06_15,1,11,break_engaged,182752
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,182952
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,183652
2022_06_15_abb08,2022_06_15,1,13,spout_extended,195400
2022_06_15_abb08,2022_06_15,1,31,lick,195554
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,195554
2022_06_15_abb08,2022_06_15,1,14,sol_offset,195582
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,198400
2022_06_15_abb08,2022_06_15,1,11,break_engaged,198401
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,198601
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,199301
2022_06_15_abb08,2022_06_15,1,13,spout_extended,207838
2022_06_15_abb08,2022_06_15,1,34,lick_04,207954
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,207954
2022_06_15_abb08,2022_06_15,1,14,sol_offset,207984
2022_06_15_abb08,2022_06_15,1,34,lick_04,208090
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208090
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208120
2022_06_15_abb08,2022_06_15,1,34,lick_04,208229
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208229
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208259
2022_06_15_abb08,2022_06_15,1,34,lick_04,208353
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208353
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208384
2022_06_15_abb08,2022_06_15,1,34,lick_04,208492
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208492
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208522
2022_06_15_abb08,2022_06_15,1,34,lick_04,208612
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208612
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208642
2022_06_15_abb08,2022_06_15,1,34,lick_04,208743
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208743
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208773
2022_06_15_abb08,2022_06_15,1,34,lick_04,208863
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208863
2022_06_15_abb08,2022_06_15,1,14,sol_offset,208893
2022_06_15_abb08,2022_06_15,1,34,lick_04,208990
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,208990
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209020
2022_06_15_abb08,2022_06_15,1,34,lick_04,209122
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209122
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209152
2022_06_15_abb08,2022_06_15,1,34,lick_04,209253
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209253
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209283
2022_06_15_abb08,2022_06_15,1,34,lick_04,209385
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209385
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209415
2022_06_15_abb08,2022_06_15,1,34,lick_04,209523
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209523
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209553
2022_06_15_abb08,2022_06_15,1,34,lick_04,209643
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209643
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209673
2022_06_15_abb08,2022_06_15,1,34,lick_04,209770
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209770
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209800
2022_06_15_abb08,2022_06_15,1,34,lick_04,209944
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,209944
2022_06_15_abb08,2022_06_15,1,14,sol_offset,209974
2022_06_15_abb08,2022_06_15,1,34,lick_04,210037
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210037
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210067
2022_06_15_abb08,2022_06_15,1,34,lick_04,210188
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210188
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210219
2022_06_15_abb08,2022_06_15,1,34,lick_04,210319
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210319
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210349
2022_06_15_abb08,2022_06_15,1,34,lick_04,210454
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210454
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210484
2022_06_15_abb08,2022_06_15,1,34,lick_04,210574
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210574
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210604
2022_06_15_abb08,2022_06_15,1,34,lick_04,210713
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,210713
2022_06_15_abb08,2022_06_15,1,14,sol_offset,210743
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,210838
2022_06_15_abb08,2022_06_15,1,11,break_engaged,210839
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,211039
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,211739
2022_06_15_abb08,2022_06_15,1,13,spout_extended,220192
2022_06_15_abb08,2022_06_15,1,35,lick_05,220315
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,220315
2022_06_15_abb08,2022_06_15,1,14,sol_offset,220326
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,223192
2022_06_15_abb08,2022_06_15,1,11,break_engaged,223193
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,223393
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,224093
2022_06_15_abb08,2022_06_15,1,13,spout_extended,234520
2022_06_15_abb08,2022_06_15,1,33,lick_03,234737
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,234737
2022_06_15_abb08,2022_06_15,1,14,sol_offset,234762
2022_06_15_abb08,2022_06_15,1,33,lick_03,234953
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,234953
2022_06_15_abb08,2022_06_15,1,14,sol_offset,234978
2022_06_15_abb08,2022_06_15,1,33,lick_03,235158
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,235158
2022_06_15_abb08,2022_06_15,1,14,sol_offset,235183
2022_06_15_abb08,2022_06_15,1,33,lick_03,235378
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,235378
2022_06_15_abb08,2022_06_15,1,14,sol_offset,235403
2022_06_15_abb08,2022_06_15,1,33,lick_03,236143
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,236143
2022_06_15_abb08,2022_06_15,1,14,sol_offset,236168
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,237520
2022_06_15_abb08,2022_06_15,1,11,break_engaged,237521
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,237721
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,238422
2022_06_15_abb08,2022_06_15,1,13,spout_extended,250152
2022_06_15_abb08,2022_06_15,1,32,lick_02,250670
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,250670
2022_06_15_abb08,2022_06_15,1,14,sol_offset,250704
2022_06_15_abb08,2022_06_15,1,32,lick_02,250809
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,250809
2022_06_15_abb08,2022_06_15,1,14,sol_offset,250843
2022_06_15_abb08,2022_06_15,1,32,lick_02,251117
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251117
2022_06_15_abb08,2022_06_15,1,14,sol_offset,251151
2022_06_15_abb08,2022_06_15,1,32,lick_02,251443
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251443
2022_06_15_abb08,2022_06_15,1,14,sol_offset,251478
2022_06_15_abb08,2022_06_15,1,32,lick_02,251566
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251566
2022_06_15_abb08,2022_06_15,1,14,sol_offset,251600
2022_06_15_abb08,2022_06_15,1,32,lick_02,251666
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251666
2022_06_15_abb08,2022_06_15,1,14,sol_offset,251700
2022_06_15_abb08,2022_06_15,1,32,lick_02,251875
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251875
2022_06_15_abb08,2022_06_15,1,14,sol_offset,251909
2022_06_15_abb08,2022_06_15,1,32,lick_02,251991
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,251991
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252025
2022_06_15_abb08,2022_06_15,1,32,lick_02,252099
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252099
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252133
2022_06_15_abb08,2022_06_15,1,32,lick_02,252215
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252215
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252249
2022_06_15_abb08,2022_06_15,1,32,lick_02,252335
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252335
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252369
2022_06_15_abb08,2022_06_15,1,32,lick_02,252442
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252442
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252476
2022_06_15_abb08,2022_06_15,1,32,lick_02,252559
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252559
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252593
2022_06_15_abb08,2022_06_15,1,32,lick_02,252670
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252670
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252704
2022_06_15_abb08,2022_06_15,1,32,lick_02,252797
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252797
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252831
2022_06_15_abb08,2022_06_15,1,32,lick_02,252906
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,252906
2022_06_15_abb08,2022_06_15,1,14,sol_offset,252940
2022_06_15_abb08,2022_06_15,1,32,lick_02,253030
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,253030
2022_06_15_abb08,2022_06_15,1,14,sol_offset,253064
2022_06_15_abb08,2022_06_15,1,32,lick_02,253150
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,253150
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,253152
2022_06_15_abb08,2022_06_15,1,11,break_engaged,253153
2022_06_15_abb08,2022_06_15,1,14,sol_offset,253184
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,253353
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,254053
2022_06_15_abb08,2022_06_15,1,13,spout_extended,265183
2022_06_15_abb08,2022_06_15,1,35,lick_05,265460
2022_06_15_abb08,2022_06_15,1,45,sol_onset_05,265460
2022_06_15_abb08,2022_06_15,1,14,sol_offset,265472
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,268183
2022_06_15_abb08,2022_06_15,1,11,break_engaged,268184
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,268384
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,269084
2022_06_15_abb08,2022_06_15,1,13,spout_extended,276864
2022_06_15_abb08,2022_06_15,1,33,lick_03,277177
2022_06_15_abb08,2022_06_15,1,43,sol_onset_03,277177
2022_06_15_abb08,2022_06_15,1,14,sol_offset,277202
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,279864
2022_06_15_abb08,2022_06_15,1,11,break_engaged,279865
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,280065
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,280765
2022_06_15_abb08,2022_06_15,1,13,spout_extended,289521
2022_06_15_abb08,2022_06_15,1,34,lick_04,289738
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,289738
2022_06_15_abb08,2022_06_15,1,14,sol_offset,289768
2022_06_15_abb08,2022_06_15,1,34,lick_04,289873
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,289873
2022_06_15_abb08,2022_06_15,1,14,sol_offset,289903
2022_06_15_abb08,2022_06_15,1,34,lick_04,290009
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290009
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290039
2022_06_15_abb08,2022_06_15,1,34,lick_04,290136
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290136
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290166
2022_06_15_abb08,2022_06_15,1,34,lick_04,290264
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290264
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290294
2022_06_15_abb08,2022_06_15,1,34,lick_04,290387
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290387
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290417
2022_06_15_abb08,2022_06_15,1,34,lick_04,290514
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290514
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290544
2022_06_15_abb08,2022_06_15,1,34,lick_04,290638
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290638
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290668
2022_06_15_abb08,2022_06_15,1,34,lick_04,290758
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290758
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290788
2022_06_15_abb08,2022_06_15,1,34,lick_04,290889
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,290889
2022_06_15_abb08,2022_06_15,1,14,sol_offset,290919
2022_06_15_abb08,2022_06_15,1,34,lick_04,291059
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291059
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291089
2022_06_15_abb08,2022_06_15,1,34,lick_04,291186
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291186
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291216
2022_06_15_abb08,2022_06_15,1,34,lick_04,291357
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291357
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291387
2022_06_15_abb08,2022_06_15,1,34,lick_04,291492
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291492
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291522
2022_06_15_abb08,2022_06_15,1,34,lick_04,291547
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291547
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291577
2022_06_15_abb08,2022_06_15,1,34,lick_04,291635
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291635
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291665
2022_06_15_abb08,2022_06_15,1,34,lick_04,291746
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291746
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291776
2022_06_15_abb08,2022_06_15,1,34,lick_04,291881
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,291881
2022_06_15_abb08,2022_06_15,1,14,sol_offset,291911
2022_06_15_abb08,2022_06_15,1,34,lick_04,292044
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,292044
2022_06_15_abb08,2022_06_15,1,14,sol_offset,292074
2022_06_15_abb08,2022_06_15,1,34,lick_04,292145
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,292145
2022_06_15_abb08,2022_06_15,1,14,sol_offset,292175
2022_06_15_abb08,2022_06_15,1,34,lick_04,292287
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,292287
2022_06_15_abb08,2022_06_15,1,14,sol_offset,292317
2022_06_15_abb08,2022_06_15,1,34,lick_04,292419
2022_06_15_abb08,2022_06_15,1,44,sol_onset_04,292419
2022_06_15_abb08,2022_06_15,1,14,sol_offset,292449
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,292521
2022_06_15_abb08,2022_06_15,1,11,break_engaged,292523
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,292723
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,293423
2022_06_15_abb08,2022_06_15,1,13,spout_extended,301274
2022_06_15_abb08,2022_06_15,1,32,lick_02,301976
2022_06_15_abb08,2022_06_15,1,42,sol_onset_02,301976
2022_06_15_abb08,2022_06_15,1,14,sol_offset,302010
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,304274
2022_06_15_abb08,2022_06_15,1,11,break_engaged,304275
2022_06_15_abb08,2022_06_15,1,15,spout_retracted,304475
2022_06_15_abb08,2022_06_15,1,130,radial_in_pos,305175
2022_06_15_abb08,2022_06_15,1,13,spout_extended,313828
2022_06_15_abb08,2022_06_15,1,31,lick,314121
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,314121
2022_06_15_abb08,2022_06_15,1,14,sol_offset,314149
2022_06_15_abb08,2022_06_15,1,31,lick,314260
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,314260
2022_06_15_abb08,2022_06_15,1,14,sol_offset,314288
2022_06_15_abb08,2022_06_15,1,31,lick,314314
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,314314
2022_06_15_abb08,2022_06_15,1,14,sol_offset,314342
2022_06_15_abb08,2022_06_15,1,31,lick,314596
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,314596
2022_06_15_abb08,2022_06_15,1,14,sol_offset,314624
2022_06_15_abb08,2022_06_15,1,31,lick,315152
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,315152
2022_06_15_abb08,2022_06_15,1,14,sol_offset,315180
2022_06_15_abb08,2022_06_15,1,31,lick,315284
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,315284
2022_06_15_abb08,2022_06_15,1,14,sol_offset,315312
2022_06_15_abb08,2022_06_15,1,31,lick,315383
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,315383
2022_06_15_abb08,2022_06_15,1,14,sol_offset,315411
2022_06_15_abb08,2022_06_15,1,31,lick,315850
2022_06_15_abb08,2022_06_15,1,41,sol_onset_01,315850
2022_06_15_abb08,2022_06_15,1,14,sol_offset,315878
2022_06_15_abb08,2022_06_15,1,31,lick,316079
