blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb10,2022_05_30,1,35,lick_05,122672
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122672
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122683
2022_05_30_abb10,2022_05_30,1,35,lick_05,122803
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,122803
2022_05_30_abb10,2022_05_30,1,14,sol_offset,122814
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,124584
2022_05_30_abb10,2022_05_30,1,11,break_engaged,124585
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,124785
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,125485
2022_05_30_abb10,2022_05_30,1,13,spout_extended,133582
2022_05_30_abb10,2022_05_30,1,34,lick_04,133730
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,133730
2022_05_30_abb10,2022_05_30,1,14,sol_offset,133760
2022_05_30_abb10,2022_05_30,1,34,lick_04,133847
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,133847
2022_05_30_abb10,2022_05_30,1,14,sol_offset,133877
2022_05_30_abb10,2022_05_30,1,34,lick_04,133951
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,133951
2022_05_30_abb10,2022_05_30,1,14,sol_offset,133981
2022_05_30_abb10,2022_05_30,1,34,lick_04,134071
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134071
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134102
2022_05_30_abb10,2022_05_30,1,34,lick_04,134195
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134195
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134225
2022_05_30_abb10,2022_05_30,1,34,lick_04,134326
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134326
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134356
2022_05_30_abb10,2022_05_30,1,34,lick_04,134461
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134461
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134491
2022_05_30_abb10,2022_05_30,1,34,lick_04,134593
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134593
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134623
2022_05_30_abb10,2022_05_30,1,34,lick_04,134732
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134732
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134762
2022_05_30_abb10,2022_05_30,1,34,lick_04,134872
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,134872
2022_05_30_abb10,2022_05_30,1,14,sol_offset,134902
2022_05_30_abb10,2022_05_30,1,34,lick_04,135018
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135018
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135048
2022_05_30_abb10,2022_05_30,1,34,lick_04,135153
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135153
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135183
2022_05_30_abb10,2022_05_30,1,34,lick_04,135316
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135316
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135346
2022_05_30_abb10,2022_05_30,1,34,lick_04,135444
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135444
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135474
2022_05_30_abb10,2022_05_30,1,34,lick_04,135607
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135607
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135638
2022_05_30_abb10,2022_05_30,1,34,lick_04,135756
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135756
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135786
2022_05_30_abb10,2022_05_30,1,34,lick_04,135881
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,135881
2022_05_30_abb10,2022_05_30,1,14,sol_offset,135911
2022_05_30_abb10,2022_05_30,1,34,lick_04,136032
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,136032
2022_05_30_abb10,2022_05_30,1,14,sol_offset,136062
2022_05_30_abb10,2022_05_30,1,34,lick_04,136179
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,136179
2022_05_30_abb10,2022_05_30,1,14,sol_offset,136209
2022_05_30_abb10,2022_05_30,1,34,lick_04,136314
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,136314
2022_05_30_abb10,2022_05_30,1,14,sol_offset,136344
2022_05_30_abb10,2022_05_30,1,34,lick_04,136458
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,136458
2022_05_30_abb10,2022_05_30,1,14,sol_offset,136488
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,136582
2022_05_30_abb10,2022_05_30,1,11,break_engaged,136583
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,136783
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,137483
2022_05_30_abb10,2022_05_30,1,13,spout_extended,145782
2022_05_30_abb10,2022_05_30,1,32,lick_02,145920
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,145920
2022_05_30_abb10,2022_05_30,1,14,sol_offset,145954
2022_05_30_abb10,2022_05_30,1,32,lick_02,146052
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,146052
2022_05_30_abb10,2022_05_30,1,14,sol_offset,146086
2022_05_30_abb10,2022_05_30,1,32,lick_02,146152
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,146152
2022_05_30_abb10,2022_05_30,1,14,sol_offset,146186
2022_05_30_abb10,2022_05_30,1,32,lick_02,146287
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,146287
2022_05_30_abb10,2022_05_30,1,14,sol_offset,146321
2022_05_30_abb10,2022_05_30,1,32,lick_02,146903
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,146903
2022_05_30_abb10,2022_05_30,1,14,sol_offset,146937
2022_05_30_abb10,2022_05_30,1,32,lick_02,147037
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147037
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147072
2022_05_30_abb10,2022_05_30,1,32,lick_02,147161
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147161
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147195
2022_05_30_abb10,2022_05_30,1,32,lick_02,147280
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147280
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147314
2022_05_30_abb10,2022_05_30,1,32,lick_02,147404
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147404
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147438
2022_05_30_abb10,2022_05_30,1,32,lick_02,147544
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147544
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147578
2022_05_30_abb10,2022_05_30,1,32,lick_02,147663
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147663
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147697
2022_05_30_abb10,2022_05_30,1,32,lick_02,147822
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147822
2022_05_30_abb10,2022_05_30,1,14,sol_offset,147856
2022_05_30_abb10,2022_05_30,1,32,lick_02,147974
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,147974
2022_05_30_abb10,2022_05_30,1,14,sol_offset,148008
2022_05_30_abb10,2022_05_30,1,32,lick_02,148143
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,148143
2022_05_30_abb10,2022_05_30,1,14,sol_offset,148177
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,148782
2022_05_30_abb10,2022_05_30,1,11,break_engaged,148783
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,148983
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,149683
2022_05_30_abb10,2022_05_30,1,13,spout_extended,159235
2022_05_30_abb10,2022_05_30,1,33,lick_03,159476
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,159476
2022_05_30_abb10,2022_05_30,1,14,sol_offset,159501
2022_05_30_abb10,2022_05_30,1,33,lick_03,159588
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,159588
2022_05_30_abb10,2022_05_30,1,14,sol_offset,159613
2022_05_30_abb10,2022_05_30,1,33,lick_03,159716
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,159716
2022_05_30_abb10,2022_05_30,1,14,sol_offset,159741
2022_05_30_abb10,2022_05_30,1,33,lick_03,160320
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,160320
2022_05_30_abb10,2022_05_30,1,14,sol_offset,160345
2022_05_30_abb10,2022_05_30,1,33,lick_03,160621
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,160621
2022_05_30_abb10,2022_05_30,1,14,sol_offset,160646
2022_05_30_abb10,2022_05_30,1,33,lick_03,160726
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,160726
2022_05_30_abb10,2022_05_30,1,14,sol_offset,160751
2022_05_30_abb10,2022_05_30,1,33,lick_03,160934
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,160934
2022_05_30_abb10,2022_05_30,1,14,sol_offset,160959
2022_05_30_abb10,2022_05_30,1,33,lick_03,161081
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,161081
2022_05_30_abb10,2022_05_30,1,14,sol_offset,161106
2022_05_30_abb10,2022_05_30,1,33,lick_03,161182
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,161182
2022_05_30_abb10,2022_05_30,1,14,sol_offset,161207
2022_05_30_abb10,2022_05_30,1,33,lick_03,161356
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,161356
2022_05_30_abb10,2022_05_30,1,14,sol_offset,161381
2022_05_30_abb10,2022_05_30,1,33,lick_03,161859
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,161859
2022_05_30_abb10,2022_05_30,1,14,sol_offset,161884
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,162235
2022_05_30_abb10,2022_05_30,1,11,break_engaged,162236
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,162436
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,163136
2022_05_30_abb10,2022_05_30,1,13,spout_extended,173800
2022_05_30_abb10,2022_05_30,1,31,lick,173937
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,173937
2022_05_30_abb10,2022_05_30,1,14,sol_offset,173965
2022_05_30_abb10,2022_05_30,1,31,lick,174061
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,174061
2022_05_30_abb10,2022_05_30,1,14,sol_offset,174089
2022_05_30_abb10,2022_05_30,1,31,lick,174177
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,174177
2022_05_30_abb10,2022_05_30,1,14,sol_offset,174205
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,176800
2022_05_30_abb10,2022_05_30,1,11,break_engaged,176801
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,177001
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,177701
2022_05_30_abb10,2022_05_30,1,13,spout_extended,185264
2022_05_30_abb10,2022_05_30,1,35,lick_05,185370
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185370
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185381
2022_05_30_abb10,2022_05_30,1,35,lick_05,185494
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185494
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185505
2022_05_30_abb10,2022_05_30,1,35,lick_05,185594
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185594
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185605
2022_05_30_abb10,2022_05_30,1,35,lick_05,185722
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185722
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185733
2022_05_30_abb10,2022_05_30,1,35,lick_05,185849
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185849
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185860
2022_05_30_abb10,2022_05_30,1,35,lick_05,185981
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,185981
2022_05_30_abb10,2022_05_30,1,14,sol_offset,185992
2022_05_30_abb10,2022_05_30,1,35,lick_05,186105
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,186105
2022_05_30_abb10,2022_05_30,1,14,sol_offset,186116
2022_05_30_abb10,2022_05_30,1,35,lick_05,186232
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,186232
2022_05_30_abb10,2022_05_30,1,14,sol_offset,186243
2022_05_30_abb10,2022_05_30,1,35,lick_05,186360
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,186360
2022_05_30_abb10,2022_05_30,1,14,sol_offset,186371
2022_05_30_abb10,2022_05_30,1,35,lick_05,186484
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,186484
2022_05_30_abb10,2022_05_30,1,14,sol_offset,186496
2022_05_30_abb10,2022_05_30,1,35,lick_05,186902
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,186902
2022_05_30_abb10,2022_05_30,1,14,sol_offset,186913
2022_05_30_abb10,2022_05_30,1,35,lick_05,187029
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187029
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187040
2022_05_30_abb10,2022_05_30,1,35,lick_05,187161
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187161
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187172
2022_05_30_abb10,2022_05_30,1,35,lick_05,187312
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187312
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187323
2022_05_30_abb10,2022_05_30,1,35,lick_05,187447
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187447
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187458
2022_05_30_abb10,2022_05_30,1,35,lick_05,187601
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187601
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187612
2022_05_30_abb10,2022_05_30,1,35,lick_05,187732
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,187732
2022_05_30_abb10,2022_05_30,1,14,sol_offset,187743
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,188264
2022_05_30_abb10,2022_05_30,1,11,break_engaged,188265
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,188465
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,189165
2022_05_30_abb10,2022_05_30,1,13,spout_extended,201259
2022_05_30_abb10,2022_05_30,1,33,lick_03,201425
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,201425
2022_05_30_abb10,2022_05_30,1,14,sol_offset,201450
2022_05_30_abb10,2022_05_30,1,33,lick_03,201537
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,201537
2022_05_30_abb10,2022_05_30,1,14,sol_offset,201562
2022_05_30_abb10,2022_05_30,1,33,lick_03,202288
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,202288
2022_05_30_abb10,2022_05_30,1,14,sol_offset,202313
2022_05_30_abb10,2022_05_30,1,33,lick_03,202555
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,202555
2022_05_30_abb10,2022_05_30,1,14,sol_offset,202580
2022_05_30_abb10,2022_05_30,1,33,lick_03,202675
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,202675
2022_05_30_abb10,2022_05_30,1,14,sol_offset,202700
2022_05_30_abb10,2022_05_30,1,33,lick_03,202907
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,202907
2022_05_30_abb10,2022_05_30,1,14,sol_offset,202932
2022_05_30_abb10,2022_05_30,1,33,lick_03,203038
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,203038
2022_05_30_abb10,2022_05_30,1,14,sol_offset,203063
2022_05_30_abb10,2022_05_30,1,33,lick_03,203343
2022_05_30_abb10,2022_05_30,1,43,sol_onset_03,203343
2022_05_30_abb10,2022_05_30,1,14,sol_offset,203368
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,204259
2022_05_30_abb10,2022_05_30,1,11,break_engaged,204260
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,204460
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,205160
2022_05_30_abb10,2022_05_30,1,13,spout_extended,213227
2022_05_30_abb10,2022_05_30,1,32,lick_02,213505
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,213505
2022_05_30_abb10,2022_05_30,1,14,sol_offset,213539
2022_05_30_abb10,2022_05_30,1,32,lick_02,213625
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,213625
2022_05_30_abb10,2022_05_30,1,14,sol_offset,213659
2022_05_30_abb10,2022_05_30,1,32,lick_02,214275
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214275
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214309
2022_05_30_abb10,2022_05_30,1,32,lick_02,214414
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214414
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214448
2022_05_30_abb10,2022_05_30,1,32,lick_02,214538
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214538
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214572
2022_05_30_abb10,2022_05_30,1,32,lick_02,214665
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214665
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214699
2022_05_30_abb10,2022_05_30,1,32,lick_02,214797
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214797
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214831
2022_05_30_abb10,2022_05_30,1,32,lick_02,214925
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,214925
2022_05_30_abb10,2022_05_30,1,14,sol_offset,214959
2022_05_30_abb10,2022_05_30,1,32,lick_02,215060
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215060
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215094
2022_05_30_abb10,2022_05_30,1,32,lick_02,215195
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215195
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215229
2022_05_30_abb10,2022_05_30,1,32,lick_02,215326
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215326
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215360
2022_05_30_abb10,2022_05_30,1,32,lick_02,215458
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215458
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215492
2022_05_30_abb10,2022_05_30,1,32,lick_02,215598
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215598
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215632
2022_05_30_abb10,2022_05_30,1,32,lick_02,215729
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215729
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215763
2022_05_30_abb10,2022_05_30,1,32,lick_02,215887
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,215887
2022_05_30_abb10,2022_05_30,1,14,sol_offset,215921
2022_05_30_abb10,2022_05_30,1,32,lick_02,216135
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,216135
2022_05_30_abb10,2022_05_30,1,14,sol_offset,216169
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,216227
2022_05_30_abb10,2022_05_30,1,11,break_engaged,216228
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,216428
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,217128
2022_05_30_abb10,2022_05_30,1,13,spout_extended,225401
2022_05_30_abb10,2022_05_30,1,31,lick,225554
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,225554
2022_05_30_abb10,2022_05_30,1,14,sol_offset,225582
2022_05_30_abb10,2022_05_30,1,31,lick,225670
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,225670
2022_05_30_abb10,2022_05_30,1,14,sol_offset,225698
2022_05_30_abb10,2022_05_30,1,31,lick,225794
2022_05_30_abb10,2022_05_30,1,41,sol_onset_01,225794
2022_05_30_abb10,2022_05_30,1,14,sol_offset,225822
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,228401
2022_05_30_abb10,2022_05_30,1,11,break_engaged,228402
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,228602
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,229302
2022_05_30_abb10,2022_05_30,1,13,spout_extended,241399
2022_05_30_abb10,2022_05_30,1,35,lick_05,241554
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,241554
2022_05_30_abb10,2022_05_30,1,14,sol_offset,241565
2022_05_30_abb10,2022_05_30,1,35,lick_05,241697
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,241697
2022_05_30_abb10,2022_05_30,1,14,sol_offset,241708
2022_05_30_abb10,2022_05_30,1,35,lick_05,241828
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,241828
2022_05_30_abb10,2022_05_30,1,14,sol_offset,241839
2022_05_30_abb10,2022_05_30,1,35,lick_05,241994
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,241994
2022_05_30_abb10,2022_05_30,1,14,sol_offset,242006
2022_05_30_abb10,2022_05_30,1,35,lick_05,242134
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,242134
2022_05_30_abb10,2022_05_30,1,14,sol_offset,242145
2022_05_30_abb10,2022_05_30,1,35,lick_05,242258
2022_05_30_abb10,2022_05_30,1,45,sol_onset_05,242258
2022_05_30_abb10,2022_05_30,1,14,sol_offset,242269
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,244399
2022_05_30_abb10,2022_05_30,1,11,break_engaged,244400
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,244600
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,245300
2022_05_30_abb10,2022_05_30,1,13,spout_extended,252856
2022_05_30_abb10,2022_05_30,1,34,lick_04,253130
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253130
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253160
2022_05_30_abb10,2022_05_30,1,34,lick_04,253289
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253289
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253319
2022_05_30_abb10,2022_05_30,1,34,lick_04,253424
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253424
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253454
2022_05_30_abb10,2022_05_30,1,34,lick_04,253556
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253556
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253586
2022_05_30_abb10,2022_05_30,1,34,lick_04,253691
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253691
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253721
2022_05_30_abb10,2022_05_30,1,34,lick_04,253827
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253827
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253857
2022_05_30_abb10,2022_05_30,1,34,lick_04,253958
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,253958
2022_05_30_abb10,2022_05_30,1,14,sol_offset,253988
2022_05_30_abb10,2022_05_30,1,34,lick_04,254097
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254097
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254127
2022_05_30_abb10,2022_05_30,1,34,lick_04,254233
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254233
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254263
2022_05_30_abb10,2022_05_30,1,34,lick_04,254384
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254384
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254414
2022_05_30_abb10,2022_05_30,1,34,lick_04,254516
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254516
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254546
2022_05_30_abb10,2022_05_30,1,34,lick_04,254666
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254666
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254696
2022_05_30_abb10,2022_05_30,1,34,lick_04,254806
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254806
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254836
2022_05_30_abb10,2022_05_30,1,34,lick_04,254953
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,254953
2022_05_30_abb10,2022_05_30,1,14,sol_offset,254983
2022_05_30_abb10,2022_05_30,1,34,lick_04,255115
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,255115
2022_05_30_abb10,2022_05_30,1,14,sol_offset,255145
2022_05_30_abb10,2022_05_30,1,34,lick_04,255262
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,255262
2022_05_30_abb10,2022_05_30,1,14,sol_offset,255292
2022_05_30_abb10,2022_05_30,1,34,lick_04,255428
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,255428
2022_05_30_abb10,2022_05_30,1,14,sol_offset,255458
2022_05_30_abb10,2022_05_30,1,34,lick_04,255559
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,255559
2022_05_30_abb10,2022_05_30,1,14,sol_offset,255589
2022_05_30_abb10,2022_05_30,1,34,lick_04,255718
2022_05_30_abb10,2022_05_30,1,44,sol_onset_04,255718
2022_05_30_abb10,2022_05_30,1,14,sol_offset,255748
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,255856
2022_05_30_abb10,2022_05_30,1,11,break_engaged,255857
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,256057
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,256757
2022_05_30_abb10,2022_05_30,1,13,spout_extended,265554
2022_05_30_abb10,2022_05_30,1,32,lick_02,265705
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,265705
2022_05_30_abb10,2022_05_30,1,14,sol_offset,265739
2022_05_30_abb10,2022_05_30,1,32,lick_02,265829
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,265829
2022_05_30_abb10,2022_05_30,1,14,sol_offset,265863
2022_05_30_abb10,2022_05_30,1,32,lick_02,265968
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,265968
2022_05_30_abb10,2022_05_30,1,14,sol_offset,266002
2022_05_30_abb10,2022_05_30,1,32,lick_02,266099
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,266099
2022_05_30_abb10,2022_05_30,1,14,sol_offset,266133
2022_05_30_abb10,2022_05_30,1,32,lick_02,266578
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,266578
2022_05_30_abb10,2022_05_30,1,14,sol_offset,266612
2022_05_30_abb10,2022_05_30,1,32,lick_02,266715
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,266715
2022_05_30_abb10,2022_05_30,1,14,sol_offset,266749
2022_05_30_abb10,2022_05_30,1,32,lick_02,266931
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,266931
2022_05_30_abb10,2022_05_30,1,14,sol_offset,266966
2022_05_30_abb10,2022_05_30,1,32,lick_02,267166
2022_05_30_abb10,2022_05_30,1,42,sol_onset_02,267166
2022_05_30_abb10,2022_05_30,1,14,sol_offset,267200
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,268554
2022_05_30_abb10,2022_05_30,1,11,break_engaged,268555
2022_05_30_abb10,2022_05_30,1,15,spout_retracted,268755
2022_05_30_abb10,2022_05_30,1,130,radial_in_pos,269455
2022_05_30_abb10,2022_05_30,1,13,spout_extended,278263
2022_05_30_abb10,2022_05_30,1,33,lick_03,278511
