blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109268
2022_05_31_abb08,2022_05_31,1,33,lick_03,109363
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109363
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109388
2022_05_31_abb08,2022_05_31,1,33,lick_03,109478
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109478
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109503
2022_05_31_abb08,2022_05_31,1,33,lick_03,109618
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109618
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109643
2022_05_31_abb08,2022_05_31,1,33,lick_03,109889
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,109889
2022_05_31_abb08,2022_05_31,1,14,sol_offset,109914
2022_05_31_abb08,2022_05_31,1,33,lick_03,110013
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,110013
2022_05_31_abb08,2022_05_31,1,14,sol_offset,110038
2022_05_31_abb08,2022_05_31,1,33,lick_03,110156
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,110156
2022_05_31_abb08,2022_05_31,1,14,sol_offset,110181
2022_05_31_abb08,2022_05_31,1,33,lick_03,110419
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,110419
2022_05_31_abb08,2022_05_31,1,14,sol_offset,110444
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,110917
2022_05_31_abb08,2022_05_31,1,11,break_engaged,110918
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,111118
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,111818
2022_05_31_abb08,2022_05_31,1,13,spout_extended,122358
2022_05_31_abb08,2022_05_31,1,35,lick_05,122497
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,122497
2022_05_31_abb08,2022_05_31,1,14,sol_offset,122508
2022_05_31_abb08,2022_05_31,1,35,lick_05,122686
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,122686
2022_05_31_abb08,2022_05_31,1,14,sol_offset,122697
2022_05_31_abb08,2022_05_31,1,35,lick_05,122799
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,122799
2022_05_31_abb08,2022_05_31,1,14,sol_offset,122810
2022_05_31_abb08,2022_05_31,1,35,lick_05,122910
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,122910
2022_05_31_abb08,2022_05_31,1,14,sol_offset,122921
2022_05_31_abb08,2022_05_31,1,35,lick_05,123054
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,123054
2022_05_31_abb08,2022_05_31,1,14,sol_offset,123065
2022_05_31_abb08,2022_05_31,1,35,lick_05,123169
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,123169
2022_05_31_abb08,2022_05_31,1,14,sol_offset,123180
2022_05_31_abb08,2022_05_31,1,35,lick_05,123286
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,123286
2022_05_31_abb08,2022_05_31,1,14,sol_offset,123297
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,125358
2022_05_31_abb08,2022_05_31,1,11,break_engaged,125359
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,125559
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,126259
2022_05_31_abb08,2022_05_31,1,13,spout_extended,137967
2022_05_31_abb08,2022_05_31,1,34,lick_04,138086
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,138086
2022_05_31_abb08,2022_05_31,1,14,sol_offset,138116
2022_05_31_abb08,2022_05_31,1,34,lick_04,138230
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,138230
2022_05_31_abb08,2022_05_31,1,14,sol_offset,138260
2022_05_31_abb08,2022_05_31,1,34,lick_04,138361
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,138361
2022_05_31_abb08,2022_05_31,1,14,sol_offset,138391
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,140967
2022_05_31_abb08,2022_05_31,1,11,break_engaged,140968
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,141168
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,141868
2022_05_31_abb08,2022_05_31,1,13,spout_extended,151085
2022_05_31_abb08,2022_05_31,1,34,lick_04,151222
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,151222
2022_05_31_abb08,2022_05_31,1,14,sol_offset,151252
2022_05_31_abb08,2022_05_31,1,34,lick_04,151373
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,151373
2022_05_31_abb08,2022_05_31,1,14,sol_offset,151403
2022_05_31_abb08,2022_05_31,1,34,lick_04,151508
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,151508
2022_05_31_abb08,2022_05_31,1,14,sol_offset,151538
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,154085
2022_05_31_abb08,2022_05_31,1,11,break_engaged,154086
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,154286
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,154986
2022_05_31_abb08,2022_05_31,1,13,spout_extended,165602
2022_05_31_abb08,2022_05_31,1,35,lick_05,165792
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,165792
2022_05_31_abb08,2022_05_31,1,14,sol_offset,165803
2022_05_31_abb08,2022_05_31,1,35,lick_05,165905
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,165905
2022_05_31_abb08,2022_05_31,1,14,sol_offset,165916
2022_05_31_abb08,2022_05_31,1,35,lick_05,166110
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166110
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166121
2022_05_31_abb08,2022_05_31,1,35,lick_05,166335
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166335
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166346
2022_05_31_abb08,2022_05_31,1,35,lick_05,166459
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166459
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166470
2022_05_31_abb08,2022_05_31,1,35,lick_05,166566
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166566
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166577
2022_05_31_abb08,2022_05_31,1,35,lick_05,166683
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166683
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166694
2022_05_31_abb08,2022_05_31,1,35,lick_05,166803
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166803
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166814
2022_05_31_abb08,2022_05_31,1,35,lick_05,166923
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,166923
2022_05_31_abb08,2022_05_31,1,14,sol_offset,166934
2022_05_31_abb08,2022_05_31,1,35,lick_05,167044
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167044
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167055
2022_05_31_abb08,2022_05_31,1,35,lick_05,167179
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167179
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167190
2022_05_31_abb08,2022_05_31,1,35,lick_05,167318
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167318
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167329
2022_05_31_abb08,2022_05_31,1,35,lick_05,167446
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167446
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167457
2022_05_31_abb08,2022_05_31,1,35,lick_05,167566
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167566
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167577
2022_05_31_abb08,2022_05_31,1,35,lick_05,167690
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167690
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167701
2022_05_31_abb08,2022_05_31,1,35,lick_05,167810
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167810
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167821
2022_05_31_abb08,2022_05_31,1,35,lick_05,167933
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,167933
2022_05_31_abb08,2022_05_31,1,14,sol_offset,167944
2022_05_31_abb08,2022_05_31,1,35,lick_05,168073
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,168073
2022_05_31_abb08,2022_05_31,1,14,sol_offset,168084
2022_05_31_abb08,2022_05_31,1,35,lick_05,168247
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,168247
2022_05_31_abb08,2022_05_31,1,14,sol_offset,168258
2022_05_31_abb08,2022_05_31,1,35,lick_05,168426
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,168426
2022_05_31_abb08,2022_05_31,1,14,sol_offset,168437
2022_05_31_abb08,2022_05_31,1,35,lick_05,168538
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,168538
2022_05_31_abb08,2022_05_31,1,14,sol_offset,168549
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,168602
2022_05_31_abb08,2022_05_31,1,11,break_engaged,168603
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,168803
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,169503
2022_05_31_abb08,2022_05_31,1,13,spout_extended,177366
2022_05_31_abb08,2022_05_31,1,31,lick,177533
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,177533
2022_05_31_abb08,2022_05_31,1,14,sol_offset,177561
2022_05_31_abb08,2022_05_31,1,31,lick,177673
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,177673
2022_05_31_abb08,2022_05_31,1,14,sol_offset,177701
2022_05_31_abb08,2022_05_31,1,31,lick,177798
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,177798
2022_05_31_abb08,2022_05_31,1,14,sol_offset,177826
2022_05_31_abb08,2022_05_31,1,31,lick,177936
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,177936
2022_05_31_abb08,2022_05_31,1,14,sol_offset,177964
2022_05_31_abb08,2022_05_31,1,31,lick,178049
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178049
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178077
2022_05_31_abb08,2022_05_31,1,31,lick,178185
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178185
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178213
2022_05_31_abb08,2022_05_31,1,31,lick,178305
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178305
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178333
2022_05_31_abb08,2022_05_31,1,31,lick,178440
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178440
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178468
2022_05_31_abb08,2022_05_31,1,31,lick,178555
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178555
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178583
2022_05_31_abb08,2022_05_31,1,31,lick,178688
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178688
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178716
2022_05_31_abb08,2022_05_31,1,31,lick,178811
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178811
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178839
2022_05_31_abb08,2022_05_31,1,31,lick,178935
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,178935
2022_05_31_abb08,2022_05_31,1,14,sol_offset,178963
2022_05_31_abb08,2022_05_31,1,31,lick,179070
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179070
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179098
2022_05_31_abb08,2022_05_31,1,31,lick,179198
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179198
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179226
2022_05_31_abb08,2022_05_31,1,31,lick,179331
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179331
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179359
2022_05_31_abb08,2022_05_31,1,31,lick,179458
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179458
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179486
2022_05_31_abb08,2022_05_31,1,31,lick,179586
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179586
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179614
2022_05_31_abb08,2022_05_31,1,31,lick,179717
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179717
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179745
2022_05_31_abb08,2022_05_31,1,31,lick,179836
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179836
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179864
2022_05_31_abb08,2022_05_31,1,31,lick,179969
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,179969
2022_05_31_abb08,2022_05_31,1,14,sol_offset,179997
2022_05_31_abb08,2022_05_31,1,31,lick,180101
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,180101
2022_05_31_abb08,2022_05_31,1,14,sol_offset,180129
2022_05_31_abb08,2022_05_31,1,31,lick,180216
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,180216
2022_05_31_abb08,2022_05_31,1,14,sol_offset,180244
2022_05_31_abb08,2022_05_31,1,31,lick,180336
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,180336
2022_05_31_abb08,2022_05_31,1,14,sol_offset,180364
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,180366
2022_05_31_abb08,2022_05_31,1,11,break_engaged,180367
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,180567
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,181267
2022_05_31_abb08,2022_05_31,1,13,spout_extended,189494
2022_05_31_abb08,2022_05_31,1,31,lick,189652
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,189652
2022_05_31_abb08,2022_05_31,1,14,sol_offset,189680
2022_05_31_abb08,2022_05_31,1,31,lick,189812
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,189812
2022_05_31_abb08,2022_05_31,1,14,sol_offset,189840
2022_05_31_abb08,2022_05_31,1,31,lick,189904
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,189904
2022_05_31_abb08,2022_05_31,1,14,sol_offset,189932
2022_05_31_abb08,2022_05_31,1,31,lick,190028
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190028
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190056
2022_05_31_abb08,2022_05_31,1,31,lick,190160
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190160
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190188
2022_05_31_abb08,2022_05_31,1,31,lick,190276
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190276
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190304
2022_05_31_abb08,2022_05_31,1,31,lick,190396
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190396
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190424
2022_05_31_abb08,2022_05_31,1,31,lick,190527
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190527
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190555
2022_05_31_abb08,2022_05_31,1,31,lick,190644
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190644
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190672
2022_05_31_abb08,2022_05_31,1,31,lick,190772
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190772
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190800
2022_05_31_abb08,2022_05_31,1,31,lick,190887
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,190887
2022_05_31_abb08,2022_05_31,1,14,sol_offset,190915
2022_05_31_abb08,2022_05_31,1,31,lick,191020
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191020
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191048
2022_05_31_abb08,2022_05_31,1,31,lick,191142
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191142
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191170
2022_05_31_abb08,2022_05_31,1,31,lick,191270
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191270
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191298
2022_05_31_abb08,2022_05_31,1,31,lick,191398
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191398
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191426
2022_05_31_abb08,2022_05_31,1,31,lick,191522
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191522
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191550
2022_05_31_abb08,2022_05_31,1,31,lick,191653
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191653
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191681
2022_05_31_abb08,2022_05_31,1,31,lick,191773
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191773
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191801
2022_05_31_abb08,2022_05_31,1,31,lick,191905
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,191905
2022_05_31_abb08,2022_05_31,1,14,sol_offset,191933
2022_05_31_abb08,2022_05_31,1,31,lick,192033
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,192033
2022_05_31_abb08,2022_05_31,1,14,sol_offset,192061
2022_05_31_abb08,2022_05_31,1,31,lick,192161
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,192161
2022_05_31_abb08,2022_05_31,1,14,sol_offset,192189
2022_05_31_abb08,2022_05_31,1,31,lick,192405
2022_05_31_abb08,2022_05_31,1,41,sol_onset_01,192405
2022_05_31_abb08,2022_05_31,1,14,sol_offset,192433
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,192494
2022_05_31_abb08,2022_05_31,1,11,break_engaged,192495
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,192695
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,193396
2022_05_31_abb08,2022_05_31,1,13,spout_extended,204984
2022_05_31_abb08,2022_05_31,1,33,lick_03,205109
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205109
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205134
2022_05_31_abb08,2022_05_31,1,33,lick_03,205245
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205245
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205270
2022_05_31_abb08,2022_05_31,1,33,lick_03,205357
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205357
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205382
2022_05_31_abb08,2022_05_31,1,33,lick_03,205480
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205480
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205505
2022_05_31_abb08,2022_05_31,1,33,lick_03,205596
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205596
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205621
2022_05_31_abb08,2022_05_31,1,33,lick_03,205720
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205720
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205745
2022_05_31_abb08,2022_05_31,1,33,lick_03,205841
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205841
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205867
2022_05_31_abb08,2022_05_31,1,33,lick_03,205964
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,205964
2022_05_31_abb08,2022_05_31,1,14,sol_offset,205989
2022_05_31_abb08,2022_05_31,1,33,lick_03,206096
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206096
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206121
2022_05_31_abb08,2022_05_31,1,33,lick_03,206220
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206220
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206245
2022_05_31_abb08,2022_05_31,1,33,lick_03,206336
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206336
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206361
2022_05_31_abb08,2022_05_31,1,33,lick_03,206452
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206452
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206477
2022_05_31_abb08,2022_05_31,1,33,lick_03,206584
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206584
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206609
2022_05_31_abb08,2022_05_31,1,33,lick_03,206827
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206827
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206852
2022_05_31_abb08,2022_05_31,1,33,lick_03,206971
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,206971
2022_05_31_abb08,2022_05_31,1,14,sol_offset,206996
2022_05_31_abb08,2022_05_31,1,33,lick_03,207102
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,207102
2022_05_31_abb08,2022_05_31,1,14,sol_offset,207127
2022_05_31_abb08,2022_05_31,1,33,lick_03,207362
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,207362
2022_05_31_abb08,2022_05_31,1,14,sol_offset,207387
2022_05_31_abb08,2022_05_31,1,33,lick_03,207757
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,207757
2022_05_31_abb08,2022_05_31,1,14,sol_offset,207782
2022_05_31_abb08,2022_05_31,1,33,lick_03,207881
2022_05_31_abb08,2022_05_31,1,43,sol_onset_03,207881
2022_05_31_abb08,2022_05_31,1,14,sol_offset,207906
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,207984
2022_05_31_abb08,2022_05_31,1,11,break_engaged,207985
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,208185
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,208885
2022_05_31_abb08,2022_05_31,1,13,spout_extended,219620
2022_05_31_abb08,2022_05_31,1,35,lick_05,219760
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,219760
2022_05_31_abb08,2022_05_31,1,14,sol_offset,219771
2022_05_31_abb08,2022_05_31,1,35,lick_05,219951
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,219951
2022_05_31_abb08,2022_05_31,1,14,sol_offset,219962
2022_05_31_abb08,2022_05_31,1,35,lick_05,220066
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,220066
2022_05_31_abb08,2022_05_31,1,14,sol_offset,220077
2022_05_31_abb08,2022_05_31,1,35,lick_05,220183
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,220183
2022_05_31_abb08,2022_05_31,1,14,sol_offset,220194
2022_05_31_abb08,2022_05_31,1,35,lick_05,220306
2022_05_31_abb08,2022_05_31,1,45,sol_onset_05,220306
2022_05_31_abb08,2022_05_31,1,14,sol_offset,220317
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,222620
2022_05_31_abb08,2022_05_31,1,11,break_engaged,222621
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,222821
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,223521
2022_05_31_abb08,2022_05_31,1,13,spout_extended,235581
2022_05_31_abb08,2022_05_31,1,34,lick_04,235770
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,235770
2022_05_31_abb08,2022_05_31,1,14,sol_offset,235800
2022_05_31_abb08,2022_05_31,1,34,lick_04,235887
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,235887
2022_05_31_abb08,2022_05_31,1,14,sol_offset,235917
2022_05_31_abb08,2022_05_31,1,34,lick_04,236029
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,236029
2022_05_31_abb08,2022_05_31,1,14,sol_offset,236059
2022_05_31_abb08,2022_05_31,1,34,lick_04,236174
2022_05_31_abb08,2022_05_31,1,44,sol_onset_04,236174
2022_05_31_abb08,2022_05_31,1,14,sol_offset,236204
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,238581
2022_05_31_abb08,2022_05_31,1,11,break_engaged,238582
2022_05_31_abb08,2022_05_31,1,15,spout_retracted,238782
2022_05_31_abb08,2022_05_31,1,130,radial_in_pos,239482
2022_05_31_abb08,2022_05_31,1,13,spout_extended,249297
2022_05_31_abb08,2022_05_31,1,32,lick_02,249603
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,249603
2022_05_31_abb08,2022_05_31,1,14,sol_offset,249637
2022_05_31_abb08,2022_05_31,1,32,lick_02,249734
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,249734
2022_05_31_abb08,2022_05_31,1,14,sol_offset,249768
2022_05_31_abb08,2022_05_31,1,32,lick_02,249831
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,249831
2022_05_31_abb08,2022_05_31,1,14,sol_offset,249865
2022_05_31_abb08,2022_05_31,1,32,lick_02,250048
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250048
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250082
2022_05_31_abb08,2022_05_31,1,32,lick_02,250295
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250295
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250329
2022_05_31_abb08,2022_05_31,1,32,lick_02,250423
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250423
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250457
2022_05_31_abb08,2022_05_31,1,32,lick_02,250636
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250636
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250670
2022_05_31_abb08,2022_05_31,1,32,lick_02,250748
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250748
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250782
2022_05_31_abb08,2022_05_31,1,32,lick_02,250884
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250884
2022_05_31_abb08,2022_05_31,1,14,sol_offset,250918
2022_05_31_abb08,2022_05_31,1,32,lick_02,250996
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,250996
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251030
2022_05_31_abb08,2022_05_31,1,32,lick_02,251112
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251112
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251146
2022_05_31_abb08,2022_05_31,1,32,lick_02,251229
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251229
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251264
2022_05_31_abb08,2022_05_31,1,32,lick_02,251364
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251364
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251398
2022_05_31_abb08,2022_05_31,1,32,lick_02,251475
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251475
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251509
2022_05_31_abb08,2022_05_31,1,32,lick_02,251608
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251608
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251642
2022_05_31_abb08,2022_05_31,1,32,lick_02,251731
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251731
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251765
2022_05_31_abb08,2022_05_31,1,32,lick_02,251867
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251867
2022_05_31_abb08,2022_05_31,1,14,sol_offset,251901
2022_05_31_abb08,2022_05_31,1,32,lick_02,251999
2022_05_31_abb08,2022_05_31,1,42,sol_onset_02,251999
2022_05_31_abb08,2022_05_31,1,14,sol_offset,252033
2022_05_31_abb08,2022_05_31,1,32,lick_02,252119
