blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb03,2022_04_21,1,33,lick_03,90691
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90691
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90716
2022_04_21_abb03,2022_04_21,1,33,lick_03,90834
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90834
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90859
2022_04_21_abb03,2022_04_21,1,33,lick_03,90946
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,90946
2022_04_21_abb03,2022_04_21,1,14,sol_offset,90971
2022_04_21_abb03,2022_04_21,1,33,lick_03,91094
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91094
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91119
2022_04_21_abb03,2022_04_21,1,33,lick_03,91213
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91213
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91238
2022_04_21_abb03,2022_04_21,1,33,lick_03,91460
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91460
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91485
2022_04_21_abb03,2022_04_21,1,33,lick_03,91603
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91603
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91628
2022_04_21_abb03,2022_04_21,1,33,lick_03,91743
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91743
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91768
2022_04_21_abb03,2022_04_21,1,33,lick_03,91863
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,91863
2022_04_21_abb03,2022_04_21,1,14,sol_offset,91888
2022_04_21_abb03,2022_04_21,1,33,lick_03,92168
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,92168
2022_04_21_abb03,2022_04_21,1,14,sol_offset,92193
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,92260
2022_04_21_abb03,2022_04_21,1,11,break_engaged,92261
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,92461
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,93161
2022_04_21_abb03,2022_04_21,1,13,spout_extended,104094
2022_04_21_abb03,2022_04_21,1,32,lick_02,104246
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104246
2022_04_21_abb03,2022_04_21,1,14,sol_offset,104280
2022_04_21_abb03,2022_04_21,1,32,lick_02,104417
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104417
2022_04_21_abb03,2022_04_21,1,14,sol_offset,104451
2022_04_21_abb03,2022_04_21,1,32,lick_02,104559
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104559
2022_04_21_abb03,2022_04_21,1,14,sol_offset,104593
2022_04_21_abb03,2022_04_21,1,32,lick_02,104683
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104683
2022_04_21_abb03,2022_04_21,1,14,sol_offset,104717
2022_04_21_abb03,2022_04_21,1,32,lick_02,104810
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104810
2022_04_21_abb03,2022_04_21,1,14,sol_offset,104844
2022_04_21_abb03,2022_04_21,1,32,lick_02,104996
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,104996
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105030
2022_04_21_abb03,2022_04_21,1,32,lick_02,105123
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105123
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105157
2022_04_21_abb03,2022_04_21,1,32,lick_02,105255
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105255
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105289
2022_04_21_abb03,2022_04_21,1,32,lick_02,105387
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105387
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105421
2022_04_21_abb03,2022_04_21,1,32,lick_02,105526
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105526
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105560
2022_04_21_abb03,2022_04_21,1,32,lick_02,105669
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105669
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105703
2022_04_21_abb03,2022_04_21,1,32,lick_02,105797
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,105797
2022_04_21_abb03,2022_04_21,1,14,sol_offset,105831
2022_04_21_abb03,2022_04_21,1,32,lick_02,106083
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106083
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106117
2022_04_21_abb03,2022_04_21,1,32,lick_02,106331
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106331
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106365
2022_04_21_abb03,2022_04_21,1,32,lick_02,106512
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106512
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106546
2022_04_21_abb03,2022_04_21,1,32,lick_02,106651
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106651
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106685
2022_04_21_abb03,2022_04_21,1,32,lick_02,106787
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106787
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106821
2022_04_21_abb03,2022_04_21,1,32,lick_02,106926
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,106926
2022_04_21_abb03,2022_04_21,1,14,sol_offset,106960
2022_04_21_abb03,2022_04_21,1,32,lick_02,107038
2022_04_21_abb03,2022_04_21,1,42,sol_onset_02,107038
2022_04_21_abb03,2022_04_21,1,14,sol_offset,107072
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,107094
2022_04_21_abb03,2022_04_21,1,11,break_engaged,107095
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,107295
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,107995
2022_04_21_abb03,2022_04_21,1,13,spout_extended,116458
2022_04_21_abb03,2022_04_21,1,31,lick,116685
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,116685
2022_04_21_abb03,2022_04_21,1,14,sol_offset,116703
2022_04_21_abb03,2022_04_21,1,31,lick,116805
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,116805
2022_04_21_abb03,2022_04_21,1,14,sol_offset,116823
2022_04_21_abb03,2022_04_21,1,31,lick,116983
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,116983
2022_04_21_abb03,2022_04_21,1,14,sol_offset,117001
2022_04_21_abb03,2022_04_21,1,31,lick,117141
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,117141
2022_04_21_abb03,2022_04_21,1,14,sol_offset,117159
2022_04_21_abb03,2022_04_21,1,31,lick,117439
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,117439
2022_04_21_abb03,2022_04_21,1,14,sol_offset,117457
2022_04_21_abb03,2022_04_21,1,31,lick,117581
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,117581
2022_04_21_abb03,2022_04_21,1,14,sol_offset,117599
2022_04_21_abb03,2022_04_21,1,31,lick,117752
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,117752
2022_04_21_abb03,2022_04_21,1,14,sol_offset,117770
2022_04_21_abb03,2022_04_21,1,31,lick,118981
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,118981
2022_04_21_abb03,2022_04_21,1,14,sol_offset,118999
2022_04_21_abb03,2022_04_21,1,31,lick,119166
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,119166
2022_04_21_abb03,2022_04_21,1,14,sol_offset,119184
2022_04_21_abb03,2022_04_21,1,31,lick,119449
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,119449
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,119458
2022_04_21_abb03,2022_04_21,1,11,break_engaged,119459
2022_04_21_abb03,2022_04_21,1,14,sol_offset,119467
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,119659
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,120359
2022_04_21_abb03,2022_04_21,1,13,spout_extended,131129
2022_04_21_abb03,2022_04_21,1,34,lick_04,131261
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131261
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131289
2022_04_21_abb03,2022_04_21,1,34,lick_04,131424
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131424
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131452
2022_04_21_abb03,2022_04_21,1,34,lick_04,131544
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131544
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131572
2022_04_21_abb03,2022_04_21,1,34,lick_04,131672
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131672
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131700
2022_04_21_abb03,2022_04_21,1,34,lick_04,131787
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131787
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131815
2022_04_21_abb03,2022_04_21,1,34,lick_04,131914
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,131914
2022_04_21_abb03,2022_04_21,1,14,sol_offset,131942
2022_04_21_abb03,2022_04_21,1,34,lick_04,132038
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132038
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132066
2022_04_21_abb03,2022_04_21,1,34,lick_04,132162
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132162
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132190
2022_04_21_abb03,2022_04_21,1,34,lick_04,132297
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132297
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132325
2022_04_21_abb03,2022_04_21,1,34,lick_04,132425
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132425
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132453
2022_04_21_abb03,2022_04_21,1,34,lick_04,132549
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132549
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132577
2022_04_21_abb03,2022_04_21,1,34,lick_04,132669
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132669
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132697
2022_04_21_abb03,2022_04_21,1,34,lick_04,132796
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132796
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132824
2022_04_21_abb03,2022_04_21,1,34,lick_04,132913
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,132913
2022_04_21_abb03,2022_04_21,1,14,sol_offset,132941
2022_04_21_abb03,2022_04_21,1,34,lick_04,133044
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133044
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133072
2022_04_21_abb03,2022_04_21,1,34,lick_04,133172
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133172
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133200
2022_04_21_abb03,2022_04_21,1,34,lick_04,133415
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133415
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133443
2022_04_21_abb03,2022_04_21,1,34,lick_04,133562
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133562
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133590
2022_04_21_abb03,2022_04_21,1,34,lick_04,133675
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133675
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133703
2022_04_21_abb03,2022_04_21,1,34,lick_04,133814
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,133814
2022_04_21_abb03,2022_04_21,1,14,sol_offset,133842
2022_04_21_abb03,2022_04_21,1,34,lick_04,134053
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,134053
2022_04_21_abb03,2022_04_21,1,14,sol_offset,134081
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,134129
2022_04_21_abb03,2022_04_21,1,11,break_engaged,134130
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,134330
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,135030
2022_04_21_abb03,2022_04_21,1,13,spout_extended,143687
2022_04_21_abb03,2022_04_21,1,34,lick_04,143912
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,143912
2022_04_21_abb03,2022_04_21,1,14,sol_offset,143940
2022_04_21_abb03,2022_04_21,1,34,lick_04,144167
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144167
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144195
2022_04_21_abb03,2022_04_21,1,34,lick_04,144268
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144268
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144296
2022_04_21_abb03,2022_04_21,1,34,lick_04,144399
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144399
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144427
2022_04_21_abb03,2022_04_21,1,34,lick_04,144507
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144507
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144535
2022_04_21_abb03,2022_04_21,1,34,lick_04,144643
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144643
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144671
2022_04_21_abb03,2022_04_21,1,34,lick_04,144744
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144744
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144772
2022_04_21_abb03,2022_04_21,1,34,lick_04,144878
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144878
2022_04_21_abb03,2022_04_21,1,14,sol_offset,144906
2022_04_21_abb03,2022_04_21,1,34,lick_04,144984
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,144984
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145012
2022_04_21_abb03,2022_04_21,1,34,lick_04,145119
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145119
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145147
2022_04_21_abb03,2022_04_21,1,34,lick_04,145238
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145238
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145266
2022_04_21_abb03,2022_04_21,1,34,lick_04,145370
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145370
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145398
2022_04_21_abb03,2022_04_21,1,34,lick_04,145478
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145478
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145506
2022_04_21_abb03,2022_04_21,1,34,lick_04,145625
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145625
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145653
2022_04_21_abb03,2022_04_21,1,34,lick_04,145736
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145736
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145764
2022_04_21_abb03,2022_04_21,1,34,lick_04,145884
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145884
2022_04_21_abb03,2022_04_21,1,14,sol_offset,145912
2022_04_21_abb03,2022_04_21,1,34,lick_04,145992
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,145992
2022_04_21_abb03,2022_04_21,1,14,sol_offset,146020
2022_04_21_abb03,2022_04_21,1,34,lick_04,146130
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,146130
2022_04_21_abb03,2022_04_21,1,14,sol_offset,146158
2022_04_21_abb03,2022_04_21,1,34,lick_04,146254
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,146254
2022_04_21_abb03,2022_04_21,1,14,sol_offset,146282
2022_04_21_abb03,2022_04_21,1,34,lick_04,146525
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,146525
2022_04_21_abb03,2022_04_21,1,14,sol_offset,146553
2022_04_21_abb03,2022_04_21,1,34,lick_04,146649
2022_04_21_abb03,2022_04_21,1,44,sol_onset_04,146649
2022_04_21_abb03,2022_04_21,1,14,sol_offset,146677
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,146688
2022_04_21_abb03,2022_04_21,1,11,break_engaged,146689
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,146889
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,147589
2022_04_21_abb03,2022_04_21,1,13,spout_extended,157723
2022_04_21_abb03,2022_04_21,1,31,lick,157872
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,157872
2022_04_21_abb03,2022_04_21,1,14,sol_offset,157890
2022_04_21_abb03,2022_04_21,1,31,lick,158030
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158030
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158048
2022_04_21_abb03,2022_04_21,1,31,lick,158138
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158138
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158156
2022_04_21_abb03,2022_04_21,1,31,lick,158273
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158273
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158291
2022_04_21_abb03,2022_04_21,1,31,lick,158377
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158377
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158395
2022_04_21_abb03,2022_04_21,1,31,lick,158517
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158517
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158535
2022_04_21_abb03,2022_04_21,1,31,lick,158625
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158625
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158643
2022_04_21_abb03,2022_04_21,1,31,lick,158773
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158773
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158791
2022_04_21_abb03,2022_04_21,1,31,lick,158876
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,158876
2022_04_21_abb03,2022_04_21,1,14,sol_offset,158894
2022_04_21_abb03,2022_04_21,1,31,lick,159131
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,159131
2022_04_21_abb03,2022_04_21,1,14,sol_offset,159149
2022_04_21_abb03,2022_04_21,1,31,lick,159398
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,159398
2022_04_21_abb03,2022_04_21,1,14,sol_offset,159416
2022_04_21_abb03,2022_04_21,1,31,lick,159526
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,159526
2022_04_21_abb03,2022_04_21,1,14,sol_offset,159544
2022_04_21_abb03,2022_04_21,1,31,lick,159781
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,159781
2022_04_21_abb03,2022_04_21,1,14,sol_offset,159799
2022_04_21_abb03,2022_04_21,1,31,lick,159928
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,159928
2022_04_21_abb03,2022_04_21,1,14,sol_offset,159946
2022_04_21_abb03,2022_04_21,1,31,lick,160040
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,160040
2022_04_21_abb03,2022_04_21,1,14,sol_offset,160058
2022_04_21_abb03,2022_04_21,1,31,lick,160303
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,160303
2022_04_21_abb03,2022_04_21,1,14,sol_offset,160321
2022_04_21_abb03,2022_04_21,1,31,lick,160418
2022_04_21_abb03,2022_04_21,1,41,sol_onset_01,160418
2022_04_21_abb03,2022_04_21,1,14,sol_offset,160436
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,160723
2022_04_21_abb03,2022_04_21,1,11,break_engaged,160724
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,160924
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,161624
2022_04_21_abb03,2022_04_21,1,13,spout_extended,170331
2022_04_21_abb03,2022_04_21,1,35,lick_05,170469
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,170469
2022_04_21_abb03,2022_04_21,1,14,sol_offset,170480
2022_04_21_abb03,2022_04_21,1,35,lick_05,170596
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,170596
2022_04_21_abb03,2022_04_21,1,14,sol_offset,170607
2022_04_21_abb03,2022_04_21,1,35,lick_05,170704
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,170704
2022_04_21_abb03,2022_04_21,1,14,sol_offset,170715
2022_04_21_abb03,2022_04_21,1,35,lick_05,170832
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,170832
2022_04_21_abb03,2022_04_21,1,14,sol_offset,170843
2022_04_21_abb03,2022_04_21,1,35,lick_05,170937
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,170937
2022_04_21_abb03,2022_04_21,1,14,sol_offset,170948
2022_04_21_abb03,2022_04_21,1,35,lick_05,171068
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171068
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171079
2022_04_21_abb03,2022_04_21,1,35,lick_05,171172
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171172
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171183
2022_04_21_abb03,2022_04_21,1,35,lick_05,171296
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171296
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171307
2022_04_21_abb03,2022_04_21,1,35,lick_05,171408
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171408
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171419
2022_04_21_abb03,2022_04_21,1,35,lick_05,171532
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171532
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171543
2022_04_21_abb03,2022_04_21,1,35,lick_05,171648
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171648
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171659
2022_04_21_abb03,2022_04_21,1,35,lick_05,171779
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171779
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171790
2022_04_21_abb03,2022_04_21,1,35,lick_05,171899
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,171899
2022_04_21_abb03,2022_04_21,1,14,sol_offset,171910
2022_04_21_abb03,2022_04_21,1,35,lick_05,172039
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172039
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172050
2022_04_21_abb03,2022_04_21,1,35,lick_05,172150
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172150
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172161
2022_04_21_abb03,2022_04_21,1,35,lick_05,172290
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172290
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172301
2022_04_21_abb03,2022_04_21,1,35,lick_05,172401
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172401
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172412
2022_04_21_abb03,2022_04_21,1,35,lick_05,172537
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172537
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172548
2022_04_21_abb03,2022_04_21,1,35,lick_05,172668
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172668
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172679
2022_04_21_abb03,2022_04_21,1,35,lick_05,172800
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172800
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172811
2022_04_21_abb03,2022_04_21,1,35,lick_05,172928
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,172928
2022_04_21_abb03,2022_04_21,1,14,sol_offset,172939
2022_04_21_abb03,2022_04_21,1,35,lick_05,173063
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,173063
2022_04_21_abb03,2022_04_21,1,14,sol_offset,173074
2022_04_21_abb03,2022_04_21,1,35,lick_05,173191
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,173191
2022_04_21_abb03,2022_04_21,1,14,sol_offset,173202
2022_04_21_abb03,2022_04_21,1,35,lick_05,173322
2022_04_21_abb03,2022_04_21,1,45,sol_onset_05,173322
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,173331
2022_04_21_abb03,2022_04_21,1,11,break_engaged,173332
2022_04_21_abb03,2022_04_21,1,14,sol_offset,173333
2022_04_21_abb03,2022_04_21,1,15,spout_retracted,173532
2022_04_21_abb03,2022_04_21,1,130,radial_in_pos,174232
2022_04_21_abb03,2022_04_21,1,13,spout_extended,181854
2022_04_21_abb03,2022_04_21,1,33,lick_03,181994
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,181994
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182019
2022_04_21_abb03,2022_04_21,1,33,lick_03,182164
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182164
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182189
2022_04_21_abb03,2022_04_21,1,33,lick_03,182299
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182299
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182324
2022_04_21_abb03,2022_04_21,1,33,lick_03,182400
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182400
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182425
2022_04_21_abb03,2022_04_21,1,33,lick_03,182526
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182526
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182551
2022_04_21_abb03,2022_04_21,1,33,lick_03,182643
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182643
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182668
2022_04_21_abb03,2022_04_21,1,33,lick_03,182863
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,182863
2022_04_21_abb03,2022_04_21,1,14,sol_offset,182888
2022_04_21_abb03,2022_04_21,1,33,lick_03,183138
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,183138
2022_04_21_abb03,2022_04_21,1,14,sol_offset,183163
2022_04_21_abb03,2022_04_21,1,33,lick_03,183258
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,183258
2022_04_21_abb03,2022_04_21,1,14,sol_offset,183283
2022_04_21_abb03,2022_04_21,1,33,lick_03,183490
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,183490
2022_04_21_abb03,2022_04_21,1,14,sol_offset,183515
2022_04_21_abb03,2022_04_21,1,33,lick_03,183721
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,183721
2022_04_21_abb03,2022_04_21,1,14,sol_offset,183746
2022_04_21_abb03,2022_04_21,1,33,lick_03,183972
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,183972
2022_04_21_abb03,2022_04_21,1,14,sol_offset,183997
2022_04_21_abb03,2022_04_21,1,33,lick_03,184231
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,184231
2022_04_21_abb03,2022_04_21,1,14,sol_offset,184256
2022_04_21_abb03,2022_04_21,1,33,lick_03,184367
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,184367
2022_04_21_abb03,2022_04_21,1,14,sol_offset,184392
2022_04_21_abb03,2022_04_21,1,33,lick_03,184479
2022_04_21_abb03,2022_04_21,1,43,sol_onset_03,184479
2022_04_21_abb03,2022_04_21,1,14,sol_offset,184504
2022_04_21_abb03,2022_04_21,1,33,lick_03,184832
