blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb10,2022_05_16,1,31,lick,35548
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35548
2022_05_16_abb10,2022_05_16,1,14,sol_offset,35566
2022_05_16_abb10,2022_05_16,1,31,lick,35684
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35684
2022_05_16_abb10,2022_05_16,1,14,sol_offset,35702
2022_05_16_abb10,2022_05_16,1,31,lick,35842
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35842
2022_05_16_abb10,2022_05_16,1,14,sol_offset,35860
2022_05_16_abb10,2022_05_16,1,31,lick,35982
2022_05_16_abb10,2022_05_16,1,18,sol_onset,35982
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36000
2022_05_16_abb10,2022_05_16,1,31,lick,36117
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36117
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36135
2022_05_16_abb10,2022_05_16,1,31,lick,36275
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36275
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36293
2022_05_16_abb10,2022_05_16,1,31,lick,36402
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36402
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36420
2022_05_16_abb10,2022_05_16,1,31,lick,36569
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36569
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36587
2022_05_16_abb10,2022_05_16,1,31,lick,36709
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36709
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36727
2022_05_16_abb10,2022_05_16,1,31,lick,36824
2022_05_16_abb10,2022_05_16,1,18,sol_onset,36824
2022_05_16_abb10,2022_05_16,1,14,sol_offset,36842
2022_05_16_abb10,2022_05_16,1,31,lick,37010
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37010
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37028
2022_05_16_abb10,2022_05_16,1,31,lick,37125
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37125
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37143
2022_05_16_abb10,2022_05_16,1,31,lick,37299
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37299
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37317
2022_05_16_abb10,2022_05_16,1,31,lick,37427
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37427
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37445
2022_05_16_abb10,2022_05_16,1,31,lick,37702
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37702
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37720
2022_05_16_abb10,2022_05_16,1,31,lick,37844
2022_05_16_abb10,2022_05_16,1,18,sol_onset,37844
2022_05_16_abb10,2022_05_16,1,14,sol_offset,37862
2022_05_16_abb10,2022_05_16,1,31,lick,38000
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38000
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38018
2022_05_16_abb10,2022_05_16,1,31,lick,38158
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38158
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38176
2022_05_16_abb10,2022_05_16,1,31,lick,38281
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38281
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38299
2022_05_16_abb10,2022_05_16,1,31,lick,38440
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38440
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38458
2022_05_16_abb10,2022_05_16,1,31,lick,38564
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38564
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38583
2022_05_16_abb10,2022_05_16,1,31,lick,38873
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38873
2022_05_16_abb10,2022_05_16,1,14,sol_offset,38891
2022_05_16_abb10,2022_05_16,1,31,lick,38997
2022_05_16_abb10,2022_05_16,1,18,sol_onset,38997
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39015
2022_05_16_abb10,2022_05_16,1,31,lick,39171
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39171
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39189
2022_05_16_abb10,2022_05_16,1,31,lick,39310
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39310
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39328
2022_05_16_abb10,2022_05_16,1,31,lick,39465
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39465
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39483
2022_05_16_abb10,2022_05_16,1,31,lick,39623
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39623
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39641
2022_05_16_abb10,2022_05_16,1,31,lick,39762
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39762
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39780
2022_05_16_abb10,2022_05_16,1,31,lick,39913
2022_05_16_abb10,2022_05_16,1,18,sol_onset,39913
2022_05_16_abb10,2022_05_16,1,14,sol_offset,39931
2022_05_16_abb10,2022_05_16,1,31,lick,40056
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40056
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40074
2022_05_16_abb10,2022_05_16,1,31,lick,40207
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40207
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40225
2022_05_16_abb10,2022_05_16,1,31,lick,40369
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40369
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40387
2022_05_16_abb10,2022_05_16,1,31,lick,40500
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40500
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40518
2022_05_16_abb10,2022_05_16,1,31,lick,40659
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40659
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40677
2022_05_16_abb10,2022_05_16,1,31,lick,40787
2022_05_16_abb10,2022_05_16,1,18,sol_onset,40787
2022_05_16_abb10,2022_05_16,1,14,sol_offset,40805
2022_05_16_abb10,2022_05_16,1,31,lick,41080
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41080
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41098
2022_05_16_abb10,2022_05_16,1,31,lick,41216
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41216
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41234
2022_05_16_abb10,2022_05_16,1,31,lick,41375
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41375
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41393
2022_05_16_abb10,2022_05_16,1,31,lick,41513
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41513
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41531
2022_05_16_abb10,2022_05_16,1,31,lick,41669
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41669
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41687
2022_05_16_abb10,2022_05_16,1,31,lick,41815
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41815
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41833
2022_05_16_abb10,2022_05_16,1,31,lick,41969
2022_05_16_abb10,2022_05_16,1,18,sol_onset,41969
2022_05_16_abb10,2022_05_16,1,14,sol_offset,41987
2022_05_16_abb10,2022_05_16,1,31,lick,42112
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42112
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42130
2022_05_16_abb10,2022_05_16,1,31,lick,42271
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42271
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42289
2022_05_16_abb10,2022_05_16,1,31,lick,42418
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42418
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42436
2022_05_16_abb10,2022_05_16,1,31,lick,42584
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42584
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42602
2022_05_16_abb10,2022_05_16,1,31,lick,42707
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42707
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42725
2022_05_16_abb10,2022_05_16,1,31,lick,42866
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42866
2022_05_16_abb10,2022_05_16,1,14,sol_offset,42884
2022_05_16_abb10,2022_05_16,1,31,lick,42998
2022_05_16_abb10,2022_05_16,1,18,sol_onset,42998
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43016
2022_05_16_abb10,2022_05_16,1,31,lick,43153
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43153
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43171
2022_05_16_abb10,2022_05_16,1,31,lick,43295
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43295
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43313
2022_05_16_abb10,2022_05_16,1,31,lick,43451
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43451
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43469
2022_05_16_abb10,2022_05_16,1,31,lick,43586
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43586
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43604
2022_05_16_abb10,2022_05_16,1,31,lick,43748
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43748
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43766
2022_05_16_abb10,2022_05_16,1,31,lick,43883
2022_05_16_abb10,2022_05_16,1,18,sol_onset,43883
2022_05_16_abb10,2022_05_16,1,14,sol_offset,43901
2022_05_16_abb10,2022_05_16,1,31,lick,44080
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44080
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44098
2022_05_16_abb10,2022_05_16,1,31,lick,44200
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44200
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44218
2022_05_16_abb10,2022_05_16,1,31,lick,44366
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44366
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44384
2022_05_16_abb10,2022_05_16,1,31,lick,44512
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44512
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44530
2022_05_16_abb10,2022_05_16,1,31,lick,44668
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44668
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44686
2022_05_16_abb10,2022_05_16,1,31,lick,44827
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44827
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44845
2022_05_16_abb10,2022_05_16,1,31,lick,44954
2022_05_16_abb10,2022_05_16,1,18,sol_onset,44954
2022_05_16_abb10,2022_05_16,1,14,sol_offset,44972
2022_05_16_abb10,2022_05_16,1,31,lick,45228
2022_05_16_abb10,2022_05_16,1,18,sol_onset,45228
2022_05_16_abb10,2022_05_16,1,14,sol_offset,45246
2022_05_16_abb10,2022_05_16,1,31,lick,45368
2022_05_16_abb10,2022_05_16,1,18,sol_onset,45368
2022_05_16_abb10,2022_05_16,1,14,sol_offset,45386
2022_05_16_abb10,2022_05_16,1,31,lick,45545
2022_05_16_abb10,2022_05_16,1,18,sol_onset,45545
2022_05_16_abb10,2022_05_16,1,14,sol_offset,45563
2022_05_16_abb10,2022_05_16,1,31,lick,45657
2022_05_16_abb10,2022_05_16,1,18,sol_onset,45657
2022_05_16_abb10,2022_05_16,1,14,sol_offset,45675
2022_05_16_abb10,2022_05_16,1,31,lick,45954
2022_05_16_abb10,2022_05_16,1,18,sol_onset,45954
2022_05_16_abb10,2022_05_16,1,14,sol_offset,45972
2022_05_16_abb10,2022_05_16,1,31,lick,46098
2022_05_16_abb10,2022_05_16,1,18,sol_onset,46098
2022_05_16_abb10,2022_05_16,1,14,sol_offset,46116
2022_05_16_abb10,2022_05_16,1,31,lick,46295
2022_05_16_abb10,2022_05_16,1,18,sol_onset,46295
2022_05_16_abb10,2022_05_16,1,14,sol_offset,46313
2022_05_16_abb10,2022_05_16,1,31,lick,46411
2022_05_16_abb10,2022_05_16,1,18,sol_onset,46411
2022_05_16_abb10,2022_05_16,1,14,sol_offset,46429
2022_05_16_abb10,2022_05_16,1,31,lick,46712
2022_05_16_abb10,2022_05_16,1,18,sol_onset,46712
2022_05_16_abb10,2022_05_16,1,14,sol_offset,46730
2022_05_16_abb10,2022_05_16,1,31,lick,46867
2022_05_16_abb10,2022_05_16,1,18,sol_onset,46867
2022_05_16_abb10,2022_05_16,1,14,sol_offset,46885
2022_05_16_abb10,2022_05_16,1,31,lick,47052
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47052
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47070
2022_05_16_abb10,2022_05_16,1,31,lick,47176
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47176
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47194
2022_05_16_abb10,2022_05_16,1,31,lick,47339
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47339
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47357
2022_05_16_abb10,2022_05_16,1,31,lick,47470
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47470
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47488
2022_05_16_abb10,2022_05_16,1,31,lick,47633
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47633
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47651
2022_05_16_abb10,2022_05_16,1,31,lick,47760
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47760
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47778
2022_05_16_abb10,2022_05_16,1,31,lick,47922
2022_05_16_abb10,2022_05_16,1,18,sol_onset,47922
2022_05_16_abb10,2022_05_16,1,14,sol_offset,47940
2022_05_16_abb10,2022_05_16,1,31,lick,48073
2022_05_16_abb10,2022_05_16,1,18,sol_onset,48073
2022_05_16_abb10,2022_05_16,1,14,sol_offset,48091
2022_05_16_abb10,2022_05_16,1,31,lick,48204
2022_05_16_abb10,2022_05_16,1,18,sol_onset,48204
2022_05_16_abb10,2022_05_16,1,14,sol_offset,48222
2022_05_16_abb10,2022_05_16,1,31,lick,48506
2022_05_16_abb10,2022_05_16,1,18,sol_onset,48506
2022_05_16_abb10,2022_05_16,1,14,sol_offset,48524
2022_05_16_abb10,2022_05_16,1,31,lick,48648
2022_05_16_abb10,2022_05_16,1,18,sol_onset,48648
2022_05_16_abb10,2022_05_16,1,14,sol_offset,48666
2022_05_16_abb10,2022_05_16,1,31,lick,48908
2022_05_16_abb10,2022_05_16,1,18,sol_onset,48908
2022_05_16_abb10,2022_05_16,1,14,sol_offset,48926
2022_05_16_abb10,2022_05_16,1,31,lick,49036
2022_05_16_abb10,2022_05_16,1,18,sol_onset,49036
2022_05_16_abb10,2022_05_16,1,14,sol_offset,49054
2022_05_16_abb10,2022_05_16,1,31,lick,49186
2022_05_16_abb10,2022_05_16,1,18,sol_onset,49186
2022_05_16_abb10,2022_05_16,1,14,sol_offset,49204
2022_05_16_abb10,2022_05_16,1,31,lick,49325
2022_05_16_abb10,2022_05_16,1,18,sol_onset,49325
2022_05_16_abb10,2022_05_16,1,14,sol_offset,49343
2022_05_16_abb10,2022_05_16,1,31,lick,49774
2022_05_16_abb10,2022_05_16,1,18,sol_onset,49774
2022_05_16_abb10,2022_05_16,1,14,sol_offset,49792
2022_05_16_abb10,2022_05_16,1,31,lick,49927
2022_05_16_abb10,2022_05_16,1,18,sol_onset,49927
2022_05_16_abb10,2022_05_16,1,14,sol_offset,49945
2022_05_16_abb10,2022_05_16,1,31,lick,50075
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50075
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50093
2022_05_16_abb10,2022_05_16,1,31,lick,50234
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50234
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50252
2022_05_16_abb10,2022_05_16,1,31,lick,50372
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50372
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50390
2022_05_16_abb10,2022_05_16,1,31,lick,50666
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50666
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50684
2022_05_16_abb10,2022_05_16,1,31,lick,50824
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50824
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50842
2022_05_16_abb10,2022_05_16,1,31,lick,50979
2022_05_16_abb10,2022_05_16,1,18,sol_onset,50979
2022_05_16_abb10,2022_05_16,1,14,sol_offset,50997
2022_05_16_abb10,2022_05_16,1,31,lick,51134
2022_05_16_abb10,2022_05_16,1,18,sol_onset,51134
2022_05_16_abb10,2022_05_16,1,14,sol_offset,51152
2022_05_16_abb10,2022_05_16,1,31,lick,51285
2022_05_16_abb10,2022_05_16,1,18,sol_onset,51285
2022_05_16_abb10,2022_05_16,1,14,sol_offset,51303
2022_05_16_abb10,2022_05_16,1,31,lick,51578
2022_05_16_abb10,2022_05_16,1,18,sol_onset,51578
2022_05_16_abb10,2022_05_16,1,14,sol_offset,51596
2022_05_16_abb10,2022_05_16,1,31,lick,51741
2022_05_16_abb10,2022_05_16,1,18,sol_onset,51741
2022_05_16_abb10,2022_05_16,1,14,sol_offset,51759
2022_05_16_abb10,2022_05_16,1,31,lick,51868
2022_05_16_abb10,2022_05_16,1,18,sol_onset,51868
2022_05_16_abb10,2022_05_16,1,14,sol_offset,51886
2022_05_16_abb10,2022_05_16,1,31,lick,52035
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52035
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52053
2022_05_16_abb10,2022_05_16,1,31,lick,52177
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52177
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52195
2022_05_16_abb10,2022_05_16,1,31,lick,52471
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52471
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52489
2022_05_16_abb10,2022_05_16,1,31,lick,52630
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52630
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52648
2022_05_16_abb10,2022_05_16,1,31,lick,52780
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52780
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52798
2022_05_16_abb10,2022_05_16,1,31,lick,52939
2022_05_16_abb10,2022_05_16,1,18,sol_onset,52939
2022_05_16_abb10,2022_05_16,1,14,sol_offset,52957
2022_05_16_abb10,2022_05_16,1,31,lick,53093
2022_05_16_abb10,2022_05_16,1,18,sol_onset,53093
2022_05_16_abb10,2022_05_16,1,14,sol_offset,53111
2022_05_16_abb10,2022_05_16,1,31,lick,53255
2022_05_16_abb10,2022_05_16,1,18,sol_onset,53255
2022_05_16_abb10,2022_05_16,1,14,sol_offset,53273
2022_05_16_abb10,2022_05_16,1,31,lick,53383
2022_05_16_abb10,2022_05_16,1,18,sol_onset,53383
2022_05_16_abb10,2022_05_16,1,14,sol_offset,53401
2022_05_16_abb10,2022_05_16,1,31,lick,53789
2022_05_16_abb10,2022_05_16,1,18,sol_onset,53789
2022_05_16_abb10,2022_05_16,1,14,sol_offset,53807
2022_05_16_abb10,2022_05_16,1,31,lick,53932
2022_05_16_abb10,2022_05_16,1,18,sol_onset,53932
2022_05_16_abb10,2022_05_16,1,14,sol_offset,53950
2022_05_16_abb10,2022_05_16,1,31,lick,54233
2022_05_16_abb10,2022_05_16,1,18,sol_onset,54233
2022_05_16_abb10,2022_05_16,1,14,sol_offset,54251
2022_05_16_abb10,2022_05_16,1,31,lick,54399
2022_05_16_abb10,2022_05_16,1,18,sol_onset,54399
2022_05_16_abb10,2022_05_16,1,14,sol_offset,54417
2022_05_16_abb10,2022_05_16,1,31,lick,54531
2022_05_16_abb10,2022_05_16,1,18,sol_onset,54531
2022_05_16_abb10,2022_05_16,1,14,sol_offset,54549
2022_05_16_abb10,2022_05_16,1,31,lick,54732
2022_05_16_abb10,2022_05_16,1,18,sol_onset,54732
2022_05_16_abb10,2022_05_16,1,14,sol_offset,54750
2022_05_16_abb10,2022_05_16,1,31,lick,54883
2022_05_16_abb10,2022_05_16,1,18,sol_onset,54883
2022_05_16_abb10,2022_05_16,1,14,sol_offset,54901
2022_05_16_abb10,2022_05_16,1,31,lick,55057
2022_05_16_abb10,2022_05_16,1,18,sol_onset,55057
2022_05_16_abb10,2022_05_16,1,14,sol_offset,55075
2022_05_16_abb10,2022_05_16,1,31,lick,55335
2022_05_16_abb10,2022_05_16,1,18,sol_onset,55335
2022_05_16_abb10,2022_05_16,1,14,sol_offset,55353
2022_05_16_abb10,2022_05_16,1,31,lick,55463
2022_05_16_abb10,2022_05_16,1,18,sol_onset,55463
2022_05_16_abb10,2022_05_16,1,14,sol_offset,55481
2022_05_16_abb10,2022_05_16,1,31,lick,55675
2022_05_16_abb10,2022_05_16,1,18,sol_onset,55675
2022_05_16_abb10,2022_05_16,1,14,sol_offset,55693
2022_05_16_abb10,2022_05_16,1,31,lick,55806
2022_05_16_abb10,2022_05_16,1,18,sol_onset,55806
2022_05_16_abb10,2022_05_16,1,14,sol_offset,55824
2022_05_16_abb10,2022_05_16,1,31,lick,56096
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56096
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56114
2022_05_16_abb10,2022_05_16,1,31,lick,56235
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56235
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56253
2022_05_16_abb10,2022_05_16,1,31,lick,56425
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56425
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56443
2022_05_16_abb10,2022_05_16,1,31,lick,56544
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56544
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56562
2022_05_16_abb10,2022_05_16,1,31,lick,56792
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56792
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56810
2022_05_16_abb10,2022_05_16,1,31,lick,56923
2022_05_16_abb10,2022_05_16,1,18,sol_onset,56923
2022_05_16_abb10,2022_05_16,1,14,sol_offset,56941
2022_05_16_abb10,2022_05_16,1,31,lick,57341
2022_05_16_abb10,2022_05_16,1,18,sol_onset,57341
2022_05_16_abb10,2022_05_16,1,14,sol_offset,57359
2022_05_16_abb10,2022_05_16,1,31,lick,58099
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58099
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58117
2022_05_16_abb10,2022_05_16,1,31,lick,58226
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58226
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58244
2022_05_16_abb10,2022_05_16,1,31,lick,58369
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58369
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58387
2022_05_16_abb10,2022_05_16,1,31,lick,58500
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58500
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58518
2022_05_16_abb10,2022_05_16,1,31,lick,58798
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58798
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58816
2022_05_16_abb10,2022_05_16,1,31,lick,58945
2022_05_16_abb10,2022_05_16,1,18,sol_onset,58945
2022_05_16_abb10,2022_05_16,1,14,sol_offset,58963
2022_05_16_abb10,2022_05_16,1,31,lick,59243
2022_05_16_abb10,2022_05_16,1,18,sol_onset,59243
2022_05_16_abb10,2022_05_16,1,14,sol_offset,59261
2022_05_16_abb10,2022_05_16,1,31,lick,59378
2022_05_16_abb10,2022_05_16,1,18,sol_onset,59378
2022_05_16_abb10,2022_05_16,1,14,sol_offset,59396
2022_05_16_abb10,2022_05_16,1,31,lick,59648
2022_05_16_abb10,2022_05_16,1,18,sol_onset,59648
2022_05_16_abb10,2022_05_16,1,14,sol_offset,59666
2022_05_16_abb10,2022_05_16,1,31,lick,59796
2022_05_16_abb10,2022_05_16,1,18,sol_onset,59796
2022_05_16_abb10,2022_05_16,1,14,sol_offset,59814
2022_05_16_abb10,2022_05_16,1,31,lick,59938
2022_05_16_abb10,2022_05_16,1,18,sol_onset,59938
2022_05_16_abb10,2022_05_16,1,14,sol_offset,59956
2022_05_16_abb10,2022_05_16,1,31,lick,60108
2022_05_16_abb10,2022_05_16,1,18,sol_onset,60108
2022_05_16_abb10,2022_05_16,1,14,sol_offset,60126
2022_05_16_abb10,2022_05_16,1,31,lick,60232
2022_05_16_abb10,2022_05_16,1,18,sol_onset,60232
2022_05_16_abb10,2022_05_16,1,14,sol_offset,60250
2022_05_16_abb10,2022_05_16,1,31,lick,60591
2022_05_16_abb10,2022_05_16,1,18,sol_onset,60591
2022_05_16_abb10,2022_05_16,1,14,sol_offset,60609
2022_05_16_abb10,2022_05_16,1,31,lick,60735
2022_05_16_abb10,2022_05_16,1,18,sol_onset,60735
2022_05_16_abb10,2022_05_16,1,14,sol_offset,60753
2022_05_16_abb10,2022_05_16,1,31,lick,61001
2022_05_16_abb10,2022_05_16,1,18,sol_onset,61001
2022_05_16_abb10,2022_05_16,1,14,sol_offset,61019
2022_05_16_abb10,2022_05_16,1,31,lick,61856
2022_05_16_abb10,2022_05_16,1,18,sol_onset,61856
2022_05_16_abb10,2022_05_16,1,14,sol_offset,61874
2022_05_16_abb10,2022_05_16,1,31,lick,62107
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62107
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62125
2022_05_16_abb10,2022_05_16,1,31,lick,62234
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62234
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62252
2022_05_16_abb10,2022_05_16,1,31,lick,62393
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62393
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62411
2022_05_16_abb10,2022_05_16,1,31,lick,62540
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62540
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62558
2022_05_16_abb10,2022_05_16,1,31,lick,62686
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62686
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62704
2022_05_16_abb10,2022_05_16,1,31,lick,62826
2022_05_16_abb10,2022_05_16,1,18,sol_onset,62826
2022_05_16_abb10,2022_05_16,1,14,sol_offset,62844
2022_05_16_abb10,2022_05_16,1,31,lick,63007
2022_05_16_abb10,2022_05_16,1,18,sol_onset,63007
2022_05_16_abb10,2022_05_16,1,14,sol_offset,63025
2022_05_16_abb10,2022_05_16,1,31,lick,65857
2022_05_16_abb10,2022_05_16,1,18,sol_onset,65857
2022_05_16_abb10,2022_05_16,1,14,sol_offset,65875
2022_05_16_abb10,2022_05_16,1,31,lick,66150
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66150
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66168
2022_05_16_abb10,2022_05_16,1,31,lick,66285
2022_05_16_abb10,2022_05_16,1,18,sol_onset,66285
2022_05_16_abb10,2022_05_16,1,14,sol_offset,66303
