blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb08,2022_06_09,1,33,lick_03,133761
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133761
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133786
2022_06_09_abb08,2022_06_09,1,33,lick_03,133884
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,133884
2022_06_09_abb08,2022_06_09,1,14,sol_offset,133909
2022_06_09_abb08,2022_06_09,1,33,lick_03,134007
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,134007
2022_06_09_abb08,2022_06_09,1,14,sol_offset,134032
2022_06_09_abb08,2022_06_09,1,33,lick_03,134383
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,134383
2022_06_09_abb08,2022_06_09,1,14,sol_offset,134408
2022_06_09_abb08,2022_06_09,1,33,lick_03,134645
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,134645
2022_06_09_abb08,2022_06_09,1,14,sol_offset,134670
2022_06_09_abb08,2022_06_09,1,33,lick_03,134765
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,134765
2022_06_09_abb08,2022_06_09,1,14,sol_offset,134790
2022_06_09_abb08,2022_06_09,1,33,lick_03,134900
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,134900
2022_06_09_abb08,2022_06_09,1,14,sol_offset,134925
2022_06_09_abb08,2022_06_09,1,33,lick_03,135020
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,135020
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,135038
2022_06_09_abb08,2022_06_09,1,11,break_engaged,135040
2022_06_09_abb08,2022_06_09,1,14,sol_offset,135045
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,135240
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,135940
2022_06_09_abb08,2022_06_09,1,13,spout_extended,144829
2022_06_09_abb08,2022_06_09,1,34,lick_04,145018
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145018
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145048
2022_06_09_abb08,2022_06_09,1,34,lick_04,145119
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145119
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145149
2022_06_09_abb08,2022_06_09,1,34,lick_04,145266
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145266
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145296
2022_06_09_abb08,2022_06_09,1,34,lick_04,145362
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145362
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145392
2022_06_09_abb08,2022_06_09,1,34,lick_04,145498
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145498
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145528
2022_06_09_abb08,2022_06_09,1,34,lick_04,145652
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145652
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145682
2022_06_09_abb08,2022_06_09,1,34,lick_04,145769
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,145769
2022_06_09_abb08,2022_06_09,1,14,sol_offset,145799
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,147829
2022_06_09_abb08,2022_06_09,1,11,break_engaged,147830
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,148030
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,148730
2022_06_09_abb08,2022_06_09,1,13,spout_extended,156547
2022_06_09_abb08,2022_06_09,1,33,lick_03,156688
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,156688
2022_06_09_abb08,2022_06_09,1,14,sol_offset,156713
2022_06_09_abb08,2022_06_09,1,33,lick_03,156969
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,156969
2022_06_09_abb08,2022_06_09,1,14,sol_offset,156994
2022_06_09_abb08,2022_06_09,1,33,lick_03,157109
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157109
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157134
2022_06_09_abb08,2022_06_09,1,33,lick_03,157213
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157213
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157238
2022_06_09_abb08,2022_06_09,1,33,lick_03,157341
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157341
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157366
2022_06_09_abb08,2022_06_09,1,33,lick_03,157600
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157600
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157625
2022_06_09_abb08,2022_06_09,1,33,lick_03,157759
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157759
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157784
2022_06_09_abb08,2022_06_09,1,33,lick_03,157882
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,157882
2022_06_09_abb08,2022_06_09,1,14,sol_offset,157907
2022_06_09_abb08,2022_06_09,1,33,lick_03,158002
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,158002
2022_06_09_abb08,2022_06_09,1,14,sol_offset,158027
2022_06_09_abb08,2022_06_09,1,33,lick_03,158117
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,158117
2022_06_09_abb08,2022_06_09,1,14,sol_offset,158142
2022_06_09_abb08,2022_06_09,1,33,lick_03,158362
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,158362
2022_06_09_abb08,2022_06_09,1,14,sol_offset,158387
2022_06_09_abb08,2022_06_09,1,33,lick_03,158496
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,158496
2022_06_09_abb08,2022_06_09,1,14,sol_offset,158521
2022_06_09_abb08,2022_06_09,1,33,lick_03,158628
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,158628
2022_06_09_abb08,2022_06_09,1,14,sol_offset,158653
2022_06_09_abb08,2022_06_09,1,33,lick_03,159003
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,159003
2022_06_09_abb08,2022_06_09,1,14,sol_offset,159028
2022_06_09_abb08,2022_06_09,1,33,lick_03,159273
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,159273
2022_06_09_abb08,2022_06_09,1,14,sol_offset,159298
2022_06_09_abb08,2022_06_09,1,33,lick_03,159406
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,159406
2022_06_09_abb08,2022_06_09,1,14,sol_offset,159431
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,159547
2022_06_09_abb08,2022_06_09,1,11,break_engaged,159548
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,159748
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,160448
2022_06_09_abb08,2022_06_09,1,13,spout_extended,170845
2022_06_09_abb08,2022_06_09,1,34,lick_04,171035
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,171035
2022_06_09_abb08,2022_06_09,1,14,sol_offset,171065
2022_06_09_abb08,2022_06_09,1,34,lick_04,171175
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,171175
2022_06_09_abb08,2022_06_09,1,14,sol_offset,171205
2022_06_09_abb08,2022_06_09,1,34,lick_04,171287
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,171287
2022_06_09_abb08,2022_06_09,1,14,sol_offset,171317
2022_06_09_abb08,2022_06_09,1,34,lick_04,171422
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,171422
2022_06_09_abb08,2022_06_09,1,14,sol_offset,171452
2022_06_09_abb08,2022_06_09,1,34,lick_04,171550
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,171550
2022_06_09_abb08,2022_06_09,1,14,sol_offset,171580
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,173845
2022_06_09_abb08,2022_06_09,1,11,break_engaged,173846
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,174046
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,174746
2022_06_09_abb08,2022_06_09,1,13,spout_extended,183452
2022_06_09_abb08,2022_06_09,1,35,lick_05,183617
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,183617
2022_06_09_abb08,2022_06_09,1,14,sol_offset,183628
2022_06_09_abb08,2022_06_09,1,35,lick_05,183764
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,183764
2022_06_09_abb08,2022_06_09,1,14,sol_offset,183775
2022_06_09_abb08,2022_06_09,1,35,lick_05,183802
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,183802
2022_06_09_abb08,2022_06_09,1,14,sol_offset,183813
2022_06_09_abb08,2022_06_09,1,35,lick_05,183900
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,183900
2022_06_09_abb08,2022_06_09,1,14,sol_offset,183911
2022_06_09_abb08,2022_06_09,1,35,lick_05,184050
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184050
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184061
2022_06_09_abb08,2022_06_09,1,35,lick_05,184181
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184181
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184192
2022_06_09_abb08,2022_06_09,1,35,lick_05,184305
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184305
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184316
2022_06_09_abb08,2022_06_09,1,35,lick_05,184421
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184421
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184432
2022_06_09_abb08,2022_06_09,1,35,lick_05,184545
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184545
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184556
2022_06_09_abb08,2022_06_09,1,35,lick_05,184691
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184691
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184702
2022_06_09_abb08,2022_06_09,1,35,lick_05,184815
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,184815
2022_06_09_abb08,2022_06_09,1,14,sol_offset,184826
2022_06_09_abb08,2022_06_09,1,35,lick_05,185055
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185055
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185066
2022_06_09_abb08,2022_06_09,1,35,lick_05,185178
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185178
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185189
2022_06_09_abb08,2022_06_09,1,35,lick_05,185302
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185302
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185313
2022_06_09_abb08,2022_06_09,1,35,lick_05,185430
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185430
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185441
2022_06_09_abb08,2022_06_09,1,35,lick_05,185689
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185689
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185700
2022_06_09_abb08,2022_06_09,1,35,lick_05,185947
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,185947
2022_06_09_abb08,2022_06_09,1,14,sol_offset,185958
2022_06_09_abb08,2022_06_09,1,35,lick_05,186078
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,186078
2022_06_09_abb08,2022_06_09,1,14,sol_offset,186089
2022_06_09_abb08,2022_06_09,1,35,lick_05,186210
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,186210
2022_06_09_abb08,2022_06_09,1,14,sol_offset,186221
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,186452
2022_06_09_abb08,2022_06_09,1,11,break_engaged,186454
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,186654
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,187354
2022_06_09_abb08,2022_06_09,1,13,spout_extended,197903
2022_06_09_abb08,2022_06_09,1,31,lick,198204
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,198204
2022_06_09_abb08,2022_06_09,1,14,sol_offset,198232
2022_06_09_abb08,2022_06_09,1,31,lick,198339
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,198339
2022_06_09_abb08,2022_06_09,1,14,sol_offset,198367
2022_06_09_abb08,2022_06_09,1,31,lick,198490
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,198490
2022_06_09_abb08,2022_06_09,1,14,sol_offset,198518
2022_06_09_abb08,2022_06_09,1,31,lick,198602
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,198602
2022_06_09_abb08,2022_06_09,1,14,sol_offset,198630
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,200903
2022_06_09_abb08,2022_06_09,1,11,break_engaged,200904
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,201104
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,201804
2022_06_09_abb08,2022_06_09,1,13,spout_extended,211401
2022_06_09_abb08,2022_06_09,1,32,lick_02,211730
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,211730
2022_06_09_abb08,2022_06_09,1,14,sol_offset,211764
2022_06_09_abb08,2022_06_09,1,32,lick_02,211869
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,211869
2022_06_09_abb08,2022_06_09,1,14,sol_offset,211903
2022_06_09_abb08,2022_06_09,1,32,lick_02,212105
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,212105
2022_06_09_abb08,2022_06_09,1,14,sol_offset,212139
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,214401
2022_06_09_abb08,2022_06_09,1,11,break_engaged,214402
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,214602
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,215302
2022_06_09_abb08,2022_06_09,1,13,spout_extended,227049
2022_06_09_abb08,2022_06_09,1,35,lick_05,227297
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,227297
2022_06_09_abb08,2022_06_09,1,14,sol_offset,227308
2022_06_09_abb08,2022_06_09,1,35,lick_05,227497
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,227497
2022_06_09_abb08,2022_06_09,1,14,sol_offset,227508
2022_06_09_abb08,2022_06_09,1,35,lick_05,227652
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,227652
2022_06_09_abb08,2022_06_09,1,14,sol_offset,227663
2022_06_09_abb08,2022_06_09,1,35,lick_05,227811
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,227811
2022_06_09_abb08,2022_06_09,1,14,sol_offset,227822
2022_06_09_abb08,2022_06_09,1,35,lick_05,227934
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,227934
2022_06_09_abb08,2022_06_09,1,14,sol_offset,227945
2022_06_09_abb08,2022_06_09,1,35,lick_05,228054
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,228054
2022_06_09_abb08,2022_06_09,1,14,sol_offset,228065
2022_06_09_abb08,2022_06_09,1,35,lick_05,228347
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,228347
2022_06_09_abb08,2022_06_09,1,14,sol_offset,228358
2022_06_09_abb08,2022_06_09,1,35,lick_05,228471
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,228471
2022_06_09_abb08,2022_06_09,1,14,sol_offset,228482
2022_06_09_abb08,2022_06_09,1,35,lick_05,228850
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,228850
2022_06_09_abb08,2022_06_09,1,14,sol_offset,228861
2022_06_09_abb08,2022_06_09,1,35,lick_05,229001
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229001
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229012
2022_06_09_abb08,2022_06_09,1,35,lick_05,229124
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229124
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229135
2022_06_09_abb08,2022_06_09,1,35,lick_05,229384
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229384
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229395
2022_06_09_abb08,2022_06_09,1,35,lick_05,229507
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229507
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229518
2022_06_09_abb08,2022_06_09,1,35,lick_05,229630
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229630
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229641
2022_06_09_abb08,2022_06_09,1,35,lick_05,229750
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229750
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229761
2022_06_09_abb08,2022_06_09,1,35,lick_05,229874
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229874
2022_06_09_abb08,2022_06_09,1,14,sol_offset,229885
2022_06_09_abb08,2022_06_09,1,35,lick_05,229990
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,229990
2022_06_09_abb08,2022_06_09,1,14,sol_offset,230001
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,230049
2022_06_09_abb08,2022_06_09,1,11,break_engaged,230050
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,230250
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,230950
2022_06_09_abb08,2022_06_09,1,13,spout_extended,240952
2022_06_09_abb08,2022_06_09,1,31,lick,241249
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,241249
2022_06_09_abb08,2022_06_09,1,14,sol_offset,241277
2022_06_09_abb08,2022_06_09,1,31,lick,241388
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,241388
2022_06_09_abb08,2022_06_09,1,14,sol_offset,241416
2022_06_09_abb08,2022_06_09,1,31,lick,241582
2022_06_09_abb08,2022_06_09,1,41,sol_onset_01,241582
2022_06_09_abb08,2022_06_09,1,14,sol_offset,241610
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,243952
2022_06_09_abb08,2022_06_09,1,11,break_engaged,243953
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,244153
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,244853
2022_06_09_abb08,2022_06_09,1,13,spout_extended,252143
2022_06_09_abb08,2022_06_09,1,32,lick_02,252436
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,252436
2022_06_09_abb08,2022_06_09,1,14,sol_offset,252470
2022_06_09_abb08,2022_06_09,1,32,lick_02,252788
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,252788
2022_06_09_abb08,2022_06_09,1,14,sol_offset,252822
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,255143
2022_06_09_abb08,2022_06_09,1,11,break_engaged,255144
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,255344
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,256044
2022_06_09_abb08,2022_06_09,1,13,spout_extended,266212
2022_06_09_abb08,2022_06_09,1,33,lick_03,266440
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,266440
2022_06_09_abb08,2022_06_09,1,14,sol_offset,266465
2022_06_09_abb08,2022_06_09,1,33,lick_03,266675
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,266675
2022_06_09_abb08,2022_06_09,1,14,sol_offset,266700
2022_06_09_abb08,2022_06_09,1,33,lick_03,266791
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,266791
2022_06_09_abb08,2022_06_09,1,14,sol_offset,266816
2022_06_09_abb08,2022_06_09,1,33,lick_03,266915
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,266915
2022_06_09_abb08,2022_06_09,1,14,sol_offset,266940
2022_06_09_abb08,2022_06_09,1,33,lick_03,267251
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,267251
2022_06_09_abb08,2022_06_09,1,14,sol_offset,267276
2022_06_09_abb08,2022_06_09,1,33,lick_03,267491
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,267491
2022_06_09_abb08,2022_06_09,1,14,sol_offset,267516
2022_06_09_abb08,2022_06_09,1,33,lick_03,267614
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,267614
2022_06_09_abb08,2022_06_09,1,14,sol_offset,267639
2022_06_09_abb08,2022_06_09,1,33,lick_03,267738
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,267738
2022_06_09_abb08,2022_06_09,1,14,sol_offset,267763
2022_06_09_abb08,2022_06_09,1,33,lick_03,267862
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,267862
2022_06_09_abb08,2022_06_09,1,14,sol_offset,267887
2022_06_09_abb08,2022_06_09,1,33,lick_03,268108
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,268108
2022_06_09_abb08,2022_06_09,1,14,sol_offset,268133
2022_06_09_abb08,2022_06_09,1,33,lick_03,268236
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,268236
2022_06_09_abb08,2022_06_09,1,14,sol_offset,268261
2022_06_09_abb08,2022_06_09,1,33,lick_03,268483
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,268483
2022_06_09_abb08,2022_06_09,1,14,sol_offset,268508
2022_06_09_abb08,2022_06_09,1,33,lick_03,268750
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,268750
2022_06_09_abb08,2022_06_09,1,14,sol_offset,268775
2022_06_09_abb08,2022_06_09,1,33,lick_03,268877
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,268877
2022_06_09_abb08,2022_06_09,1,14,sol_offset,268902
2022_06_09_abb08,2022_06_09,1,33,lick_03,269005
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,269005
2022_06_09_abb08,2022_06_09,1,14,sol_offset,269030
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,269212
2022_06_09_abb08,2022_06_09,1,11,break_engaged,269213
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,269413
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,270113
2022_06_09_abb08,2022_06_09,1,13,spout_extended,279566
2022_06_09_abb08,2022_06_09,1,33,lick_03,279827
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,279827
2022_06_09_abb08,2022_06_09,1,14,sol_offset,279852
2022_06_09_abb08,2022_06_09,1,33,lick_03,279924
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,279924
2022_06_09_abb08,2022_06_09,1,14,sol_offset,279949
2022_06_09_abb08,2022_06_09,1,33,lick_03,280071
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280071
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280096
2022_06_09_abb08,2022_06_09,1,33,lick_03,280190
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280190
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280215
2022_06_09_abb08,2022_06_09,1,33,lick_03,280314
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280314
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280339
2022_06_09_abb08,2022_06_09,1,33,lick_03,280430
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280430
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280455
2022_06_09_abb08,2022_06_09,1,33,lick_03,280557
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280557
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280582
2022_06_09_abb08,2022_06_09,1,33,lick_03,280685
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280685
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280710
2022_06_09_abb08,2022_06_09,1,33,lick_03,280809
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,280809
2022_06_09_abb08,2022_06_09,1,14,sol_offset,280834
2022_06_09_abb08,2022_06_09,1,33,lick_03,281036
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281036
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281061
2022_06_09_abb08,2022_06_09,1,33,lick_03,281152
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281152
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281177
2022_06_09_abb08,2022_06_09,1,33,lick_03,281276
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281276
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281302
2022_06_09_abb08,2022_06_09,1,33,lick_03,281404
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281404
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281430
2022_06_09_abb08,2022_06_09,1,33,lick_03,281524
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281524
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281549
2022_06_09_abb08,2022_06_09,1,33,lick_03,281771
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,281771
2022_06_09_abb08,2022_06_09,1,14,sol_offset,281796
2022_06_09_abb08,2022_06_09,1,33,lick_03,282161
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,282161
2022_06_09_abb08,2022_06_09,1,14,sol_offset,282186
2022_06_09_abb08,2022_06_09,1,33,lick_03,282544
2022_06_09_abb08,2022_06_09,1,43,sol_onset_03,282544
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,282566
2022_06_09_abb08,2022_06_09,1,11,break_engaged,282567
2022_06_09_abb08,2022_06_09,1,14,sol_offset,282569
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,282767
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,283467
2022_06_09_abb08,2022_06_09,1,13,spout_extended,291798
2022_06_09_abb08,2022_06_09,1,34,lick_04,292014
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,292014
2022_06_09_abb08,2022_06_09,1,14,sol_offset,292044
2022_06_09_abb08,2022_06_09,1,34,lick_04,292149
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,292149
2022_06_09_abb08,2022_06_09,1,14,sol_offset,292179
2022_06_09_abb08,2022_06_09,1,34,lick_04,292265
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,292265
2022_06_09_abb08,2022_06_09,1,14,sol_offset,292295
2022_06_09_abb08,2022_06_09,1,34,lick_04,292423
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,292423
2022_06_09_abb08,2022_06_09,1,14,sol_offset,292453
2022_06_09_abb08,2022_06_09,1,34,lick_04,292540
2022_06_09_abb08,2022_06_09,1,44,sol_onset_04,292540
2022_06_09_abb08,2022_06_09,1,14,sol_offset,292570
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,294798
2022_06_09_abb08,2022_06_09,1,11,break_engaged,294799
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,294999
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,295699
2022_06_09_abb08,2022_06_09,1,13,spout_extended,305290
2022_06_09_abb08,2022_06_09,1,32,lick_02,305576
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,305576
2022_06_09_abb08,2022_06_09,1,14,sol_offset,305610
2022_06_09_abb08,2022_06_09,1,32,lick_02,305801
2022_06_09_abb08,2022_06_09,1,42,sol_onset_02,305801
2022_06_09_abb08,2022_06_09,1,14,sol_offset,305835
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,308290
2022_06_09_abb08,2022_06_09,1,11,break_engaged,308291
2022_06_09_abb08,2022_06_09,1,15,spout_retracted,308491
2022_06_09_abb08,2022_06_09,1,130,radial_in_pos,309191
2022_06_09_abb08,2022_06_09,1,13,spout_extended,319707
2022_06_09_abb08,2022_06_09,1,35,lick_05,319883
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,319883
2022_06_09_abb08,2022_06_09,1,14,sol_offset,319894
2022_06_09_abb08,2022_06_09,1,35,lick_05,320075
2022_06_09_abb08,2022_06_09,1,45,sol_onset_05,320075
2022_06_09_abb08,2022_06_09,1,14,sol_offset,320086
