blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb07,2022_06_10,1,35,lick_05,242684
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,242684
2022_06_10_abb07,2022_06_10,1,14,sol_offset,242695
2022_06_10_abb07,2022_06_10,1,35,lick_05,242803
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,242803
2022_06_10_abb07,2022_06_10,1,14,sol_offset,242814
2022_06_10_abb07,2022_06_10,1,35,lick_05,242924
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,242924
2022_06_10_abb07,2022_06_10,1,14,sol_offset,242935
2022_06_10_abb07,2022_06_10,1,35,lick_05,243055
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243055
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243066
2022_06_10_abb07,2022_06_10,1,35,lick_05,243179
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243179
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243190
2022_06_10_abb07,2022_06_10,1,35,lick_05,243306
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243306
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243317
2022_06_10_abb07,2022_06_10,1,35,lick_05,243430
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243430
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243441
2022_06_10_abb07,2022_06_10,1,35,lick_05,243557
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243557
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243568
2022_06_10_abb07,2022_06_10,1,35,lick_05,243685
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243685
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243696
2022_06_10_abb07,2022_06_10,1,35,lick_05,243809
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243809
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243820
2022_06_10_abb07,2022_06_10,1,35,lick_05,243932
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,243932
2022_06_10_abb07,2022_06_10,1,14,sol_offset,243943
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,243952
2022_06_10_abb07,2022_06_10,1,11,break_engaged,243953
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,244153
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,244853
2022_06_10_abb07,2022_06_10,1,13,spout_extended,252143
2022_06_10_abb07,2022_06_10,1,32,lick_02,252283
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252283
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252317
2022_06_10_abb07,2022_06_10,1,32,lick_02,252372
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252372
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252406
2022_06_10_abb07,2022_06_10,1,32,lick_02,252480
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252480
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252514
2022_06_10_abb07,2022_06_10,1,32,lick_02,252580
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252580
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252614
2022_06_10_abb07,2022_06_10,1,32,lick_02,252689
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252689
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252723
2022_06_10_abb07,2022_06_10,1,32,lick_02,252793
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252793
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252827
2022_06_10_abb07,2022_06_10,1,32,lick_02,252909
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,252909
2022_06_10_abb07,2022_06_10,1,14,sol_offset,252943
2022_06_10_abb07,2022_06_10,1,32,lick_02,253005
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253005
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253039
2022_06_10_abb07,2022_06_10,1,32,lick_02,253122
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253122
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253156
2022_06_10_abb07,2022_06_10,1,32,lick_02,253230
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253230
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253264
2022_06_10_abb07,2022_06_10,1,32,lick_02,253353
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253353
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253387
2022_06_10_abb07,2022_06_10,1,32,lick_02,253462
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253462
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253496
2022_06_10_abb07,2022_06_10,1,32,lick_02,253578
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253578
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253612
2022_06_10_abb07,2022_06_10,1,32,lick_02,253693
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253693
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253727
2022_06_10_abb07,2022_06_10,1,32,lick_02,253809
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253809
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253843
2022_06_10_abb07,2022_06_10,1,32,lick_02,253926
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,253926
2022_06_10_abb07,2022_06_10,1,14,sol_offset,253960
2022_06_10_abb07,2022_06_10,1,32,lick_02,254061
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254061
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254095
2022_06_10_abb07,2022_06_10,1,32,lick_02,254173
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254173
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254208
2022_06_10_abb07,2022_06_10,1,32,lick_02,254288
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254288
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254322
2022_06_10_abb07,2022_06_10,1,32,lick_02,254408
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254408
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254442
2022_06_10_abb07,2022_06_10,1,32,lick_02,254520
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254520
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254554
2022_06_10_abb07,2022_06_10,1,32,lick_02,254752
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254752
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254786
2022_06_10_abb07,2022_06_10,1,32,lick_02,254887
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,254887
2022_06_10_abb07,2022_06_10,1,14,sol_offset,254921
2022_06_10_abb07,2022_06_10,1,32,lick_02,255003
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,255003
2022_06_10_abb07,2022_06_10,1,14,sol_offset,255037
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,255143
2022_06_10_abb07,2022_06_10,1,11,break_engaged,255144
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,255344
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,256044
2022_06_10_abb07,2022_06_10,1,13,spout_extended,266212
2022_06_10_abb07,2022_06_10,1,31,lick,266457
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,266457
2022_06_10_abb07,2022_06_10,1,14,sol_offset,266485
2022_06_10_abb07,2022_06_10,1,31,lick,266580
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,266580
2022_06_10_abb07,2022_06_10,1,14,sol_offset,266608
2022_06_10_abb07,2022_06_10,1,31,lick,266692
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,266692
2022_06_10_abb07,2022_06_10,1,14,sol_offset,266720
2022_06_10_abb07,2022_06_10,1,31,lick,266801
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,266801
2022_06_10_abb07,2022_06_10,1,14,sol_offset,266829
2022_06_10_abb07,2022_06_10,1,31,lick,266909
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,266909
2022_06_10_abb07,2022_06_10,1,14,sol_offset,266937
2022_06_10_abb07,2022_06_10,1,31,lick,267017
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267017
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267045
2022_06_10_abb07,2022_06_10,1,31,lick,267121
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267121
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267149
2022_06_10_abb07,2022_06_10,1,31,lick,267241
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267241
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267269
2022_06_10_abb07,2022_06_10,1,31,lick,267341
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267341
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267369
2022_06_10_abb07,2022_06_10,1,31,lick,267457
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267457
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267485
2022_06_10_abb07,2022_06_10,1,31,lick,267569
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267569
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267597
2022_06_10_abb07,2022_06_10,1,31,lick,267685
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267685
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267713
2022_06_10_abb07,2022_06_10,1,31,lick,267797
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267797
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267825
2022_06_10_abb07,2022_06_10,1,31,lick,267905
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,267905
2022_06_10_abb07,2022_06_10,1,14,sol_offset,267933
2022_06_10_abb07,2022_06_10,1,31,lick,268017
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268017
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268045
2022_06_10_abb07,2022_06_10,1,31,lick,268133
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268133
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268161
2022_06_10_abb07,2022_06_10,1,31,lick,268249
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268249
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268277
2022_06_10_abb07,2022_06_10,1,31,lick,268368
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268368
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268396
2022_06_10_abb07,2022_06_10,1,31,lick,268484
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268484
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268512
2022_06_10_abb07,2022_06_10,1,31,lick,268604
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268604
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268632
2022_06_10_abb07,2022_06_10,1,31,lick,268732
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268732
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268760
2022_06_10_abb07,2022_06_10,1,31,lick,268852
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268852
2022_06_10_abb07,2022_06_10,1,14,sol_offset,268880
2022_06_10_abb07,2022_06_10,1,31,lick,268972
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,268972
2022_06_10_abb07,2022_06_10,1,14,sol_offset,269000
2022_06_10_abb07,2022_06_10,1,31,lick,269091
2022_06_10_abb07,2022_06_10,1,41,sol_onset_01,269091
2022_06_10_abb07,2022_06_10,1,14,sol_offset,269119
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,269212
2022_06_10_abb07,2022_06_10,1,11,break_engaged,269213
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,269413
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,270113
2022_06_10_abb07,2022_06_10,1,13,spout_extended,279566
2022_06_10_abb07,2022_06_10,1,33,lick_03,279695
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,279695
2022_06_10_abb07,2022_06_10,1,14,sol_offset,279720
2022_06_10_abb07,2022_06_10,1,33,lick_03,279802
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,279802
2022_06_10_abb07,2022_06_10,1,14,sol_offset,279827
2022_06_10_abb07,2022_06_10,1,33,lick_03,279903
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,279903
2022_06_10_abb07,2022_06_10,1,14,sol_offset,279928
2022_06_10_abb07,2022_06_10,1,33,lick_03,280007
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280007
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280032
2022_06_10_abb07,2022_06_10,1,33,lick_03,280112
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280112
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280137
2022_06_10_abb07,2022_06_10,1,33,lick_03,280216
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280216
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280241
2022_06_10_abb07,2022_06_10,1,33,lick_03,280328
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280328
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280353
2022_06_10_abb07,2022_06_10,1,33,lick_03,280436
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280436
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280461
2022_06_10_abb07,2022_06_10,1,33,lick_03,280541
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280541
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280566
2022_06_10_abb07,2022_06_10,1,33,lick_03,280652
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280652
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280677
2022_06_10_abb07,2022_06_10,1,33,lick_03,280761
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280761
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280786
2022_06_10_abb07,2022_06_10,1,33,lick_03,280877
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280877
2022_06_10_abb07,2022_06_10,1,14,sol_offset,280902
2022_06_10_abb07,2022_06_10,1,33,lick_03,280992
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,280992
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281017
2022_06_10_abb07,2022_06_10,1,33,lick_03,281105
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281105
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281131
2022_06_10_abb07,2022_06_10,1,33,lick_03,281221
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281221
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281246
2022_06_10_abb07,2022_06_10,1,33,lick_03,281332
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281332
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281357
2022_06_10_abb07,2022_06_10,1,33,lick_03,281444
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281444
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281469
2022_06_10_abb07,2022_06_10,1,33,lick_03,281564
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281564
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281589
2022_06_10_abb07,2022_06_10,1,33,lick_03,281679
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281679
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281704
2022_06_10_abb07,2022_06_10,1,33,lick_03,281803
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281803
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281828
2022_06_10_abb07,2022_06_10,1,33,lick_03,281923
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,281923
2022_06_10_abb07,2022_06_10,1,14,sol_offset,281948
2022_06_10_abb07,2022_06_10,1,33,lick_03,282043
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,282043
2022_06_10_abb07,2022_06_10,1,14,sol_offset,282068
2022_06_10_abb07,2022_06_10,1,33,lick_03,282156
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,282156
2022_06_10_abb07,2022_06_10,1,14,sol_offset,282181
2022_06_10_abb07,2022_06_10,1,33,lick_03,282275
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,282275
2022_06_10_abb07,2022_06_10,1,14,sol_offset,282300
2022_06_10_abb07,2022_06_10,1,33,lick_03,282391
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,282391
2022_06_10_abb07,2022_06_10,1,14,sol_offset,282416
2022_06_10_abb07,2022_06_10,1,33,lick_03,282522
2022_06_10_abb07,2022_06_10,1,43,sol_onset_03,282522
2022_06_10_abb07,2022_06_10,1,14,sol_offset,282547
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,282566
2022_06_10_abb07,2022_06_10,1,11,break_engaged,282567
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,282767
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,283467
2022_06_10_abb07,2022_06_10,1,13,spout_extended,291798
2022_06_10_abb07,2022_06_10,1,35,lick_05,291915
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,291915
2022_06_10_abb07,2022_06_10,1,14,sol_offset,291926
2022_06_10_abb07,2022_06_10,1,35,lick_05,292012
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292012
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292023
2022_06_10_abb07,2022_06_10,1,35,lick_05,292117
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292117
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292128
2022_06_10_abb07,2022_06_10,1,35,lick_05,292220
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292220
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292231
2022_06_10_abb07,2022_06_10,1,35,lick_05,292325
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292325
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292336
2022_06_10_abb07,2022_06_10,1,35,lick_05,292441
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292441
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292452
2022_06_10_abb07,2022_06_10,1,35,lick_05,292549
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292549
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292560
2022_06_10_abb07,2022_06_10,1,35,lick_05,292661
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292661
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292672
2022_06_10_abb07,2022_06_10,1,35,lick_05,292772
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292772
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292783
2022_06_10_abb07,2022_06_10,1,35,lick_05,292889
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,292889
2022_06_10_abb07,2022_06_10,1,14,sol_offset,292900
2022_06_10_abb07,2022_06_10,1,35,lick_05,293001
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293001
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293012
2022_06_10_abb07,2022_06_10,1,35,lick_05,293116
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293116
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293127
2022_06_10_abb07,2022_06_10,1,35,lick_05,293229
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293229
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293240
2022_06_10_abb07,2022_06_10,1,35,lick_05,293349
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293349
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293360
2022_06_10_abb07,2022_06_10,1,35,lick_05,293468
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293468
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293479
2022_06_10_abb07,2022_06_10,1,35,lick_05,293580
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293580
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293591
2022_06_10_abb07,2022_06_10,1,35,lick_05,293707
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293707
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293718
2022_06_10_abb07,2022_06_10,1,35,lick_05,293824
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293824
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293835
2022_06_10_abb07,2022_06_10,1,35,lick_05,293944
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,293944
2022_06_10_abb07,2022_06_10,1,14,sol_offset,293955
2022_06_10_abb07,2022_06_10,1,35,lick_05,294063
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294063
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294074
2022_06_10_abb07,2022_06_10,1,35,lick_05,294179
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294179
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294190
2022_06_10_abb07,2022_06_10,1,35,lick_05,294298
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294298
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294309
2022_06_10_abb07,2022_06_10,1,35,lick_05,294426
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294426
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294437
2022_06_10_abb07,2022_06_10,1,35,lick_05,294553
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294553
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294564
2022_06_10_abb07,2022_06_10,1,35,lick_05,294677
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,294677
2022_06_10_abb07,2022_06_10,1,14,sol_offset,294688
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,294798
2022_06_10_abb07,2022_06_10,1,11,break_engaged,294799
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,294999
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,295699
2022_06_10_abb07,2022_06_10,1,13,spout_extended,305290
2022_06_10_abb07,2022_06_10,1,35,lick_05,305408
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305408
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305419
2022_06_10_abb07,2022_06_10,1,35,lick_05,305508
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305508
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305519
2022_06_10_abb07,2022_06_10,1,35,lick_05,305612
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305612
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305623
2022_06_10_abb07,2022_06_10,1,35,lick_05,305713
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305713
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305724
2022_06_10_abb07,2022_06_10,1,35,lick_05,305821
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305821
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305832
2022_06_10_abb07,2022_06_10,1,35,lick_05,305933
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,305933
2022_06_10_abb07,2022_06_10,1,14,sol_offset,305944
2022_06_10_abb07,2022_06_10,1,35,lick_05,306053
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306053
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306064
2022_06_10_abb07,2022_06_10,1,35,lick_05,306161
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306161
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306172
2022_06_10_abb07,2022_06_10,1,35,lick_05,306273
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306273
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306284
2022_06_10_abb07,2022_06_10,1,35,lick_05,306381
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306381
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306392
2022_06_10_abb07,2022_06_10,1,35,lick_05,306493
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306493
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306504
2022_06_10_abb07,2022_06_10,1,35,lick_05,306606
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306606
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306617
2022_06_10_abb07,2022_06_10,1,35,lick_05,306721
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306721
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306732
2022_06_10_abb07,2022_06_10,1,35,lick_05,306833
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306833
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306844
2022_06_10_abb07,2022_06_10,1,35,lick_05,306953
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,306953
2022_06_10_abb07,2022_06_10,1,14,sol_offset,306964
2022_06_10_abb07,2022_06_10,1,35,lick_05,307061
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307061
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307072
2022_06_10_abb07,2022_06_10,1,35,lick_05,307181
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307181
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307192
2022_06_10_abb07,2022_06_10,1,35,lick_05,307293
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307293
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307304
2022_06_10_abb07,2022_06_10,1,35,lick_05,307408
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307408
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307419
2022_06_10_abb07,2022_06_10,1,35,lick_05,307529
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307529
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307540
2022_06_10_abb07,2022_06_10,1,35,lick_05,307645
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307645
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307656
2022_06_10_abb07,2022_06_10,1,35,lick_05,307764
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307764
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307775
2022_06_10_abb07,2022_06_10,1,35,lick_05,307888
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,307888
2022_06_10_abb07,2022_06_10,1,14,sol_offset,307899
2022_06_10_abb07,2022_06_10,1,35,lick_05,308000
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,308000
2022_06_10_abb07,2022_06_10,1,14,sol_offset,308011
2022_06_10_abb07,2022_06_10,1,35,lick_05,308123
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,308123
2022_06_10_abb07,2022_06_10,1,14,sol_offset,308134
2022_06_10_abb07,2022_06_10,1,35,lick_05,308244
2022_06_10_abb07,2022_06_10,1,45,sol_onset_05,308244
2022_06_10_abb07,2022_06_10,1,14,sol_offset,308255
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,308290
2022_06_10_abb07,2022_06_10,1,11,break_engaged,308291
2022_06_10_abb07,2022_06_10,1,15,spout_retracted,308491
2022_06_10_abb07,2022_06_10,1,130,radial_in_pos,309191
2022_06_10_abb07,2022_06_10,1,13,spout_extended,319707
2022_06_10_abb07,2022_06_10,1,32,lick_02,319840
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,319840
2022_06_10_abb07,2022_06_10,1,14,sol_offset,319874
2022_06_10_abb07,2022_06_10,1,32,lick_02,319940
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,319940
2022_06_10_abb07,2022_06_10,1,14,sol_offset,319974
2022_06_10_abb07,2022_06_10,1,32,lick_02,320041
2022_06_10_abb07,2022_06_10,1,42,sol_onset_02,320041
2022_06_10_abb07,2022_06_10,1,14,sol_offset,320075
