blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,250321
2022_05_23_abb12,2022_05_23,1,14,sol_offset,250351
2022_05_23_abb12,2022_05_23,1,34,lick_04,250452
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,250452
2022_05_23_abb12,2022_05_23,1,14,sol_offset,250482
2022_05_23_abb12,2022_05_23,1,34,lick_04,250599
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,250599
2022_05_23_abb12,2022_05_23,1,14,sol_offset,250629
2022_05_23_abb12,2022_05_23,1,34,lick_04,250735
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,250735
2022_05_23_abb12,2022_05_23,1,14,sol_offset,250765
2022_05_23_abb12,2022_05_23,1,34,lick_04,250874
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,250874
2022_05_23_abb12,2022_05_23,1,14,sol_offset,250904
2022_05_23_abb12,2022_05_23,1,34,lick_04,251001
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251001
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251031
2022_05_23_abb12,2022_05_23,1,34,lick_04,251132
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251132
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251162
2022_05_23_abb12,2022_05_23,1,34,lick_04,251272
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251272
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251302
2022_05_23_abb12,2022_05_23,1,34,lick_04,251393
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251393
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251423
2022_05_23_abb12,2022_05_23,1,34,lick_04,251539
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251539
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251569
2022_05_23_abb12,2022_05_23,1,34,lick_04,251663
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251663
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251693
2022_05_23_abb12,2022_05_23,1,34,lick_04,251802
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251802
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251832
2022_05_23_abb12,2022_05_23,1,34,lick_04,251937
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,251937
2022_05_23_abb12,2022_05_23,1,14,sol_offset,251967
2022_05_23_abb12,2022_05_23,1,34,lick_04,252061
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252061
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252091
2022_05_23_abb12,2022_05_23,1,34,lick_04,252192
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252192
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252222
2022_05_23_abb12,2022_05_23,1,34,lick_04,252323
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252323
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252353
2022_05_23_abb12,2022_05_23,1,34,lick_04,252451
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252451
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252481
2022_05_23_abb12,2022_05_23,1,34,lick_04,252582
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252582
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252612
2022_05_23_abb12,2022_05_23,1,34,lick_04,252710
2022_05_23_abb12,2022_05_23,1,44,sol_onset_04,252710
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,252715
2022_05_23_abb12,2022_05_23,1,11,break_engaged,252716
2022_05_23_abb12,2022_05_23,1,14,sol_offset,252740
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,252916
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,253616
2022_05_23_abb12,2022_05_23,1,13,spout_extended,263560
2022_05_23_abb12,2022_05_23,1,33,lick_03,263735
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,263735
2022_05_23_abb12,2022_05_23,1,14,sol_offset,263760
2022_05_23_abb12,2022_05_23,1,33,lick_03,263836
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,263836
2022_05_23_abb12,2022_05_23,1,14,sol_offset,263861
2022_05_23_abb12,2022_05_23,1,33,lick_03,263952
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,263952
2022_05_23_abb12,2022_05_23,1,14,sol_offset,263977
2022_05_23_abb12,2022_05_23,1,33,lick_03,264059
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264059
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264084
2022_05_23_abb12,2022_05_23,1,33,lick_03,264183
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264183
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264208
2022_05_23_abb12,2022_05_23,1,33,lick_03,264296
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264296
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264321
2022_05_23_abb12,2022_05_23,1,33,lick_03,264408
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264408
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264433
2022_05_23_abb12,2022_05_23,1,33,lick_03,264520
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264520
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264545
2022_05_23_abb12,2022_05_23,1,33,lick_03,264632
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264632
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264657
2022_05_23_abb12,2022_05_23,1,33,lick_03,264748
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264748
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264773
2022_05_23_abb12,2022_05_23,1,33,lick_03,264876
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,264876
2022_05_23_abb12,2022_05_23,1,14,sol_offset,264901
2022_05_23_abb12,2022_05_23,1,33,lick_03,265146
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265146
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265171
2022_05_23_abb12,2022_05_23,1,33,lick_03,265246
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265246
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265271
2022_05_23_abb12,2022_05_23,1,33,lick_03,265366
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265366
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265391
2022_05_23_abb12,2022_05_23,1,33,lick_03,265483
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265483
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265508
2022_05_23_abb12,2022_05_23,1,33,lick_03,265603
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265603
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265628
2022_05_23_abb12,2022_05_23,1,33,lick_03,265730
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,265730
2022_05_23_abb12,2022_05_23,1,14,sol_offset,265755
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,266560
2022_05_23_abb12,2022_05_23,1,11,break_engaged,266561
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,266761
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,267461
2022_05_23_abb12,2022_05_23,1,13,spout_extended,276955
2022_05_23_abb12,2022_05_23,1,35,lick_05,277118
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277118
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277129
2022_05_23_abb12,2022_05_23,1,35,lick_05,277223
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277223
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277234
2022_05_23_abb12,2022_05_23,1,35,lick_05,277347
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277347
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277358
2022_05_23_abb12,2022_05_23,1,35,lick_05,277482
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277482
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277493
2022_05_23_abb12,2022_05_23,1,35,lick_05,277603
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277603
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277614
2022_05_23_abb12,2022_05_23,1,35,lick_05,277730
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277730
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277741
2022_05_23_abb12,2022_05_23,1,35,lick_05,277865
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277865
2022_05_23_abb12,2022_05_23,1,14,sol_offset,277876
2022_05_23_abb12,2022_05_23,1,35,lick_05,277996
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,277996
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278007
2022_05_23_abb12,2022_05_23,1,35,lick_05,278120
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278120
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278131
2022_05_23_abb12,2022_05_23,1,35,lick_05,278255
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278255
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278266
2022_05_23_abb12,2022_05_23,1,35,lick_05,278398
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278398
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278409
2022_05_23_abb12,2022_05_23,1,35,lick_05,278537
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278537
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278548
2022_05_23_abb12,2022_05_23,1,35,lick_05,278669
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278669
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278680
2022_05_23_abb12,2022_05_23,1,35,lick_05,278804
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278804
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278815
2022_05_23_abb12,2022_05_23,1,35,lick_05,278955
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,278955
2022_05_23_abb12,2022_05_23,1,14,sol_offset,278966
2022_05_23_abb12,2022_05_23,1,35,lick_05,279098
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279098
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279109
2022_05_23_abb12,2022_05_23,1,35,lick_05,279241
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279241
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279252
2022_05_23_abb12,2022_05_23,1,35,lick_05,279392
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279392
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279403
2022_05_23_abb12,2022_05_23,1,35,lick_05,279523
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279523
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279534
2022_05_23_abb12,2022_05_23,1,35,lick_05,279682
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279682
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279693
2022_05_23_abb12,2022_05_23,1,35,lick_05,279828
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,279828
2022_05_23_abb12,2022_05_23,1,14,sol_offset,279839
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,279955
2022_05_23_abb12,2022_05_23,1,11,break_engaged,279956
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,280156
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,280856
2022_05_23_abb12,2022_05_23,1,13,spout_extended,291495
2022_05_23_abb12,2022_05_23,1,32,lick_02,291763
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,291763
2022_05_23_abb12,2022_05_23,1,14,sol_offset,291798
2022_05_23_abb12,2022_05_23,1,32,lick_02,291875
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,291875
2022_05_23_abb12,2022_05_23,1,14,sol_offset,291909
2022_05_23_abb12,2022_05_23,1,32,lick_02,291995
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,291995
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292029
2022_05_23_abb12,2022_05_23,1,32,lick_02,292134
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292134
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292168
2022_05_23_abb12,2022_05_23,1,32,lick_02,292250
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292250
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292284
2022_05_23_abb12,2022_05_23,1,32,lick_02,292377
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292377
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292411
2022_05_23_abb12,2022_05_23,1,32,lick_02,292505
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292505
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292539
2022_05_23_abb12,2022_05_23,1,32,lick_02,292629
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292629
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292663
2022_05_23_abb12,2022_05_23,1,32,lick_02,292756
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292756
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292790
2022_05_23_abb12,2022_05_23,1,32,lick_02,292876
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,292876
2022_05_23_abb12,2022_05_23,1,14,sol_offset,292910
2022_05_23_abb12,2022_05_23,1,32,lick_02,293000
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293000
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293035
2022_05_23_abb12,2022_05_23,1,32,lick_02,293120
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293120
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293154
2022_05_23_abb12,2022_05_23,1,32,lick_02,293259
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293259
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293293
2022_05_23_abb12,2022_05_23,1,32,lick_02,293401
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293401
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293435
2022_05_23_abb12,2022_05_23,1,32,lick_02,293514
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293514
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293548
2022_05_23_abb12,2022_05_23,1,32,lick_02,293625
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293625
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293659
2022_05_23_abb12,2022_05_23,1,32,lick_02,293738
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293738
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293772
2022_05_23_abb12,2022_05_23,1,32,lick_02,293873
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,293873
2022_05_23_abb12,2022_05_23,1,14,sol_offset,293907
2022_05_23_abb12,2022_05_23,1,32,lick_02,294228
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,294228
2022_05_23_abb12,2022_05_23,1,14,sol_offset,294262
2022_05_23_abb12,2022_05_23,1,32,lick_02,294368
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,294368
2022_05_23_abb12,2022_05_23,1,14,sol_offset,294402
2022_05_23_abb12,2022_05_23,1,32,lick_02,294483
2022_05_23_abb12,2022_05_23,1,42,sol_onset_02,294483
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,294495
2022_05_23_abb12,2022_05_23,1,11,break_engaged,294496
2022_05_23_abb12,2022_05_23,1,14,sol_offset,294517
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,294696
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,295396
2022_05_23_abb12,2022_05_23,1,13,spout_extended,303216
2022_05_23_abb12,2022_05_23,1,33,lick_03,303431
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303431
2022_05_23_abb12,2022_05_23,1,14,sol_offset,303456
2022_05_23_abb12,2022_05_23,1,33,lick_03,303543
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303543
2022_05_23_abb12,2022_05_23,1,14,sol_offset,303568
2022_05_23_abb12,2022_05_23,1,33,lick_03,303659
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303659
2022_05_23_abb12,2022_05_23,1,14,sol_offset,303684
2022_05_23_abb12,2022_05_23,1,33,lick_03,303763
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303763
2022_05_23_abb12,2022_05_23,1,14,sol_offset,303788
2022_05_23_abb12,2022_05_23,1,33,lick_03,303883
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303883
2022_05_23_abb12,2022_05_23,1,14,sol_offset,303908
2022_05_23_abb12,2022_05_23,1,33,lick_03,303995
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,303995
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304020
2022_05_23_abb12,2022_05_23,1,33,lick_03,304118
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304118
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304143
2022_05_23_abb12,2022_05_23,1,33,lick_03,304235
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304235
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304260
2022_05_23_abb12,2022_05_23,1,33,lick_03,304359
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304359
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304384
2022_05_23_abb12,2022_05_23,1,33,lick_03,304483
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304483
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304508
2022_05_23_abb12,2022_05_23,1,33,lick_03,304614
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304614
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304640
2022_05_23_abb12,2022_05_23,1,33,lick_03,304753
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304753
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304778
2022_05_23_abb12,2022_05_23,1,33,lick_03,304876
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,304876
2022_05_23_abb12,2022_05_23,1,14,sol_offset,304901
2022_05_23_abb12,2022_05_23,1,33,lick_03,305011
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305011
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305036
2022_05_23_abb12,2022_05_23,1,33,lick_03,305135
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305135
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305160
2022_05_23_abb12,2022_05_23,1,33,lick_03,305259
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305259
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305284
2022_05_23_abb12,2022_05_23,1,33,lick_03,305391
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305391
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305416
2022_05_23_abb12,2022_05_23,1,33,lick_03,305518
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305518
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305543
2022_05_23_abb12,2022_05_23,1,33,lick_03,305630
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305630
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305655
2022_05_23_abb12,2022_05_23,1,33,lick_03,305754
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305754
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305779
2022_05_23_abb12,2022_05_23,1,33,lick_03,305882
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305882
2022_05_23_abb12,2022_05_23,1,14,sol_offset,305907
2022_05_23_abb12,2022_05_23,1,33,lick_03,305997
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,305997
2022_05_23_abb12,2022_05_23,1,14,sol_offset,306022
2022_05_23_abb12,2022_05_23,1,33,lick_03,306114
2022_05_23_abb12,2022_05_23,1,43,sol_onset_03,306114
2022_05_23_abb12,2022_05_23,1,14,sol_offset,306139
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,306216
2022_05_23_abb12,2022_05_23,1,11,break_engaged,306217
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,306417
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,307117
2022_05_23_abb12,2022_05_23,1,13,spout_extended,315613
2022_05_23_abb12,2022_05_23,1,31,lick,315845
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,315845
2022_05_23_abb12,2022_05_23,1,14,sol_offset,315863
2022_05_23_abb12,2022_05_23,1,31,lick,315964
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,315964
2022_05_23_abb12,2022_05_23,1,14,sol_offset,315982
2022_05_23_abb12,2022_05_23,1,31,lick,316096
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316096
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316114
2022_05_23_abb12,2022_05_23,1,31,lick,316205
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316205
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316223
2022_05_23_abb12,2022_05_23,1,31,lick,316319
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316319
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316337
2022_05_23_abb12,2022_05_23,1,31,lick,316448
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316448
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316466
2022_05_23_abb12,2022_05_23,1,31,lick,316563
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316563
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316581
2022_05_23_abb12,2022_05_23,1,31,lick,316687
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316687
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316705
2022_05_23_abb12,2022_05_23,1,31,lick,316803
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316803
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316821
2022_05_23_abb12,2022_05_23,1,31,lick,316922
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,316922
2022_05_23_abb12,2022_05_23,1,14,sol_offset,316940
2022_05_23_abb12,2022_05_23,1,31,lick,317062
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317062
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317080
2022_05_23_abb12,2022_05_23,1,31,lick,317198
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317198
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317216
2022_05_23_abb12,2022_05_23,1,31,lick,317309
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317309
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317327
2022_05_23_abb12,2022_05_23,1,31,lick,317436
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317436
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317454
2022_05_23_abb12,2022_05_23,1,31,lick,317588
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317588
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317606
2022_05_23_abb12,2022_05_23,1,31,lick,317920
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,317920
2022_05_23_abb12,2022_05_23,1,14,sol_offset,317938
2022_05_23_abb12,2022_05_23,1,31,lick,318028
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,318028
2022_05_23_abb12,2022_05_23,1,14,sol_offset,318046
2022_05_23_abb12,2022_05_23,1,31,lick,318155
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,318155
2022_05_23_abb12,2022_05_23,1,14,sol_offset,318173
2022_05_23_abb12,2022_05_23,1,31,lick,318268
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,318268
2022_05_23_abb12,2022_05_23,1,14,sol_offset,318286
2022_05_23_abb12,2022_05_23,1,31,lick,318400
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,318400
2022_05_23_abb12,2022_05_23,1,14,sol_offset,318418
2022_05_23_abb12,2022_05_23,1,31,lick,318527
2022_05_23_abb12,2022_05_23,1,41,sol_onset_01,318527
2022_05_23_abb12,2022_05_23,1,14,sol_offset,318545
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,318613
2022_05_23_abb12,2022_05_23,1,11,break_engaged,318614
2022_05_23_abb12,2022_05_23,1,15,spout_retracted,318814
2022_05_23_abb12,2022_05_23,1,130,radial_in_pos,319514
2022_05_23_abb12,2022_05_23,1,13,spout_extended,327204
2022_05_23_abb12,2022_05_23,1,35,lick_05,327449
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,327449
2022_05_23_abb12,2022_05_23,1,14,sol_offset,327460
2022_05_23_abb12,2022_05_23,1,35,lick_05,327566
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,327566
2022_05_23_abb12,2022_05_23,1,14,sol_offset,327577
2022_05_23_abb12,2022_05_23,1,35,lick_05,327686
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,327686
2022_05_23_abb12,2022_05_23,1,14,sol_offset,327697
2022_05_23_abb12,2022_05_23,1,35,lick_05,327805
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,327805
2022_05_23_abb12,2022_05_23,1,14,sol_offset,327816
2022_05_23_abb12,2022_05_23,1,35,lick_05,327941
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,327941
2022_05_23_abb12,2022_05_23,1,14,sol_offset,327952
2022_05_23_abb12,2022_05_23,1,35,lick_05,328072
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328072
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328083
2022_05_23_abb12,2022_05_23,1,35,lick_05,328200
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328200
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328211
2022_05_23_abb12,2022_05_23,1,35,lick_05,328327
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328327
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328338
2022_05_23_abb12,2022_05_23,1,35,lick_05,328455
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328455
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328466
2022_05_23_abb12,2022_05_23,1,35,lick_05,328583
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328583
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328594
2022_05_23_abb12,2022_05_23,1,35,lick_05,328725
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328725
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328736
2022_05_23_abb12,2022_05_23,1,35,lick_05,328860
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328860
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328871
2022_05_23_abb12,2022_05_23,1,35,lick_05,328988
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,328988
2022_05_23_abb12,2022_05_23,1,14,sol_offset,328999
2022_05_23_abb12,2022_05_23,1,35,lick_05,329135
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,329135
2022_05_23_abb12,2022_05_23,1,14,sol_offset,329146
2022_05_23_abb12,2022_05_23,1,35,lick_05,329270
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,329270
2022_05_23_abb12,2022_05_23,1,14,sol_offset,329281
2022_05_23_abb12,2022_05_23,1,35,lick_05,329421
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,329421
2022_05_23_abb12,2022_05_23,1,14,sol_offset,329432
2022_05_23_abb12,2022_05_23,1,35,lick_05,329564
2022_05_23_abb12,2022_05_23,1,45,sol_onset_05,329564
2022_05_23_abb12,2022_05_23,1,14,sol_offset,329575
