blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb06,2022_04_22,1,32,lick_02,252542
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,252542
2022_04_22_abb06,2022_04_22,1,14,sol_offset,252576
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,252715
2022_04_22_abb06,2022_04_22,1,11,break_engaged,252716
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,252916
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,253616
2022_04_22_abb06,2022_04_22,1,13,spout_extended,263560
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,266560
2022_04_22_abb06,2022_04_22,1,11,break_engaged,266561
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,266761
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,267461
2022_04_22_abb06,2022_04_22,1,13,spout_extended,276955
2022_04_22_abb06,2022_04_22,1,33,lick_03,277277
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,277277
2022_04_22_abb06,2022_04_22,1,14,sol_offset,277302
2022_04_22_abb06,2022_04_22,1,33,lick_03,277431
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,277431
2022_04_22_abb06,2022_04_22,1,14,sol_offset,277456
2022_04_22_abb06,2022_04_22,1,33,lick_03,277551
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,277551
2022_04_22_abb06,2022_04_22,1,14,sol_offset,277576
2022_04_22_abb06,2022_04_22,1,33,lick_03,277783
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,277783
2022_04_22_abb06,2022_04_22,1,14,sol_offset,277808
2022_04_22_abb06,2022_04_22,1,33,lick_03,278053
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,278053
2022_04_22_abb06,2022_04_22,1,14,sol_offset,278078
2022_04_22_abb06,2022_04_22,1,33,lick_03,278192
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,278192
2022_04_22_abb06,2022_04_22,1,14,sol_offset,278217
2022_04_22_abb06,2022_04_22,1,33,lick_03,278470
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,278470
2022_04_22_abb06,2022_04_22,1,14,sol_offset,278495
2022_04_22_abb06,2022_04_22,1,33,lick_03,278622
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,278622
2022_04_22_abb06,2022_04_22,1,14,sol_offset,278647
2022_04_22_abb06,2022_04_22,1,33,lick_03,279560
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,279560
2022_04_22_abb06,2022_04_22,1,14,sol_offset,279585
2022_04_22_abb06,2022_04_22,1,33,lick_03,279723
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,279723
2022_04_22_abb06,2022_04_22,1,14,sol_offset,279748
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,279955
2022_04_22_abb06,2022_04_22,1,11,break_engaged,279956
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,280156
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,280856
2022_04_22_abb06,2022_04_22,1,13,spout_extended,291495
2022_04_22_abb06,2022_04_22,1,34,lick_04,292275
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,292275
2022_04_22_abb06,2022_04_22,1,14,sol_offset,292303
2022_04_22_abb06,2022_04_22,1,34,lick_04,292436
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,292436
2022_04_22_abb06,2022_04_22,1,14,sol_offset,292464
2022_04_22_abb06,2022_04_22,1,34,lick_04,292583
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,292583
2022_04_22_abb06,2022_04_22,1,14,sol_offset,292611
2022_04_22_abb06,2022_04_22,1,34,lick_04,292757
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,292757
2022_04_22_abb06,2022_04_22,1,14,sol_offset,292785
2022_04_22_abb06,2022_04_22,1,34,lick_04,292893
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,292893
2022_04_22_abb06,2022_04_22,1,14,sol_offset,292921
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,294495
2022_04_22_abb06,2022_04_22,1,11,break_engaged,294496
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,294696
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,295396
2022_04_22_abb06,2022_04_22,1,13,spout_extended,303216
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,306216
2022_04_22_abb06,2022_04_22,1,11,break_engaged,306217
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,306417
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,307117
2022_04_22_abb06,2022_04_22,1,13,spout_extended,315613
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,318613
2022_04_22_abb06,2022_04_22,1,11,break_engaged,318614
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,318814
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,319514
2022_04_22_abb06,2022_04_22,1,13,spout_extended,327204
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,330204
2022_04_22_abb06,2022_04_22,1,11,break_engaged,330205
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,330405
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,331105
2022_04_22_abb06,2022_04_22,1,13,spout_extended,341610
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,344610
2022_04_22_abb06,2022_04_22,1,11,break_engaged,344611
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,344811
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,345511
2022_04_22_abb06,2022_04_22,1,13,spout_extended,355343
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,358343
2022_04_22_abb06,2022_04_22,1,11,break_engaged,358344
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,358544
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,359244
2022_04_22_abb06,2022_04_22,1,13,spout_extended,369894
2022_04_22_abb06,2022_04_22,1,32,lick_02,370222
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,370222
2022_04_22_abb06,2022_04_22,1,14,sol_offset,370256
2022_04_22_abb06,2022_04_22,1,32,lick_02,370396
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,370396
2022_04_22_abb06,2022_04_22,1,14,sol_offset,370430
2022_04_22_abb06,2022_04_22,1,32,lick_02,370535
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,370535
2022_04_22_abb06,2022_04_22,1,14,sol_offset,370569
2022_04_22_abb06,2022_04_22,1,32,lick_02,370740
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,370740
2022_04_22_abb06,2022_04_22,1,14,sol_offset,370774
2022_04_22_abb06,2022_04_22,1,32,lick_02,370864
2022_04_22_abb06,2022_04_22,1,42,sol_onset_02,370864
2022_04_22_abb06,2022_04_22,1,14,sol_offset,370898
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,372894
2022_04_22_abb06,2022_04_22,1,11,break_engaged,372895
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,373095
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,373795
2022_04_22_abb06,2022_04_22,1,13,spout_extended,382578
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,385579
2022_04_22_abb06,2022_04_22,1,11,break_engaged,385580
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,385780
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,386480
2022_04_22_abb06,2022_04_22,1,13,spout_extended,395281
2022_04_22_abb06,2022_04_22,1,35,lick_05,395726
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,395726
2022_04_22_abb06,2022_04_22,1,14,sol_offset,395737
2022_04_22_abb06,2022_04_22,1,35,lick_05,395874
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,395874
2022_04_22_abb06,2022_04_22,1,14,sol_offset,395885
2022_04_22_abb06,2022_04_22,1,35,lick_05,396001
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396001
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396012
2022_04_22_abb06,2022_04_22,1,35,lick_05,396244
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396244
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396255
2022_04_22_abb06,2022_04_22,1,35,lick_05,396380
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396380
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396391
2022_04_22_abb06,2022_04_22,1,35,lick_05,396534
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396534
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396545
2022_04_22_abb06,2022_04_22,1,35,lick_05,396669
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396669
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396680
2022_04_22_abb06,2022_04_22,1,35,lick_05,396828
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396828
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396839
2022_04_22_abb06,2022_04_22,1,35,lick_05,396983
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,396983
2022_04_22_abb06,2022_04_22,1,14,sol_offset,396994
2022_04_22_abb06,2022_04_22,1,35,lick_05,397133
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,397133
2022_04_22_abb06,2022_04_22,1,14,sol_offset,397144
2022_04_22_abb06,2022_04_22,1,35,lick_05,397284
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,397284
2022_04_22_abb06,2022_04_22,1,14,sol_offset,397295
2022_04_22_abb06,2022_04_22,1,35,lick_05,397423
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,397423
2022_04_22_abb06,2022_04_22,1,14,sol_offset,397434
2022_04_22_abb06,2022_04_22,1,35,lick_05,397905
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,397905
2022_04_22_abb06,2022_04_22,1,14,sol_offset,397916
2022_04_22_abb06,2022_04_22,1,35,lick_05,398068
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,398068
2022_04_22_abb06,2022_04_22,1,14,sol_offset,398080
2022_04_22_abb06,2022_04_22,1,35,lick_05,398226
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,398226
2022_04_22_abb06,2022_04_22,1,14,sol_offset,398237
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,398281
2022_04_22_abb06,2022_04_22,1,11,break_engaged,398282
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,398482
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,399182
2022_04_22_abb06,2022_04_22,1,13,spout_extended,408814
2022_04_22_abb06,2022_04_22,1,34,lick_04,409151
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,409151
2022_04_22_abb06,2022_04_22,1,14,sol_offset,409179
2022_04_22_abb06,2022_04_22,1,34,lick_04,409310
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,409310
2022_04_22_abb06,2022_04_22,1,14,sol_offset,409338
2022_04_22_abb06,2022_04_22,1,34,lick_04,409441
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,409441
2022_04_22_abb06,2022_04_22,1,14,sol_offset,409469
2022_04_22_abb06,2022_04_22,1,34,lick_04,409623
2022_04_22_abb06,2022_04_22,1,44,sol_onset_04,409623
2022_04_22_abb06,2022_04_22,1,14,sol_offset,409651
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,411814
2022_04_22_abb06,2022_04_22,1,11,break_engaged,411815
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,412015
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,412715
2022_04_22_abb06,2022_04_22,1,13,spout_extended,422788
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,425788
2022_04_22_abb06,2022_04_22,1,11,break_engaged,425789
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,425989
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,426689
2022_04_22_abb06,2022_04_22,1,13,spout_extended,435885
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,438885
2022_04_22_abb06,2022_04_22,1,11,break_engaged,438886
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,439086
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,439786
2022_04_22_abb06,2022_04_22,1,13,spout_extended,450823
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,453823
2022_04_22_abb06,2022_04_22,1,11,break_engaged,453824
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,454024
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,454724
2022_04_22_abb06,2022_04_22,1,13,spout_extended,461970
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,464970
2022_04_22_abb06,2022_04_22,1,11,break_engaged,464971
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,465171
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,465871
2022_04_22_abb06,2022_04_22,1,13,spout_extended,477818
2022_04_22_abb06,2022_04_22,1,33,lick_03,479668
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,479668
2022_04_22_abb06,2022_04_22,1,14,sol_offset,479693
2022_04_22_abb06,2022_04_22,1,33,lick_03,479779
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,479779
2022_04_22_abb06,2022_04_22,1,14,sol_offset,479804
2022_04_22_abb06,2022_04_22,1,33,lick_03,479900
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,479900
2022_04_22_abb06,2022_04_22,1,14,sol_offset,479925
2022_04_22_abb06,2022_04_22,1,33,lick_03,479996
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,479996
2022_04_22_abb06,2022_04_22,1,14,sol_offset,480021
2022_04_22_abb06,2022_04_22,1,33,lick_03,480243
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,480243
2022_04_22_abb06,2022_04_22,1,14,sol_offset,480268
2022_04_22_abb06,2022_04_22,1,33,lick_03,480657
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,480657
2022_04_22_abb06,2022_04_22,1,14,sol_offset,480683
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,480818
2022_04_22_abb06,2022_04_22,1,11,break_engaged,480819
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,481019
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,481719
2022_04_22_abb06,2022_04_22,1,13,spout_extended,489426
2022_04_22_abb06,2022_04_22,1,35,lick_05,489762
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,489762
2022_04_22_abb06,2022_04_22,1,14,sol_offset,489773
2022_04_22_abb06,2022_04_22,1,35,lick_05,489917
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,489917
2022_04_22_abb06,2022_04_22,1,14,sol_offset,489928
2022_04_22_abb06,2022_04_22,1,35,lick_05,490013
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490013
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490024
2022_04_22_abb06,2022_04_22,1,35,lick_05,490144
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490144
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490155
2022_04_22_abb06,2022_04_22,1,35,lick_05,490292
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490292
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490303
2022_04_22_abb06,2022_04_22,1,35,lick_05,490416
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490416
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490427
2022_04_22_abb06,2022_04_22,1,35,lick_05,490585
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490585
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490596
2022_04_22_abb06,2022_04_22,1,35,lick_05,490732
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490732
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490743
2022_04_22_abb06,2022_04_22,1,35,lick_05,490910
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,490910
2022_04_22_abb06,2022_04_22,1,14,sol_offset,490921
2022_04_22_abb06,2022_04_22,1,35,lick_05,491068
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,491068
2022_04_22_abb06,2022_04_22,1,14,sol_offset,491079
2022_04_22_abb06,2022_04_22,1,35,lick_05,491694
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,491694
2022_04_22_abb06,2022_04_22,1,14,sol_offset,491705
2022_04_22_abb06,2022_04_22,1,35,lick_05,491883
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,491883
2022_04_22_abb06,2022_04_22,1,14,sol_offset,491894
2022_04_22_abb06,2022_04_22,1,35,lick_05,492169
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,492169
2022_04_22_abb06,2022_04_22,1,14,sol_offset,492180
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,492426
2022_04_22_abb06,2022_04_22,1,11,break_engaged,492427
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,492627
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,493327
2022_04_22_abb06,2022_04_22,1,13,spout_extended,504876
2022_04_22_abb06,2022_04_22,1,31,lick,505332
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,505332
2022_04_22_abb06,2022_04_22,1,14,sol_offset,505350
2022_04_22_abb06,2022_04_22,1,31,lick,505491
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,505491
2022_04_22_abb06,2022_04_22,1,14,sol_offset,505509
2022_04_22_abb06,2022_04_22,1,31,lick,505726
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,505726
2022_04_22_abb06,2022_04_22,1,14,sol_offset,505744
2022_04_22_abb06,2022_04_22,1,31,lick,505881
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,505881
2022_04_22_abb06,2022_04_22,1,14,sol_offset,505899
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,507876
2022_04_22_abb06,2022_04_22,1,11,break_engaged,507877
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,508077
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,508777
2022_04_22_abb06,2022_04_22,1,13,spout_extended,517952
2022_04_22_abb06,2022_04_22,1,33,lick_03,518311
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,518311
2022_04_22_abb06,2022_04_22,1,14,sol_offset,518336
2022_04_22_abb06,2022_04_22,1,33,lick_03,518489
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,518489
2022_04_22_abb06,2022_04_22,1,14,sol_offset,518514
2022_04_22_abb06,2022_04_22,1,33,lick_03,518612
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,518612
2022_04_22_abb06,2022_04_22,1,14,sol_offset,518637
2022_04_22_abb06,2022_04_22,1,33,lick_03,518864
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,518864
2022_04_22_abb06,2022_04_22,1,14,sol_offset,518889
2022_04_22_abb06,2022_04_22,1,33,lick_03,519038
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519038
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519063
2022_04_22_abb06,2022_04_22,1,33,lick_03,519224
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519224
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519249
2022_04_22_abb06,2022_04_22,1,33,lick_03,519374
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519374
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519399
2022_04_22_abb06,2022_04_22,1,33,lick_03,519533
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519533
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519558
2022_04_22_abb06,2022_04_22,1,33,lick_03,519671
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519671
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519696
2022_04_22_abb06,2022_04_22,1,33,lick_03,519888
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,519888
2022_04_22_abb06,2022_04_22,1,14,sol_offset,519913
2022_04_22_abb06,2022_04_22,1,33,lick_03,520425
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,520425
2022_04_22_abb06,2022_04_22,1,14,sol_offset,520450
2022_04_22_abb06,2022_04_22,1,33,lick_03,520588
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,520588
2022_04_22_abb06,2022_04_22,1,14,sol_offset,520613
2022_04_22_abb06,2022_04_22,1,33,lick_03,520827
2022_04_22_abb06,2022_04_22,1,43,sol_onset_03,520827
2022_04_22_abb06,2022_04_22,1,14,sol_offset,520852
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,520952
2022_04_22_abb06,2022_04_22,1,11,break_engaged,520953
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,521153
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,521853
2022_04_22_abb06,2022_04_22,1,13,spout_extended,531040
2022_04_22_abb06,2022_04_22,1,31,lick,531352
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,531352
2022_04_22_abb06,2022_04_22,1,14,sol_offset,531371
2022_04_22_abb06,2022_04_22,1,31,lick,531614
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,531614
2022_04_22_abb06,2022_04_22,1,14,sol_offset,531632
2022_04_22_abb06,2022_04_22,1,31,lick,531819
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,531819
2022_04_22_abb06,2022_04_22,1,14,sol_offset,531837
2022_04_22_abb06,2022_04_22,1,31,lick,531932
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,531932
2022_04_22_abb06,2022_04_22,1,14,sol_offset,531950
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,534040
2022_04_22_abb06,2022_04_22,1,11,break_engaged,534041
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,534241
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,534941
2022_04_22_abb06,2022_04_22,1,13,spout_extended,545489
2022_04_22_abb06,2022_04_22,1,35,lick_05,545931
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,545931
2022_04_22_abb06,2022_04_22,1,14,sol_offset,545942
2022_04_22_abb06,2022_04_22,1,35,lick_05,546070
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546070
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546081
2022_04_22_abb06,2022_04_22,1,35,lick_05,546205
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546205
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546216
2022_04_22_abb06,2022_04_22,1,35,lick_05,546360
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546360
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546371
2022_04_22_abb06,2022_04_22,1,35,lick_05,546523
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546523
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546534
2022_04_22_abb06,2022_04_22,1,35,lick_05,546693
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546693
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546704
2022_04_22_abb06,2022_04_22,1,35,lick_05,546839
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,546839
2022_04_22_abb06,2022_04_22,1,14,sol_offset,546850
2022_04_22_abb06,2022_04_22,1,35,lick_05,547009
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547009
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547020
2022_04_22_abb06,2022_04_22,1,35,lick_05,547152
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547152
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547163
2022_04_22_abb06,2022_04_22,1,35,lick_05,547473
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547473
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547484
2022_04_22_abb06,2022_04_22,1,35,lick_05,547620
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547620
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547631
2022_04_22_abb06,2022_04_22,1,35,lick_05,547778
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547778
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547789
2022_04_22_abb06,2022_04_22,1,35,lick_05,547929
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,547929
2022_04_22_abb06,2022_04_22,1,14,sol_offset,547940
2022_04_22_abb06,2022_04_22,1,35,lick_05,548083
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,548083
2022_04_22_abb06,2022_04_22,1,14,sol_offset,548094
2022_04_22_abb06,2022_04_22,1,35,lick_05,548264
2022_04_22_abb06,2022_04_22,1,45,sol_onset_05,548264
2022_04_22_abb06,2022_04_22,1,14,sol_offset,548275
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,548489
2022_04_22_abb06,2022_04_22,1,11,break_engaged,548490
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,548690
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,549390
2022_04_22_abb06,2022_04_22,1,13,spout_extended,559515
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,562515
2022_04_22_abb06,2022_04_22,1,11,break_engaged,562516
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,562716
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,563416
2022_04_22_abb06,2022_04_22,1,13,spout_extended,573566
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,576566
2022_04_22_abb06,2022_04_22,1,11,break_engaged,576567
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,576768
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,577468
2022_04_22_abb06,2022_04_22,1,13,spout_extended,587468
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,590468
2022_04_22_abb06,2022_04_22,1,11,break_engaged,590469
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,590669
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,591369
2022_04_22_abb06,2022_04_22,1,13,spout_extended,600504
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,603504
2022_04_22_abb06,2022_04_22,1,11,break_engaged,603505
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,603705
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,604405
2022_04_22_abb06,2022_04_22,1,13,spout_extended,615777
2022_04_22_abb06,2022_04_22,1,31,lick,617341
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,617341
2022_04_22_abb06,2022_04_22,1,14,sol_offset,617359
2022_04_22_abb06,2022_04_22,1,31,lick,617503
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,617503
2022_04_22_abb06,2022_04_22,1,14,sol_offset,617521
2022_04_22_abb06,2022_04_22,1,31,lick,617619
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,617619
2022_04_22_abb06,2022_04_22,1,14,sol_offset,617637
2022_04_22_abb06,2022_04_22,1,31,lick,617796
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,617796
2022_04_22_abb06,2022_04_22,1,14,sol_offset,617814
2022_04_22_abb06,2022_04_22,1,31,lick,617932
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,617932
2022_04_22_abb06,2022_04_22,1,14,sol_offset,617950
2022_04_22_abb06,2022_04_22,1,31,lick,618056
2022_04_22_abb06,2022_04_22,1,41,sol_onset_01,618056
2022_04_22_abb06,2022_04_22,1,14,sol_offset,618074
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,618777
2022_04_22_abb06,2022_04_22,1,11,break_engaged,618778
2022_04_22_abb06,2022_04_22,1,15,spout_retracted,618978
2022_04_22_abb06,2022_04_22,1,130,radial_in_pos,619679
2022_04_22_abb06,2022_04_22,1,13,spout_extended,631451
2022_04_22_abb06,2022_04_22,1,32,lick_02,631743
