blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb01,2022_04_26,1,33,lick_03,557006
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,557006
2022_04_26_abb01,2022_04_26,1,14,sol_offset,557031
2022_04_26_abb01,2022_04_26,1,33,lick_03,557137
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,557137
2022_04_26_abb01,2022_04_26,1,14,sol_offset,557162
2022_04_26_abb01,2022_04_26,1,33,lick_03,557238
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,557238
2022_04_26_abb01,2022_04_26,1,14,sol_offset,557263
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,559334
2022_04_26_abb01,2022_04_26,1,11,break_engaged,559335
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,559535
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,560235
2022_04_26_abb01,2022_04_26,1,13,spout_extended,570877
2022_04_26_abb01,2022_04_26,1,33,lick_03,571228
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,571228
2022_04_26_abb01,2022_04_26,1,14,sol_offset,571253
2022_04_26_abb01,2022_04_26,1,33,lick_03,571738
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,571738
2022_04_26_abb01,2022_04_26,1,14,sol_offset,571763
2022_04_26_abb01,2022_04_26,1,33,lick_03,571877
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,571877
2022_04_26_abb01,2022_04_26,1,14,sol_offset,571902
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,573877
2022_04_26_abb01,2022_04_26,1,11,break_engaged,573878
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,574078
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,574778
2022_04_26_abb01,2022_04_26,1,13,spout_extended,586157
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,589157
2022_04_26_abb01,2022_04_26,1,11,break_engaged,589158
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,589358
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,590058
2022_04_26_abb01,2022_04_26,1,13,spout_extended,597869
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,600869
2022_04_26_abb01,2022_04_26,1,11,break_engaged,600870
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,601070
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,601771
2022_04_26_abb01,2022_04_26,1,13,spout_extended,611632
2022_04_26_abb01,2022_04_26,1,32,lick_02,612337
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,612337
2022_04_26_abb01,2022_04_26,1,14,sol_offset,612371
2022_04_26_abb01,2022_04_26,1,32,lick_02,612457
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,612457
2022_04_26_abb01,2022_04_26,1,14,sol_offset,612491
2022_04_26_abb01,2022_04_26,1,32,lick_02,612549
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,612549
2022_04_26_abb01,2022_04_26,1,14,sol_offset,612583
2022_04_26_abb01,2022_04_26,1,32,lick_02,612665
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,612665
2022_04_26_abb01,2022_04_26,1,14,sol_offset,612699
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,614632
2022_04_26_abb01,2022_04_26,1,11,break_engaged,614633
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,614833
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,615533
2022_04_26_abb01,2022_04_26,1,13,spout_extended,624115
2022_04_26_abb01,2022_04_26,1,31,lick,624471
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,624471
2022_04_26_abb01,2022_04_26,1,14,sol_offset,624489
2022_04_26_abb01,2022_04_26,1,31,lick,624602
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,624602
2022_04_26_abb01,2022_04_26,1,14,sol_offset,624620
2022_04_26_abb01,2022_04_26,1,31,lick,624706
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,624706
2022_04_26_abb01,2022_04_26,1,14,sol_offset,624724
2022_04_26_abb01,2022_04_26,1,31,lick,624873
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,624873
2022_04_26_abb01,2022_04_26,1,14,sol_offset,624891
2022_04_26_abb01,2022_04_26,1,31,lick,625097
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625097
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625115
2022_04_26_abb01,2022_04_26,1,31,lick,625202
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625202
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625220
2022_04_26_abb01,2022_04_26,1,31,lick,625352
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625352
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625370
2022_04_26_abb01,2022_04_26,1,31,lick,625460
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625460
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625478
2022_04_26_abb01,2022_04_26,1,31,lick,625623
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625623
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625641
2022_04_26_abb01,2022_04_26,1,31,lick,625727
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625727
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625745
2022_04_26_abb01,2022_04_26,1,31,lick,625947
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,625947
2022_04_26_abb01,2022_04_26,1,14,sol_offset,625965
2022_04_26_abb01,2022_04_26,1,31,lick,626067
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,626067
2022_04_26_abb01,2022_04_26,1,14,sol_offset,626085
2022_04_26_abb01,2022_04_26,1,31,lick,626515
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,626515
2022_04_26_abb01,2022_04_26,1,14,sol_offset,626533
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,627115
2022_04_26_abb01,2022_04_26,1,11,break_engaged,627116
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,627316
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,628016
2022_04_26_abb01,2022_04_26,1,13,spout_extended,639696
2022_04_26_abb01,2022_04_26,1,35,lick_05,639973
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,639973
2022_04_26_abb01,2022_04_26,1,14,sol_offset,639984
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,642696
2022_04_26_abb01,2022_04_26,1,11,break_engaged,642697
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,642897
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,643597
2022_04_26_abb01,2022_04_26,1,13,spout_extended,654934
2022_04_26_abb01,2022_04_26,1,32,lick_02,655272
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,655272
2022_04_26_abb01,2022_04_26,1,14,sol_offset,655306
2022_04_26_abb01,2022_04_26,1,32,lick_02,655474
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,655474
2022_04_26_abb01,2022_04_26,1,14,sol_offset,655508
2022_04_26_abb01,2022_04_26,1,32,lick_02,655667
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,655667
2022_04_26_abb01,2022_04_26,1,14,sol_offset,655702
2022_04_26_abb01,2022_04_26,1,32,lick_02,655779
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,655779
2022_04_26_abb01,2022_04_26,1,14,sol_offset,655813
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,657934
2022_04_26_abb01,2022_04_26,1,11,break_engaged,657935
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,658135
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,658835
2022_04_26_abb01,2022_04_26,1,13,spout_extended,669656
2022_04_26_abb01,2022_04_26,1,31,lick,670081
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,670081
2022_04_26_abb01,2022_04_26,1,14,sol_offset,670099
2022_04_26_abb01,2022_04_26,1,31,lick,670603
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,670603
2022_04_26_abb01,2022_04_26,1,14,sol_offset,670621
2022_04_26_abb01,2022_04_26,1,31,lick,670726
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,670726
2022_04_26_abb01,2022_04_26,1,14,sol_offset,670744
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,672656
2022_04_26_abb01,2022_04_26,1,11,break_engaged,672657
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,672857
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,673557
2022_04_26_abb01,2022_04_26,1,13,spout_extended,682994
2022_04_26_abb01,2022_04_26,1,33,lick_03,683301
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,683301
2022_04_26_abb01,2022_04_26,1,14,sol_offset,683326
2022_04_26_abb01,2022_04_26,1,33,lick_03,683406
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,683406
2022_04_26_abb01,2022_04_26,1,14,sol_offset,683431
2022_04_26_abb01,2022_04_26,1,33,lick_03,683896
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,683896
2022_04_26_abb01,2022_04_26,1,14,sol_offset,683921
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,685995
2022_04_26_abb01,2022_04_26,1,11,break_engaged,685996
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,686196
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,686896
2022_04_26_abb01,2022_04_26,1,13,spout_extended,698127
2022_04_26_abb01,2022_04_26,1,31,lick,698423
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,698423
2022_04_26_abb01,2022_04_26,1,14,sol_offset,698441
2022_04_26_abb01,2022_04_26,1,31,lick,698825
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,698825
2022_04_26_abb01,2022_04_26,1,14,sol_offset,698843
2022_04_26_abb01,2022_04_26,1,31,lick,698945
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,698945
2022_04_26_abb01,2022_04_26,1,14,sol_offset,698963
2022_04_26_abb01,2022_04_26,1,31,lick,699184
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,699184
2022_04_26_abb01,2022_04_26,1,14,sol_offset,699202
2022_04_26_abb01,2022_04_26,1,31,lick,699459
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,699459
2022_04_26_abb01,2022_04_26,1,14,sol_offset,699478
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,701127
2022_04_26_abb01,2022_04_26,1,11,break_engaged,701128
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,701328
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,702028
2022_04_26_abb01,2022_04_26,1,13,spout_extended,713174
2022_04_26_abb01,2022_04_26,1,33,lick_03,713610
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,713610
2022_04_26_abb01,2022_04_26,1,14,sol_offset,713635
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,716174
2022_04_26_abb01,2022_04_26,1,11,break_engaged,716175
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,716375
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,717075
2022_04_26_abb01,2022_04_26,1,13,spout_extended,728765
2022_04_26_abb01,2022_04_26,1,32,lick_02,729203
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,729203
2022_04_26_abb01,2022_04_26,1,14,sol_offset,729237
2022_04_26_abb01,2022_04_26,1,32,lick_02,729419
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,729419
2022_04_26_abb01,2022_04_26,1,14,sol_offset,729453
2022_04_26_abb01,2022_04_26,1,32,lick_02,729555
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,729555
2022_04_26_abb01,2022_04_26,1,14,sol_offset,729589
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,731765
2022_04_26_abb01,2022_04_26,1,11,break_engaged,731766
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,731966
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,732666
2022_04_26_abb01,2022_04_26,1,13,spout_extended,742081
2022_04_26_abb01,2022_04_26,1,35,lick_05,742450
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,742450
2022_04_26_abb01,2022_04_26,1,14,sol_offset,742461
2022_04_26_abb01,2022_04_26,1,35,lick_05,742674
2022_04_26_abb01,2022_04_26,1,45,sol_onset_05,742674
2022_04_26_abb01,2022_04_26,1,14,sol_offset,742685
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,745081
2022_04_26_abb01,2022_04_26,1,11,break_engaged,745082
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,745282
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,745982
2022_04_26_abb01,2022_04_26,1,13,spout_extended,755137
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,758137
2022_04_26_abb01,2022_04_26,1,11,break_engaged,758138
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,758338
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,759038
2022_04_26_abb01,2022_04_26,1,13,spout_extended,770037
2022_04_26_abb01,2022_04_26,1,34,lick_04,770396
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,770396
2022_04_26_abb01,2022_04_26,1,14,sol_offset,770424
2022_04_26_abb01,2022_04_26,1,34,lick_04,770550
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,770550
2022_04_26_abb01,2022_04_26,1,14,sol_offset,770578
2022_04_26_abb01,2022_04_26,1,34,lick_04,770693
2022_04_26_abb01,2022_04_26,1,44,sol_onset_04,770693
2022_04_26_abb01,2022_04_26,1,14,sol_offset,770721
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,773037
2022_04_26_abb01,2022_04_26,1,11,break_engaged,773038
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,773238
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,773938
2022_04_26_abb01,2022_04_26,1,13,spout_extended,782516
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,785516
2022_04_26_abb01,2022_04_26,1,11,break_engaged,785517
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,785717
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,786417
2022_04_26_abb01,2022_04_26,1,13,spout_extended,794384
2022_04_26_abb01,2022_04_26,1,32,lick_02,794812
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,794812
2022_04_26_abb01,2022_04_26,1,14,sol_offset,794846
2022_04_26_abb01,2022_04_26,1,32,lick_02,795013
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,795013
2022_04_26_abb01,2022_04_26,1,14,sol_offset,795047
2022_04_26_abb01,2022_04_26,1,32,lick_02,795213
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,795213
2022_04_26_abb01,2022_04_26,1,14,sol_offset,795247
2022_04_26_abb01,2022_04_26,1,32,lick_02,795337
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,795337
2022_04_26_abb01,2022_04_26,1,14,sol_offset,795371
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,797384
2022_04_26_abb01,2022_04_26,1,11,break_engaged,797385
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,797585
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,798285
2022_04_26_abb01,2022_04_26,1,13,spout_extended,809270
2022_04_26_abb01,2022_04_26,1,31,lick,809687
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,809687
2022_04_26_abb01,2022_04_26,1,14,sol_offset,809705
2022_04_26_abb01,2022_04_26,1,31,lick,809815
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,809815
2022_04_26_abb01,2022_04_26,1,14,sol_offset,809833
2022_04_26_abb01,2022_04_26,1,31,lick,809930
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,809930
2022_04_26_abb01,2022_04_26,1,14,sol_offset,809948
2022_04_26_abb01,2022_04_26,1,31,lick,810054
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810054
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810072
2022_04_26_abb01,2022_04_26,1,31,lick,810166
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810166
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810184
2022_04_26_abb01,2022_04_26,1,31,lick,810290
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810290
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810308
2022_04_26_abb01,2022_04_26,1,31,lick,810409
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810409
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810427
2022_04_26_abb01,2022_04_26,1,31,lick,810533
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810533
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810551
2022_04_26_abb01,2022_04_26,1,31,lick,810653
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810653
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810671
2022_04_26_abb01,2022_04_26,1,31,lick,810784
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810784
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810802
2022_04_26_abb01,2022_04_26,1,31,lick,810915
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,810915
2022_04_26_abb01,2022_04_26,1,14,sol_offset,810933
2022_04_26_abb01,2022_04_26,1,31,lick,811194
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,811194
2022_04_26_abb01,2022_04_26,1,14,sol_offset,811212
2022_04_26_abb01,2022_04_26,1,31,lick,811461
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,811461
2022_04_26_abb01,2022_04_26,1,14,sol_offset,811479
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,812270
2022_04_26_abb01,2022_04_26,1,11,break_engaged,812271
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,812471
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,813172
2022_04_26_abb01,2022_04_26,1,13,spout_extended,825144
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,828144
2022_04_26_abb01,2022_04_26,1,11,break_engaged,828145
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,828345
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,829045
2022_04_26_abb01,2022_04_26,1,13,spout_extended,836827
2022_04_26_abb01,2022_04_26,1,33,lick_03,837235
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,837235
2022_04_26_abb01,2022_04_26,1,14,sol_offset,837260
2022_04_26_abb01,2022_04_26,1,33,lick_03,837536
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,837536
2022_04_26_abb01,2022_04_26,1,14,sol_offset,837561
2022_04_26_abb01,2022_04_26,1,33,lick_03,837645
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,837645
2022_04_26_abb01,2022_04_26,1,14,sol_offset,837670
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,839827
2022_04_26_abb01,2022_04_26,1,11,break_engaged,839828
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,840028
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,840728
2022_04_26_abb01,2022_04_26,1,13,spout_extended,849616
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,852616
2022_04_26_abb01,2022_04_26,1,11,break_engaged,852617
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,852817
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,853517
2022_04_26_abb01,2022_04_26,1,13,spout_extended,862147
2022_04_26_abb01,2022_04_26,1,33,lick_03,862561
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,862561
2022_04_26_abb01,2022_04_26,1,14,sol_offset,862586
2022_04_26_abb01,2022_04_26,1,33,lick_03,862692
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,862692
2022_04_26_abb01,2022_04_26,1,14,sol_offset,862717
2022_04_26_abb01,2022_04_26,1,33,lick_03,863132
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,863132
2022_04_26_abb01,2022_04_26,1,14,sol_offset,863157
2022_04_26_abb01,2022_04_26,1,33,lick_03,863388
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,863388
2022_04_26_abb01,2022_04_26,1,14,sol_offset,863413
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,865147
2022_04_26_abb01,2022_04_26,1,11,break_engaged,865148
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,865348
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,866048
2022_04_26_abb01,2022_04_26,1,13,spout_extended,876173
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,879173
2022_04_26_abb01,2022_04_26,1,11,break_engaged,879174
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,879374
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,880074
2022_04_26_abb01,2022_04_26,1,13,spout_extended,890976
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,893976
2022_04_26_abb01,2022_04_26,1,11,break_engaged,893977
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,894177
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,894877
2022_04_26_abb01,2022_04_26,1,13,spout_extended,904896
2022_04_26_abb01,2022_04_26,1,32,lick_02,905208
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,905208
2022_04_26_abb01,2022_04_26,1,14,sol_offset,905242
2022_04_26_abb01,2022_04_26,1,32,lick_02,905433
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,905433
2022_04_26_abb01,2022_04_26,1,14,sol_offset,905467
2022_04_26_abb01,2022_04_26,1,32,lick_02,905530
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,905530
2022_04_26_abb01,2022_04_26,1,14,sol_offset,905564
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,907896
2022_04_26_abb01,2022_04_26,1,11,break_engaged,907897
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,908097
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,908797
2022_04_26_abb01,2022_04_26,1,13,spout_extended,918551
2022_04_26_abb01,2022_04_26,1,32,lick_02,918935
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,918935
2022_04_26_abb01,2022_04_26,1,14,sol_offset,918969
2022_04_26_abb01,2022_04_26,1,32,lick_02,919081
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,919081
2022_04_26_abb01,2022_04_26,1,14,sol_offset,919115
2022_04_26_abb01,2022_04_26,1,32,lick_02,919399
2022_04_26_abb01,2022_04_26,1,42,sol_onset_02,919399
2022_04_26_abb01,2022_04_26,1,14,sol_offset,919433
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,921551
2022_04_26_abb01,2022_04_26,1,11,break_engaged,921552
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,921752
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,922452
2022_04_26_abb01,2022_04_26,1,13,spout_extended,930748
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,933748
2022_04_26_abb01,2022_04_26,1,11,break_engaged,933749
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,933949
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,934649
2022_04_26_abb01,2022_04_26,1,13,spout_extended,945832
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,948832
2022_04_26_abb01,2022_04_26,1,11,break_engaged,948833
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,949033
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,949733
2022_04_26_abb01,2022_04_26,1,13,spout_extended,961714
2022_04_26_abb01,2022_04_26,1,33,lick_03,962126
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,962126
2022_04_26_abb01,2022_04_26,1,14,sol_offset,962151
2022_04_26_abb01,2022_04_26,1,33,lick_03,962296
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,962296
2022_04_26_abb01,2022_04_26,1,14,sol_offset,962321
2022_04_26_abb01,2022_04_26,1,33,lick_03,962436
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,962436
2022_04_26_abb01,2022_04_26,1,14,sol_offset,962461
2022_04_26_abb01,2022_04_26,1,33,lick_03,962644
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,962644
2022_04_26_abb01,2022_04_26,1,14,sol_offset,962669
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,964714
2022_04_26_abb01,2022_04_26,1,11,break_engaged,964715
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,964915
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,965615
2022_04_26_abb01,2022_04_26,1,13,spout_extended,974381
2022_04_26_abb01,2022_04_26,1,31,lick,974772
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,974772
2022_04_26_abb01,2022_04_26,1,14,sol_offset,974790
2022_04_26_abb01,2022_04_26,1,31,lick,974911
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,974911
2022_04_26_abb01,2022_04_26,1,14,sol_offset,974929
2022_04_26_abb01,2022_04_26,1,31,lick,975042
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,975042
2022_04_26_abb01,2022_04_26,1,14,sol_offset,975060
2022_04_26_abb01,2022_04_26,1,31,lick,975155
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,975155
2022_04_26_abb01,2022_04_26,1,14,sol_offset,975173
2022_04_26_abb01,2022_04_26,1,31,lick,975286
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,975286
2022_04_26_abb01,2022_04_26,1,14,sol_offset,975304
2022_04_26_abb01,2022_04_26,1,31,lick,975410
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,975410
2022_04_26_abb01,2022_04_26,1,14,sol_offset,975428
2022_04_26_abb01,2022_04_26,1,31,lick,975548
2022_04_26_abb01,2022_04_26,1,41,sol_onset_01,975548
2022_04_26_abb01,2022_04_26,1,14,sol_offset,975566
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,977381
2022_04_26_abb01,2022_04_26,1,11,break_engaged,977382
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,977582
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,978282
2022_04_26_abb01,2022_04_26,1,13,spout_extended,987601
2022_04_26_abb01,2022_04_26,1,33,lick_03,987993
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,987993
2022_04_26_abb01,2022_04_26,1,14,sol_offset,988018
2022_04_26_abb01,2022_04_26,1,33,lick_03,988235
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,988235
2022_04_26_abb01,2022_04_26,1,14,sol_offset,988260
2022_04_26_abb01,2022_04_26,1,33,lick_03,988359
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,988359
2022_04_26_abb01,2022_04_26,1,14,sol_offset,988384
2022_04_26_abb01,2022_04_26,1,33,lick_03,988464
2022_04_26_abb01,2022_04_26,1,43,sol_onset_03,988464
2022_04_26_abb01,2022_04_26,1,14,sol_offset,988489
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,990601
2022_04_26_abb01,2022_04_26,1,11,break_engaged,990602
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,990802
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,991502
2022_04_26_abb01,2022_04_26,1,13,spout_extended,1000763
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,1003763
2022_04_26_abb01,2022_04_26,1,11,break_engaged,1003764
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,1003964
2022_04_26_abb01,2022_04_26,1,130,radial_in_pos,1004664
2022_04_26_abb01,2022_04_26,1,13,spout_extended,1013093
2022_04_26_abb01,2022_04_26,1,15,spout_retracted,1016093
