blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb08,2022_05_20,1,33,lick_03,652690
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,652690
2022_05_20_abb08,2022_05_20,1,14,sol_offset,652715
2022_05_20_abb08,2022_05_20,1,33,lick_03,652806
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,652806
2022_05_20_abb08,2022_05_20,1,14,sol_offset,652831
2022_05_20_abb08,2022_05_20,1,33,lick_03,652914
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,652914
2022_05_20_abb08,2022_05_20,1,14,sol_offset,652939
2022_05_20_abb08,2022_05_20,1,33,lick_03,653019
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653019
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653044
2022_05_20_abb08,2022_05_20,1,33,lick_03,653231
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653231
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653256
2022_05_20_abb08,2022_05_20,1,33,lick_03,653440
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653440
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653465
2022_05_20_abb08,2022_05_20,1,33,lick_03,653555
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653555
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653580
2022_05_20_abb08,2022_05_20,1,33,lick_03,653679
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653679
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653704
2022_05_20_abb08,2022_05_20,1,33,lick_03,653791
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653791
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653816
2022_05_20_abb08,2022_05_20,1,33,lick_03,653884
2022_05_20_abb08,2022_05_20,1,43,sol_onset_03,653884
2022_05_20_abb08,2022_05_20,1,14,sol_offset,653910
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,653921
2022_05_20_abb08,2022_05_20,1,11,break_engaged,653922
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,654123
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,654823
2022_05_20_abb08,2022_05_20,1,13,spout_extended,661946
2022_05_20_abb08,2022_05_20,1,32,lick_02,662155
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662155
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662189
2022_05_20_abb08,2022_05_20,1,32,lick_02,662255
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662255
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662289
2022_05_20_abb08,2022_05_20,1,32,lick_02,662348
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662348
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662382
2022_05_20_abb08,2022_05_20,1,32,lick_02,662440
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662440
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662474
2022_05_20_abb08,2022_05_20,1,32,lick_02,662538
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662538
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662572
2022_05_20_abb08,2022_05_20,1,32,lick_02,662631
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662631
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662665
2022_05_20_abb08,2022_05_20,1,32,lick_02,662738
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662738
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662772
2022_05_20_abb08,2022_05_20,1,32,lick_02,662854
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662854
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662888
2022_05_20_abb08,2022_05_20,1,32,lick_02,662956
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,662956
2022_05_20_abb08,2022_05_20,1,14,sol_offset,662990
2022_05_20_abb08,2022_05_20,1,32,lick_02,663156
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,663156
2022_05_20_abb08,2022_05_20,1,14,sol_offset,663190
2022_05_20_abb08,2022_05_20,1,32,lick_02,663257
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,663257
2022_05_20_abb08,2022_05_20,1,14,sol_offset,663291
2022_05_20_abb08,2022_05_20,1,32,lick_02,663473
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,663473
2022_05_20_abb08,2022_05_20,1,14,sol_offset,663507
2022_05_20_abb08,2022_05_20,1,32,lick_02,664107
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,664107
2022_05_20_abb08,2022_05_20,1,14,sol_offset,664141
2022_05_20_abb08,2022_05_20,1,32,lick_02,664311
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,664311
2022_05_20_abb08,2022_05_20,1,14,sol_offset,664345
2022_05_20_abb08,2022_05_20,1,32,lick_02,664524
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,664524
2022_05_20_abb08,2022_05_20,1,14,sol_offset,664558
2022_05_20_abb08,2022_05_20,1,32,lick_02,664749
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,664749
2022_05_20_abb08,2022_05_20,1,14,sol_offset,664783
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,664946
2022_05_20_abb08,2022_05_20,1,11,break_engaged,664947
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,665147
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,665847
2022_05_20_abb08,2022_05_20,1,13,spout_extended,673731
2022_05_20_abb08,2022_05_20,1,35,lick_05,676214
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,676214
2022_05_20_abb08,2022_05_20,1,14,sol_offset,676225
2022_05_20_abb08,2022_05_20,1,35,lick_05,676350
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,676350
2022_05_20_abb08,2022_05_20,1,14,sol_offset,676361
2022_05_20_abb08,2022_05_20,1,35,lick_05,676458
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,676458
2022_05_20_abb08,2022_05_20,1,14,sol_offset,676469
2022_05_20_abb08,2022_05_20,1,35,lick_05,676575
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,676575
2022_05_20_abb08,2022_05_20,1,14,sol_offset,676586
2022_05_20_abb08,2022_05_20,1,35,lick_05,676695
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,676695
2022_05_20_abb08,2022_05_20,1,14,sol_offset,676706
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,676731
2022_05_20_abb08,2022_05_20,1,11,break_engaged,676732
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,676932
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,677632
2022_05_20_abb08,2022_05_20,1,13,spout_extended,684810
2022_05_20_abb08,2022_05_20,1,34,lick_04,685031
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685031
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685061
2022_05_20_abb08,2022_05_20,1,34,lick_04,685151
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685151
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685181
2022_05_20_abb08,2022_05_20,1,34,lick_04,685244
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685244
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685274
2022_05_20_abb08,2022_05_20,1,34,lick_04,685351
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685351
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685381
2022_05_20_abb08,2022_05_20,1,34,lick_04,685456
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685456
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685486
2022_05_20_abb08,2022_05_20,1,34,lick_04,685564
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685564
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685594
2022_05_20_abb08,2022_05_20,1,34,lick_04,685673
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685673
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685703
2022_05_20_abb08,2022_05_20,1,34,lick_04,685777
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685777
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685807
2022_05_20_abb08,2022_05_20,1,34,lick_04,685874
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685874
2022_05_20_abb08,2022_05_20,1,14,sol_offset,685904
2022_05_20_abb08,2022_05_20,1,34,lick_04,685974
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,685974
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686004
2022_05_20_abb08,2022_05_20,1,34,lick_04,686087
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,686087
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686117
2022_05_20_abb08,2022_05_20,1,34,lick_04,686183
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,686183
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686213
2022_05_20_abb08,2022_05_20,1,34,lick_04,686291
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,686291
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686321
2022_05_20_abb08,2022_05_20,1,34,lick_04,686612
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,686612
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686642
2022_05_20_abb08,2022_05_20,1,34,lick_04,686832
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,686832
2022_05_20_abb08,2022_05_20,1,14,sol_offset,686862
2022_05_20_abb08,2022_05_20,1,34,lick_04,687053
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687053
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687083
2022_05_20_abb08,2022_05_20,1,34,lick_04,687176
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687176
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687206
2022_05_20_abb08,2022_05_20,1,34,lick_04,687277
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687277
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687307
2022_05_20_abb08,2022_05_20,1,34,lick_04,687509
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687509
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687539
2022_05_20_abb08,2022_05_20,1,34,lick_04,687613
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687613
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687643
2022_05_20_abb08,2022_05_20,1,34,lick_04,687745
2022_05_20_abb08,2022_05_20,1,44,sol_onset_04,687745
2022_05_20_abb08,2022_05_20,1,14,sol_offset,687775
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,687810
2022_05_20_abb08,2022_05_20,1,11,break_engaged,687811
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,688011
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,688711
2022_05_20_abb08,2022_05_20,1,13,spout_extended,698149
2022_05_20_abb08,2022_05_20,1,35,lick_05,698328
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698328
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698339
2022_05_20_abb08,2022_05_20,1,35,lick_05,698447
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698447
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698458
2022_05_20_abb08,2022_05_20,1,35,lick_05,698556
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698556
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698567
2022_05_20_abb08,2022_05_20,1,35,lick_05,698672
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698672
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698683
2022_05_20_abb08,2022_05_20,1,35,lick_05,698783
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698783
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698795
2022_05_20_abb08,2022_05_20,1,35,lick_05,698895
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,698895
2022_05_20_abb08,2022_05_20,1,14,sol_offset,698906
2022_05_20_abb08,2022_05_20,1,35,lick_05,699012
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699012
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699023
2022_05_20_abb08,2022_05_20,1,35,lick_05,699136
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699136
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699147
2022_05_20_abb08,2022_05_20,1,35,lick_05,699240
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699240
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699251
2022_05_20_abb08,2022_05_20,1,35,lick_05,699359
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699359
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699370
2022_05_20_abb08,2022_05_20,1,35,lick_05,699468
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699468
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699479
2022_05_20_abb08,2022_05_20,1,35,lick_05,699584
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699584
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699595
2022_05_20_abb08,2022_05_20,1,35,lick_05,699692
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699692
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699703
2022_05_20_abb08,2022_05_20,1,35,lick_05,699808
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699808
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699819
2022_05_20_abb08,2022_05_20,1,35,lick_05,699932
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,699932
2022_05_20_abb08,2022_05_20,1,14,sol_offset,699943
2022_05_20_abb08,2022_05_20,1,35,lick_05,700036
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700036
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700047
2022_05_20_abb08,2022_05_20,1,35,lick_05,700155
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700155
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700166
2022_05_20_abb08,2022_05_20,1,35,lick_05,700260
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700260
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700271
2022_05_20_abb08,2022_05_20,1,35,lick_05,700388
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700388
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700399
2022_05_20_abb08,2022_05_20,1,35,lick_05,700499
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700499
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700510
2022_05_20_abb08,2022_05_20,1,35,lick_05,700616
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700616
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700627
2022_05_20_abb08,2022_05_20,1,35,lick_05,700728
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700728
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700739
2022_05_20_abb08,2022_05_20,1,35,lick_05,700844
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700844
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700855
2022_05_20_abb08,2022_05_20,1,35,lick_05,700959
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,700959
2022_05_20_abb08,2022_05_20,1,14,sol_offset,700971
2022_05_20_abb08,2022_05_20,1,35,lick_05,701072
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,701072
2022_05_20_abb08,2022_05_20,1,14,sol_offset,701083
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,701149
2022_05_20_abb08,2022_05_20,1,11,break_engaged,701150
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,701350
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,702050
2022_05_20_abb08,2022_05_20,1,13,spout_extended,709434
2022_05_20_abb08,2022_05_20,1,31,lick,709697
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,709697
2022_05_20_abb08,2022_05_20,1,14,sol_offset,709715
2022_05_20_abb08,2022_05_20,1,31,lick,709813
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,709813
2022_05_20_abb08,2022_05_20,1,14,sol_offset,709831
2022_05_20_abb08,2022_05_20,1,31,lick,709890
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,709890
2022_05_20_abb08,2022_05_20,1,14,sol_offset,709908
2022_05_20_abb08,2022_05_20,1,31,lick,709990
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,709990
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710008
2022_05_20_abb08,2022_05_20,1,31,lick,710091
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710091
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710109
2022_05_20_abb08,2022_05_20,1,31,lick,710188
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710188
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710206
2022_05_20_abb08,2022_05_20,1,31,lick,710285
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710285
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710303
2022_05_20_abb08,2022_05_20,1,31,lick,710388
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710388
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710406
2022_05_20_abb08,2022_05_20,1,31,lick,710493
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710493
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710511
2022_05_20_abb08,2022_05_20,1,31,lick,710594
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710594
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710612
2022_05_20_abb08,2022_05_20,1,31,lick,710699
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710699
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710717
2022_05_20_abb08,2022_05_20,1,31,lick,710899
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,710899
2022_05_20_abb08,2022_05_20,1,14,sol_offset,710917
2022_05_20_abb08,2022_05_20,1,31,lick,711019
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711019
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711037
2022_05_20_abb08,2022_05_20,1,31,lick,711131
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711131
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711149
2022_05_20_abb08,2022_05_20,1,31,lick,711228
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711228
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711246
2022_05_20_abb08,2022_05_20,1,31,lick,711448
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711448
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711467
2022_05_20_abb08,2022_05_20,1,31,lick,711664
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711664
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711682
2022_05_20_abb08,2022_05_20,1,31,lick,711888
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,711888
2022_05_20_abb08,2022_05_20,1,14,sol_offset,711906
2022_05_20_abb08,2022_05_20,1,31,lick,712109
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,712109
2022_05_20_abb08,2022_05_20,1,14,sol_offset,712127
2022_05_20_abb08,2022_05_20,1,31,lick,712232
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,712232
2022_05_20_abb08,2022_05_20,1,14,sol_offset,712250
2022_05_20_abb08,2022_05_20,1,31,lick,712341
2022_05_20_abb08,2022_05_20,1,41,sol_onset_01,712341
2022_05_20_abb08,2022_05_20,1,14,sol_offset,712359
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,712434
2022_05_20_abb08,2022_05_20,1,11,break_engaged,712435
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,712635
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,713335
2022_05_20_abb08,2022_05_20,1,13,spout_extended,721189
2022_05_20_abb08,2022_05_20,1,35,lick_05,721437
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,721437
2022_05_20_abb08,2022_05_20,1,14,sol_offset,721448
2022_05_20_abb08,2022_05_20,1,35,lick_05,721546
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,721546
2022_05_20_abb08,2022_05_20,1,14,sol_offset,721557
2022_05_20_abb08,2022_05_20,1,35,lick_05,721661
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,721661
2022_05_20_abb08,2022_05_20,1,14,sol_offset,721672
2022_05_20_abb08,2022_05_20,1,35,lick_05,721770
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,721770
2022_05_20_abb08,2022_05_20,1,14,sol_offset,721781
2022_05_20_abb08,2022_05_20,1,35,lick_05,721894
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,721894
2022_05_20_abb08,2022_05_20,1,14,sol_offset,721905
2022_05_20_abb08,2022_05_20,1,35,lick_05,722018
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722018
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722029
2022_05_20_abb08,2022_05_20,1,35,lick_05,722137
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722137
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722148
2022_05_20_abb08,2022_05_20,1,35,lick_05,722256
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722256
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722267
2022_05_20_abb08,2022_05_20,1,35,lick_05,722377
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722377
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722388
2022_05_20_abb08,2022_05_20,1,35,lick_05,722497
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722497
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722508
2022_05_20_abb08,2022_05_20,1,35,lick_05,722606
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722606
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722617
2022_05_20_abb08,2022_05_20,1,35,lick_05,722728
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722728
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722739
2022_05_20_abb08,2022_05_20,1,35,lick_05,722844
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722844
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722855
2022_05_20_abb08,2022_05_20,1,35,lick_05,722960
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,722960
2022_05_20_abb08,2022_05_20,1,14,sol_offset,722971
2022_05_20_abb08,2022_05_20,1,35,lick_05,723084
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723084
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723095
2022_05_20_abb08,2022_05_20,1,35,lick_05,723201
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723201
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723212
2022_05_20_abb08,2022_05_20,1,35,lick_05,723319
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723319
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723330
2022_05_20_abb08,2022_05_20,1,35,lick_05,723436
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723436
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723447
2022_05_20_abb08,2022_05_20,1,35,lick_05,723548
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723548
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723559
2022_05_20_abb08,2022_05_20,1,35,lick_05,723664
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723664
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723675
2022_05_20_abb08,2022_05_20,1,35,lick_05,723780
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723780
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723791
2022_05_20_abb08,2022_05_20,1,35,lick_05,723896
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,723896
2022_05_20_abb08,2022_05_20,1,14,sol_offset,723907
2022_05_20_abb08,2022_05_20,1,35,lick_05,724012
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,724012
2022_05_20_abb08,2022_05_20,1,14,sol_offset,724023
2022_05_20_abb08,2022_05_20,1,35,lick_05,724128
2022_05_20_abb08,2022_05_20,1,45,sol_onset_05,724128
2022_05_20_abb08,2022_05_20,1,14,sol_offset,724139
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,724189
2022_05_20_abb08,2022_05_20,1,11,break_engaged,724190
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,724390
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,725090
2022_05_20_abb08,2022_05_20,1,13,spout_extended,736077
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,739077
2022_05_20_abb08,2022_05_20,1,11,break_engaged,739078
2022_05_20_abb08,2022_05_20,1,15,spout_retracted,739278
2022_05_20_abb08,2022_05_20,1,130,radial_in_pos,739978
2022_05_20_abb08,2022_05_20,1,13,spout_extended,750061
2022_05_20_abb08,2022_05_20,1,32,lick_02,750247
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750247
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750281
2022_05_20_abb08,2022_05_20,1,32,lick_02,750345
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750345
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750379
2022_05_20_abb08,2022_05_20,1,32,lick_02,750453
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750453
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750487
2022_05_20_abb08,2022_05_20,1,32,lick_02,750562
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750562
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750596
2022_05_20_abb08,2022_05_20,1,32,lick_02,750658
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750658
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750692
2022_05_20_abb08,2022_05_20,1,32,lick_02,750750
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750750
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750784
2022_05_20_abb08,2022_05_20,1,32,lick_02,750937
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,750937
2022_05_20_abb08,2022_05_20,1,14,sol_offset,750971
2022_05_20_abb08,2022_05_20,1,32,lick_02,751048
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751048
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751082
2022_05_20_abb08,2022_05_20,1,32,lick_02,751238
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751238
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751272
2022_05_20_abb08,2022_05_20,1,32,lick_02,751346
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751346
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751380
2022_05_20_abb08,2022_05_20,1,32,lick_02,751655
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751655
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751689
2022_05_20_abb08,2022_05_20,1,32,lick_02,751775
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751775
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751809
2022_05_20_abb08,2022_05_20,1,32,lick_02,751880
2022_05_20_abb08,2022_05_20,1,42,sol_onset_02,751880
2022_05_20_abb08,2022_05_20,1,14,sol_offset,751915
2022_05_20_abb08,2022_05_20,1,32,lick_02,752080
