blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,495965
2022_05_06_abb01,2022_05_06,1,14,sol_offset,495995
2022_05_06_abb01,2022_05_06,1,34,lick_04,496089
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496089
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496119
2022_05_06_abb01,2022_05_06,1,34,lick_04,496212
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496212
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496242
2022_05_06_abb01,2022_05_06,1,34,lick_04,496332
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496332
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496362
2022_05_06_abb01,2022_05_06,1,34,lick_04,496552
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496552
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496582
2022_05_06_abb01,2022_05_06,1,34,lick_04,496769
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496769
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496799
2022_05_06_abb01,2022_05_06,1,34,lick_04,496935
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,496935
2022_05_06_abb01,2022_05_06,1,14,sol_offset,496965
2022_05_06_abb01,2022_05_06,1,34,lick_04,497267
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,497267
2022_05_06_abb01,2022_05_06,1,14,sol_offset,497297
2022_05_06_abb01,2022_05_06,1,34,lick_04,497379
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,497379
2022_05_06_abb01,2022_05_06,1,14,sol_offset,497409
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,498039
2022_05_06_abb01,2022_05_06,1,11,break_engaged,498040
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,498240
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,498940
2022_05_06_abb01,2022_05_06,1,13,spout_extended,506047
2022_05_06_abb01,2022_05_06,1,33,lick_03,506183
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,506183
2022_05_06_abb01,2022_05_06,1,14,sol_offset,506208
2022_05_06_abb01,2022_05_06,1,33,lick_03,506569
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,506569
2022_05_06_abb01,2022_05_06,1,14,sol_offset,506594
2022_05_06_abb01,2022_05_06,1,33,lick_03,506678
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,506678
2022_05_06_abb01,2022_05_06,1,14,sol_offset,506703
2022_05_06_abb01,2022_05_06,1,33,lick_03,506867
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,506867
2022_05_06_abb01,2022_05_06,1,14,sol_offset,506892
2022_05_06_abb01,2022_05_06,1,33,lick_03,506963
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,506963
2022_05_06_abb01,2022_05_06,1,14,sol_offset,506988
2022_05_06_abb01,2022_05_06,1,33,lick_03,507195
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,507195
2022_05_06_abb01,2022_05_06,1,14,sol_offset,507220
2022_05_06_abb01,2022_05_06,1,33,lick_03,507342
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,507342
2022_05_06_abb01,2022_05_06,1,14,sol_offset,507367
2022_05_06_abb01,2022_05_06,1,33,lick_03,507431
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,507431
2022_05_06_abb01,2022_05_06,1,14,sol_offset,507456
2022_05_06_abb01,2022_05_06,1,33,lick_03,507933
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,507933
2022_05_06_abb01,2022_05_06,1,14,sol_offset,507958
2022_05_06_abb01,2022_05_06,1,33,lick_03,508038
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,508038
2022_05_06_abb01,2022_05_06,1,14,sol_offset,508063
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,509047
2022_05_06_abb01,2022_05_06,1,11,break_engaged,509048
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,509248
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,509948
2022_05_06_abb01,2022_05_06,1,13,spout_extended,517956
2022_05_06_abb01,2022_05_06,1,35,lick_05,518092
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518092
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518103
2022_05_06_abb01,2022_05_06,1,35,lick_05,518208
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518208
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518219
2022_05_06_abb01,2022_05_06,1,35,lick_05,518324
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518324
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518335
2022_05_06_abb01,2022_05_06,1,35,lick_05,518533
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518533
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518544
2022_05_06_abb01,2022_05_06,1,35,lick_05,518757
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518757
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518768
2022_05_06_abb01,2022_05_06,1,35,lick_05,518889
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,518889
2022_05_06_abb01,2022_05_06,1,14,sol_offset,518900
2022_05_06_abb01,2022_05_06,1,35,lick_05,519005
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519005
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519016
2022_05_06_abb01,2022_05_06,1,35,lick_05,519237
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519237
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519248
2022_05_06_abb01,2022_05_06,1,35,lick_05,519360
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519360
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519371
2022_05_06_abb01,2022_05_06,1,35,lick_05,519499
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519499
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519510
2022_05_06_abb01,2022_05_06,1,35,lick_05,519608
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519608
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519619
2022_05_06_abb01,2022_05_06,1,35,lick_05,519762
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519762
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519773
2022_05_06_abb01,2022_05_06,1,35,lick_05,519975
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,519975
2022_05_06_abb01,2022_05_06,1,14,sol_offset,519986
2022_05_06_abb01,2022_05_06,1,35,lick_05,520211
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,520211
2022_05_06_abb01,2022_05_06,1,14,sol_offset,520222
2022_05_06_abb01,2022_05_06,1,35,lick_05,520563
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,520563
2022_05_06_abb01,2022_05_06,1,14,sol_offset,520574
2022_05_06_abb01,2022_05_06,1,35,lick_05,520842
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,520842
2022_05_06_abb01,2022_05_06,1,14,sol_offset,520853
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,520956
2022_05_06_abb01,2022_05_06,1,11,break_engaged,520957
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,521157
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,521857
2022_05_06_abb01,2022_05_06,1,13,spout_extended,529372
2022_05_06_abb01,2022_05_06,1,31,lick,529653
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,529653
2022_05_06_abb01,2022_05_06,1,14,sol_offset,529671
2022_05_06_abb01,2022_05_06,1,31,lick,529843
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,529843
2022_05_06_abb01,2022_05_06,1,14,sol_offset,529861
2022_05_06_abb01,2022_05_06,1,31,lick,529951
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,529951
2022_05_06_abb01,2022_05_06,1,14,sol_offset,529969
2022_05_06_abb01,2022_05_06,1,31,lick,530176
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,530176
2022_05_06_abb01,2022_05_06,1,14,sol_offset,530194
2022_05_06_abb01,2022_05_06,1,31,lick,530423
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,530423
2022_05_06_abb01,2022_05_06,1,14,sol_offset,530441
2022_05_06_abb01,2022_05_06,1,31,lick,530627
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,530627
2022_05_06_abb01,2022_05_06,1,14,sol_offset,530646
2022_05_06_abb01,2022_05_06,1,31,lick,530836
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,530836
2022_05_06_abb01,2022_05_06,1,14,sol_offset,530854
2022_05_06_abb01,2022_05_06,1,31,lick,531041
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,531041
2022_05_06_abb01,2022_05_06,1,14,sol_offset,531059
2022_05_06_abb01,2022_05_06,1,31,lick,531524
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,531524
2022_05_06_abb01,2022_05_06,1,14,sol_offset,531542
2022_05_06_abb01,2022_05_06,1,31,lick,531652
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,531652
2022_05_06_abb01,2022_05_06,1,14,sol_offset,531670
2022_05_06_abb01,2022_05_06,1,31,lick,532224
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,532224
2022_05_06_abb01,2022_05_06,1,14,sol_offset,532242
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,532372
2022_05_06_abb01,2022_05_06,1,11,break_engaged,532373
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,532573
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,533273
2022_05_06_abb01,2022_05_06,1,13,spout_extended,540423
2022_05_06_abb01,2022_05_06,1,32,lick_02,540563
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,540563
2022_05_06_abb01,2022_05_06,1,14,sol_offset,540597
2022_05_06_abb01,2022_05_06,1,32,lick_02,540691
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,540691
2022_05_06_abb01,2022_05_06,1,14,sol_offset,540725
2022_05_06_abb01,2022_05_06,1,32,lick_02,540783
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,540783
2022_05_06_abb01,2022_05_06,1,14,sol_offset,540817
2022_05_06_abb01,2022_05_06,1,32,lick_02,540892
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,540892
2022_05_06_abb01,2022_05_06,1,14,sol_offset,540926
2022_05_06_abb01,2022_05_06,1,32,lick_02,541000
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541000
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541034
2022_05_06_abb01,2022_05_06,1,32,lick_02,541112
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541112
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541146
2022_05_06_abb01,2022_05_06,1,32,lick_02,541212
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541212
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541246
2022_05_06_abb01,2022_05_06,1,32,lick_02,541321
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541321
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541355
2022_05_06_abb01,2022_05_06,1,32,lick_02,541441
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541441
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541475
2022_05_06_abb01,2022_05_06,1,32,lick_02,541564
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541564
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541598
2022_05_06_abb01,2022_05_06,1,32,lick_02,541691
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541691
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541725
2022_05_06_abb01,2022_05_06,1,32,lick_02,541804
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541804
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541838
2022_05_06_abb01,2022_05_06,1,32,lick_02,541935
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,541935
2022_05_06_abb01,2022_05_06,1,14,sol_offset,541969
2022_05_06_abb01,2022_05_06,1,32,lick_02,542051
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,542051
2022_05_06_abb01,2022_05_06,1,14,sol_offset,542085
2022_05_06_abb01,2022_05_06,1,32,lick_02,542187
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,542187
2022_05_06_abb01,2022_05_06,1,14,sol_offset,542221
2022_05_06_abb01,2022_05_06,1,32,lick_02,542399
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,542399
2022_05_06_abb01,2022_05_06,1,14,sol_offset,542433
2022_05_06_abb01,2022_05_06,1,32,lick_02,542751
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,542751
2022_05_06_abb01,2022_05_06,1,14,sol_offset,542785
2022_05_06_abb01,2022_05_06,1,32,lick_02,542949
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,542949
2022_05_06_abb01,2022_05_06,1,14,sol_offset,542983
2022_05_06_abb01,2022_05_06,1,32,lick_02,543165
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,543165
2022_05_06_abb01,2022_05_06,1,14,sol_offset,543199
2022_05_06_abb01,2022_05_06,1,32,lick_02,543354
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,543354
2022_05_06_abb01,2022_05_06,1,14,sol_offset,543388
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,543423
2022_05_06_abb01,2022_05_06,1,11,break_engaged,543424
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,543624
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,544324
2022_05_06_abb01,2022_05_06,1,13,spout_extended,552220
2022_05_06_abb01,2022_05_06,1,34,lick_04,552372
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,552372
2022_05_06_abb01,2022_05_06,1,14,sol_offset,552402
2022_05_06_abb01,2022_05_06,1,34,lick_04,552635
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,552635
2022_05_06_abb01,2022_05_06,1,14,sol_offset,552665
2022_05_06_abb01,2022_05_06,1,34,lick_04,552739
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,552739
2022_05_06_abb01,2022_05_06,1,14,sol_offset,552769
2022_05_06_abb01,2022_05_06,1,34,lick_04,553068
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,553068
2022_05_06_abb01,2022_05_06,1,14,sol_offset,553098
2022_05_06_abb01,2022_05_06,1,34,lick_04,553319
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,553319
2022_05_06_abb01,2022_05_06,1,14,sol_offset,553349
2022_05_06_abb01,2022_05_06,1,34,lick_04,553415
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,553415
2022_05_06_abb01,2022_05_06,1,14,sol_offset,553445
2022_05_06_abb01,2022_05_06,1,34,lick_04,554142
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,554142
2022_05_06_abb01,2022_05_06,1,14,sol_offset,554172
2022_05_06_abb01,2022_05_06,1,34,lick_04,554443
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,554443
2022_05_06_abb01,2022_05_06,1,14,sol_offset,554473
2022_05_06_abb01,2022_05_06,1,34,lick_04,554672
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,554672
2022_05_06_abb01,2022_05_06,1,14,sol_offset,554702
2022_05_06_abb01,2022_05_06,1,34,lick_04,554780
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,554780
2022_05_06_abb01,2022_05_06,1,14,sol_offset,554810
2022_05_06_abb01,2022_05_06,1,34,lick_04,555151
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,555151
2022_05_06_abb01,2022_05_06,1,14,sol_offset,555181
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,555220
2022_05_06_abb01,2022_05_06,1,11,break_engaged,555222
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,555422
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,556122
2022_05_06_abb01,2022_05_06,1,13,spout_extended,566811
2022_05_06_abb01,2022_05_06,1,31,lick,566965
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,566965
2022_05_06_abb01,2022_05_06,1,14,sol_offset,566983
2022_05_06_abb01,2022_05_06,1,31,lick,567089
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,567089
2022_05_06_abb01,2022_05_06,1,14,sol_offset,567107
2022_05_06_abb01,2022_05_06,1,31,lick,567320
2022_05_06_abb01,2022_05_06,1,41,sol_onset_01,567320
2022_05_06_abb01,2022_05_06,1,14,sol_offset,567339
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,569811
2022_05_06_abb01,2022_05_06,1,11,break_engaged,569812
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,570012
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,570712
2022_05_06_abb01,2022_05_06,1,13,spout_extended,581685
2022_05_06_abb01,2022_05_06,1,34,lick_04,581863
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,581863
2022_05_06_abb01,2022_05_06,1,14,sol_offset,581893
2022_05_06_abb01,2022_05_06,1,34,lick_04,582044
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582044
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582074
2022_05_06_abb01,2022_05_06,1,34,lick_04,582161
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582161
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582191
2022_05_06_abb01,2022_05_06,1,34,lick_04,582265
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582265
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582295
2022_05_06_abb01,2022_05_06,1,34,lick_04,582381
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582381
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582411
2022_05_06_abb01,2022_05_06,1,34,lick_04,582486
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582486
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582516
2022_05_06_abb01,2022_05_06,1,34,lick_04,582702
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582702
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582732
2022_05_06_abb01,2022_05_06,1,34,lick_04,582833
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,582833
2022_05_06_abb01,2022_05_06,1,14,sol_offset,582863
2022_05_06_abb01,2022_05_06,1,34,lick_04,583054
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,583054
2022_05_06_abb01,2022_05_06,1,14,sol_offset,583084
2022_05_06_abb01,2022_05_06,1,34,lick_04,583301
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,583301
2022_05_06_abb01,2022_05_06,1,14,sol_offset,583331
2022_05_06_abb01,2022_05_06,1,34,lick_04,583452
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,583452
2022_05_06_abb01,2022_05_06,1,14,sol_offset,583482
2022_05_06_abb01,2022_05_06,1,34,lick_04,583688
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,583688
2022_05_06_abb01,2022_05_06,1,14,sol_offset,583718
2022_05_06_abb01,2022_05_06,1,34,lick_04,583912
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,583912
2022_05_06_abb01,2022_05_06,1,14,sol_offset,583942
2022_05_06_abb01,2022_05_06,1,34,lick_04,584136
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,584136
2022_05_06_abb01,2022_05_06,1,14,sol_offset,584166
2022_05_06_abb01,2022_05_06,1,34,lick_04,584476
2022_05_06_abb01,2022_05_06,1,44,sol_onset_04,584476
2022_05_06_abb01,2022_05_06,1,14,sol_offset,584506
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,584685
2022_05_06_abb01,2022_05_06,1,11,break_engaged,584686
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,584886
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,585586
2022_05_06_abb01,2022_05_06,1,13,spout_extended,593703
2022_05_06_abb01,2022_05_06,1,35,lick_05,593836
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,593836
2022_05_06_abb01,2022_05_06,1,14,sol_offset,593847
2022_05_06_abb01,2022_05_06,1,35,lick_05,594007
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594007
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594018
2022_05_06_abb01,2022_05_06,1,35,lick_05,594114
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594114
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594125
2022_05_06_abb01,2022_05_06,1,35,lick_05,594249
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594249
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594260
2022_05_06_abb01,2022_05_06,1,35,lick_05,594365
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594365
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594376
2022_05_06_abb01,2022_05_06,1,35,lick_05,594497
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594497
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594508
2022_05_06_abb01,2022_05_06,1,35,lick_05,594625
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594625
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594636
2022_05_06_abb01,2022_05_06,1,35,lick_05,594741
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,594741
2022_05_06_abb01,2022_05_06,1,14,sol_offset,594752
2022_05_06_abb01,2022_05_06,1,35,lick_05,595065
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,595065
2022_05_06_abb01,2022_05_06,1,14,sol_offset,595076
2022_05_06_abb01,2022_05_06,1,35,lick_05,595167
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,595167
2022_05_06_abb01,2022_05_06,1,14,sol_offset,595178
2022_05_06_abb01,2022_05_06,1,35,lick_05,595348
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,595348
2022_05_06_abb01,2022_05_06,1,14,sol_offset,595359
2022_05_06_abb01,2022_05_06,1,35,lick_05,595499
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,595499
2022_05_06_abb01,2022_05_06,1,14,sol_offset,595510
2022_05_06_abb01,2022_05_06,1,35,lick_05,595592
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,595592
2022_05_06_abb01,2022_05_06,1,14,sol_offset,595603
2022_05_06_abb01,2022_05_06,1,35,lick_05,596102
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,596102
2022_05_06_abb01,2022_05_06,1,14,sol_offset,596113
2022_05_06_abb01,2022_05_06,1,35,lick_05,596306
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,596306
2022_05_06_abb01,2022_05_06,1,14,sol_offset,596317
2022_05_06_abb01,2022_05_06,1,35,lick_05,596535
2022_05_06_abb01,2022_05_06,1,45,sol_onset_05,596535
2022_05_06_abb01,2022_05_06,1,14,sol_offset,596546
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,596703
2022_05_06_abb01,2022_05_06,1,11,break_engaged,596704
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,596904
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,597604
2022_05_06_abb01,2022_05_06,1,13,spout_extended,609605
2022_05_06_abb01,2022_05_06,1,32,lick_02,609740
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,609740
2022_05_06_abb01,2022_05_06,1,14,sol_offset,609774
2022_05_06_abb01,2022_05_06,1,32,lick_02,609890
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,609890
2022_05_06_abb01,2022_05_06,1,14,sol_offset,609924
2022_05_06_abb01,2022_05_06,1,32,lick_02,610002
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610002
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610036
2022_05_06_abb01,2022_05_06,1,32,lick_02,610111
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610111
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610145
2022_05_06_abb01,2022_05_06,1,32,lick_02,610235
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610235
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610269
2022_05_06_abb01,2022_05_06,1,32,lick_02,610351
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610351
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610385
2022_05_06_abb01,2022_05_06,1,32,lick_02,610473
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610473
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610507
2022_05_06_abb01,2022_05_06,1,32,lick_02,610571
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610571
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610605
2022_05_06_abb01,2022_05_06,1,32,lick_02,610810
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,610810
2022_05_06_abb01,2022_05_06,1,14,sol_offset,610844
2022_05_06_abb01,2022_05_06,1,32,lick_02,611093
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,611093
2022_05_06_abb01,2022_05_06,1,14,sol_offset,611127
2022_05_06_abb01,2022_05_06,1,32,lick_02,611352
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,611352
2022_05_06_abb01,2022_05_06,1,14,sol_offset,611386
2022_05_06_abb01,2022_05_06,1,32,lick_02,611627
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,611627
2022_05_06_abb01,2022_05_06,1,14,sol_offset,611661
2022_05_06_abb01,2022_05_06,1,32,lick_02,611781
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,611781
2022_05_06_abb01,2022_05_06,1,14,sol_offset,611815
2022_05_06_abb01,2022_05_06,1,32,lick_02,611936
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,611936
2022_05_06_abb01,2022_05_06,1,14,sol_offset,611970
2022_05_06_abb01,2022_05_06,1,32,lick_02,612125
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,612125
2022_05_06_abb01,2022_05_06,1,14,sol_offset,612159
2022_05_06_abb01,2022_05_06,1,32,lick_02,612276
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,612276
2022_05_06_abb01,2022_05_06,1,14,sol_offset,612310
2022_05_06_abb01,2022_05_06,1,32,lick_02,612376
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,612376
2022_05_06_abb01,2022_05_06,1,14,sol_offset,612410
2022_05_06_abb01,2022_05_06,1,32,lick_02,612585
2022_05_06_abb01,2022_05_06,1,42,sol_onset_02,612585
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,612605
2022_05_06_abb01,2022_05_06,1,11,break_engaged,612606
2022_05_06_abb01,2022_05_06,1,14,sol_offset,612619
2022_05_06_abb01,2022_05_06,1,15,spout_retracted,612806
2022_05_06_abb01,2022_05_06,1,130,radial_in_pos,613506
2022_05_06_abb01,2022_05_06,1,13,spout_extended,624742
2022_05_06_abb01,2022_05_06,1,33,lick_03,624878
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,624878
2022_05_06_abb01,2022_05_06,1,14,sol_offset,624903
2022_05_06_abb01,2022_05_06,1,33,lick_03,625037
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,625037
2022_05_06_abb01,2022_05_06,1,14,sol_offset,625062
2022_05_06_abb01,2022_05_06,1,33,lick_03,625161
2022_05_06_abb01,2022_05_06,1,43,sol_onset_03,625161
2022_05_06_abb01,2022_05_06,1,14,sol_offset,625186
2022_05_06_abb01,2022_05_06,1,33,lick_03,625458
