blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,125358
2022_04_19_abb05,2022_04_19,1,11,break_engaged,125359
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,125559
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,126259
2022_04_19_abb05,2022_04_19,1,13,spout_extended,137967
2022_04_19_abb05,2022_04_19,1,34,lick_04,138125
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138125
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138155
2022_04_19_abb05,2022_04_19,1,34,lick_04,138245
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138245
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138274
2022_04_19_abb05,2022_04_19,1,34,lick_04,138373
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138373
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138402
2022_04_19_abb05,2022_04_19,1,34,lick_04,138461
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138461
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138490
2022_04_19_abb05,2022_04_19,1,34,lick_04,138585
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138585
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138614
2022_04_19_abb05,2022_04_19,1,34,lick_04,138693
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138693
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138722
2022_04_19_abb05,2022_04_19,1,34,lick_04,138809
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138809
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138838
2022_04_19_abb05,2022_04_19,1,34,lick_04,138929
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,138929
2022_04_19_abb05,2022_04_19,1,14,sol_offset,138958
2022_04_19_abb05,2022_04_19,1,34,lick_04,139053
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139053
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139082
2022_04_19_abb05,2022_04_19,1,34,lick_04,139168
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139168
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139197
2022_04_19_abb05,2022_04_19,1,34,lick_04,139296
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139296
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139325
2022_04_19_abb05,2022_04_19,1,34,lick_04,139412
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139412
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139441
2022_04_19_abb05,2022_04_19,1,34,lick_04,139540
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139540
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139569
2022_04_19_abb05,2022_04_19,1,34,lick_04,139652
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139652
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139681
2022_04_19_abb05,2022_04_19,1,34,lick_04,139791
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139791
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139820
2022_04_19_abb05,2022_04_19,1,34,lick_04,139915
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,139915
2022_04_19_abb05,2022_04_19,1,14,sol_offset,139944
2022_04_19_abb05,2022_04_19,1,34,lick_04,140042
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140042
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140071
2022_04_19_abb05,2022_04_19,1,34,lick_04,140170
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140170
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140199
2022_04_19_abb05,2022_04_19,1,34,lick_04,140309
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140309
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140338
2022_04_19_abb05,2022_04_19,1,34,lick_04,140422
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140422
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140451
2022_04_19_abb05,2022_04_19,1,34,lick_04,140673
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140673
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140702
2022_04_19_abb05,2022_04_19,1,34,lick_04,140795
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140795
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140824
2022_04_19_abb05,2022_04_19,1,34,lick_04,140932
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,140932
2022_04_19_abb05,2022_04_19,1,14,sol_offset,140961
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,140967
2022_04_19_abb05,2022_04_19,1,11,break_engaged,140968
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,141168
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,141868
2022_04_19_abb05,2022_04_19,1,13,spout_extended,151085
2022_04_19_abb05,2022_04_19,1,35,lick_05,151287
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,151287
2022_04_19_abb05,2022_04_19,1,14,sol_offset,151298
2022_04_19_abb05,2022_04_19,1,35,lick_05,151404
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,151404
2022_04_19_abb05,2022_04_19,1,14,sol_offset,151415
2022_04_19_abb05,2022_04_19,1,35,lick_05,151612
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,151612
2022_04_19_abb05,2022_04_19,1,14,sol_offset,151623
2022_04_19_abb05,2022_04_19,1,35,lick_05,151736
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,151736
2022_04_19_abb05,2022_04_19,1,14,sol_offset,151747
2022_04_19_abb05,2022_04_19,1,35,lick_05,151856
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,151856
2022_04_19_abb05,2022_04_19,1,14,sol_offset,151867
2022_04_19_abb05,2022_04_19,1,35,lick_05,152091
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,152091
2022_04_19_abb05,2022_04_19,1,14,sol_offset,152102
2022_04_19_abb05,2022_04_19,1,35,lick_05,152328
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,152328
2022_04_19_abb05,2022_04_19,1,14,sol_offset,152339
2022_04_19_abb05,2022_04_19,1,35,lick_05,152467
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,152467
2022_04_19_abb05,2022_04_19,1,14,sol_offset,152478
2022_04_19_abb05,2022_04_19,1,35,lick_05,152594
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,152594
2022_04_19_abb05,2022_04_19,1,14,sol_offset,152605
2022_04_19_abb05,2022_04_19,1,35,lick_05,152826
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,152826
2022_04_19_abb05,2022_04_19,1,14,sol_offset,152837
2022_04_19_abb05,2022_04_19,1,35,lick_05,153077
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,153077
2022_04_19_abb05,2022_04_19,1,14,sol_offset,153088
2022_04_19_abb05,2022_04_19,1,35,lick_05,153205
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,153205
2022_04_19_abb05,2022_04_19,1,14,sol_offset,153216
2022_04_19_abb05,2022_04_19,1,35,lick_05,153441
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,153441
2022_04_19_abb05,2022_04_19,1,14,sol_offset,153452
2022_04_19_abb05,2022_04_19,1,35,lick_05,153700
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,153700
2022_04_19_abb05,2022_04_19,1,14,sol_offset,153711
2022_04_19_abb05,2022_04_19,1,35,lick_05,153820
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,153820
2022_04_19_abb05,2022_04_19,1,14,sol_offset,153831
2022_04_19_abb05,2022_04_19,1,35,lick_05,154052
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,154052
2022_04_19_abb05,2022_04_19,1,14,sol_offset,154063
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,154085
2022_04_19_abb05,2022_04_19,1,11,break_engaged,154086
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,154286
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,154986
2022_04_19_abb05,2022_04_19,1,13,spout_extended,165602
2022_04_19_abb05,2022_04_19,1,34,lick_04,165838
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,165838
2022_04_19_abb05,2022_04_19,1,14,sol_offset,165867
2022_04_19_abb05,2022_04_19,1,34,lick_04,166012
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166012
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166041
2022_04_19_abb05,2022_04_19,1,34,lick_04,166132
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166132
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166161
2022_04_19_abb05,2022_04_19,1,34,lick_04,166263
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166263
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166292
2022_04_19_abb05,2022_04_19,1,34,lick_04,166407
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166407
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166436
2022_04_19_abb05,2022_04_19,1,34,lick_04,166550
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166550
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166579
2022_04_19_abb05,2022_04_19,1,34,lick_04,166662
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166662
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166691
2022_04_19_abb05,2022_04_19,1,34,lick_04,166921
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,166921
2022_04_19_abb05,2022_04_19,1,14,sol_offset,166950
2022_04_19_abb05,2022_04_19,1,34,lick_04,167049
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167049
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167078
2022_04_19_abb05,2022_04_19,1,34,lick_04,167288
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167288
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167317
2022_04_19_abb05,2022_04_19,1,34,lick_04,167428
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167428
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167457
2022_04_19_abb05,2022_04_19,1,34,lick_04,167550
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167550
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167579
2022_04_19_abb05,2022_04_19,1,34,lick_04,167683
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167683
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167712
2022_04_19_abb05,2022_04_19,1,34,lick_04,167810
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167810
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167839
2022_04_19_abb05,2022_04_19,1,34,lick_04,167949
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,167949
2022_04_19_abb05,2022_04_19,1,14,sol_offset,167979
2022_04_19_abb05,2022_04_19,1,34,lick_04,168061
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,168061
2022_04_19_abb05,2022_04_19,1,14,sol_offset,168090
2022_04_19_abb05,2022_04_19,1,34,lick_04,168197
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,168197
2022_04_19_abb05,2022_04_19,1,14,sol_offset,168226
2022_04_19_abb05,2022_04_19,1,34,lick_04,168313
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,168313
2022_04_19_abb05,2022_04_19,1,14,sol_offset,168342
2022_04_19_abb05,2022_04_19,1,34,lick_04,168443
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,168443
2022_04_19_abb05,2022_04_19,1,14,sol_offset,168472
2022_04_19_abb05,2022_04_19,1,34,lick_04,168560
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,168560
2022_04_19_abb05,2022_04_19,1,14,sol_offset,168589
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,168602
2022_04_19_abb05,2022_04_19,1,11,break_engaged,168603
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,168803
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,169503
2022_04_19_abb05,2022_04_19,1,13,spout_extended,177366
2022_04_19_abb05,2022_04_19,1,34,lick_04,177537
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,177537
2022_04_19_abb05,2022_04_19,1,14,sol_offset,177566
2022_04_19_abb05,2022_04_19,1,34,lick_04,177680
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,177680
2022_04_19_abb05,2022_04_19,1,14,sol_offset,177709
2022_04_19_abb05,2022_04_19,1,34,lick_04,177769
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,177769
2022_04_19_abb05,2022_04_19,1,14,sol_offset,177798
2022_04_19_abb05,2022_04_19,1,34,lick_04,177903
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,177903
2022_04_19_abb05,2022_04_19,1,14,sol_offset,177932
2022_04_19_abb05,2022_04_19,1,34,lick_04,178020
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178020
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178049
2022_04_19_abb05,2022_04_19,1,34,lick_04,178151
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178151
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178180
2022_04_19_abb05,2022_04_19,1,34,lick_04,178275
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178275
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178304
2022_04_19_abb05,2022_04_19,1,34,lick_04,178395
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178395
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178424
2022_04_19_abb05,2022_04_19,1,34,lick_04,178530
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178530
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178560
2022_04_19_abb05,2022_04_19,1,34,lick_04,178680
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178680
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178709
2022_04_19_abb05,2022_04_19,1,34,lick_04,178789
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,178789
2022_04_19_abb05,2022_04_19,1,14,sol_offset,178818
2022_04_19_abb05,2022_04_19,1,34,lick_04,179033
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179033
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179062
2022_04_19_abb05,2022_04_19,1,34,lick_04,179175
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179175
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179204
2022_04_19_abb05,2022_04_19,1,34,lick_04,179311
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179311
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179340
2022_04_19_abb05,2022_04_19,1,34,lick_04,179427
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179427
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179456
2022_04_19_abb05,2022_04_19,1,34,lick_04,179573
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179573
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179602
2022_04_19_abb05,2022_04_19,1,34,lick_04,179689
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179689
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179718
2022_04_19_abb05,2022_04_19,1,34,lick_04,179845
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179845
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179874
2022_04_19_abb05,2022_04_19,1,34,lick_04,179959
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,179959
2022_04_19_abb05,2022_04_19,1,14,sol_offset,179988
2022_04_19_abb05,2022_04_19,1,34,lick_04,180203
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,180203
2022_04_19_abb05,2022_04_19,1,14,sol_offset,180232
2022_04_19_abb05,2022_04_19,1,34,lick_04,180335
2022_04_19_abb05,2022_04_19,1,44,sol_onset_04,180335
2022_04_19_abb05,2022_04_19,1,14,sol_offset,180364
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,180366
2022_04_19_abb05,2022_04_19,1,11,break_engaged,180367
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,180567
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,181267
2022_04_19_abb05,2022_04_19,1,13,spout_extended,189494
2022_04_19_abb05,2022_04_19,1,33,lick_03,189728
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,189728
2022_04_19_abb05,2022_04_19,1,14,sol_offset,189743
2022_04_19_abb05,2022_04_19,1,33,lick_03,189953
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,189953
2022_04_19_abb05,2022_04_19,1,14,sol_offset,189968
2022_04_19_abb05,2022_04_19,1,33,lick_03,190081
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,190081
2022_04_19_abb05,2022_04_19,1,14,sol_offset,190096
2022_04_19_abb05,2022_04_19,1,33,lick_03,190181
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,190181
2022_04_19_abb05,2022_04_19,1,14,sol_offset,190196
2022_04_19_abb05,2022_04_19,1,33,lick_03,190413
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,190413
2022_04_19_abb05,2022_04_19,1,14,sol_offset,190428
2022_04_19_abb05,2022_04_19,1,33,lick_03,190649
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,190649
2022_04_19_abb05,2022_04_19,1,14,sol_offset,190664
2022_04_19_abb05,2022_04_19,1,33,lick_03,190919
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,190919
2022_04_19_abb05,2022_04_19,1,14,sol_offset,190934
2022_04_19_abb05,2022_04_19,1,33,lick_03,191054
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191054
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191069
2022_04_19_abb05,2022_04_19,1,33,lick_03,191182
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191182
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191197
2022_04_19_abb05,2022_04_19,1,33,lick_03,191306
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191306
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191321
2022_04_19_abb05,2022_04_19,1,33,lick_03,191572
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191572
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191587
2022_04_19_abb05,2022_04_19,1,33,lick_03,191696
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191696
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191711
2022_04_19_abb05,2022_04_19,1,33,lick_03,191940
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,191940
2022_04_19_abb05,2022_04_19,1,14,sol_offset,191955
2022_04_19_abb05,2022_04_19,1,33,lick_03,192083
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,192083
2022_04_19_abb05,2022_04_19,1,14,sol_offset,192098
2022_04_19_abb05,2022_04_19,1,33,lick_03,192315
2022_04_19_abb05,2022_04_19,1,43,sol_onset_03,192315
2022_04_19_abb05,2022_04_19,1,14,sol_offset,192330
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,192494
2022_04_19_abb05,2022_04_19,1,11,break_engaged,192495
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,192695
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,193396
2022_04_19_abb05,2022_04_19,1,13,spout_extended,204984
2022_04_19_abb05,2022_04_19,1,31,lick,205187
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205187
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205205
2022_04_19_abb05,2022_04_19,1,31,lick,205302
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205302
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205320
2022_04_19_abb05,2022_04_19,1,31,lick,205400
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205400
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205418
2022_04_19_abb05,2022_04_19,1,31,lick,205515
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205515
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205533
2022_04_19_abb05,2022_04_19,1,31,lick,205712
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205712
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205730
2022_04_19_abb05,2022_04_19,1,31,lick,205933
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,205933
2022_04_19_abb05,2022_04_19,1,14,sol_offset,205952
2022_04_19_abb05,2022_04_19,1,31,lick,206053
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206053
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206071
2022_04_19_abb05,2022_04_19,1,31,lick,206192
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206192
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206210
2022_04_19_abb05,2022_04_19,1,31,lick,206300
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206300
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206318
2022_04_19_abb05,2022_04_19,1,31,lick,206428
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206428
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206446
2022_04_19_abb05,2022_04_19,1,31,lick,206547
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206547
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206565
2022_04_19_abb05,2022_04_19,1,31,lick,206674
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206674
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206692
2022_04_19_abb05,2022_04_19,1,31,lick,206783
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206783
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206801
2022_04_19_abb05,2022_04_19,1,31,lick,206911
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,206911
2022_04_19_abb05,2022_04_19,1,14,sol_offset,206929
2022_04_19_abb05,2022_04_19,1,31,lick,207038
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,207038
2022_04_19_abb05,2022_04_19,1,14,sol_offset,207056
2022_04_19_abb05,2022_04_19,1,31,lick,207142
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,207142
2022_04_19_abb05,2022_04_19,1,14,sol_offset,207160
2022_04_19_abb05,2022_04_19,1,31,lick,207374
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,207374
2022_04_19_abb05,2022_04_19,1,14,sol_offset,207392
2022_04_19_abb05,2022_04_19,1,31,lick,207610
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,207610
2022_04_19_abb05,2022_04_19,1,14,sol_offset,207628
2022_04_19_abb05,2022_04_19,1,31,lick,207858
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,207858
2022_04_19_abb05,2022_04_19,1,14,sol_offset,207876
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,207984
2022_04_19_abb05,2022_04_19,1,11,break_engaged,207985
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,208185
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,208885
2022_04_19_abb05,2022_04_19,1,13,spout_extended,219620
2022_04_19_abb05,2022_04_19,1,31,lick,219859
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,219859
2022_04_19_abb05,2022_04_19,1,14,sol_offset,219877
2022_04_19_abb05,2022_04_19,1,31,lick,220003
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220003
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220021
2022_04_19_abb05,2022_04_19,1,31,lick,220120
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220120
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220138
2022_04_19_abb05,2022_04_19,1,31,lick,220359
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220359
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220377
2022_04_19_abb05,2022_04_19,1,31,lick,220602
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220602
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220620
2022_04_19_abb05,2022_04_19,1,31,lick,220749
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220749
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220767
2022_04_19_abb05,2022_04_19,1,31,lick,220865
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,220865
2022_04_19_abb05,2022_04_19,1,14,sol_offset,220883
2022_04_19_abb05,2022_04_19,1,31,lick,221004
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221004
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221022
2022_04_19_abb05,2022_04_19,1,31,lick,221120
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221120
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221138
2022_04_19_abb05,2022_04_19,1,31,lick,221394
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221394
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221412
2022_04_19_abb05,2022_04_19,1,31,lick,221503
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221503
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221521
2022_04_19_abb05,2022_04_19,1,31,lick,221755
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221755
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221773
2022_04_19_abb05,2022_04_19,1,31,lick,221893
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,221893
2022_04_19_abb05,2022_04_19,1,14,sol_offset,221911
2022_04_19_abb05,2022_04_19,1,31,lick,222021
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,222021
2022_04_19_abb05,2022_04_19,1,14,sol_offset,222039
2022_04_19_abb05,2022_04_19,1,31,lick,222163
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,222163
2022_04_19_abb05,2022_04_19,1,14,sol_offset,222181
2022_04_19_abb05,2022_04_19,1,31,lick,222280
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,222280
2022_04_19_abb05,2022_04_19,1,14,sol_offset,222298
2022_04_19_abb05,2022_04_19,1,31,lick,222520
2022_04_19_abb05,2022_04_19,1,41,sol_onset_01,222520
2022_04_19_abb05,2022_04_19,1,14,sol_offset,222538
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,222620
2022_04_19_abb05,2022_04_19,1,11,break_engaged,222621
2022_04_19_abb05,2022_04_19,1,15,spout_retracted,222821
2022_04_19_abb05,2022_04_19,1,130,radial_in_pos,223521
2022_04_19_abb05,2022_04_19,1,13,spout_extended,235581
2022_04_19_abb05,2022_04_19,1,35,lick_05,235770
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,235770
2022_04_19_abb05,2022_04_19,1,14,sol_offset,235781
2022_04_19_abb05,2022_04_19,1,35,lick_05,235971
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,235971
2022_04_19_abb05,2022_04_19,1,14,sol_offset,235982
2022_04_19_abb05,2022_04_19,1,35,lick_05,236304
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,236304
2022_04_19_abb05,2022_04_19,1,14,sol_offset,236315
2022_04_19_abb05,2022_04_19,1,35,lick_05,236582
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,236582
2022_04_19_abb05,2022_04_19,1,14,sol_offset,236593
2022_04_19_abb05,2022_04_19,1,35,lick_05,237463
2022_04_19_abb05,2022_04_19,1,45,sol_onset_05,237463
