blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227208
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227219
2022_05_03_abb01,2022_05_03,1,35,lick_05,227357
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227357
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227368
2022_05_03_abb01,2022_05_03,1,35,lick_05,227493
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227493
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227504
2022_05_03_abb01,2022_05_03,1,35,lick_05,227633
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227633
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227644
2022_05_03_abb01,2022_05_03,1,35,lick_05,227791
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227791
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227802
2022_05_03_abb01,2022_05_03,1,35,lick_05,227941
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,227941
2022_05_03_abb01,2022_05_03,1,14,sol_offset,227952
2022_05_03_abb01,2022_05_03,1,35,lick_05,228092
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228092
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228103
2022_05_03_abb01,2022_05_03,1,35,lick_05,228208
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228208
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228219
2022_05_03_abb01,2022_05_03,1,35,lick_05,228370
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228370
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228381
2022_05_03_abb01,2022_05_03,1,35,lick_05,228513
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228513
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228524
2022_05_03_abb01,2022_05_03,1,35,lick_05,228668
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228668
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228679
2022_05_03_abb01,2022_05_03,1,35,lick_05,228810
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228810
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228822
2022_05_03_abb01,2022_05_03,1,35,lick_05,228958
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,228958
2022_05_03_abb01,2022_05_03,1,14,sol_offset,228969
2022_05_03_abb01,2022_05_03,1,35,lick_05,229108
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229108
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229120
2022_05_03_abb01,2022_05_03,1,35,lick_05,229252
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229252
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229263
2022_05_03_abb01,2022_05_03,1,35,lick_05,229409
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229409
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229420
2022_05_03_abb01,2022_05_03,1,35,lick_05,229553
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229553
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229564
2022_05_03_abb01,2022_05_03,1,35,lick_05,229699
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229699
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229710
2022_05_03_abb01,2022_05_03,1,35,lick_05,229851
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,229851
2022_05_03_abb01,2022_05_03,1,14,sol_offset,229862
2022_05_03_abb01,2022_05_03,1,35,lick_05,230008
2022_05_03_abb01,2022_05_03,1,45,sol_onset_05,230008
2022_05_03_abb01,2022_05_03,1,14,sol_offset,230019
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,230049
2022_05_03_abb01,2022_05_03,1,11,break_engaged,230050
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,230250
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,230950
2022_05_03_abb01,2022_05_03,1,13,spout_extended,240952
2022_05_03_abb01,2022_05_03,1,33,lick_03,241201
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241201
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241226
2022_05_03_abb01,2022_05_03,1,33,lick_03,241324
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241324
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241349
2022_05_03_abb01,2022_05_03,1,33,lick_03,241521
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241521
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241546
2022_05_03_abb01,2022_05_03,1,33,lick_03,241637
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241637
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241662
2022_05_03_abb01,2022_05_03,1,33,lick_03,241822
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241822
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241847
2022_05_03_abb01,2022_05_03,1,33,lick_03,241954
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,241954
2022_05_03_abb01,2022_05_03,1,14,sol_offset,241979
2022_05_03_abb01,2022_05_03,1,33,lick_03,242105
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,242105
2022_05_03_abb01,2022_05_03,1,14,sol_offset,242130
2022_05_03_abb01,2022_05_03,1,33,lick_03,242302
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,242302
2022_05_03_abb01,2022_05_03,1,14,sol_offset,242327
2022_05_03_abb01,2022_05_03,1,33,lick_03,242553
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,242553
2022_05_03_abb01,2022_05_03,1,14,sol_offset,242578
2022_05_03_abb01,2022_05_03,1,33,lick_03,242816
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,242816
2022_05_03_abb01,2022_05_03,1,14,sol_offset,242841
2022_05_03_abb01,2022_05_03,1,33,lick_03,242924
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,242924
2022_05_03_abb01,2022_05_03,1,14,sol_offset,242949
2022_05_03_abb01,2022_05_03,1,33,lick_03,243148
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,243148
2022_05_03_abb01,2022_05_03,1,14,sol_offset,243173
2022_05_03_abb01,2022_05_03,1,33,lick_03,243368
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,243368
2022_05_03_abb01,2022_05_03,1,14,sol_offset,243393
2022_05_03_abb01,2022_05_03,1,33,lick_03,243500
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,243500
2022_05_03_abb01,2022_05_03,1,14,sol_offset,243525
2022_05_03_abb01,2022_05_03,1,33,lick_03,243874
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,243874
2022_05_03_abb01,2022_05_03,1,14,sol_offset,243899
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,243952
2022_05_03_abb01,2022_05_03,1,11,break_engaged,243953
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,244153
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,244853
2022_05_03_abb01,2022_05_03,1,13,spout_extended,252143
2022_05_03_abb01,2022_05_03,1,34,lick_04,252310
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,252310
2022_05_03_abb01,2022_05_03,1,14,sol_offset,252338
2022_05_03_abb01,2022_05_03,1,34,lick_04,252426
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,252426
2022_05_03_abb01,2022_05_03,1,14,sol_offset,252454
2022_05_03_abb01,2022_05_03,1,34,lick_04,252569
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,252569
2022_05_03_abb01,2022_05_03,1,14,sol_offset,252597
2022_05_03_abb01,2022_05_03,1,34,lick_04,252716
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,252716
2022_05_03_abb01,2022_05_03,1,14,sol_offset,252744
2022_05_03_abb01,2022_05_03,1,34,lick_04,252870
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,252870
2022_05_03_abb01,2022_05_03,1,14,sol_offset,252898
2022_05_03_abb01,2022_05_03,1,34,lick_04,253017
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253017
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253045
2022_05_03_abb01,2022_05_03,1,34,lick_04,253175
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253175
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253203
2022_05_03_abb01,2022_05_03,1,34,lick_04,253341
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253341
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253369
2022_05_03_abb01,2022_05_03,1,34,lick_04,253496
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253496
2022_05_03_abb01,2022_05_03,1,34,lick_04,253504
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253504
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253532
2022_05_03_abb01,2022_05_03,1,34,lick_04,253658
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253658
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253686
2022_05_03_abb01,2022_05_03,1,34,lick_04,253805
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253805
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253833
2022_05_03_abb01,2022_05_03,1,34,lick_04,253967
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,253967
2022_05_03_abb01,2022_05_03,1,14,sol_offset,253995
2022_05_03_abb01,2022_05_03,1,34,lick_04,254118
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254118
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254146
2022_05_03_abb01,2022_05_03,1,34,lick_04,254253
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254253
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254281
2022_05_03_abb01,2022_05_03,1,34,lick_04,254407
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254407
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254435
2022_05_03_abb01,2022_05_03,1,34,lick_04,254555
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254555
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254583
2022_05_03_abb01,2022_05_03,1,34,lick_04,254712
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254712
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254740
2022_05_03_abb01,2022_05_03,1,34,lick_04,254852
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254852
2022_05_03_abb01,2022_05_03,1,14,sol_offset,254880
2022_05_03_abb01,2022_05_03,1,34,lick_04,254991
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,254991
2022_05_03_abb01,2022_05_03,1,14,sol_offset,255019
2022_05_03_abb01,2022_05_03,1,34,lick_04,255141
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,255141
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,255143
2022_05_03_abb01,2022_05_03,1,11,break_engaged,255144
2022_05_03_abb01,2022_05_03,1,14,sol_offset,255169
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,255344
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,256044
2022_05_03_abb01,2022_05_03,1,13,spout_extended,266212
2022_05_03_abb01,2022_05_03,1,31,lick,266380
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,266380
2022_05_03_abb01,2022_05_03,1,14,sol_offset,266398
2022_05_03_abb01,2022_05_03,1,31,lick,266488
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,266488
2022_05_03_abb01,2022_05_03,1,14,sol_offset,266506
2022_05_03_abb01,2022_05_03,1,31,lick,266628
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,266628
2022_05_03_abb01,2022_05_03,1,14,sol_offset,266646
2022_05_03_abb01,2022_05_03,1,31,lick,266743
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,266743
2022_05_03_abb01,2022_05_03,1,14,sol_offset,266761
2022_05_03_abb01,2022_05_03,1,31,lick,266987
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,266987
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267005
2022_05_03_abb01,2022_05_03,1,31,lick,267122
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,267122
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267140
2022_05_03_abb01,2022_05_03,1,31,lick,267266
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,267266
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267284
2022_05_03_abb01,2022_05_03,1,31,lick,267408
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,267408
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267426
2022_05_03_abb01,2022_05_03,1,31,lick,267554
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,267554
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267572
2022_05_03_abb01,2022_05_03,1,31,lick,267760
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,267760
2022_05_03_abb01,2022_05_03,1,14,sol_offset,267778
2022_05_03_abb01,2022_05_03,1,31,lick,268007
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268007
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268025
2022_05_03_abb01,2022_05_03,1,31,lick,268216
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268216
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268234
2022_05_03_abb01,2022_05_03,1,31,lick,268362
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268362
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268380
2022_05_03_abb01,2022_05_03,1,31,lick,268486
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268486
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268504
2022_05_03_abb01,2022_05_03,1,31,lick,268698
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268698
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268716
2022_05_03_abb01,2022_05_03,1,31,lick,268919
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,268919
2022_05_03_abb01,2022_05_03,1,14,sol_offset,268937
2022_05_03_abb01,2022_05_03,1,31,lick,269127
2022_05_03_abb01,2022_05_03,1,41,sol_onset_01,269127
2022_05_03_abb01,2022_05_03,1,14,sol_offset,269145
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,269212
2022_05_03_abb01,2022_05_03,1,11,break_engaged,269213
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,269413
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,270113
2022_05_03_abb01,2022_05_03,1,13,spout_extended,279566
2022_05_03_abb01,2022_05_03,1,34,lick_04,279781
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,279781
2022_05_03_abb01,2022_05_03,1,14,sol_offset,279809
2022_05_03_abb01,2022_05_03,1,34,lick_04,279901
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,279901
2022_05_03_abb01,2022_05_03,1,14,sol_offset,279929
2022_05_03_abb01,2022_05_03,1,34,lick_04,280051
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280051
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280079
2022_05_03_abb01,2022_05_03,1,34,lick_04,280202
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280202
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280230
2022_05_03_abb01,2022_05_03,1,34,lick_04,280345
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280345
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280373
2022_05_03_abb01,2022_05_03,1,34,lick_04,280500
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280500
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280528
2022_05_03_abb01,2022_05_03,1,34,lick_04,280650
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280650
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280678
2022_05_03_abb01,2022_05_03,1,34,lick_04,280797
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280797
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280825
2022_05_03_abb01,2022_05_03,1,34,lick_04,280955
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,280955
2022_05_03_abb01,2022_05_03,1,14,sol_offset,280983
2022_05_03_abb01,2022_05_03,1,34,lick_04,281102
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,281102
2022_05_03_abb01,2022_05_03,1,14,sol_offset,281131
2022_05_03_abb01,2022_05_03,1,34,lick_04,281253
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,281253
2022_05_03_abb01,2022_05_03,1,14,sol_offset,281281
2022_05_03_abb01,2022_05_03,1,34,lick_04,281404
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,281404
2022_05_03_abb01,2022_05_03,1,14,sol_offset,281432
2022_05_03_abb01,2022_05_03,1,34,lick_04,281686
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,281686
2022_05_03_abb01,2022_05_03,1,14,sol_offset,281714
2022_05_03_abb01,2022_05_03,1,34,lick_04,281879
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,281879
2022_05_03_abb01,2022_05_03,1,14,sol_offset,281907
2022_05_03_abb01,2022_05_03,1,34,lick_04,282006
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,282006
2022_05_03_abb01,2022_05_03,1,14,sol_offset,282034
2022_05_03_abb01,2022_05_03,1,34,lick_04,282208
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,282208
2022_05_03_abb01,2022_05_03,1,14,sol_offset,282236
2022_05_03_abb01,2022_05_03,1,34,lick_04,282377
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,282377
2022_05_03_abb01,2022_05_03,1,14,sol_offset,282405
2022_05_03_abb01,2022_05_03,1,34,lick_04,282489
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,282489
2022_05_03_abb01,2022_05_03,1,14,sol_offset,282517
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,282566
2022_05_03_abb01,2022_05_03,1,11,break_engaged,282567
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,282767
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,283467
2022_05_03_abb01,2022_05_03,1,13,spout_extended,291798
2022_05_03_abb01,2022_05_03,1,32,lick_02,292006
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292006
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292040
2022_05_03_abb01,2022_05_03,1,32,lick_02,292150
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292150
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292184
2022_05_03_abb01,2022_05_03,1,32,lick_02,292293
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292293
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292327
2022_05_03_abb01,2022_05_03,1,32,lick_02,292435
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292435
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292469
2022_05_03_abb01,2022_05_03,1,32,lick_02,292587
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292587
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292621
2022_05_03_abb01,2022_05_03,1,32,lick_02,292741
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292741
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292775
2022_05_03_abb01,2022_05_03,1,32,lick_02,292895
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,292895
2022_05_03_abb01,2022_05_03,1,14,sol_offset,292929
2022_05_03_abb01,2022_05_03,1,32,lick_02,293031
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293031
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293065
2022_05_03_abb01,2022_05_03,1,32,lick_02,293178
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293178
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293212
2022_05_03_abb01,2022_05_03,1,32,lick_02,293320
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293320
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293354
2022_05_03_abb01,2022_05_03,1,32,lick_02,293464
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293464
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293498
2022_05_03_abb01,2022_05_03,1,32,lick_02,293607
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293607
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293641
2022_05_03_abb01,2022_05_03,1,32,lick_02,293773
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293773
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293807
2022_05_03_abb01,2022_05_03,1,32,lick_02,293908
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,293908
2022_05_03_abb01,2022_05_03,1,14,sol_offset,293942
2022_05_03_abb01,2022_05_03,1,32,lick_02,294059
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,294059
2022_05_03_abb01,2022_05_03,1,14,sol_offset,294093
2022_05_03_abb01,2022_05_03,1,32,lick_02,294224
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,294224
2022_05_03_abb01,2022_05_03,1,14,sol_offset,294258
2022_05_03_abb01,2022_05_03,1,32,lick_02,294376
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,294376
2022_05_03_abb01,2022_05_03,1,14,sol_offset,294410
2022_05_03_abb01,2022_05_03,1,32,lick_02,294522
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,294522
2022_05_03_abb01,2022_05_03,1,14,sol_offset,294556
2022_05_03_abb01,2022_05_03,1,32,lick_02,294662
2022_05_03_abb01,2022_05_03,1,42,sol_onset_02,294662
2022_05_03_abb01,2022_05_03,1,14,sol_offset,294696
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,294798
2022_05_03_abb01,2022_05_03,1,11,break_engaged,294799
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,294999
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,295699
2022_05_03_abb01,2022_05_03,1,13,spout_extended,305290
2022_05_03_abb01,2022_05_03,1,34,lick_04,305489
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,305489
2022_05_03_abb01,2022_05_03,1,14,sol_offset,305517
2022_05_03_abb01,2022_05_03,1,34,lick_04,305609
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,305609
2022_05_03_abb01,2022_05_03,1,14,sol_offset,305637
2022_05_03_abb01,2022_05_03,1,34,lick_04,305779
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,305779
2022_05_03_abb01,2022_05_03,1,14,sol_offset,305807
2022_05_03_abb01,2022_05_03,1,34,lick_04,305934
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,305934
2022_05_03_abb01,2022_05_03,1,14,sol_offset,305963
2022_05_03_abb01,2022_05_03,1,34,lick_04,306077
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306077
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306105
2022_05_03_abb01,2022_05_03,1,34,lick_04,306236
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306236
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306264
2022_05_03_abb01,2022_05_03,1,34,lick_04,306390
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306390
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306418
2022_05_03_abb01,2022_05_03,1,34,lick_04,306537
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306537
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306565
2022_05_03_abb01,2022_05_03,1,34,lick_04,306695
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306695
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306723
2022_05_03_abb01,2022_05_03,1,34,lick_04,306834
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,306834
2022_05_03_abb01,2022_05_03,1,14,sol_offset,306862
2022_05_03_abb01,2022_05_03,1,34,lick_04,307008
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307008
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307036
2022_05_03_abb01,2022_05_03,1,34,lick_04,307147
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307147
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307175
2022_05_03_abb01,2022_05_03,1,34,lick_04,307306
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307306
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307334
2022_05_03_abb01,2022_05_03,1,34,lick_04,307452
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307452
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307480
2022_05_03_abb01,2022_05_03,1,34,lick_04,307618
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307618
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307646
2022_05_03_abb01,2022_05_03,1,34,lick_04,307742
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307742
2022_05_03_abb01,2022_05_03,1,14,sol_offset,307770
2022_05_03_abb01,2022_05_03,1,34,lick_04,307974
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,307974
2022_05_03_abb01,2022_05_03,1,14,sol_offset,308002
2022_05_03_abb01,2022_05_03,1,34,lick_04,308082
2022_05_03_abb01,2022_05_03,1,44,sol_onset_04,308082
2022_05_03_abb01,2022_05_03,1,14,sol_offset,308110
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,308290
2022_05_03_abb01,2022_05_03,1,11,break_engaged,308291
2022_05_03_abb01,2022_05_03,1,15,spout_retracted,308491
2022_05_03_abb01,2022_05_03,1,130,radial_in_pos,309191
2022_05_03_abb01,2022_05_03,1,13,spout_extended,319707
2022_05_03_abb01,2022_05_03,1,33,lick_03,319963
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,319963
2022_05_03_abb01,2022_05_03,1,14,sol_offset,319988
2022_05_03_abb01,2022_05_03,1,33,lick_03,320071
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,320071
2022_05_03_abb01,2022_05_03,1,14,sol_offset,320096
2022_05_03_abb01,2022_05_03,1,33,lick_03,320260
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,320260
2022_05_03_abb01,2022_05_03,1,14,sol_offset,320285
2022_05_03_abb01,2022_05_03,1,33,lick_03,320376
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,320376
2022_05_03_abb01,2022_05_03,1,14,sol_offset,320401
2022_05_03_abb01,2022_05_03,1,33,lick_03,320716
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,320716
2022_05_03_abb01,2022_05_03,1,14,sol_offset,320741
2022_05_03_abb01,2022_05_03,1,33,lick_03,320821
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,320821
2022_05_03_abb01,2022_05_03,1,14,sol_offset,320846
2022_05_03_abb01,2022_05_03,1,33,lick_03,321052
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,321052
2022_05_03_abb01,2022_05_03,1,14,sol_offset,321077
2022_05_03_abb01,2022_05_03,1,33,lick_03,321160
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,321160
2022_05_03_abb01,2022_05_03,1,14,sol_offset,321185
2022_05_03_abb01,2022_05_03,1,33,lick_03,321508
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,321508
2022_05_03_abb01,2022_05_03,1,14,sol_offset,321533
2022_05_03_abb01,2022_05_03,1,33,lick_03,321628
2022_05_03_abb01,2022_05_03,1,43,sol_onset_03,321628
