blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,205821
2022_06_16_abb08,2022_06_16,1,14,sol_offset,205851
2022_06_16_abb08,2022_06_16,1,34,lick_04,206065
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206065
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206095
2022_06_16_abb08,2022_06_16,1,34,lick_04,206193
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206193
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206223
2022_06_16_abb08,2022_06_16,1,34,lick_04,206324
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206324
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206354
2022_06_16_abb08,2022_06_16,1,34,lick_04,206468
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206468
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206498
2022_06_16_abb08,2022_06_16,1,34,lick_04,206603
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206603
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206633
2022_06_16_abb08,2022_06_16,1,34,lick_04,206734
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206734
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206764
2022_06_16_abb08,2022_06_16,1,34,lick_04,206846
2022_06_16_abb08,2022_06_16,1,44,sol_onset_04,206846
2022_06_16_abb08,2022_06_16,1,14,sol_offset,206876
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,207984
2022_06_16_abb08,2022_06_16,1,11,break_engaged,207985
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,208185
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,208885
2022_06_16_abb08,2022_06_16,1,13,spout_extended,219620
2022_06_16_abb08,2022_06_16,1,33,lick_03,219776
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,219776
2022_06_16_abb08,2022_06_16,1,14,sol_offset,219801
2022_06_16_abb08,2022_06_16,1,33,lick_03,219965
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,219965
2022_06_16_abb08,2022_06_16,1,14,sol_offset,219990
2022_06_16_abb08,2022_06_16,1,33,lick_03,220058
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,220058
2022_06_16_abb08,2022_06_16,1,14,sol_offset,220083
2022_06_16_abb08,2022_06_16,1,33,lick_03,220205
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,220205
2022_06_16_abb08,2022_06_16,1,14,sol_offset,220230
2022_06_16_abb08,2022_06_16,1,33,lick_03,220309
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,220309
2022_06_16_abb08,2022_06_16,1,14,sol_offset,220334
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,222620
2022_06_16_abb08,2022_06_16,1,11,break_engaged,222621
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,222821
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,223521
2022_06_16_abb08,2022_06_16,1,13,spout_extended,235581
2022_06_16_abb08,2022_06_16,1,35,lick_05,235765
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,235765
2022_06_16_abb08,2022_06_16,1,14,sol_offset,235776
2022_06_16_abb08,2022_06_16,1,35,lick_05,235974
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,235974
2022_06_16_abb08,2022_06_16,1,14,sol_offset,235985
2022_06_16_abb08,2022_06_16,1,35,lick_05,236109
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236109
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236120
2022_06_16_abb08,2022_06_16,1,35,lick_05,236244
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236244
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236255
2022_06_16_abb08,2022_06_16,1,35,lick_05,236392
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236392
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236403
2022_06_16_abb08,2022_06_16,1,35,lick_05,236519
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236519
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236530
2022_06_16_abb08,2022_06_16,1,35,lick_05,236666
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236666
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236677
2022_06_16_abb08,2022_06_16,1,35,lick_05,236797
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236797
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236808
2022_06_16_abb08,2022_06_16,1,35,lick_05,236921
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,236921
2022_06_16_abb08,2022_06_16,1,14,sol_offset,236932
2022_06_16_abb08,2022_06_16,1,35,lick_05,237057
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237057
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237068
2022_06_16_abb08,2022_06_16,1,35,lick_05,237196
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237196
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237207
2022_06_16_abb08,2022_06_16,1,35,lick_05,237328
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237328
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237339
2022_06_16_abb08,2022_06_16,1,35,lick_05,237467
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237467
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237478
2022_06_16_abb08,2022_06_16,1,35,lick_05,237614
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237614
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237625
2022_06_16_abb08,2022_06_16,1,35,lick_05,237749
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237749
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237760
2022_06_16_abb08,2022_06_16,1,35,lick_05,237873
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,237873
2022_06_16_abb08,2022_06_16,1,14,sol_offset,237884
2022_06_16_abb08,2022_06_16,1,35,lick_05,238001
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,238001
2022_06_16_abb08,2022_06_16,1,14,sol_offset,238012
2022_06_16_abb08,2022_06_16,1,35,lick_05,238144
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,238144
2022_06_16_abb08,2022_06_16,1,14,sol_offset,238155
2022_06_16_abb08,2022_06_16,1,35,lick_05,238271
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,238271
2022_06_16_abb08,2022_06_16,1,14,sol_offset,238282
2022_06_16_abb08,2022_06_16,1,35,lick_05,238395
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,238395
2022_06_16_abb08,2022_06_16,1,14,sol_offset,238406
2022_06_16_abb08,2022_06_16,1,35,lick_05,238519
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,238519
2022_06_16_abb08,2022_06_16,1,14,sol_offset,238530
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,238581
2022_06_16_abb08,2022_06_16,1,11,break_engaged,238582
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,238782
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,239482
2022_06_16_abb08,2022_06_16,1,13,spout_extended,249297
2022_06_16_abb08,2022_06_16,1,33,lick_03,249437
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,249437
2022_06_16_abb08,2022_06_16,1,14,sol_offset,249462
2022_06_16_abb08,2022_06_16,1,33,lick_03,249649
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,249649
2022_06_16_abb08,2022_06_16,1,14,sol_offset,249674
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,252297
2022_06_16_abb08,2022_06_16,1,11,break_engaged,252298
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,252498
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,253198
2022_06_16_abb08,2022_06_16,1,13,spout_extended,262615
2022_06_16_abb08,2022_06_16,1,32,lick_02,262973
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,262973
2022_06_16_abb08,2022_06_16,1,14,sol_offset,263007
2022_06_16_abb08,2022_06_16,1,32,lick_02,263136
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,263136
2022_06_16_abb08,2022_06_16,1,14,sol_offset,263170
2022_06_16_abb08,2022_06_16,1,32,lick_02,263251
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,263251
2022_06_16_abb08,2022_06_16,1,14,sol_offset,263285
2022_06_16_abb08,2022_06_16,1,32,lick_02,263851
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,263851
2022_06_16_abb08,2022_06_16,1,14,sol_offset,263885
2022_06_16_abb08,2022_06_16,1,32,lick_02,264111
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264111
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264145
2022_06_16_abb08,2022_06_16,1,32,lick_02,264242
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264242
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264276
2022_06_16_abb08,2022_06_16,1,32,lick_02,264361
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264361
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264395
2022_06_16_abb08,2022_06_16,1,32,lick_02,264501
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264501
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264535
2022_06_16_abb08,2022_06_16,1,32,lick_02,264605
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264605
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264639
2022_06_16_abb08,2022_06_16,1,32,lick_02,264729
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264729
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264763
2022_06_16_abb08,2022_06_16,1,32,lick_02,264857
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264857
2022_06_16_abb08,2022_06_16,1,14,sol_offset,264891
2022_06_16_abb08,2022_06_16,1,32,lick_02,264977
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,264977
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265011
2022_06_16_abb08,2022_06_16,1,32,lick_02,265093
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,265093
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265127
2022_06_16_abb08,2022_06_16,1,32,lick_02,265217
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,265217
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265251
2022_06_16_abb08,2022_06_16,1,32,lick_02,265344
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,265344
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265378
2022_06_16_abb08,2022_06_16,1,32,lick_02,265476
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,265476
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265510
2022_06_16_abb08,2022_06_16,1,32,lick_02,265595
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,265595
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,265615
2022_06_16_abb08,2022_06_16,1,11,break_engaged,265616
2022_06_16_abb08,2022_06_16,1,14,sol_offset,265629
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,265816
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,266516
2022_06_16_abb08,2022_06_16,1,13,spout_extended,277495
2022_06_16_abb08,2022_06_16,1,35,lick_05,277698
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,277698
2022_06_16_abb08,2022_06_16,1,14,sol_offset,277709
2022_06_16_abb08,2022_06_16,1,35,lick_05,277934
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,277934
2022_06_16_abb08,2022_06_16,1,14,sol_offset,277945
2022_06_16_abb08,2022_06_16,1,35,lick_05,278003
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278003
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278014
2022_06_16_abb08,2022_06_16,1,35,lick_05,278185
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278185
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278196
2022_06_16_abb08,2022_06_16,1,35,lick_05,278351
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278351
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278362
2022_06_16_abb08,2022_06_16,1,35,lick_05,278487
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278487
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278498
2022_06_16_abb08,2022_06_16,1,35,lick_05,278630
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278630
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278641
2022_06_16_abb08,2022_06_16,1,35,lick_05,278793
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278793
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278804
2022_06_16_abb08,2022_06_16,1,35,lick_05,278943
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,278943
2022_06_16_abb08,2022_06_16,1,14,sol_offset,278955
2022_06_16_abb08,2022_06_16,1,35,lick_05,279094
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279094
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279105
2022_06_16_abb08,2022_06_16,1,35,lick_05,279261
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279261
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279272
2022_06_16_abb08,2022_06_16,1,35,lick_05,279407
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279407
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279418
2022_06_16_abb08,2022_06_16,1,35,lick_05,279542
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279542
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279553
2022_06_16_abb08,2022_06_16,1,35,lick_05,279686
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279686
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279697
2022_06_16_abb08,2022_06_16,1,35,lick_05,279825
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279825
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279836
2022_06_16_abb08,2022_06_16,1,35,lick_05,279988
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,279988
2022_06_16_abb08,2022_06_16,1,14,sol_offset,279999
2022_06_16_abb08,2022_06_16,1,35,lick_05,280130
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,280130
2022_06_16_abb08,2022_06_16,1,14,sol_offset,280141
2022_06_16_abb08,2022_06_16,1,35,lick_05,280278
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,280278
2022_06_16_abb08,2022_06_16,1,14,sol_offset,280289
2022_06_16_abb08,2022_06_16,1,35,lick_05,280425
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,280425
2022_06_16_abb08,2022_06_16,1,14,sol_offset,280436
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,280495
2022_06_16_abb08,2022_06_16,1,11,break_engaged,280496
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,280696
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,281396
2022_06_16_abb08,2022_06_16,1,13,spout_extended,290234
2022_06_16_abb08,2022_06_16,1,33,lick_03,290491
2022_06_16_abb08,2022_06_16,1,43,sol_onset_03,290491
2022_06_16_abb08,2022_06_16,1,14,sol_offset,290516
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,293234
2022_06_16_abb08,2022_06_16,1,11,break_engaged,293235
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,293435
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,294135
2022_06_16_abb08,2022_06_16,1,13,spout_extended,305252
2022_06_16_abb08,2022_06_16,1,35,lick_05,305430
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,305430
2022_06_16_abb08,2022_06_16,1,14,sol_offset,305441
2022_06_16_abb08,2022_06_16,1,35,lick_05,305607
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,305607
2022_06_16_abb08,2022_06_16,1,14,sol_offset,305618
2022_06_16_abb08,2022_06_16,1,35,lick_05,305724
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,305724
2022_06_16_abb08,2022_06_16,1,14,sol_offset,305735
2022_06_16_abb08,2022_06_16,1,35,lick_05,305852
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,305852
2022_06_16_abb08,2022_06_16,1,14,sol_offset,305863
2022_06_16_abb08,2022_06_16,1,35,lick_05,305987
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,305987
2022_06_16_abb08,2022_06_16,1,14,sol_offset,305998
2022_06_16_abb08,2022_06_16,1,35,lick_05,306130
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306130
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306141
2022_06_16_abb08,2022_06_16,1,35,lick_05,306274
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306274
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306285
2022_06_16_abb08,2022_06_16,1,35,lick_05,306401
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306401
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306412
2022_06_16_abb08,2022_06_16,1,35,lick_05,306540
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306540
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306551
2022_06_16_abb08,2022_06_16,1,35,lick_05,306679
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306679
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306690
2022_06_16_abb08,2022_06_16,1,35,lick_05,306814
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306814
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306825
2022_06_16_abb08,2022_06_16,1,35,lick_05,306954
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,306954
2022_06_16_abb08,2022_06_16,1,14,sol_offset,306965
2022_06_16_abb08,2022_06_16,1,35,lick_05,307082
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307082
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307093
2022_06_16_abb08,2022_06_16,1,35,lick_05,307221
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307221
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307232
2022_06_16_abb08,2022_06_16,1,35,lick_05,307360
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307360
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307371
2022_06_16_abb08,2022_06_16,1,35,lick_05,307507
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307507
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307518
2022_06_16_abb08,2022_06_16,1,35,lick_05,307643
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307643
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307654
2022_06_16_abb08,2022_06_16,1,35,lick_05,307781
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307781
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307792
2022_06_16_abb08,2022_06_16,1,35,lick_05,307929
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,307929
2022_06_16_abb08,2022_06_16,1,14,sol_offset,307940
2022_06_16_abb08,2022_06_16,1,35,lick_05,308067
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,308067
2022_06_16_abb08,2022_06_16,1,14,sol_offset,308078
2022_06_16_abb08,2022_06_16,1,35,lick_05,308184
2022_06_16_abb08,2022_06_16,1,45,sol_onset_05,308184
2022_06_16_abb08,2022_06_16,1,14,sol_offset,308195
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,308252
2022_06_16_abb08,2022_06_16,1,11,break_engaged,308253
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,308453
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,309153
2022_06_16_abb08,2022_06_16,1,13,spout_extended,319264
2022_06_16_abb08,2022_06_16,1,32,lick_02,319443
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,319443
2022_06_16_abb08,2022_06_16,1,14,sol_offset,319477
2022_06_16_abb08,2022_06_16,1,32,lick_02,319583
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,319583
2022_06_16_abb08,2022_06_16,1,14,sol_offset,319617
2022_06_16_abb08,2022_06_16,1,32,lick_02,319707
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,319707
2022_06_16_abb08,2022_06_16,1,14,sol_offset,319741
2022_06_16_abb08,2022_06_16,1,32,lick_02,319835
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,319835
2022_06_16_abb08,2022_06_16,1,14,sol_offset,319869
2022_06_16_abb08,2022_06_16,1,32,lick_02,319963
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,319963
2022_06_16_abb08,2022_06_16,1,14,sol_offset,319997
2022_06_16_abb08,2022_06_16,1,32,lick_02,320090
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320090
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320124
2022_06_16_abb08,2022_06_16,1,32,lick_02,320218
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320218
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320252
2022_06_16_abb08,2022_06_16,1,32,lick_02,320333
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320333
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320367
2022_06_16_abb08,2022_06_16,1,32,lick_02,320460
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320460
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320494
2022_06_16_abb08,2022_06_16,1,32,lick_02,320588
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320588
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320622
2022_06_16_abb08,2022_06_16,1,32,lick_02,320712
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320712
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320746
2022_06_16_abb08,2022_06_16,1,32,lick_02,320817
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320817
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320851
2022_06_16_abb08,2022_06_16,1,32,lick_02,320956
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,320956
2022_06_16_abb08,2022_06_16,1,14,sol_offset,320990
2022_06_16_abb08,2022_06_16,1,32,lick_02,321060
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321060
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321094
2022_06_16_abb08,2022_06_16,1,32,lick_02,321212
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321212
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321246
2022_06_16_abb08,2022_06_16,1,32,lick_02,321319
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321319
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321353
2022_06_16_abb08,2022_06_16,1,32,lick_02,321443
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321443
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321477
2022_06_16_abb08,2022_06_16,1,32,lick_02,321571
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321571
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321605
2022_06_16_abb08,2022_06_16,1,32,lick_02,321687
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321687
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321721
2022_06_16_abb08,2022_06_16,1,32,lick_02,321807
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321807
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321841
2022_06_16_abb08,2022_06_16,1,32,lick_02,321935
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,321935
2022_06_16_abb08,2022_06_16,1,14,sol_offset,321969
2022_06_16_abb08,2022_06_16,1,32,lick_02,322055
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,322055
2022_06_16_abb08,2022_06_16,1,14,sol_offset,322089
2022_06_16_abb08,2022_06_16,1,32,lick_02,322198
2022_06_16_abb08,2022_06_16,1,42,sol_onset_02,322198
2022_06_16_abb08,2022_06_16,1,14,sol_offset,322232
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,322264
2022_06_16_abb08,2022_06_16,1,11,break_engaged,322265
2022_06_16_abb08,2022_06_16,1,15,spout_retracted,322465
2022_06_16_abb08,2022_06_16,1,130,radial_in_pos,323165
2022_06_16_abb08,2022_06_16,1,13,spout_extended,333151
2022_06_16_abb08,2022_06_16,1,31,lick,333332
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,333332
2022_06_16_abb08,2022_06_16,1,14,sol_offset,333360
2022_06_16_abb08,2022_06_16,1,31,lick,333587
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,333587
2022_06_16_abb08,2022_06_16,1,14,sol_offset,333615
2022_06_16_abb08,2022_06_16,1,31,lick,333739
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,333739
2022_06_16_abb08,2022_06_16,1,14,sol_offset,333767
2022_06_16_abb08,2022_06_16,1,31,lick,333867
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,333867
2022_06_16_abb08,2022_06_16,1,14,sol_offset,333895
2022_06_16_abb08,2022_06_16,1,31,lick,333900
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,333900
2022_06_16_abb08,2022_06_16,1,14,sol_offset,333928
2022_06_16_abb08,2022_06_16,1,31,lick,334002
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334002
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334030
2022_06_16_abb08,2022_06_16,1,31,lick,334148
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334148
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334176
2022_06_16_abb08,2022_06_16,1,31,lick,334283
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334283
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334311
2022_06_16_abb08,2022_06_16,1,31,lick,334415
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334415
2022_06_16_abb08,2022_06_16,1,31,lick,334442
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334442
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334470
2022_06_16_abb08,2022_06_16,1,31,lick,334546
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334546
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334574
2022_06_16_abb08,2022_06_16,1,31,lick,334682
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334682
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334710
2022_06_16_abb08,2022_06_16,1,31,lick,334832
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334832
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334860
2022_06_16_abb08,2022_06_16,1,31,lick,334938
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,334938
2022_06_16_abb08,2022_06_16,1,14,sol_offset,334966
2022_06_16_abb08,2022_06_16,1,31,lick,335073
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,335073
2022_06_16_abb08,2022_06_16,1,14,sol_offset,335101
2022_06_16_abb08,2022_06_16,1,31,lick,335197
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,335197
2022_06_16_abb08,2022_06_16,1,14,sol_offset,335225
2022_06_16_abb08,2022_06_16,1,31,lick,335332
2022_06_16_abb08,2022_06_16,1,41,sol_onset_01,335332
2022_06_16_abb08,2022_06_16,1,14,sol_offset,335360
2022_06_16_abb08,2022_06_16,1,31,lick,335463
