blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb09,2022_06_07,1,34,lick_04,265942
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,265942
2022_06_07_abb09,2022_06_07,1,14,sol_offset,265972
2022_06_07_abb09,2022_06_07,1,34,lick_04,266065
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,266065
2022_06_07_abb09,2022_06_07,1,14,sol_offset,266095
2022_06_07_abb09,2022_06_07,1,34,lick_04,266196
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,266196
2022_06_07_abb09,2022_06_07,1,14,sol_offset,266226
2022_06_07_abb09,2022_06_07,1,34,lick_04,266313
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,266313
2022_06_07_abb09,2022_06_07,1,14,sol_offset,266343
2022_06_07_abb09,2022_06_07,1,34,lick_04,266429
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,266429
2022_06_07_abb09,2022_06_07,1,14,sol_offset,266459
2022_06_07_abb09,2022_06_07,1,34,lick_04,266553
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,266553
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,266560
2022_06_07_abb09,2022_06_07,1,11,break_engaged,266561
2022_06_07_abb09,2022_06_07,1,14,sol_offset,266583
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,266761
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,267461
2022_06_07_abb09,2022_06_07,1,13,spout_extended,276955
2022_06_07_abb09,2022_06_07,1,34,lick_04,277094
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277094
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277124
2022_06_07_abb09,2022_06_07,1,34,lick_04,277303
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277303
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277334
2022_06_07_abb09,2022_06_07,1,34,lick_04,277423
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277423
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277453
2022_06_07_abb09,2022_06_07,1,34,lick_04,277534
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277534
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277564
2022_06_07_abb09,2022_06_07,1,34,lick_04,277643
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277643
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277673
2022_06_07_abb09,2022_06_07,1,34,lick_04,277763
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277763
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277793
2022_06_07_abb09,2022_06_07,1,34,lick_04,277879
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,277879
2022_06_07_abb09,2022_06_07,1,14,sol_offset,277909
2022_06_07_abb09,2022_06_07,1,34,lick_04,278003
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278003
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278033
2022_06_07_abb09,2022_06_07,1,34,lick_04,278115
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278115
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278145
2022_06_07_abb09,2022_06_07,1,34,lick_04,278231
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278231
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278261
2022_06_07_abb09,2022_06_07,1,34,lick_04,278346
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278346
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278376
2022_06_07_abb09,2022_06_07,1,34,lick_04,278459
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278459
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278489
2022_06_07_abb09,2022_06_07,1,34,lick_04,278575
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278575
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278605
2022_06_07_abb09,2022_06_07,1,34,lick_04,278699
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278699
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278729
2022_06_07_abb09,2022_06_07,1,34,lick_04,278815
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278815
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278845
2022_06_07_abb09,2022_06_07,1,34,lick_04,278938
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,278938
2022_06_07_abb09,2022_06_07,1,14,sol_offset,278968
2022_06_07_abb09,2022_06_07,1,34,lick_04,279058
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279058
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279088
2022_06_07_abb09,2022_06_07,1,34,lick_04,279182
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279182
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279212
2022_06_07_abb09,2022_06_07,1,34,lick_04,279317
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279317
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279347
2022_06_07_abb09,2022_06_07,1,34,lick_04,279437
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279437
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279467
2022_06_07_abb09,2022_06_07,1,34,lick_04,279569
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279569
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279599
2022_06_07_abb09,2022_06_07,1,34,lick_04,279676
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279676
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279706
2022_06_07_abb09,2022_06_07,1,34,lick_04,279809
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279809
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279839
2022_06_07_abb09,2022_06_07,1,34,lick_04,279924
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,279924
2022_06_07_abb09,2022_06_07,1,14,sol_offset,279954
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,279955
2022_06_07_abb09,2022_06_07,1,11,break_engaged,279956
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,280156
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,280856
2022_06_07_abb09,2022_06_07,1,13,spout_extended,291495
2022_06_07_abb09,2022_06_07,1,31,lick,291812
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,291812
2022_06_07_abb09,2022_06_07,1,14,sol_offset,291840
2022_06_07_abb09,2022_06_07,1,31,lick,291962
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,291962
2022_06_07_abb09,2022_06_07,1,14,sol_offset,291990
2022_06_07_abb09,2022_06_07,1,31,lick,292070
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292070
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292098
2022_06_07_abb09,2022_06_07,1,31,lick,292206
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292206
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292234
2022_06_07_abb09,2022_06_07,1,31,lick,292322
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292322
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292350
2022_06_07_abb09,2022_06_07,1,31,lick,292438
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292438
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292466
2022_06_07_abb09,2022_06_07,1,31,lick,292550
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292550
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292578
2022_06_07_abb09,2022_06_07,1,31,lick,292677
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292677
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292705
2022_06_07_abb09,2022_06_07,1,31,lick,292790
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,292790
2022_06_07_abb09,2022_06_07,1,14,sol_offset,292818
2022_06_07_abb09,2022_06_07,1,31,lick,293149
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293149
2022_06_07_abb09,2022_06_07,1,14,sol_offset,293177
2022_06_07_abb09,2022_06_07,1,31,lick,293273
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293273
2022_06_07_abb09,2022_06_07,1,14,sol_offset,293301
2022_06_07_abb09,2022_06_07,1,31,lick,293397
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293397
2022_06_07_abb09,2022_06_07,1,14,sol_offset,293425
2022_06_07_abb09,2022_06_07,1,31,lick,293521
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293521
2022_06_07_abb09,2022_06_07,1,14,sol_offset,293549
2022_06_07_abb09,2022_06_07,1,31,lick,293648
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293648
2022_06_07_abb09,2022_06_07,1,14,sol_offset,293676
2022_06_07_abb09,2022_06_07,1,31,lick,293992
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,293992
2022_06_07_abb09,2022_06_07,1,14,sol_offset,294020
2022_06_07_abb09,2022_06_07,1,31,lick,294398
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,294398
2022_06_07_abb09,2022_06_07,1,14,sol_offset,294426
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,294495
2022_06_07_abb09,2022_06_07,1,11,break_engaged,294496
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,294696
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,295396
2022_06_07_abb09,2022_06_07,1,13,spout_extended,303216
2022_06_07_abb09,2022_06_07,1,31,lick,303506
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,303506
2022_06_07_abb09,2022_06_07,1,14,sol_offset,303534
2022_06_07_abb09,2022_06_07,1,31,lick,303750
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,303750
2022_06_07_abb09,2022_06_07,1,14,sol_offset,303778
2022_06_07_abb09,2022_06_07,1,31,lick,303874
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,303874
2022_06_07_abb09,2022_06_07,1,14,sol_offset,303902
2022_06_07_abb09,2022_06_07,1,31,lick,303996
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,303996
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304024
2022_06_07_abb09,2022_06_07,1,31,lick,304117
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,304117
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304145
2022_06_07_abb09,2022_06_07,1,31,lick,304225
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,304225
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304253
2022_06_07_abb09,2022_06_07,1,31,lick,304453
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,304453
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304481
2022_06_07_abb09,2022_06_07,1,31,lick,304566
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,304566
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304594
2022_06_07_abb09,2022_06_07,1,31,lick,304797
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,304797
2022_06_07_abb09,2022_06_07,1,14,sol_offset,304825
2022_06_07_abb09,2022_06_07,1,31,lick,305037
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,305037
2022_06_07_abb09,2022_06_07,1,14,sol_offset,305065
2022_06_07_abb09,2022_06_07,1,31,lick,305300
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,305300
2022_06_07_abb09,2022_06_07,1,14,sol_offset,305328
2022_06_07_abb09,2022_06_07,1,31,lick,305540
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,305540
2022_06_07_abb09,2022_06_07,1,14,sol_offset,305568
2022_06_07_abb09,2022_06_07,1,31,lick,305790
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,305790
2022_06_07_abb09,2022_06_07,1,14,sol_offset,305818
2022_06_07_abb09,2022_06_07,1,31,lick,306038
2022_06_07_abb09,2022_06_07,1,41,sol_onset_01,306038
2022_06_07_abb09,2022_06_07,1,14,sol_offset,306066
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,306216
2022_06_07_abb09,2022_06_07,1,11,break_engaged,306217
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,306417
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,307117
2022_06_07_abb09,2022_06_07,1,13,spout_extended,315613
2022_06_07_abb09,2022_06_07,1,34,lick_04,315795
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,315795
2022_06_07_abb09,2022_06_07,1,14,sol_offset,315825
2022_06_07_abb09,2022_06_07,1,34,lick_04,315915
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,315915
2022_06_07_abb09,2022_06_07,1,14,sol_offset,315945
2022_06_07_abb09,2022_06_07,1,34,lick_04,316000
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316000
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316030
2022_06_07_abb09,2022_06_07,1,34,lick_04,316107
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316107
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316137
2022_06_07_abb09,2022_06_07,1,34,lick_04,316328
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316328
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316358
2022_06_07_abb09,2022_06_07,1,34,lick_04,316444
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316444
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316474
2022_06_07_abb09,2022_06_07,1,34,lick_04,316545
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316545
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316575
2022_06_07_abb09,2022_06_07,1,34,lick_04,316664
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316664
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316694
2022_06_07_abb09,2022_06_07,1,34,lick_04,316765
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316765
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316795
2022_06_07_abb09,2022_06_07,1,34,lick_04,316889
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316889
2022_06_07_abb09,2022_06_07,1,14,sol_offset,316919
2022_06_07_abb09,2022_06_07,1,34,lick_04,316993
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,316993
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317023
2022_06_07_abb09,2022_06_07,1,34,lick_04,317109
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317109
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317139
2022_06_07_abb09,2022_06_07,1,34,lick_04,317225
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317225
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317255
2022_06_07_abb09,2022_06_07,1,34,lick_04,317337
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317337
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317367
2022_06_07_abb09,2022_06_07,1,34,lick_04,317457
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317457
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317487
2022_06_07_abb09,2022_06_07,1,34,lick_04,317588
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317588
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317618
2022_06_07_abb09,2022_06_07,1,34,lick_04,317701
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317701
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317731
2022_06_07_abb09,2022_06_07,1,34,lick_04,317816
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317816
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317846
2022_06_07_abb09,2022_06_07,1,34,lick_04,317936
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,317936
2022_06_07_abb09,2022_06_07,1,14,sol_offset,317966
2022_06_07_abb09,2022_06_07,1,34,lick_04,318080
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,318080
2022_06_07_abb09,2022_06_07,1,14,sol_offset,318110
2022_06_07_abb09,2022_06_07,1,34,lick_04,318195
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,318195
2022_06_07_abb09,2022_06_07,1,14,sol_offset,318225
2022_06_07_abb09,2022_06_07,1,34,lick_04,318311
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,318311
2022_06_07_abb09,2022_06_07,1,14,sol_offset,318341
2022_06_07_abb09,2022_06_07,1,34,lick_04,318450
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,318450
2022_06_07_abb09,2022_06_07,1,14,sol_offset,318480
2022_06_07_abb09,2022_06_07,1,34,lick_04,318574
2022_06_07_abb09,2022_06_07,1,44,sol_onset_04,318574
2022_06_07_abb09,2022_06_07,1,14,sol_offset,318604
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,318613
2022_06_07_abb09,2022_06_07,1,11,break_engaged,318614
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,318814
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,319514
2022_06_07_abb09,2022_06_07,1,13,spout_extended,327204
2022_06_07_abb09,2022_06_07,1,32,lick_02,327473
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,327473
2022_06_07_abb09,2022_06_07,1,14,sol_offset,327507
2022_06_07_abb09,2022_06_07,1,32,lick_02,327712
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,327712
2022_06_07_abb09,2022_06_07,1,14,sol_offset,327746
2022_06_07_abb09,2022_06_07,1,32,lick_02,327829
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,327829
2022_06_07_abb09,2022_06_07,1,14,sol_offset,327863
2022_06_07_abb09,2022_06_07,1,32,lick_02,328073
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,328073
2022_06_07_abb09,2022_06_07,1,14,sol_offset,328107
2022_06_07_abb09,2022_06_07,1,32,lick_02,328308
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,328308
2022_06_07_abb09,2022_06_07,1,14,sol_offset,328342
2022_06_07_abb09,2022_06_07,1,32,lick_02,328432
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,328432
2022_06_07_abb09,2022_06_07,1,14,sol_offset,328466
2022_06_07_abb09,2022_06_07,1,32,lick_02,328822
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,328822
2022_06_07_abb09,2022_06_07,1,14,sol_offset,328856
2022_06_07_abb09,2022_06_07,1,32,lick_02,328942
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,328942
2022_06_07_abb09,2022_06_07,1,14,sol_offset,328976
2022_06_07_abb09,2022_06_07,1,32,lick_02,329197
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,329197
2022_06_07_abb09,2022_06_07,1,14,sol_offset,329231
2022_06_07_abb09,2022_06_07,1,32,lick_02,329468
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,329468
2022_06_07_abb09,2022_06_07,1,14,sol_offset,329502
2022_06_07_abb09,2022_06_07,1,32,lick_02,329870
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,329870
2022_06_07_abb09,2022_06_07,1,14,sol_offset,329904
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,330204
2022_06_07_abb09,2022_06_07,1,11,break_engaged,330205
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,330405
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,331105
2022_06_07_abb09,2022_06_07,1,13,spout_extended,341610
2022_06_07_abb09,2022_06_07,1,33,lick_03,341767
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,341767
2022_06_07_abb09,2022_06_07,1,14,sol_offset,341792
2022_06_07_abb09,2022_06_07,1,33,lick_03,341879
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,341879
2022_06_07_abb09,2022_06_07,1,14,sol_offset,341904
2022_06_07_abb09,2022_06_07,1,33,lick_03,341971
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,341971
2022_06_07_abb09,2022_06_07,1,14,sol_offset,341996
2022_06_07_abb09,2022_06_07,1,33,lick_03,342080
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342080
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342105
2022_06_07_abb09,2022_06_07,1,33,lick_03,342200
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342200
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342225
2022_06_07_abb09,2022_06_07,1,33,lick_03,342311
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342311
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342336
2022_06_07_abb09,2022_06_07,1,33,lick_03,342428
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342428
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342453
2022_06_07_abb09,2022_06_07,1,33,lick_03,342544
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342544
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342569
2022_06_07_abb09,2022_06_07,1,33,lick_03,342656
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342656
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342681
2022_06_07_abb09,2022_06_07,1,33,lick_03,342772
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342772
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342797
2022_06_07_abb09,2022_06_07,1,33,lick_03,342884
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,342884
2022_06_07_abb09,2022_06_07,1,14,sol_offset,342909
2022_06_07_abb09,2022_06_07,1,33,lick_03,343001
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343001
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343026
2022_06_07_abb09,2022_06_07,1,33,lick_03,343116
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343116
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343141
2022_06_07_abb09,2022_06_07,1,33,lick_03,343228
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343228
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343254
2022_06_07_abb09,2022_06_07,1,33,lick_03,343341
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343341
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343366
2022_06_07_abb09,2022_06_07,1,33,lick_03,343463
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343463
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343488
2022_06_07_abb09,2022_06_07,1,33,lick_03,343572
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343572
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343597
2022_06_07_abb09,2022_06_07,1,33,lick_03,343681
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343681
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343706
2022_06_07_abb09,2022_06_07,1,33,lick_03,343796
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343796
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343821
2022_06_07_abb09,2022_06_07,1,33,lick_03,343916
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,343916
2022_06_07_abb09,2022_06_07,1,14,sol_offset,343941
2022_06_07_abb09,2022_06_07,1,33,lick_03,344040
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,344040
2022_06_07_abb09,2022_06_07,1,14,sol_offset,344065
2022_06_07_abb09,2022_06_07,1,33,lick_03,344136
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,344136
2022_06_07_abb09,2022_06_07,1,14,sol_offset,344161
2022_06_07_abb09,2022_06_07,1,33,lick_03,344264
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,344264
2022_06_07_abb09,2022_06_07,1,14,sol_offset,344289
2022_06_07_abb09,2022_06_07,1,33,lick_03,344384
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,344384
2022_06_07_abb09,2022_06_07,1,14,sol_offset,344409
2022_06_07_abb09,2022_06_07,1,33,lick_03,344500
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,344500
2022_06_07_abb09,2022_06_07,1,14,sol_offset,344525
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,344610
2022_06_07_abb09,2022_06_07,1,11,break_engaged,344611
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,344811
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,345511
2022_06_07_abb09,2022_06_07,1,13,spout_extended,355343
2022_06_07_abb09,2022_06_07,1,32,lick_02,355641
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,355641
2022_06_07_abb09,2022_06_07,1,14,sol_offset,355675
2022_06_07_abb09,2022_06_07,1,32,lick_02,355758
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,355758
2022_06_07_abb09,2022_06_07,1,14,sol_offset,355792
2022_06_07_abb09,2022_06_07,1,32,lick_02,355892
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,355892
2022_06_07_abb09,2022_06_07,1,14,sol_offset,355926
2022_06_07_abb09,2022_06_07,1,32,lick_02,356008
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,356008
2022_06_07_abb09,2022_06_07,1,14,sol_offset,356042
2022_06_07_abb09,2022_06_07,1,32,lick_02,356132
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,356132
2022_06_07_abb09,2022_06_07,1,14,sol_offset,356166
2022_06_07_abb09,2022_06_07,1,32,lick_02,356240
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,356240
2022_06_07_abb09,2022_06_07,1,14,sol_offset,356274
2022_06_07_abb09,2022_06_07,1,32,lick_02,356492
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,356492
2022_06_07_abb09,2022_06_07,1,14,sol_offset,356526
2022_06_07_abb09,2022_06_07,1,32,lick_02,357110
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,357110
2022_06_07_abb09,2022_06_07,1,14,sol_offset,357144
2022_06_07_abb09,2022_06_07,1,32,lick_02,357369
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,357369
2022_06_07_abb09,2022_06_07,1,14,sol_offset,357403
2022_06_07_abb09,2022_06_07,1,32,lick_02,357505
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,357505
2022_06_07_abb09,2022_06_07,1,14,sol_offset,357539
2022_06_07_abb09,2022_06_07,1,32,lick_02,357752
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,357752
2022_06_07_abb09,2022_06_07,1,14,sol_offset,357786
2022_06_07_abb09,2022_06_07,1,32,lick_02,358011
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,358011
2022_06_07_abb09,2022_06_07,1,14,sol_offset,358045
2022_06_07_abb09,2022_06_07,1,32,lick_02,358155
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,358155
2022_06_07_abb09,2022_06_07,1,14,sol_offset,358189
2022_06_07_abb09,2022_06_07,1,32,lick_02,358282
2022_06_07_abb09,2022_06_07,1,42,sol_onset_02,358282
2022_06_07_abb09,2022_06_07,1,14,sol_offset,358316
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,358343
2022_06_07_abb09,2022_06_07,1,11,break_engaged,358344
2022_06_07_abb09,2022_06_07,1,15,spout_retracted,358544
2022_06_07_abb09,2022_06_07,1,130,radial_in_pos,359244
2022_06_07_abb09,2022_06_07,1,13,spout_extended,369894
2022_06_07_abb09,2022_06_07,1,33,lick_03,370050
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,370050
2022_06_07_abb09,2022_06_07,1,14,sol_offset,370075
2022_06_07_abb09,2022_06_07,1,33,lick_03,370158
2022_06_07_abb09,2022_06_07,1,43,sol_onset_03,370158
