blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb04,2022_05_05,1,33,lick_03,191669
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,191669
2022_05_05_abb04,2022_05_05,1,14,sol_offset,191694
2022_05_05_abb04,2022_05_05,1,33,lick_03,191797
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,191797
2022_05_05_abb04,2022_05_05,1,14,sol_offset,191822
2022_05_05_abb04,2022_05_05,1,33,lick_03,191924
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,191924
2022_05_05_abb04,2022_05_05,1,14,sol_offset,191949
2022_05_05_abb04,2022_05_05,1,33,lick_03,192059
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,192059
2022_05_05_abb04,2022_05_05,1,14,sol_offset,192084
2022_05_05_abb04,2022_05_05,1,33,lick_03,192333
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,192333
2022_05_05_abb04,2022_05_05,1,14,sol_offset,192358
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,192494
2022_05_05_abb04,2022_05_05,1,11,break_engaged,192495
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,192695
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,193396
2022_05_05_abb04,2022_05_05,1,13,spout_extended,204984
2022_05_05_abb04,2022_05_05,1,31,lick,205202
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205202
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205220
2022_05_05_abb04,2022_05_05,1,31,lick,205306
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205306
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205324
2022_05_05_abb04,2022_05_05,1,31,lick,205414
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205414
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205432
2022_05_05_abb04,2022_05_05,1,31,lick,205535
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205535
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205553
2022_05_05_abb04,2022_05_05,1,31,lick,205658
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205658
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205676
2022_05_05_abb04,2022_05_05,1,31,lick,205778
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205778
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205796
2022_05_05_abb04,2022_05_05,1,31,lick,205898
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,205898
2022_05_05_abb04,2022_05_05,1,14,sol_offset,205916
2022_05_05_abb04,2022_05_05,1,31,lick,206018
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206018
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206036
2022_05_05_abb04,2022_05_05,1,31,lick,206137
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206137
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206155
2022_05_05_abb04,2022_05_05,1,31,lick,206261
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206261
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206279
2022_05_05_abb04,2022_05_05,1,31,lick,206377
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206377
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206395
2022_05_05_abb04,2022_05_05,1,31,lick,206513
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206513
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206531
2022_05_05_abb04,2022_05_05,1,31,lick,206656
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206656
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206674
2022_05_05_abb04,2022_05_05,1,31,lick,206768
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206768
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206786
2022_05_05_abb04,2022_05_05,1,31,lick,206911
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,206911
2022_05_05_abb04,2022_05_05,1,14,sol_offset,206929
2022_05_05_abb04,2022_05_05,1,31,lick,207020
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207020
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207038
2022_05_05_abb04,2022_05_05,1,31,lick,207159
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207159
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207177
2022_05_05_abb04,2022_05_05,1,31,lick,207275
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207275
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207293
2022_05_05_abb04,2022_05_05,1,31,lick,207414
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207414
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207432
2022_05_05_abb04,2022_05_05,1,31,lick,207538
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207538
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207556
2022_05_05_abb04,2022_05_05,1,31,lick,207665
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207665
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207683
2022_05_05_abb04,2022_05_05,1,31,lick,207789
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207789
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207807
2022_05_05_abb04,2022_05_05,1,31,lick,207928
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,207928
2022_05_05_abb04,2022_05_05,1,14,sol_offset,207946
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,207984
2022_05_05_abb04,2022_05_05,1,11,break_engaged,207985
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,208185
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,208885
2022_05_05_abb04,2022_05_05,1,13,spout_extended,219620
2022_05_05_abb04,2022_05_05,1,35,lick_05,219762
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,219762
2022_05_05_abb04,2022_05_05,1,14,sol_offset,219773
2022_05_05_abb04,2022_05_05,1,35,lick_05,219825
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,219825
2022_05_05_abb04,2022_05_05,1,14,sol_offset,219836
2022_05_05_abb04,2022_05_05,1,35,lick_05,219921
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,219921
2022_05_05_abb04,2022_05_05,1,14,sol_offset,219932
2022_05_05_abb04,2022_05_05,1,35,lick_05,220053
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220053
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220064
2022_05_05_abb04,2022_05_05,1,35,lick_05,220195
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220195
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220206
2022_05_05_abb04,2022_05_05,1,35,lick_05,220323
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220323
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220334
2022_05_05_abb04,2022_05_05,1,35,lick_05,220470
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220470
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220481
2022_05_05_abb04,2022_05_05,1,35,lick_05,220612
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220612
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220623
2022_05_05_abb04,2022_05_05,1,35,lick_05,220775
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220775
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220786
2022_05_05_abb04,2022_05_05,1,35,lick_05,220883
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,220883
2022_05_05_abb04,2022_05_05,1,14,sol_offset,220894
2022_05_05_abb04,2022_05_05,1,35,lick_05,221034
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221034
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221045
2022_05_05_abb04,2022_05_05,1,35,lick_05,221173
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221173
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221184
2022_05_05_abb04,2022_05_05,1,35,lick_05,221305
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221305
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221316
2022_05_05_abb04,2022_05_05,1,35,lick_05,221424
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221424
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221435
2022_05_05_abb04,2022_05_05,1,35,lick_05,221556
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221556
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221568
2022_05_05_abb04,2022_05_05,1,35,lick_05,221684
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221684
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221696
2022_05_05_abb04,2022_05_05,1,35,lick_05,221811
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221811
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221822
2022_05_05_abb04,2022_05_05,1,35,lick_05,221950
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,221950
2022_05_05_abb04,2022_05_05,1,14,sol_offset,221961
2022_05_05_abb04,2022_05_05,1,35,lick_05,222094
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,222094
2022_05_05_abb04,2022_05_05,1,14,sol_offset,222105
2022_05_05_abb04,2022_05_05,1,35,lick_05,222202
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,222202
2022_05_05_abb04,2022_05_05,1,14,sol_offset,222213
2022_05_05_abb04,2022_05_05,1,35,lick_05,222346
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,222346
2022_05_05_abb04,2022_05_05,1,14,sol_offset,222357
2022_05_05_abb04,2022_05_05,1,35,lick_05,222457
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,222457
2022_05_05_abb04,2022_05_05,1,14,sol_offset,222468
2022_05_05_abb04,2022_05_05,1,35,lick_05,222600
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,222600
2022_05_05_abb04,2022_05_05,1,14,sol_offset,222611
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,222620
2022_05_05_abb04,2022_05_05,1,11,break_engaged,222621
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,222821
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,223521
2022_05_05_abb04,2022_05_05,1,13,spout_extended,235581
2022_05_05_abb04,2022_05_05,1,35,lick_05,235730
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,235730
2022_05_05_abb04,2022_05_05,1,14,sol_offset,235741
2022_05_05_abb04,2022_05_05,1,35,lick_05,235843
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,235843
2022_05_05_abb04,2022_05_05,1,14,sol_offset,235854
2022_05_05_abb04,2022_05_05,1,35,lick_05,235970
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,235970
2022_05_05_abb04,2022_05_05,1,14,sol_offset,235981
2022_05_05_abb04,2022_05_05,1,35,lick_05,236102
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236102
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236113
2022_05_05_abb04,2022_05_05,1,35,lick_05,236218
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236218
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236229
2022_05_05_abb04,2022_05_05,1,35,lick_05,236338
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236338
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236349
2022_05_05_abb04,2022_05_05,1,35,lick_05,236462
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236462
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236473
2022_05_05_abb04,2022_05_05,1,35,lick_05,236574
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236574
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236585
2022_05_05_abb04,2022_05_05,1,35,lick_05,236717
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236717
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236728
2022_05_05_abb04,2022_05_05,1,35,lick_05,236825
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236825
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236836
2022_05_05_abb04,2022_05_05,1,35,lick_05,236956
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,236956
2022_05_05_abb04,2022_05_05,1,14,sol_offset,236967
2022_05_05_abb04,2022_05_05,1,35,lick_05,237072
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237072
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237083
2022_05_05_abb04,2022_05_05,1,35,lick_05,237204
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237204
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237215
2022_05_05_abb04,2022_05_05,1,35,lick_05,237328
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237328
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237339
2022_05_05_abb04,2022_05_05,1,35,lick_05,237455
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237455
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237466
2022_05_05_abb04,2022_05_05,1,35,lick_05,237587
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237587
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237598
2022_05_05_abb04,2022_05_05,1,35,lick_05,237710
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237710
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237721
2022_05_05_abb04,2022_05_05,1,35,lick_05,237842
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237842
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237853
2022_05_05_abb04,2022_05_05,1,35,lick_05,237966
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,237966
2022_05_05_abb04,2022_05_05,1,14,sol_offset,237977
2022_05_05_abb04,2022_05_05,1,35,lick_05,238105
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,238105
2022_05_05_abb04,2022_05_05,1,14,sol_offset,238116
2022_05_05_abb04,2022_05_05,1,35,lick_05,238225
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,238225
2022_05_05_abb04,2022_05_05,1,14,sol_offset,238236
2022_05_05_abb04,2022_05_05,1,35,lick_05,238360
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,238360
2022_05_05_abb04,2022_05_05,1,14,sol_offset,238371
2022_05_05_abb04,2022_05_05,1,35,lick_05,238491
2022_05_05_abb04,2022_05_05,1,45,sol_onset_05,238491
2022_05_05_abb04,2022_05_05,1,14,sol_offset,238502
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,238581
2022_05_05_abb04,2022_05_05,1,11,break_engaged,238582
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,238782
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,239482
2022_05_05_abb04,2022_05_05,1,13,spout_extended,249297
2022_05_05_abb04,2022_05_05,1,33,lick_03,249434
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249434
2022_05_05_abb04,2022_05_05,1,14,sol_offset,249459
2022_05_05_abb04,2022_05_05,1,33,lick_03,249545
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249545
2022_05_05_abb04,2022_05_05,1,14,sol_offset,249570
2022_05_05_abb04,2022_05_05,1,33,lick_03,249654
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249654
2022_05_05_abb04,2022_05_05,1,14,sol_offset,249679
2022_05_05_abb04,2022_05_05,1,33,lick_03,249762
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249762
2022_05_05_abb04,2022_05_05,1,14,sol_offset,249787
2022_05_05_abb04,2022_05_05,1,33,lick_03,249878
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249878
2022_05_05_abb04,2022_05_05,1,14,sol_offset,249903
2022_05_05_abb04,2022_05_05,1,33,lick_03,249990
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,249990
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250015
2022_05_05_abb04,2022_05_05,1,33,lick_03,250109
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250109
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250134
2022_05_05_abb04,2022_05_05,1,33,lick_03,250226
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250226
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250251
2022_05_05_abb04,2022_05_05,1,33,lick_03,250350
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250350
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250375
2022_05_05_abb04,2022_05_05,1,33,lick_03,250474
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250474
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250499
2022_05_05_abb04,2022_05_05,1,33,lick_03,250594
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250594
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250619
2022_05_05_abb04,2022_05_05,1,33,lick_03,250713
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250713
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250738
2022_05_05_abb04,2022_05_05,1,33,lick_03,250833
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250833
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250858
2022_05_05_abb04,2022_05_05,1,33,lick_03,250956
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,250956
2022_05_05_abb04,2022_05_05,1,14,sol_offset,250981
2022_05_05_abb04,2022_05_05,1,33,lick_03,251096
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251096
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251121
2022_05_05_abb04,2022_05_05,1,33,lick_03,251212
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251212
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251237
2022_05_05_abb04,2022_05_05,1,33,lick_03,251347
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251347
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251372
2022_05_05_abb04,2022_05_05,1,33,lick_03,251463
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251463
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251488
2022_05_05_abb04,2022_05_05,1,33,lick_03,251722
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251722
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251747
2022_05_05_abb04,2022_05_05,1,33,lick_03,251846
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251846
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251871
2022_05_05_abb04,2022_05_05,1,33,lick_03,251969
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,251969
2022_05_05_abb04,2022_05_05,1,14,sol_offset,251994
2022_05_05_abb04,2022_05_05,1,33,lick_03,252108
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,252108
2022_05_05_abb04,2022_05_05,1,14,sol_offset,252133
2022_05_05_abb04,2022_05_05,1,33,lick_03,252229
2022_05_05_abb04,2022_05_05,1,43,sol_onset_03,252229
2022_05_05_abb04,2022_05_05,1,14,sol_offset,252254
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,252297
2022_05_05_abb04,2022_05_05,1,11,break_engaged,252298
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,252498
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,253198
2022_05_05_abb04,2022_05_05,1,13,spout_extended,262615
2022_05_05_abb04,2022_05_05,1,32,lick_02,262836
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,262836
2022_05_05_abb04,2022_05_05,1,14,sol_offset,262870
2022_05_05_abb04,2022_05_05,1,32,lick_02,262937
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,262937
2022_05_05_abb04,2022_05_05,1,14,sol_offset,262971
2022_05_05_abb04,2022_05_05,1,32,lick_02,263045
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263045
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263079
2022_05_05_abb04,2022_05_05,1,32,lick_02,263188
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263188
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263222
2022_05_05_abb04,2022_05_05,1,32,lick_02,263304
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263304
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263339
2022_05_05_abb04,2022_05_05,1,32,lick_02,263428
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263428
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263462
2022_05_05_abb04,2022_05_05,1,32,lick_02,263556
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263556
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263590
2022_05_05_abb04,2022_05_05,1,32,lick_02,263684
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263684
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263718
2022_05_05_abb04,2022_05_05,1,32,lick_02,263802
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263802
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263836
2022_05_05_abb04,2022_05_05,1,32,lick_02,263926
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,263926
2022_05_05_abb04,2022_05_05,1,14,sol_offset,263960
2022_05_05_abb04,2022_05_05,1,32,lick_02,264054
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264054
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264088
2022_05_05_abb04,2022_05_05,1,32,lick_02,264170
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264170
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264204
2022_05_05_abb04,2022_05_05,1,32,lick_02,264298
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264298
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264332
2022_05_05_abb04,2022_05_05,1,32,lick_02,264426
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264426
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264460
2022_05_05_abb04,2022_05_05,1,32,lick_02,264542
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264542
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264576
2022_05_05_abb04,2022_05_05,1,32,lick_02,264673
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264673
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264707
2022_05_05_abb04,2022_05_05,1,32,lick_02,264797
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264797
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264832
2022_05_05_abb04,2022_05_05,1,32,lick_02,264924
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,264924
2022_05_05_abb04,2022_05_05,1,14,sol_offset,264958
2022_05_05_abb04,2022_05_05,1,32,lick_02,265168
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,265168
2022_05_05_abb04,2022_05_05,1,14,sol_offset,265202
2022_05_05_abb04,2022_05_05,1,32,lick_02,265304
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,265304
2022_05_05_abb04,2022_05_05,1,14,sol_offset,265338
2022_05_05_abb04,2022_05_05,1,32,lick_02,265427
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,265427
2022_05_05_abb04,2022_05_05,1,14,sol_offset,265461
2022_05_05_abb04,2022_05_05,1,32,lick_02,265539
2022_05_05_abb04,2022_05_05,1,42,sol_onset_02,265539
2022_05_05_abb04,2022_05_05,1,14,sol_offset,265573
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,265615
2022_05_05_abb04,2022_05_05,1,11,break_engaged,265616
2022_05_05_abb04,2022_05_05,1,15,spout_retracted,265816
2022_05_05_abb04,2022_05_05,1,130,radial_in_pos,266516
2022_05_05_abb04,2022_05_05,1,13,spout_extended,277495
2022_05_05_abb04,2022_05_05,1,31,lick,277789
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,277789
2022_05_05_abb04,2022_05_05,1,14,sol_offset,277807
2022_05_05_abb04,2022_05_05,1,31,lick,277924
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,277924
2022_05_05_abb04,2022_05_05,1,14,sol_offset,277942
2022_05_05_abb04,2022_05_05,1,31,lick,278044
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278044
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278062
2022_05_05_abb04,2022_05_05,1,31,lick,278183
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278183
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278201
2022_05_05_abb04,2022_05_05,1,31,lick,278295
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278295
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278313
2022_05_05_abb04,2022_05_05,1,31,lick,278431
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278431
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278449
2022_05_05_abb04,2022_05_05,1,31,lick,278555
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278555
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278573
2022_05_05_abb04,2022_05_05,1,31,lick,278686
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278686
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278704
2022_05_05_abb04,2022_05_05,1,31,lick,278814
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278814
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278832
2022_05_05_abb04,2022_05_05,1,31,lick,278937
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,278937
2022_05_05_abb04,2022_05_05,1,14,sol_offset,278955
2022_05_05_abb04,2022_05_05,1,31,lick,279073
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279073
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279091
2022_05_05_abb04,2022_05_05,1,31,lick,279204
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279204
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279222
2022_05_05_abb04,2022_05_05,1,31,lick,279331
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279331
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279349
2022_05_05_abb04,2022_05_05,1,31,lick,279455
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279455
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279473
2022_05_05_abb04,2022_05_05,1,31,lick,279595
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279595
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279613
2022_05_05_abb04,2022_05_05,1,31,lick,279714
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279714
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279732
2022_05_05_abb04,2022_05_05,1,31,lick,279846
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279846
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279864
2022_05_05_abb04,2022_05_05,1,31,lick,279977
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,279977
2022_05_05_abb04,2022_05_05,1,14,sol_offset,279995
2022_05_05_abb04,2022_05_05,1,31,lick,280101
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,280101
2022_05_05_abb04,2022_05_05,1,14,sol_offset,280119
2022_05_05_abb04,2022_05_05,1,31,lick,280233
2022_05_05_abb04,2022_05_05,1,41,sol_onset_01,280233
2022_05_05_abb04,2022_05_05,1,14,sol_offset,280251
2022_05_05_abb04,2022_05_05,1,31,lick,280365
