blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,198532
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,199232
2022_04_22_abb05,2022_04_22,1,13,spout_extended,207470
2022_04_22_abb05,2022_04_22,1,35,lick_05,207730
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,207730
2022_04_22_abb05,2022_04_22,1,14,sol_offset,207741
2022_04_22_abb05,2022_04_22,1,35,lick_05,207939
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,207939
2022_04_22_abb05,2022_04_22,1,14,sol_offset,207950
2022_04_22_abb05,2022_04_22,1,35,lick_05,208152
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208152
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208163
2022_04_22_abb05,2022_04_22,1,35,lick_05,208271
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208271
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208282
2022_04_22_abb05,2022_04_22,1,35,lick_05,208384
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208384
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208395
2022_04_22_abb05,2022_04_22,1,35,lick_05,208515
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208515
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208526
2022_04_22_abb05,2022_04_22,1,35,lick_05,208608
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208608
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208619
2022_04_22_abb05,2022_04_22,1,35,lick_05,208836
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208836
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208847
2022_04_22_abb05,2022_04_22,1,35,lick_05,208963
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,208963
2022_04_22_abb05,2022_04_22,1,14,sol_offset,208974
2022_04_22_abb05,2022_04_22,1,35,lick_05,209084
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209084
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209095
2022_04_22_abb05,2022_04_22,1,35,lick_05,209204
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209204
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209215
2022_04_22_abb05,2022_04_22,1,35,lick_05,209335
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209335
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209346
2022_04_22_abb05,2022_04_22,1,35,lick_05,209443
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209443
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209454
2022_04_22_abb05,2022_04_22,1,35,lick_05,209574
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209574
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209585
2022_04_22_abb05,2022_04_22,1,35,lick_05,209710
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209710
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209721
2022_04_22_abb05,2022_04_22,1,35,lick_05,209822
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,209822
2022_04_22_abb05,2022_04_22,1,14,sol_offset,209833
2022_04_22_abb05,2022_04_22,1,35,lick_05,210050
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,210050
2022_04_22_abb05,2022_04_22,1,14,sol_offset,210061
2022_04_22_abb05,2022_04_22,1,35,lick_05,210197
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,210197
2022_04_22_abb05,2022_04_22,1,14,sol_offset,210208
2022_04_22_abb05,2022_04_22,1,35,lick_05,210301
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,210301
2022_04_22_abb05,2022_04_22,1,14,sol_offset,210312
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,210470
2022_04_22_abb05,2022_04_22,1,11,break_engaged,210471
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,210671
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,211371
2022_04_22_abb05,2022_04_22,1,13,spout_extended,222111
2022_04_22_abb05,2022_04_22,1,35,lick_05,222360
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,222360
2022_04_22_abb05,2022_04_22,1,14,sol_offset,222371
2022_04_22_abb05,2022_04_22,1,35,lick_05,222502
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,222502
2022_04_22_abb05,2022_04_22,1,14,sol_offset,222513
2022_04_22_abb05,2022_04_22,1,35,lick_05,222650
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,222650
2022_04_22_abb05,2022_04_22,1,14,sol_offset,222661
2022_04_22_abb05,2022_04_22,1,35,lick_05,222750
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,222750
2022_04_22_abb05,2022_04_22,1,14,sol_offset,222761
2022_04_22_abb05,2022_04_22,1,35,lick_05,222994
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,222994
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223005
2022_04_22_abb05,2022_04_22,1,35,lick_05,223098
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223098
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223109
2022_04_22_abb05,2022_04_22,1,35,lick_05,223327
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223327
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223338
2022_04_22_abb05,2022_04_22,1,35,lick_05,223466
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223466
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223477
2022_04_22_abb05,2022_04_22,1,35,lick_05,223582
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223582
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223593
2022_04_22_abb05,2022_04_22,1,35,lick_05,223818
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223818
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223830
2022_04_22_abb05,2022_04_22,1,35,lick_05,223958
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,223958
2022_04_22_abb05,2022_04_22,1,14,sol_offset,223969
2022_04_22_abb05,2022_04_22,1,35,lick_05,224097
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224097
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224108
2022_04_22_abb05,2022_04_22,1,35,lick_05,224220
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224220
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224231
2022_04_22_abb05,2022_04_22,1,35,lick_05,224367
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224367
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224378
2022_04_22_abb05,2022_04_22,1,35,lick_05,224472
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224472
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224483
2022_04_22_abb05,2022_04_22,1,35,lick_05,224711
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224711
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224722
2022_04_22_abb05,2022_04_22,1,35,lick_05,224842
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224842
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224854
2022_04_22_abb05,2022_04_22,1,35,lick_05,224966
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,224966
2022_04_22_abb05,2022_04_22,1,14,sol_offset,224977
2022_04_22_abb05,2022_04_22,1,35,lick_05,225097
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,225097
2022_04_22_abb05,2022_04_22,1,14,sol_offset,225108
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,225111
2022_04_22_abb05,2022_04_22,1,11,break_engaged,225112
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,225312
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,226012
2022_04_22_abb05,2022_04_22,1,13,spout_extended,237556
2022_04_22_abb05,2022_04_22,1,31,lick,237712
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,237712
2022_04_22_abb05,2022_04_22,1,14,sol_offset,237730
2022_04_22_abb05,2022_04_22,1,31,lick,237908
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,237908
2022_04_22_abb05,2022_04_22,1,14,sol_offset,237926
2022_04_22_abb05,2022_04_22,1,31,lick,237998
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,237998
2022_04_22_abb05,2022_04_22,1,14,sol_offset,238016
2022_04_22_abb05,2022_04_22,1,31,lick,238194
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,238194
2022_04_22_abb05,2022_04_22,1,14,sol_offset,238212
2022_04_22_abb05,2022_04_22,1,31,lick,238508
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,238508
2022_04_22_abb05,2022_04_22,1,14,sol_offset,238526
2022_04_22_abb05,2022_04_22,1,31,lick,238748
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,238748
2022_04_22_abb05,2022_04_22,1,14,sol_offset,238766
2022_04_22_abb05,2022_04_22,1,31,lick,238953
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,238953
2022_04_22_abb05,2022_04_22,1,14,sol_offset,238971
2022_04_22_abb05,2022_04_22,1,31,lick,239049
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,239049
2022_04_22_abb05,2022_04_22,1,14,sol_offset,239067
2022_04_22_abb05,2022_04_22,1,31,lick,239548
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,239548
2022_04_22_abb05,2022_04_22,1,14,sol_offset,239566
2022_04_22_abb05,2022_04_22,1,31,lick,239783
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,239783
2022_04_22_abb05,2022_04_22,1,14,sol_offset,239801
2022_04_22_abb05,2022_04_22,1,31,lick,239996
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,239996
2022_04_22_abb05,2022_04_22,1,14,sol_offset,240014
2022_04_22_abb05,2022_04_22,1,31,lick,240217
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,240217
2022_04_22_abb05,2022_04_22,1,14,sol_offset,240235
2022_04_22_abb05,2022_04_22,1,31,lick,240445
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,240445
2022_04_22_abb05,2022_04_22,1,14,sol_offset,240463
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,240556
2022_04_22_abb05,2022_04_22,1,11,break_engaged,240557
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,240757
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,241457
2022_04_22_abb05,2022_04_22,1,13,spout_extended,249714
2022_04_22_abb05,2022_04_22,1,34,lick_04,249848
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,249848
2022_04_22_abb05,2022_04_22,1,14,sol_offset,249876
2022_04_22_abb05,2022_04_22,1,34,lick_04,249971
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,249971
2022_04_22_abb05,2022_04_22,1,14,sol_offset,249999
2022_04_22_abb05,2022_04_22,1,34,lick_04,250068
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250068
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250096
2022_04_22_abb05,2022_04_22,1,34,lick_04,250188
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250188
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250216
2022_04_22_abb05,2022_04_22,1,34,lick_04,250301
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250301
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250329
2022_04_22_abb05,2022_04_22,1,34,lick_04,250421
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250421
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250449
2022_04_22_abb05,2022_04_22,1,34,lick_04,250528
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250528
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250556
2022_04_22_abb05,2022_04_22,1,34,lick_04,250641
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250641
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250669
2022_04_22_abb05,2022_04_22,1,34,lick_04,250772
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250772
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250800
2022_04_22_abb05,2022_04_22,1,34,lick_04,250885
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,250885
2022_04_22_abb05,2022_04_22,1,14,sol_offset,250913
2022_04_22_abb05,2022_04_22,1,34,lick_04,251012
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251012
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251040
2022_04_22_abb05,2022_04_22,1,34,lick_04,251109
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251109
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251137
2022_04_22_abb05,2022_04_22,1,34,lick_04,251341
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251341
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251369
2022_04_22_abb05,2022_04_22,1,34,lick_04,251577
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251577
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251606
2022_04_22_abb05,2022_04_22,1,34,lick_04,251712
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251712
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251740
2022_04_22_abb05,2022_04_22,1,34,lick_04,251828
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251828
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251856
2022_04_22_abb05,2022_04_22,1,34,lick_04,251952
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,251952
2022_04_22_abb05,2022_04_22,1,14,sol_offset,251980
2022_04_22_abb05,2022_04_22,1,34,lick_04,252071
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252071
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252099
2022_04_22_abb05,2022_04_22,1,34,lick_04,252192
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252192
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252220
2022_04_22_abb05,2022_04_22,1,34,lick_04,252319
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252319
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252347
2022_04_22_abb05,2022_04_22,1,34,lick_04,252439
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252439
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252467
2022_04_22_abb05,2022_04_22,1,34,lick_04,252555
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252555
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252583
2022_04_22_abb05,2022_04_22,1,34,lick_04,252679
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,252679
2022_04_22_abb05,2022_04_22,1,14,sol_offset,252707
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,252715
2022_04_22_abb05,2022_04_22,1,11,break_engaged,252716
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,252916
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,253616
2022_04_22_abb05,2022_04_22,1,13,spout_extended,263560
2022_04_22_abb05,2022_04_22,1,34,lick_04,263678
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,263678
2022_04_22_abb05,2022_04_22,1,14,sol_offset,263706
2022_04_22_abb05,2022_04_22,1,34,lick_04,263833
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,263833
2022_04_22_abb05,2022_04_22,1,14,sol_offset,263861
2022_04_22_abb05,2022_04_22,1,34,lick_04,263941
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,263941
2022_04_22_abb05,2022_04_22,1,14,sol_offset,263969
2022_04_22_abb05,2022_04_22,1,34,lick_04,264027
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264027
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264055
2022_04_22_abb05,2022_04_22,1,34,lick_04,264231
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264231
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264259
2022_04_22_abb05,2022_04_22,1,34,lick_04,264359
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264359
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264387
2022_04_22_abb05,2022_04_22,1,34,lick_04,264464
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264464
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264492
2022_04_22_abb05,2022_04_22,1,34,lick_04,264583
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264583
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264611
2022_04_22_abb05,2022_04_22,1,34,lick_04,264692
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264692
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264720
2022_04_22_abb05,2022_04_22,1,34,lick_04,264819
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264819
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264847
2022_04_22_abb05,2022_04_22,1,34,lick_04,264932
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,264932
2022_04_22_abb05,2022_04_22,1,14,sol_offset,264960
2022_04_22_abb05,2022_04_22,1,34,lick_04,265052
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265052
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265080
2022_04_22_abb05,2022_04_22,1,34,lick_04,265179
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265179
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265207
2022_04_22_abb05,2022_04_22,1,34,lick_04,265303
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265303
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265331
2022_04_22_abb05,2022_04_22,1,34,lick_04,265426
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265426
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265454
2022_04_22_abb05,2022_04_22,1,34,lick_04,265550
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265550
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265578
2022_04_22_abb05,2022_04_22,1,34,lick_04,265674
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265674
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265702
2022_04_22_abb05,2022_04_22,1,34,lick_04,265794
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265794
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265822
2022_04_22_abb05,2022_04_22,1,34,lick_04,265914
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,265914
2022_04_22_abb05,2022_04_22,1,14,sol_offset,265942
2022_04_22_abb05,2022_04_22,1,34,lick_04,266034
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,266034
2022_04_22_abb05,2022_04_22,1,14,sol_offset,266062
2022_04_22_abb05,2022_04_22,1,34,lick_04,266153
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,266153
2022_04_22_abb05,2022_04_22,1,14,sol_offset,266181
2022_04_22_abb05,2022_04_22,1,34,lick_04,266277
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,266277
2022_04_22_abb05,2022_04_22,1,14,sol_offset,266305
2022_04_22_abb05,2022_04_22,1,34,lick_04,266397
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,266397
2022_04_22_abb05,2022_04_22,1,14,sol_offset,266425
2022_04_22_abb05,2022_04_22,1,34,lick_04,266502
2022_04_22_abb05,2022_04_22,1,44,sol_onset_04,266502
2022_04_22_abb05,2022_04_22,1,14,sol_offset,266530
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,266560
2022_04_22_abb05,2022_04_22,1,11,break_engaged,266561
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,266761
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,267461
2022_04_22_abb05,2022_04_22,1,13,spout_extended,276955
2022_04_22_abb05,2022_04_22,1,35,lick_05,277164
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,277164
2022_04_22_abb05,2022_04_22,1,14,sol_offset,277175
2022_04_22_abb05,2022_04_22,1,35,lick_05,277303
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,277303
2022_04_22_abb05,2022_04_22,1,14,sol_offset,277314
2022_04_22_abb05,2022_04_22,1,35,lick_05,277430
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,277430
2022_04_22_abb05,2022_04_22,1,14,sol_offset,277441
2022_04_22_abb05,2022_04_22,1,35,lick_05,277542
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,277542
2022_04_22_abb05,2022_04_22,1,14,sol_offset,277553
2022_04_22_abb05,2022_04_22,1,35,lick_05,277763
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,277763
2022_04_22_abb05,2022_04_22,1,14,sol_offset,277774
2022_04_22_abb05,2022_04_22,1,35,lick_05,278022
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278022
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278033
2022_04_22_abb05,2022_04_22,1,35,lick_05,278172
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278172
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278183
2022_04_22_abb05,2022_04_22,1,35,lick_05,278308
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278308
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278319
2022_04_22_abb05,2022_04_22,1,35,lick_05,278529
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278529
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278540
2022_04_22_abb05,2022_04_22,1,35,lick_05,278672
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278672
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278683
2022_04_22_abb05,2022_04_22,1,35,lick_05,278779
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,278779
2022_04_22_abb05,2022_04_22,1,14,sol_offset,278790
2022_04_22_abb05,2022_04_22,1,35,lick_05,279015
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279015
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279026
2022_04_22_abb05,2022_04_22,1,35,lick_05,279143
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279143
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279154
2022_04_22_abb05,2022_04_22,1,35,lick_05,279271
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279271
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279282
2022_04_22_abb05,2022_04_22,1,35,lick_05,279395
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279395
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279406
2022_04_22_abb05,2022_04_22,1,35,lick_05,279515
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279515
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279526
2022_04_22_abb05,2022_04_22,1,35,lick_05,279766
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279766
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279777
2022_04_22_abb05,2022_04_22,1,35,lick_05,279881
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,279881
2022_04_22_abb05,2022_04_22,1,14,sol_offset,279892
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,279955
2022_04_22_abb05,2022_04_22,1,11,break_engaged,279956
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,280156
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,280856
2022_04_22_abb05,2022_04_22,1,13,spout_extended,291495
2022_04_22_abb05,2022_04_22,1,35,lick_05,291743
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,291743
2022_04_22_abb05,2022_04_22,1,14,sol_offset,291755
2022_04_22_abb05,2022_04_22,1,35,lick_05,291917
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,291917
2022_04_22_abb05,2022_04_22,1,14,sol_offset,291928
2022_04_22_abb05,2022_04_22,1,35,lick_05,292052
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292052
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292063
2022_04_22_abb05,2022_04_22,1,35,lick_05,292180
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292180
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292191
2022_04_22_abb05,2022_04_22,1,35,lick_05,292409
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292409
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292420
2022_04_22_abb05,2022_04_22,1,35,lick_05,292547
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292547
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292558
2022_04_22_abb05,2022_04_22,1,35,lick_05,292660
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292660
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292671
2022_04_22_abb05,2022_04_22,1,35,lick_05,292799
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292799
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292810
2022_04_22_abb05,2022_04_22,1,35,lick_05,292911
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,292911
2022_04_22_abb05,2022_04_22,1,14,sol_offset,292922
2022_04_22_abb05,2022_04_22,1,35,lick_05,293151
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293151
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293163
2022_04_22_abb05,2022_04_22,1,35,lick_05,293274
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293274
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293285
2022_04_22_abb05,2022_04_22,1,35,lick_05,293405
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293405
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293416
2022_04_22_abb05,2022_04_22,1,35,lick_05,293518
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293518
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293529
2022_04_22_abb05,2022_04_22,1,35,lick_05,293762
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293762
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293773
2022_04_22_abb05,2022_04_22,1,35,lick_05,293908
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,293908
2022_04_22_abb05,2022_04_22,1,14,sol_offset,293919
2022_04_22_abb05,2022_04_22,1,35,lick_05,294032
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,294032
2022_04_22_abb05,2022_04_22,1,14,sol_offset,294043
2022_04_22_abb05,2022_04_22,1,35,lick_05,294183
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,294183
2022_04_22_abb05,2022_04_22,1,14,sol_offset,294194
2022_04_22_abb05,2022_04_22,1,35,lick_05,294273
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,294273
2022_04_22_abb05,2022_04_22,1,14,sol_offset,294284
2022_04_22_abb05,2022_04_22,1,35,lick_05,294422
2022_04_22_abb05,2022_04_22,1,45,sol_onset_05,294422
2022_04_22_abb05,2022_04_22,1,14,sol_offset,294433
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,294495
2022_04_22_abb05,2022_04_22,1,11,break_engaged,294496
2022_04_22_abb05,2022_04_22,1,15,spout_retracted,294696
2022_04_22_abb05,2022_04_22,1,130,radial_in_pos,295396
2022_04_22_abb05,2022_04_22,1,13,spout_extended,303216
2022_04_22_abb05,2022_04_22,1,31,lick,303366
2022_04_22_abb05,2022_04_22,1,41,sol_onset_01,303366
2022_04_22_abb05,2022_04_22,1,14,sol_offset,303384
