blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb11,2022_05_20,1,14,sol_offset,601937
2022_05_20_abb11,2022_05_20,1,35,lick_05,602058
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602058
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602070
2022_05_20_abb11,2022_05_20,1,35,lick_05,602205
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602205
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602216
2022_05_20_abb11,2022_05_20,1,35,lick_05,602348
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602348
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602359
2022_05_20_abb11,2022_05_20,1,35,lick_05,602490
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602490
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602501
2022_05_20_abb11,2022_05_20,1,35,lick_05,602607
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602607
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602618
2022_05_20_abb11,2022_05_20,1,35,lick_05,602766
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602766
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602777
2022_05_20_abb11,2022_05_20,1,35,lick_05,602897
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,602897
2022_05_20_abb11,2022_05_20,1,14,sol_offset,602908
2022_05_20_abb11,2022_05_20,1,35,lick_05,603052
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,603052
2022_05_20_abb11,2022_05_20,1,14,sol_offset,603063
2022_05_20_abb11,2022_05_20,1,35,lick_05,603195
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,603195
2022_05_20_abb11,2022_05_20,1,14,sol_offset,603206
2022_05_20_abb11,2022_05_20,1,35,lick_05,603307
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,603307
2022_05_20_abb11,2022_05_20,1,14,sol_offset,603318
2022_05_20_abb11,2022_05_20,1,35,lick_05,603465
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,603465
2022_05_20_abb11,2022_05_20,1,14,sol_offset,603476
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,603504
2022_05_20_abb11,2022_05_20,1,11,break_engaged,603505
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,603705
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,604405
2022_05_20_abb11,2022_05_20,1,13,spout_extended,615777
2022_05_20_abb11,2022_05_20,1,34,lick_04,616218
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616218
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616248
2022_05_20_abb11,2022_05_20,1,34,lick_04,616334
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616334
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616364
2022_05_20_abb11,2022_05_20,1,34,lick_04,616480
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616480
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616510
2022_05_20_abb11,2022_05_20,1,34,lick_04,616608
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616608
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616638
2022_05_20_abb11,2022_05_20,1,34,lick_04,616763
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616763
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616793
2022_05_20_abb11,2022_05_20,1,34,lick_04,616898
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,616898
2022_05_20_abb11,2022_05_20,1,14,sol_offset,616928
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,618777
2022_05_20_abb11,2022_05_20,1,11,break_engaged,618778
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,618978
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,619679
2022_05_20_abb11,2022_05_20,1,13,spout_extended,631451
2022_05_20_abb11,2022_05_20,1,31,lick,631886
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,631886
2022_05_20_abb11,2022_05_20,1,14,sol_offset,631904
2022_05_20_abb11,2022_05_20,1,31,lick,632010
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632010
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632028
2022_05_20_abb11,2022_05_20,1,31,lick,632150
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632150
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632168
2022_05_20_abb11,2022_05_20,1,31,lick,632281
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632281
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632299
2022_05_20_abb11,2022_05_20,1,31,lick,632420
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632420
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632438
2022_05_20_abb11,2022_05_20,1,31,lick,632562
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632562
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632580
2022_05_20_abb11,2022_05_20,1,31,lick,632678
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632678
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632696
2022_05_20_abb11,2022_05_20,1,31,lick,632825
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632825
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632843
2022_05_20_abb11,2022_05_20,1,31,lick,632938
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,632938
2022_05_20_abb11,2022_05_20,1,14,sol_offset,632956
2022_05_20_abb11,2022_05_20,1,31,lick,633065
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633065
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633083
2022_05_20_abb11,2022_05_20,1,31,lick,633193
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633193
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633211
2022_05_20_abb11,2022_05_20,1,31,lick,633335
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633335
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633353
2022_05_20_abb11,2022_05_20,1,31,lick,633459
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633459
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633477
2022_05_20_abb11,2022_05_20,1,31,lick,633587
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633587
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633605
2022_05_20_abb11,2022_05_20,1,31,lick,633725
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633725
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633743
2022_05_20_abb11,2022_05_20,1,31,lick,633858
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633858
2022_05_20_abb11,2022_05_20,1,14,sol_offset,633876
2022_05_20_abb11,2022_05_20,1,31,lick,633985
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,633985
2022_05_20_abb11,2022_05_20,1,14,sol_offset,634003
2022_05_20_abb11,2022_05_20,1,31,lick,634128
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,634128
2022_05_20_abb11,2022_05_20,1,14,sol_offset,634146
2022_05_20_abb11,2022_05_20,1,31,lick,634267
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,634267
2022_05_20_abb11,2022_05_20,1,14,sol_offset,634285
2022_05_20_abb11,2022_05_20,1,31,lick,634387
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,634387
2022_05_20_abb11,2022_05_20,1,14,sol_offset,634405
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,634451
2022_05_20_abb11,2022_05_20,1,11,break_engaged,634452
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,634652
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,635352
2022_05_20_abb11,2022_05_20,1,13,spout_extended,646144
2022_05_20_abb11,2022_05_20,1,33,lick_03,646494
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,646494
2022_05_20_abb11,2022_05_20,1,14,sol_offset,646519
2022_05_20_abb11,2022_05_20,1,33,lick_03,646633
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,646633
2022_05_20_abb11,2022_05_20,1,14,sol_offset,646658
2022_05_20_abb11,2022_05_20,1,33,lick_03,646753
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,646753
2022_05_20_abb11,2022_05_20,1,14,sol_offset,646778
2022_05_20_abb11,2022_05_20,1,33,lick_03,646896
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,646896
2022_05_20_abb11,2022_05_20,1,14,sol_offset,646921
2022_05_20_abb11,2022_05_20,1,33,lick_03,647038
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647038
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647063
2022_05_20_abb11,2022_05_20,1,33,lick_03,647170
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647170
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647195
2022_05_20_abb11,2022_05_20,1,33,lick_03,647286
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647286
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647311
2022_05_20_abb11,2022_05_20,1,33,lick_03,647417
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647417
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647442
2022_05_20_abb11,2022_05_20,1,33,lick_03,647553
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647553
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647578
2022_05_20_abb11,2022_05_20,1,33,lick_03,647696
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647696
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647721
2022_05_20_abb11,2022_05_20,1,33,lick_03,647838
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647838
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647863
2022_05_20_abb11,2022_05_20,1,33,lick_03,647958
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,647958
2022_05_20_abb11,2022_05_20,1,14,sol_offset,647983
2022_05_20_abb11,2022_05_20,1,33,lick_03,648097
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648097
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648122
2022_05_20_abb11,2022_05_20,1,33,lick_03,648217
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648217
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648242
2022_05_20_abb11,2022_05_20,1,33,lick_03,648372
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648372
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648397
2022_05_20_abb11,2022_05_20,1,33,lick_03,648507
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648507
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648532
2022_05_20_abb11,2022_05_20,1,33,lick_03,648642
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648642
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648667
2022_05_20_abb11,2022_05_20,1,33,lick_03,648785
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648785
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648810
2022_05_20_abb11,2022_05_20,1,33,lick_03,648909
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,648909
2022_05_20_abb11,2022_05_20,1,14,sol_offset,648934
2022_05_20_abb11,2022_05_20,1,33,lick_03,649036
2022_05_20_abb11,2022_05_20,1,43,sol_onset_03,649036
2022_05_20_abb11,2022_05_20,1,14,sol_offset,649061
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,649144
2022_05_20_abb11,2022_05_20,1,11,break_engaged,649145
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,649345
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,650045
2022_05_20_abb11,2022_05_20,1,13,spout_extended,660994
2022_05_20_abb11,2022_05_20,1,34,lick_04,661296
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,661296
2022_05_20_abb11,2022_05_20,1,14,sol_offset,661326
2022_05_20_abb11,2022_05_20,1,34,lick_04,661420
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,661420
2022_05_20_abb11,2022_05_20,1,14,sol_offset,661450
2022_05_20_abb11,2022_05_20,1,34,lick_04,661547
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,661547
2022_05_20_abb11,2022_05_20,1,14,sol_offset,661577
2022_05_20_abb11,2022_05_20,1,34,lick_04,661678
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,661678
2022_05_20_abb11,2022_05_20,1,14,sol_offset,661708
2022_05_20_abb11,2022_05_20,1,34,lick_04,661829
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,661829
2022_05_20_abb11,2022_05_20,1,14,sol_offset,661859
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,663994
2022_05_20_abb11,2022_05_20,1,11,break_engaged,663995
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,664195
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,664895
2022_05_20_abb11,2022_05_20,1,13,spout_extended,676649
2022_05_20_abb11,2022_05_20,1,32,lick_02,676983
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,676983
2022_05_20_abb11,2022_05_20,1,14,sol_offset,677017
2022_05_20_abb11,2022_05_20,1,32,lick_02,677153
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,677153
2022_05_20_abb11,2022_05_20,1,14,sol_offset,677187
2022_05_20_abb11,2022_05_20,1,32,lick_02,677273
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,677273
2022_05_20_abb11,2022_05_20,1,14,sol_offset,677307
2022_05_20_abb11,2022_05_20,1,32,lick_02,677382
2022_05_20_abb11,2022_05_20,1,42,sol_onset_02,677382
2022_05_20_abb11,2022_05_20,1,14,sol_offset,677416
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,679649
2022_05_20_abb11,2022_05_20,1,11,break_engaged,679650
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,679851
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,680551
2022_05_20_abb11,2022_05_20,1,13,spout_extended,692279
2022_05_20_abb11,2022_05_20,1,34,lick_04,692590
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,692590
2022_05_20_abb11,2022_05_20,1,14,sol_offset,692620
2022_05_20_abb11,2022_05_20,1,34,lick_04,692706
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,692706
2022_05_20_abb11,2022_05_20,1,14,sol_offset,692736
2022_05_20_abb11,2022_05_20,1,34,lick_04,692822
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,692822
2022_05_20_abb11,2022_05_20,1,14,sol_offset,692852
2022_05_20_abb11,2022_05_20,1,34,lick_04,692937
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,692937
2022_05_20_abb11,2022_05_20,1,14,sol_offset,692967
2022_05_20_abb11,2022_05_20,1,34,lick_04,693054
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693054
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693084
2022_05_20_abb11,2022_05_20,1,34,lick_04,693181
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693181
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693211
2022_05_20_abb11,2022_05_20,1,34,lick_04,693301
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693301
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693331
2022_05_20_abb11,2022_05_20,1,34,lick_04,693425
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693425
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693455
2022_05_20_abb11,2022_05_20,1,34,lick_04,693552
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693552
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693582
2022_05_20_abb11,2022_05_20,1,34,lick_04,693684
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693684
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693714
2022_05_20_abb11,2022_05_20,1,34,lick_04,693822
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693822
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693852
2022_05_20_abb11,2022_05_20,1,34,lick_04,693950
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,693950
2022_05_20_abb11,2022_05_20,1,14,sol_offset,693980
2022_05_20_abb11,2022_05_20,1,34,lick_04,694082
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694082
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694112
2022_05_20_abb11,2022_05_20,1,34,lick_04,694220
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694220
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694250
2022_05_20_abb11,2022_05_20,1,34,lick_04,694352
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694352
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694382
2022_05_20_abb11,2022_05_20,1,34,lick_04,694491
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694491
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694521
2022_05_20_abb11,2022_05_20,1,34,lick_04,694615
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694615
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694645
2022_05_20_abb11,2022_05_20,1,34,lick_04,694734
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694734
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694764
2022_05_20_abb11,2022_05_20,1,34,lick_04,694950
2022_05_20_abb11,2022_05_20,1,44,sol_onset_04,694950
2022_05_20_abb11,2022_05_20,1,14,sol_offset,694980
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,695279
2022_05_20_abb11,2022_05_20,1,11,break_engaged,695280
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,695480
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,696180
2022_05_20_abb11,2022_05_20,1,13,spout_extended,703752
2022_05_20_abb11,2022_05_20,1,31,lick,704113
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704113
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704131
2022_05_20_abb11,2022_05_20,1,31,lick,704294
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704294
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704312
2022_05_20_abb11,2022_05_20,1,31,lick,704460
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704460
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704478
2022_05_20_abb11,2022_05_20,1,31,lick,704600
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704600
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704618
2022_05_20_abb11,2022_05_20,1,31,lick,704746
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704746
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704764
2022_05_20_abb11,2022_05_20,1,31,lick,704881
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,704881
2022_05_20_abb11,2022_05_20,1,14,sol_offset,704899
2022_05_20_abb11,2022_05_20,1,31,lick,705036
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705036
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705054
2022_05_20_abb11,2022_05_20,1,31,lick,705160
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705160
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705178
2022_05_20_abb11,2022_05_20,1,31,lick,705310
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705310
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705328
2022_05_20_abb11,2022_05_20,1,31,lick,705585
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705585
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705603
2022_05_20_abb11,2022_05_20,1,31,lick,705739
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705739
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705757
2022_05_20_abb11,2022_05_20,1,31,lick,705870
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,705870
2022_05_20_abb11,2022_05_20,1,14,sol_offset,705888
2022_05_20_abb11,2022_05_20,1,31,lick,706138
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,706138
2022_05_20_abb11,2022_05_20,1,14,sol_offset,706156
2022_05_20_abb11,2022_05_20,1,31,lick,706284
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,706284
2022_05_20_abb11,2022_05_20,1,14,sol_offset,706302
2022_05_20_abb11,2022_05_20,1,31,lick,706426
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,706426
2022_05_20_abb11,2022_05_20,1,14,sol_offset,706444
2022_05_20_abb11,2022_05_20,1,31,lick,706578
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,706578
2022_05_20_abb11,2022_05_20,1,14,sol_offset,706596
2022_05_20_abb11,2022_05_20,1,31,lick,706717
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,706717
2022_05_20_abb11,2022_05_20,1,14,sol_offset,706735
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,706752
2022_05_20_abb11,2022_05_20,1,11,break_engaged,706753
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,706953
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,707653
2022_05_20_abb11,2022_05_20,1,13,spout_extended,715383
2022_05_20_abb11,2022_05_20,1,31,lick,715732
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,715732
2022_05_20_abb11,2022_05_20,1,14,sol_offset,715750
2022_05_20_abb11,2022_05_20,1,31,lick,715887
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,715887
2022_05_20_abb11,2022_05_20,1,14,sol_offset,715905
2022_05_20_abb11,2022_05_20,1,31,lick,716192
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,716192
2022_05_20_abb11,2022_05_20,1,14,sol_offset,716210
2022_05_20_abb11,2022_05_20,1,31,lick,716327
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,716327
2022_05_20_abb11,2022_05_20,1,14,sol_offset,716345
2022_05_20_abb11,2022_05_20,1,31,lick,716471
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,716471
2022_05_20_abb11,2022_05_20,1,14,sol_offset,716489
2022_05_20_abb11,2022_05_20,1,31,lick,716617
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,716617
2022_05_20_abb11,2022_05_20,1,14,sol_offset,716635
2022_05_20_abb11,2022_05_20,1,31,lick,716737
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,716737
2022_05_20_abb11,2022_05_20,1,14,sol_offset,716755
2022_05_20_abb11,2022_05_20,1,31,lick,717000
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,717000
2022_05_20_abb11,2022_05_20,1,14,sol_offset,717018
2022_05_20_abb11,2022_05_20,1,31,lick,717147
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,717147
2022_05_20_abb11,2022_05_20,1,14,sol_offset,717165
2022_05_20_abb11,2022_05_20,1,31,lick,717432
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,717432
2022_05_20_abb11,2022_05_20,1,14,sol_offset,717450
2022_05_20_abb11,2022_05_20,1,31,lick,717737
2022_05_20_abb11,2022_05_20,1,41,sol_onset_01,717737
2022_05_20_abb11,2022_05_20,1,14,sol_offset,717755
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,718383
2022_05_20_abb11,2022_05_20,1,11,break_engaged,718384
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,718584
2022_05_20_abb11,2022_05_20,1,130,radial_in_pos,719284
2022_05_20_abb11,2022_05_20,1,13,spout_extended,730086
2022_05_20_abb11,2022_05_20,1,35,lick_05,730304
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,730304
2022_05_20_abb11,2022_05_20,1,14,sol_offset,730315
2022_05_20_abb11,2022_05_20,1,35,lick_05,730463
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,730463
2022_05_20_abb11,2022_05_20,1,14,sol_offset,730474
2022_05_20_abb11,2022_05_20,1,35,lick_05,730602
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,730602
2022_05_20_abb11,2022_05_20,1,14,sol_offset,730613
2022_05_20_abb11,2022_05_20,1,35,lick_05,730744
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,730744
2022_05_20_abb11,2022_05_20,1,14,sol_offset,730755
2022_05_20_abb11,2022_05_20,1,35,lick_05,730884
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,730884
2022_05_20_abb11,2022_05_20,1,14,sol_offset,730895
2022_05_20_abb11,2022_05_20,1,35,lick_05,731030
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731030
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731041
2022_05_20_abb11,2022_05_20,1,35,lick_05,731169
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731169
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731180
2022_05_20_abb11,2022_05_20,1,35,lick_05,731313
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731313
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731324
2022_05_20_abb11,2022_05_20,1,35,lick_05,731455
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731455
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731466
2022_05_20_abb11,2022_05_20,1,35,lick_05,731611
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731611
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731622
2022_05_20_abb11,2022_05_20,1,35,lick_05,731734
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731734
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731745
2022_05_20_abb11,2022_05_20,1,35,lick_05,731908
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,731908
2022_05_20_abb11,2022_05_20,1,14,sol_offset,731919
2022_05_20_abb11,2022_05_20,1,35,lick_05,732036
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732036
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732047
2022_05_20_abb11,2022_05_20,1,35,lick_05,732186
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732186
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732197
2022_05_20_abb11,2022_05_20,1,35,lick_05,732333
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732333
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732344
2022_05_20_abb11,2022_05_20,1,35,lick_05,732483
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732483
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732494
2022_05_20_abb11,2022_05_20,1,35,lick_05,732626
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732626
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732637
2022_05_20_abb11,2022_05_20,1,35,lick_05,732792
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732792
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732803
2022_05_20_abb11,2022_05_20,1,35,lick_05,732940
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,732940
2022_05_20_abb11,2022_05_20,1,14,sol_offset,732951
2022_05_20_abb11,2022_05_20,1,35,lick_05,733074
2022_05_20_abb11,2022_05_20,1,45,sol_onset_05,733074
2022_05_20_abb11,2022_05_20,1,14,sol_offset,733085
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,733086
2022_05_20_abb11,2022_05_20,1,11,break_engaged,733087
2022_05_20_abb11,2022_05_20,1,15,spout_retracted,733287
