blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb12,2022_06_10,1,14,sol_offset,571441
2022_06_10_abb12,2022_06_10,1,34,lick_04,571561
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,571561
2022_06_10_abb12,2022_06_10,1,14,sol_offset,571591
2022_06_10_abb12,2022_06_10,1,34,lick_04,571678
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,571678
2022_06_10_abb12,2022_06_10,1,14,sol_offset,571708
2022_06_10_abb12,2022_06_10,1,34,lick_04,571840
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,571840
2022_06_10_abb12,2022_06_10,1,14,sol_offset,571870
2022_06_10_abb12,2022_06_10,1,34,lick_04,571940
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,571940
2022_06_10_abb12,2022_06_10,1,14,sol_offset,571970
2022_06_10_abb12,2022_06_10,1,34,lick_04,572088
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572088
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572118
2022_06_10_abb12,2022_06_10,1,34,lick_04,572227
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572227
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572257
2022_06_10_abb12,2022_06_10,1,34,lick_04,572369
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572369
2022_06_10_abb12,2022_06_10,1,34,lick_04,572385
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572385
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572416
2022_06_10_abb12,2022_06_10,1,34,lick_04,572531
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572531
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572561
2022_06_10_abb12,2022_06_10,1,34,lick_04,572679
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572679
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572709
2022_06_10_abb12,2022_06_10,1,34,lick_04,572814
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572814
2022_06_10_abb12,2022_06_10,1,14,sol_offset,572844
2022_06_10_abb12,2022_06_10,1,34,lick_04,572976
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,572976
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573006
2022_06_10_abb12,2022_06_10,1,34,lick_04,573115
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573115
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573145
2022_06_10_abb12,2022_06_10,1,34,lick_04,573274
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573274
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573304
2022_06_10_abb12,2022_06_10,1,34,lick_04,573385
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573385
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573415
2022_06_10_abb12,2022_06_10,1,34,lick_04,573533
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573533
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573563
2022_06_10_abb12,2022_06_10,1,34,lick_04,573660
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573660
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573690
2022_06_10_abb12,2022_06_10,1,34,lick_04,573807
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,573807
2022_06_10_abb12,2022_06_10,1,14,sol_offset,573837
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,573877
2022_06_10_abb12,2022_06_10,1,11,break_engaged,573878
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,574078
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,574778
2022_06_10_abb12,2022_06_10,1,13,spout_extended,586157
2022_06_10_abb12,2022_06_10,1,31,lick,586486
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,586486
2022_06_10_abb12,2022_06_10,1,14,sol_offset,586514
2022_06_10_abb12,2022_06_10,1,31,lick,586633
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,586633
2022_06_10_abb12,2022_06_10,1,14,sol_offset,586661
2022_06_10_abb12,2022_06_10,1,31,lick,586753
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,586753
2022_06_10_abb12,2022_06_10,1,14,sol_offset,586781
2022_06_10_abb12,2022_06_10,1,31,lick,586876
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,586876
2022_06_10_abb12,2022_06_10,1,14,sol_offset,586904
2022_06_10_abb12,2022_06_10,1,31,lick,586995
2022_06_10_abb12,2022_06_10,1,41,sol_onset_01,586995
2022_06_10_abb12,2022_06_10,1,14,sol_offset,587023
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,589157
2022_06_10_abb12,2022_06_10,1,11,break_engaged,589158
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,589358
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,590058
2022_06_10_abb12,2022_06_10,1,13,spout_extended,597869
2022_06_10_abb12,2022_06_10,1,35,lick_05,598082
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,598082
2022_06_10_abb12,2022_06_10,1,14,sol_offset,598093
2022_06_10_abb12,2022_06_10,1,35,lick_05,598228
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,598228
2022_06_10_abb12,2022_06_10,1,14,sol_offset,598239
2022_06_10_abb12,2022_06_10,1,35,lick_05,598387
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,598387
2022_06_10_abb12,2022_06_10,1,14,sol_offset,598398
2022_06_10_abb12,2022_06_10,1,35,lick_05,598511
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,598511
2022_06_10_abb12,2022_06_10,1,14,sol_offset,598522
2022_06_10_abb12,2022_06_10,1,35,lick_05,598646
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,598646
2022_06_10_abb12,2022_06_10,1,14,sol_offset,598657
2022_06_10_abb12,2022_06_10,1,35,lick_05,599229
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,599229
2022_06_10_abb12,2022_06_10,1,14,sol_offset,599240
2022_06_10_abb12,2022_06_10,1,35,lick_05,599453
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,599453
2022_06_10_abb12,2022_06_10,1,14,sol_offset,599464
2022_06_10_abb12,2022_06_10,1,35,lick_05,599592
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,599592
2022_06_10_abb12,2022_06_10,1,14,sol_offset,599603
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,600869
2022_06_10_abb12,2022_06_10,1,11,break_engaged,600870
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,601070
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,601771
2022_06_10_abb12,2022_06_10,1,13,spout_extended,611632
2022_06_10_abb12,2022_06_10,1,34,lick_04,611862
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,611862
2022_06_10_abb12,2022_06_10,1,14,sol_offset,611892
2022_06_10_abb12,2022_06_10,1,34,lick_04,611997
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,611997
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612027
2022_06_10_abb12,2022_06_10,1,34,lick_04,612167
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612167
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612197
2022_06_10_abb12,2022_06_10,1,34,lick_04,612275
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612275
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612305
2022_06_10_abb12,2022_06_10,1,34,lick_04,612429
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612429
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612459
2022_06_10_abb12,2022_06_10,1,34,lick_04,612588
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612588
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612618
2022_06_10_abb12,2022_06_10,1,34,lick_04,612723
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612723
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612753
2022_06_10_abb12,2022_06_10,1,34,lick_04,612824
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612824
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612854
2022_06_10_abb12,2022_06_10,1,34,lick_04,612951
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,612951
2022_06_10_abb12,2022_06_10,1,14,sol_offset,612981
2022_06_10_abb12,2022_06_10,1,34,lick_04,613086
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613086
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613116
2022_06_10_abb12,2022_06_10,1,34,lick_04,613221
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613221
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613251
2022_06_10_abb12,2022_06_10,1,34,lick_04,613388
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613388
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613419
2022_06_10_abb12,2022_06_10,1,34,lick_04,613499
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613499
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613529
2022_06_10_abb12,2022_06_10,1,34,lick_04,613650
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613650
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613680
2022_06_10_abb12,2022_06_10,1,34,lick_04,613766
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613766
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613796
2022_06_10_abb12,2022_06_10,1,34,lick_04,613905
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,613905
2022_06_10_abb12,2022_06_10,1,14,sol_offset,613935
2022_06_10_abb12,2022_06_10,1,34,lick_04,614044
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,614044
2022_06_10_abb12,2022_06_10,1,14,sol_offset,614074
2022_06_10_abb12,2022_06_10,1,34,lick_04,614195
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,614195
2022_06_10_abb12,2022_06_10,1,14,sol_offset,614225
2022_06_10_abb12,2022_06_10,1,34,lick_04,614330
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,614330
2022_06_10_abb12,2022_06_10,1,14,sol_offset,614360
2022_06_10_abb12,2022_06_10,1,34,lick_04,614480
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,614480
2022_06_10_abb12,2022_06_10,1,14,sol_offset,614510
2022_06_10_abb12,2022_06_10,1,34,lick_04,614611
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,614611
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,614632
2022_06_10_abb12,2022_06_10,1,11,break_engaged,614633
2022_06_10_abb12,2022_06_10,1,14,sol_offset,614641
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,614833
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,615533
2022_06_10_abb12,2022_06_10,1,13,spout_extended,624115
2022_06_10_abb12,2022_06_10,1,32,lick_02,624438
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,624438
2022_06_10_abb12,2022_06_10,1,14,sol_offset,624472
2022_06_10_abb12,2022_06_10,1,32,lick_02,624581
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,624581
2022_06_10_abb12,2022_06_10,1,14,sol_offset,624615
2022_06_10_abb12,2022_06_10,1,32,lick_02,624697
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,624697
2022_06_10_abb12,2022_06_10,1,14,sol_offset,624731
2022_06_10_abb12,2022_06_10,1,32,lick_02,624932
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,624932
2022_06_10_abb12,2022_06_10,1,14,sol_offset,624966
2022_06_10_abb12,2022_06_10,1,32,lick_02,625048
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625048
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625082
2022_06_10_abb12,2022_06_10,1,32,lick_02,625161
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625161
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625195
2022_06_10_abb12,2022_06_10,1,32,lick_02,625431
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625431
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625465
2022_06_10_abb12,2022_06_10,1,32,lick_02,625543
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625543
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625577
2022_06_10_abb12,2022_06_10,1,32,lick_02,625671
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625671
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625705
2022_06_10_abb12,2022_06_10,1,32,lick_02,625778
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,625778
2022_06_10_abb12,2022_06_10,1,14,sol_offset,625812
2022_06_10_abb12,2022_06_10,1,32,lick_02,626026
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626026
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626060
2022_06_10_abb12,2022_06_10,1,32,lick_02,626146
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626146
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626180
2022_06_10_abb12,2022_06_10,1,32,lick_02,626257
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626257
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626291
2022_06_10_abb12,2022_06_10,1,32,lick_02,626385
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626385
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626419
2022_06_10_abb12,2022_06_10,1,32,lick_02,626505
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626505
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626539
2022_06_10_abb12,2022_06_10,1,32,lick_02,626632
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626632
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626666
2022_06_10_abb12,2022_06_10,1,32,lick_02,626883
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,626883
2022_06_10_abb12,2022_06_10,1,14,sol_offset,626917
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,627115
2022_06_10_abb12,2022_06_10,1,11,break_engaged,627116
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,627316
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,628016
2022_06_10_abb12,2022_06_10,1,13,spout_extended,639696
2022_06_10_abb12,2022_06_10,1,35,lick_05,639916
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,639916
2022_06_10_abb12,2022_06_10,1,14,sol_offset,639927
2022_06_10_abb12,2022_06_10,1,35,lick_05,640039
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,640039
2022_06_10_abb12,2022_06_10,1,14,sol_offset,640050
2022_06_10_abb12,2022_06_10,1,35,lick_05,640167
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,640167
2022_06_10_abb12,2022_06_10,1,14,sol_offset,640178
2022_06_10_abb12,2022_06_10,1,35,lick_05,640310
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,640310
2022_06_10_abb12,2022_06_10,1,14,sol_offset,640321
2022_06_10_abb12,2022_06_10,1,35,lick_05,640441
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,640441
2022_06_10_abb12,2022_06_10,1,14,sol_offset,640452
2022_06_10_abb12,2022_06_10,1,35,lick_05,640569
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,640569
2022_06_10_abb12,2022_06_10,1,14,sol_offset,640580
2022_06_10_abb12,2022_06_10,1,35,lick_05,641133
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,641133
2022_06_10_abb12,2022_06_10,1,14,sol_offset,641144
2022_06_10_abb12,2022_06_10,1,35,lick_05,641264
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,641264
2022_06_10_abb12,2022_06_10,1,14,sol_offset,641275
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,642696
2022_06_10_abb12,2022_06_10,1,11,break_engaged,642697
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,642897
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,643597
2022_06_10_abb12,2022_06_10,1,13,spout_extended,654934
2022_06_10_abb12,2022_06_10,1,32,lick_02,655229
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,655229
2022_06_10_abb12,2022_06_10,1,14,sol_offset,655263
2022_06_10_abb12,2022_06_10,1,32,lick_02,655376
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,655376
2022_06_10_abb12,2022_06_10,1,14,sol_offset,655410
2022_06_10_abb12,2022_06_10,1,32,lick_02,655504
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,655504
2022_06_10_abb12,2022_06_10,1,14,sol_offset,655538
2022_06_10_abb12,2022_06_10,1,32,lick_02,655624
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,655624
2022_06_10_abb12,2022_06_10,1,14,sol_offset,655659
2022_06_10_abb12,2022_06_10,1,32,lick_02,655739
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,655739
2022_06_10_abb12,2022_06_10,1,14,sol_offset,655773
2022_06_10_abb12,2022_06_10,1,32,lick_02,656076
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656076
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656110
2022_06_10_abb12,2022_06_10,1,32,lick_02,656188
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656188
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656222
2022_06_10_abb12,2022_06_10,1,32,lick_02,656304
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656304
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656338
2022_06_10_abb12,2022_06_10,1,32,lick_02,656436
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656436
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656470
2022_06_10_abb12,2022_06_10,1,32,lick_02,656556
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656556
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656590
2022_06_10_abb12,2022_06_10,1,32,lick_02,656933
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,656933
2022_06_10_abb12,2022_06_10,1,14,sol_offset,656967
2022_06_10_abb12,2022_06_10,1,32,lick_02,657201
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,657201
2022_06_10_abb12,2022_06_10,1,14,sol_offset,657235
2022_06_10_abb12,2022_06_10,1,32,lick_02,657329
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,657329
2022_06_10_abb12,2022_06_10,1,14,sol_offset,657363
2022_06_10_abb12,2022_06_10,1,32,lick_02,657456
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,657456
2022_06_10_abb12,2022_06_10,1,14,sol_offset,657490
2022_06_10_abb12,2022_06_10,1,32,lick_02,657580
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,657580
2022_06_10_abb12,2022_06_10,1,14,sol_offset,657614
2022_06_10_abb12,2022_06_10,1,32,lick_02,657846
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,657846
2022_06_10_abb12,2022_06_10,1,14,sol_offset,657880
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,657934
2022_06_10_abb12,2022_06_10,1,11,break_engaged,657935
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,658135
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,658835
2022_06_10_abb12,2022_06_10,1,13,spout_extended,669656
2022_06_10_abb12,2022_06_10,1,33,lick_03,669895
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,669895
2022_06_10_abb12,2022_06_10,1,14,sol_offset,669920
2022_06_10_abb12,2022_06_10,1,33,lick_03,670015
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,670015
2022_06_10_abb12,2022_06_10,1,14,sol_offset,670040
2022_06_10_abb12,2022_06_10,1,33,lick_03,670131
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,670131
2022_06_10_abb12,2022_06_10,1,14,sol_offset,670156
2022_06_10_abb12,2022_06_10,1,33,lick_03,670370
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,670370
2022_06_10_abb12,2022_06_10,1,14,sol_offset,670395
2022_06_10_abb12,2022_06_10,1,33,lick_03,671024
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,671024
2022_06_10_abb12,2022_06_10,1,14,sol_offset,671049
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,672656
2022_06_10_abb12,2022_06_10,1,11,break_engaged,672657
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,672857
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,673557
2022_06_10_abb12,2022_06_10,1,13,spout_extended,682994
2022_06_10_abb12,2022_06_10,1,34,lick_04,683217
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683217
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683247
2022_06_10_abb12,2022_06_10,1,34,lick_04,683345
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683345
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683375
2022_06_10_abb12,2022_06_10,1,34,lick_04,683472
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683472
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683502
2022_06_10_abb12,2022_06_10,1,34,lick_04,683627
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683627
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683657
2022_06_10_abb12,2022_06_10,1,34,lick_04,683758
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683758
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683788
2022_06_10_abb12,2022_06_10,1,34,lick_04,683867
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683867
2022_06_10_abb12,2022_06_10,1,14,sol_offset,683897
2022_06_10_abb12,2022_06_10,1,34,lick_04,683994
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,683994
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684024
2022_06_10_abb12,2022_06_10,1,34,lick_04,684122
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684122
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684152
2022_06_10_abb12,2022_06_10,1,34,lick_04,684253
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684253
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684283
2022_06_10_abb12,2022_06_10,1,34,lick_04,684385
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684385
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684416
2022_06_10_abb12,2022_06_10,1,34,lick_04,684520
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684520
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684550
2022_06_10_abb12,2022_06_10,1,34,lick_04,684647
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684647
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684677
2022_06_10_abb12,2022_06_10,1,34,lick_04,684778
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684778
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684808
2022_06_10_abb12,2022_06_10,1,34,lick_04,684906
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,684906
2022_06_10_abb12,2022_06_10,1,14,sol_offset,684936
2022_06_10_abb12,2022_06_10,1,34,lick_04,685037
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685037
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685067
2022_06_10_abb12,2022_06_10,1,34,lick_04,685172
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685172
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685202
2022_06_10_abb12,2022_06_10,1,34,lick_04,685307
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685307
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685337
2022_06_10_abb12,2022_06_10,1,34,lick_04,685438
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685438
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685468
2022_06_10_abb12,2022_06_10,1,34,lick_04,685578
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685578
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685608
2022_06_10_abb12,2022_06_10,1,34,lick_04,685706
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685706
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685736
2022_06_10_abb12,2022_06_10,1,34,lick_04,685845
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685845
2022_06_10_abb12,2022_06_10,1,14,sol_offset,685875
2022_06_10_abb12,2022_06_10,1,34,lick_04,685976
2022_06_10_abb12,2022_06_10,1,44,sol_onset_04,685976
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,685995
2022_06_10_abb12,2022_06_10,1,11,break_engaged,685996
2022_06_10_abb12,2022_06_10,1,14,sol_offset,686006
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,686196
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,686896
2022_06_10_abb12,2022_06_10,1,13,spout_extended,698127
2022_06_10_abb12,2022_06_10,1,35,lick_05,698327
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,698327
2022_06_10_abb12,2022_06_10,1,14,sol_offset,698338
2022_06_10_abb12,2022_06_10,1,35,lick_05,698442
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,698442
2022_06_10_abb12,2022_06_10,1,14,sol_offset,698454
2022_06_10_abb12,2022_06_10,1,35,lick_05,698573
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,698573
2022_06_10_abb12,2022_06_10,1,14,sol_offset,698584
2022_06_10_abb12,2022_06_10,1,35,lick_05,698693
2022_06_10_abb12,2022_06_10,1,45,sol_onset_05,698693
2022_06_10_abb12,2022_06_10,1,14,sol_offset,698704
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,701127
2022_06_10_abb12,2022_06_10,1,11,break_engaged,701128
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,701328
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,702028
2022_06_10_abb12,2022_06_10,1,13,spout_extended,713174
2022_06_10_abb12,2022_06_10,1,33,lick_03,713421
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,713421
2022_06_10_abb12,2022_06_10,1,14,sol_offset,713446
2022_06_10_abb12,2022_06_10,1,33,lick_03,713618
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,713618
2022_06_10_abb12,2022_06_10,1,14,sol_offset,713643
2022_06_10_abb12,2022_06_10,1,33,lick_03,713742
2022_06_10_abb12,2022_06_10,1,43,sol_onset_03,713742
2022_06_10_abb12,2022_06_10,1,14,sol_offset,713767
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,716174
2022_06_10_abb12,2022_06_10,1,11,break_engaged,716175
2022_06_10_abb12,2022_06_10,1,15,spout_retracted,716375
2022_06_10_abb12,2022_06_10,1,130,radial_in_pos,717075
2022_06_10_abb12,2022_06_10,1,13,spout_extended,728765
2022_06_10_abb12,2022_06_10,1,32,lick_02,729095
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,729095
2022_06_10_abb12,2022_06_10,1,14,sol_offset,729129
2022_06_10_abb12,2022_06_10,1,32,lick_02,729249
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,729249
2022_06_10_abb12,2022_06_10,1,14,sol_offset,729283
2022_06_10_abb12,2022_06_10,1,32,lick_02,729485
2022_06_10_abb12,2022_06_10,1,42,sol_onset_02,729485
2022_06_10_abb12,2022_06_10,1,14,sol_offset,729519
