blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb05,2022_05_10,1,14,sol_offset,320031
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,322708
2022_05_10_abb05,2022_05_10,1,11,break_engaged,322709
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,322909
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,323609
2022_05_10_abb05,2022_05_10,1,13,spout_extended,331772
2022_05_10_abb05,2022_05_10,1,33,lick_03,332045
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,332045
2022_05_10_abb05,2022_05_10,1,14,sol_offset,332070
2022_05_10_abb05,2022_05_10,1,33,lick_03,332257
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,332257
2022_05_10_abb05,2022_05_10,1,14,sol_offset,332282
2022_05_10_abb05,2022_05_10,1,33,lick_03,332474
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,332474
2022_05_10_abb05,2022_05_10,1,14,sol_offset,332499
2022_05_10_abb05,2022_05_10,1,33,lick_03,332698
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,332698
2022_05_10_abb05,2022_05_10,1,14,sol_offset,332723
2022_05_10_abb05,2022_05_10,1,33,lick_03,332926
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,332926
2022_05_10_abb05,2022_05_10,1,14,sol_offset,332951
2022_05_10_abb05,2022_05_10,1,33,lick_03,333053
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333053
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333078
2022_05_10_abb05,2022_05_10,1,33,lick_03,333147
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333147
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333172
2022_05_10_abb05,2022_05_10,1,33,lick_03,333259
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333259
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333284
2022_05_10_abb05,2022_05_10,1,33,lick_03,333371
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333371
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333396
2022_05_10_abb05,2022_05_10,1,33,lick_03,333498
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333498
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333523
2022_05_10_abb05,2022_05_10,1,33,lick_03,333622
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333622
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333647
2022_05_10_abb05,2022_05_10,1,33,lick_03,333750
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333750
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333775
2022_05_10_abb05,2022_05_10,1,33,lick_03,333870
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333870
2022_05_10_abb05,2022_05_10,1,14,sol_offset,333895
2022_05_10_abb05,2022_05_10,1,33,lick_03,333993
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,333993
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334018
2022_05_10_abb05,2022_05_10,1,33,lick_03,334117
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334117
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334142
2022_05_10_abb05,2022_05_10,1,33,lick_03,334237
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334237
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334262
2022_05_10_abb05,2022_05_10,1,33,lick_03,334364
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334364
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334389
2022_05_10_abb05,2022_05_10,1,33,lick_03,334496
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334496
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334521
2022_05_10_abb05,2022_05_10,1,33,lick_03,334623
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334623
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334648
2022_05_10_abb05,2022_05_10,1,33,lick_03,334751
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,334751
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,334772
2022_05_10_abb05,2022_05_10,1,11,break_engaged,334773
2022_05_10_abb05,2022_05_10,1,14,sol_offset,334776
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,334973
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,335673
2022_05_10_abb05,2022_05_10,1,13,spout_extended,344397
2022_05_10_abb05,2022_05_10,1,31,lick,344633
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,344633
2022_05_10_abb05,2022_05_10,1,14,sol_offset,344651
2022_05_10_abb05,2022_05_10,1,31,lick,344757
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,344757
2022_05_10_abb05,2022_05_10,1,14,sol_offset,344775
2022_05_10_abb05,2022_05_10,1,31,lick,344976
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,344976
2022_05_10_abb05,2022_05_10,1,14,sol_offset,344994
2022_05_10_abb05,2022_05_10,1,31,lick,346055
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,346055
2022_05_10_abb05,2022_05_10,1,14,sol_offset,346073
2022_05_10_abb05,2022_05_10,1,31,lick,346383
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,346383
2022_05_10_abb05,2022_05_10,1,14,sol_offset,346401
2022_05_10_abb05,2022_05_10,1,31,lick,346806
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,346806
2022_05_10_abb05,2022_05_10,1,14,sol_offset,346824
2022_05_10_abb05,2022_05_10,1,31,lick,346940
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,346940
2022_05_10_abb05,2022_05_10,1,14,sol_offset,346958
2022_05_10_abb05,2022_05_10,1,31,lick,347129
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,347129
2022_05_10_abb05,2022_05_10,1,14,sol_offset,347147
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,347397
2022_05_10_abb05,2022_05_10,1,11,break_engaged,347398
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,347598
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,348298
2022_05_10_abb05,2022_05_10,1,13,spout_extended,355681
2022_05_10_abb05,2022_05_10,1,32,lick_02,356063
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,356063
2022_05_10_abb05,2022_05_10,1,14,sol_offset,356097
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,358681
2022_05_10_abb05,2022_05_10,1,11,break_engaged,358682
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,358882
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,359583
2022_05_10_abb05,2022_05_10,1,13,spout_extended,368494
2022_05_10_abb05,2022_05_10,1,34,lick_04,368793
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,368793
2022_05_10_abb05,2022_05_10,1,14,sol_offset,368823
2022_05_10_abb05,2022_05_10,1,34,lick_04,369037
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369037
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369067
2022_05_10_abb05,2022_05_10,1,34,lick_04,369172
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369172
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369202
2022_05_10_abb05,2022_05_10,1,34,lick_04,369285
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369285
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369315
2022_05_10_abb05,2022_05_10,1,34,lick_04,369427
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369427
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369457
2022_05_10_abb05,2022_05_10,1,34,lick_04,369566
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369566
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369596
2022_05_10_abb05,2022_05_10,1,34,lick_04,369705
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369705
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369735
2022_05_10_abb05,2022_05_10,1,34,lick_04,369825
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369825
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369855
2022_05_10_abb05,2022_05_10,1,34,lick_04,369952
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,369952
2022_05_10_abb05,2022_05_10,1,14,sol_offset,369982
2022_05_10_abb05,2022_05_10,1,34,lick_04,370076
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,370076
2022_05_10_abb05,2022_05_10,1,14,sol_offset,370106
2022_05_10_abb05,2022_05_10,1,34,lick_04,370203
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,370203
2022_05_10_abb05,2022_05_10,1,14,sol_offset,370233
2022_05_10_abb05,2022_05_10,1,34,lick_04,370320
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,370320
2022_05_10_abb05,2022_05_10,1,14,sol_offset,370350
2022_05_10_abb05,2022_05_10,1,34,lick_04,370692
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,370692
2022_05_10_abb05,2022_05_10,1,14,sol_offset,370722
2022_05_10_abb05,2022_05_10,1,34,lick_04,370908
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,370908
2022_05_10_abb05,2022_05_10,1,14,sol_offset,370938
2022_05_10_abb05,2022_05_10,1,34,lick_04,371159
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,371159
2022_05_10_abb05,2022_05_10,1,14,sol_offset,371189
2022_05_10_abb05,2022_05_10,1,34,lick_04,371409
2022_05_10_abb05,2022_05_10,1,44,sol_onset_04,371409
2022_05_10_abb05,2022_05_10,1,14,sol_offset,371439
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,371494
2022_05_10_abb05,2022_05_10,1,11,break_engaged,371495
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,371695
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,372395
2022_05_10_abb05,2022_05_10,1,13,spout_extended,381163
2022_05_10_abb05,2022_05_10,1,32,lick_02,381488
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,381488
2022_05_10_abb05,2022_05_10,1,14,sol_offset,381522
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,384163
2022_05_10_abb05,2022_05_10,1,11,break_engaged,384164
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,384364
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,385064
2022_05_10_abb05,2022_05_10,1,13,spout_extended,395888
2022_05_10_abb05,2022_05_10,1,33,lick_03,396163
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,396163
2022_05_10_abb05,2022_05_10,1,14,sol_offset,396188
2022_05_10_abb05,2022_05_10,1,33,lick_03,396371
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,396371
2022_05_10_abb05,2022_05_10,1,14,sol_offset,396396
2022_05_10_abb05,2022_05_10,1,33,lick_03,396682
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,396682
2022_05_10_abb05,2022_05_10,1,14,sol_offset,396707
2022_05_10_abb05,2022_05_10,1,33,lick_03,396921
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,396921
2022_05_10_abb05,2022_05_10,1,14,sol_offset,396946
2022_05_10_abb05,2022_05_10,1,33,lick_03,397165
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397165
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397190
2022_05_10_abb05,2022_05_10,1,33,lick_03,397296
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397296
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397321
2022_05_10_abb05,2022_05_10,1,33,lick_03,397389
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397389
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397414
2022_05_10_abb05,2022_05_10,1,33,lick_03,397529
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397529
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397554
2022_05_10_abb05,2022_05_10,1,33,lick_03,397629
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397629
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397654
2022_05_10_abb05,2022_05_10,1,33,lick_03,397741
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397741
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397766
2022_05_10_abb05,2022_05_10,1,33,lick_03,397857
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397857
2022_05_10_abb05,2022_05_10,1,14,sol_offset,397882
2022_05_10_abb05,2022_05_10,1,33,lick_03,397984
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,397984
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398009
2022_05_10_abb05,2022_05_10,1,33,lick_03,398108
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398108
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398133
2022_05_10_abb05,2022_05_10,1,33,lick_03,398220
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398220
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398245
2022_05_10_abb05,2022_05_10,1,33,lick_03,398344
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398344
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398369
2022_05_10_abb05,2022_05_10,1,33,lick_03,398464
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398464
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398489
2022_05_10_abb05,2022_05_10,1,33,lick_03,398584
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398584
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398609
2022_05_10_abb05,2022_05_10,1,33,lick_03,398707
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398707
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398732
2022_05_10_abb05,2022_05_10,1,33,lick_03,398828
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,398828
2022_05_10_abb05,2022_05_10,1,14,sol_offset,398853
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,398888
2022_05_10_abb05,2022_05_10,1,11,break_engaged,398889
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,399089
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,399789
2022_05_10_abb05,2022_05_10,1,13,spout_extended,408968
2022_05_10_abb05,2022_05_10,1,32,lick_02,409468
2022_05_10_abb05,2022_05_10,1,42,sol_onset_02,409468
2022_05_10_abb05,2022_05_10,1,14,sol_offset,409502
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,411968
2022_05_10_abb05,2022_05_10,1,11,break_engaged,411969
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,412169
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,412869
2022_05_10_abb05,2022_05_10,1,13,spout_extended,421300
2022_05_10_abb05,2022_05_10,1,33,lick_03,421686
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,421686
2022_05_10_abb05,2022_05_10,1,14,sol_offset,421711
2022_05_10_abb05,2022_05_10,1,33,lick_03,421999
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,421999
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422024
2022_05_10_abb05,2022_05_10,1,33,lick_03,422215
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422215
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422240
2022_05_10_abb05,2022_05_10,1,33,lick_03,422339
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422339
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422364
2022_05_10_abb05,2022_05_10,1,33,lick_03,422444
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422444
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422469
2022_05_10_abb05,2022_05_10,1,33,lick_03,422548
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422548
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422573
2022_05_10_abb05,2022_05_10,1,33,lick_03,422657
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422657
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422682
2022_05_10_abb05,2022_05_10,1,33,lick_03,422772
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422772
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422797
2022_05_10_abb05,2022_05_10,1,33,lick_03,422896
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,422896
2022_05_10_abb05,2022_05_10,1,14,sol_offset,422921
2022_05_10_abb05,2022_05_10,1,33,lick_03,423012
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423012
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423037
2022_05_10_abb05,2022_05_10,1,33,lick_03,423143
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423143
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423168
2022_05_10_abb05,2022_05_10,1,33,lick_03,423264
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423264
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423289
2022_05_10_abb05,2022_05_10,1,33,lick_03,423379
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423379
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423404
2022_05_10_abb05,2022_05_10,1,33,lick_03,423499
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423499
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423524
2022_05_10_abb05,2022_05_10,1,33,lick_03,423623
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423623
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423648
2022_05_10_abb05,2022_05_10,1,33,lick_03,423754
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423754
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423779
2022_05_10_abb05,2022_05_10,1,33,lick_03,423877
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,423877
2022_05_10_abb05,2022_05_10,1,14,sol_offset,423902
2022_05_10_abb05,2022_05_10,1,33,lick_03,424001
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,424001
2022_05_10_abb05,2022_05_10,1,14,sol_offset,424026
2022_05_10_abb05,2022_05_10,1,33,lick_03,424121
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,424121
2022_05_10_abb05,2022_05_10,1,14,sol_offset,424146
2022_05_10_abb05,2022_05_10,1,33,lick_03,424245
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,424245
2022_05_10_abb05,2022_05_10,1,14,sol_offset,424270
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,424300
2022_05_10_abb05,2022_05_10,1,11,break_engaged,424301
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,424501
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,425201
2022_05_10_abb05,2022_05_10,1,13,spout_extended,432774
2022_05_10_abb05,2022_05_10,1,33,lick_03,433026
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433026
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433051
2022_05_10_abb05,2022_05_10,1,33,lick_03,433257
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433257
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433282
2022_05_10_abb05,2022_05_10,1,33,lick_03,433492
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433492
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433517
2022_05_10_abb05,2022_05_10,1,33,lick_03,433717
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433717
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433742
2022_05_10_abb05,2022_05_10,1,33,lick_03,433832
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433832
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433857
2022_05_10_abb05,2022_05_10,1,33,lick_03,433960
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,433960
2022_05_10_abb05,2022_05_10,1,14,sol_offset,433985
2022_05_10_abb05,2022_05_10,1,33,lick_03,434065
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434065
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434091
2022_05_10_abb05,2022_05_10,1,33,lick_03,434181
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434181
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434206
2022_05_10_abb05,2022_05_10,1,33,lick_03,434296
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434296
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434321
2022_05_10_abb05,2022_05_10,1,33,lick_03,434413
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434413
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434438
2022_05_10_abb05,2022_05_10,1,33,lick_03,434533
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434533
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434558
2022_05_10_abb05,2022_05_10,1,33,lick_03,434664
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434664
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434689
2022_05_10_abb05,2022_05_10,1,33,lick_03,434799
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434799
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434824
2022_05_10_abb05,2022_05_10,1,33,lick_03,434911
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,434911
2022_05_10_abb05,2022_05_10,1,14,sol_offset,434936
2022_05_10_abb05,2022_05_10,1,33,lick_03,435027
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,435027
2022_05_10_abb05,2022_05_10,1,14,sol_offset,435052
2022_05_10_abb05,2022_05_10,1,33,lick_03,435154
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,435154
2022_05_10_abb05,2022_05_10,1,14,sol_offset,435179
2022_05_10_abb05,2022_05_10,1,33,lick_03,435507
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,435507
2022_05_10_abb05,2022_05_10,1,14,sol_offset,435532
2022_05_10_abb05,2022_05_10,1,33,lick_03,435749
2022_05_10_abb05,2022_05_10,1,43,sol_onset_03,435749
2022_05_10_abb05,2022_05_10,1,14,sol_offset,435774
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,435774
2022_05_10_abb05,2022_05_10,1,11,break_engaged,435776
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,435976
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,436676
2022_05_10_abb05,2022_05_10,1,13,spout_extended,446246
2022_05_10_abb05,2022_05_10,1,31,lick,446582
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,446582
2022_05_10_abb05,2022_05_10,1,14,sol_offset,446600
2022_05_10_abb05,2022_05_10,1,31,lick,447043
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,447043
2022_05_10_abb05,2022_05_10,1,14,sol_offset,447062
2022_05_10_abb05,2022_05_10,1,31,lick,447279
2022_05_10_abb05,2022_05_10,1,41,sol_onset_01,447279
2022_05_10_abb05,2022_05_10,1,14,sol_offset,447297
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,449246
2022_05_10_abb05,2022_05_10,1,11,break_engaged,449247
2022_05_10_abb05,2022_05_10,1,15,spout_retracted,449447
2022_05_10_abb05,2022_05_10,1,130,radial_in_pos,450147
2022_05_10_abb05,2022_05_10,1,13,spout_extended,461366
2022_05_10_abb05,2022_05_10,1,35,lick_05,461669
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,461669
2022_05_10_abb05,2022_05_10,1,14,sol_offset,461680
2022_05_10_abb05,2022_05_10,1,35,lick_05,461804
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,461804
2022_05_10_abb05,2022_05_10,1,14,sol_offset,461815
2022_05_10_abb05,2022_05_10,1,35,lick_05,462009
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462009
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462020
2022_05_10_abb05,2022_05_10,1,35,lick_05,462130
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462130
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462141
2022_05_10_abb05,2022_05_10,1,35,lick_05,462244
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462244
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462255
2022_05_10_abb05,2022_05_10,1,35,lick_05,462368
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462368
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462379
2022_05_10_abb05,2022_05_10,1,35,lick_05,462488
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462488
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462499
2022_05_10_abb05,2022_05_10,1,35,lick_05,462601
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462601
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462612
2022_05_10_abb05,2022_05_10,1,35,lick_05,462725
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462725
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462736
2022_05_10_abb05,2022_05_10,1,35,lick_05,462852
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462852
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462863
2022_05_10_abb05,2022_05_10,1,35,lick_05,462956
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,462956
2022_05_10_abb05,2022_05_10,1,14,sol_offset,462967
2022_05_10_abb05,2022_05_10,1,35,lick_05,463065
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463065
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463076
2022_05_10_abb05,2022_05_10,1,35,lick_05,463177
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463177
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463188
2022_05_10_abb05,2022_05_10,1,35,lick_05,463282
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463282
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463293
2022_05_10_abb05,2022_05_10,1,35,lick_05,463405
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463405
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463416
2022_05_10_abb05,2022_05_10,1,35,lick_05,463513
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463513
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463524
2022_05_10_abb05,2022_05_10,1,35,lick_05,463629
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463629
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463640
2022_05_10_abb05,2022_05_10,1,35,lick_05,463746
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463746
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463757
2022_05_10_abb05,2022_05_10,1,35,lick_05,463864
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463864
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463875
2022_05_10_abb05,2022_05_10,1,35,lick_05,463984
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,463984
2022_05_10_abb05,2022_05_10,1,14,sol_offset,463995
2022_05_10_abb05,2022_05_10,1,35,lick_05,464105
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,464105
2022_05_10_abb05,2022_05_10,1,14,sol_offset,464116
2022_05_10_abb05,2022_05_10,1,35,lick_05,464232
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,464232
2022_05_10_abb05,2022_05_10,1,14,sol_offset,464243
2022_05_10_abb05,2022_05_10,1,35,lick_05,464356
2022_05_10_abb05,2022_05_10,1,45,sol_onset_05,464356
