blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,98314
2022_04_18_abb03,2022_04_18,1,11,break_engaged,98315
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,98515
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,99215
2022_04_18_abb03,2022_04_18,1,13,spout_extended,107917
2022_04_18_abb03,2022_04_18,1,33,lick_03,108270
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,108270
2022_04_18_abb03,2022_04_18,1,14,sol_offset,108285
2022_04_18_abb03,2022_04_18,1,33,lick_03,108440
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,108440
2022_04_18_abb03,2022_04_18,1,14,sol_offset,108455
2022_04_18_abb03,2022_04_18,1,33,lick_03,108599
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,108599
2022_04_18_abb03,2022_04_18,1,14,sol_offset,108614
2022_04_18_abb03,2022_04_18,1,33,lick_03,108762
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,108762
2022_04_18_abb03,2022_04_18,1,14,sol_offset,108777
2022_04_18_abb03,2022_04_18,1,33,lick_03,108905
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,108905
2022_04_18_abb03,2022_04_18,1,14,sol_offset,108920
2022_04_18_abb03,2022_04_18,1,33,lick_03,109014
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109014
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109029
2022_04_18_abb03,2022_04_18,1,33,lick_03,109256
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109256
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109271
2022_04_18_abb03,2022_04_18,1,33,lick_03,109384
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109384
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109399
2022_04_18_abb03,2022_04_18,1,33,lick_03,109508
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109508
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109523
2022_04_18_abb03,2022_04_18,1,33,lick_03,109635
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109635
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109650
2022_04_18_abb03,2022_04_18,1,33,lick_03,109895
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,109895
2022_04_18_abb03,2022_04_18,1,14,sol_offset,109910
2022_04_18_abb03,2022_04_18,1,33,lick_03,110166
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,110166
2022_04_18_abb03,2022_04_18,1,14,sol_offset,110181
2022_04_18_abb03,2022_04_18,1,33,lick_03,110313
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,110313
2022_04_18_abb03,2022_04_18,1,14,sol_offset,110328
2022_04_18_abb03,2022_04_18,1,33,lick_03,110452
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,110452
2022_04_18_abb03,2022_04_18,1,14,sol_offset,110467
2022_04_18_abb03,2022_04_18,1,33,lick_03,110583
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,110583
2022_04_18_abb03,2022_04_18,1,14,sol_offset,110598
2022_04_18_abb03,2022_04_18,1,33,lick_03,110824
2022_04_18_abb03,2022_04_18,1,43,sol_onset_03,110824
2022_04_18_abb03,2022_04_18,1,14,sol_offset,110839
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,110917
2022_04_18_abb03,2022_04_18,1,11,break_engaged,110918
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,111118
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,111818
2022_04_18_abb03,2022_04_18,1,13,spout_extended,122358
2022_04_18_abb03,2022_04_18,1,34,lick_04,122501
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,122501
2022_04_18_abb03,2022_04_18,1,14,sol_offset,122530
2022_04_18_abb03,2022_04_18,1,34,lick_04,122625
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,122625
2022_04_18_abb03,2022_04_18,1,14,sol_offset,122654
2022_04_18_abb03,2022_04_18,1,34,lick_04,122757
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,122757
2022_04_18_abb03,2022_04_18,1,14,sol_offset,122786
2022_04_18_abb03,2022_04_18,1,34,lick_04,122868
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,122868
2022_04_18_abb03,2022_04_18,1,14,sol_offset,122897
2022_04_18_abb03,2022_04_18,1,34,lick_04,123092
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123092
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123121
2022_04_18_abb03,2022_04_18,1,34,lick_04,123232
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123232
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123261
2022_04_18_abb03,2022_04_18,1,34,lick_04,123340
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123340
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123369
2022_04_18_abb03,2022_04_18,1,34,lick_04,123491
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123491
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123520
2022_04_18_abb03,2022_04_18,1,34,lick_04,123600
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123600
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123629
2022_04_18_abb03,2022_04_18,1,34,lick_04,123751
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123751
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123780
2022_04_18_abb03,2022_04_18,1,34,lick_04,123847
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,123847
2022_04_18_abb03,2022_04_18,1,14,sol_offset,123876
2022_04_18_abb03,2022_04_18,1,34,lick_04,124002
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124002
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124032
2022_04_18_abb03,2022_04_18,1,34,lick_04,124103
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124103
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124132
2022_04_18_abb03,2022_04_18,1,34,lick_04,124241
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124241
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124270
2022_04_18_abb03,2022_04_18,1,34,lick_04,124358
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124358
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124387
2022_04_18_abb03,2022_04_18,1,34,lick_04,124500
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124500
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124529
2022_04_18_abb03,2022_04_18,1,34,lick_04,124617
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124617
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124646
2022_04_18_abb03,2022_04_18,1,34,lick_04,124884
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,124884
2022_04_18_abb03,2022_04_18,1,14,sol_offset,124913
2022_04_18_abb03,2022_04_18,1,34,lick_04,125020
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,125020
2022_04_18_abb03,2022_04_18,1,14,sol_offset,125049
2022_04_18_abb03,2022_04_18,1,34,lick_04,125155
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,125155
2022_04_18_abb03,2022_04_18,1,14,sol_offset,125184
2022_04_18_abb03,2022_04_18,1,34,lick_04,125309
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,125309
2022_04_18_abb03,2022_04_18,1,14,sol_offset,125338
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,125358
2022_04_18_abb03,2022_04_18,1,11,break_engaged,125359
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,125559
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,126259
2022_04_18_abb03,2022_04_18,1,13,spout_extended,137967
2022_04_18_abb03,2022_04_18,1,31,lick,138134
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138134
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138152
2022_04_18_abb03,2022_04_18,1,31,lick,138243
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138243
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138261
2022_04_18_abb03,2022_04_18,1,31,lick,138456
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138456
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138474
2022_04_18_abb03,2022_04_18,1,31,lick,138591
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138591
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138609
2022_04_18_abb03,2022_04_18,1,31,lick,138691
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138691
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138710
2022_04_18_abb03,2022_04_18,1,31,lick,138854
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138854
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138872
2022_04_18_abb03,2022_04_18,1,31,lick,138954
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,138954
2022_04_18_abb03,2022_04_18,1,14,sol_offset,138972
2022_04_18_abb03,2022_04_18,1,31,lick,139102
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139102
2022_04_18_abb03,2022_04_18,1,14,sol_offset,139120
2022_04_18_abb03,2022_04_18,1,31,lick,139217
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139217
2022_04_18_abb03,2022_04_18,1,14,sol_offset,139235
2022_04_18_abb03,2022_04_18,1,31,lick,139469
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139469
2022_04_18_abb03,2022_04_18,1,14,sol_offset,139487
2022_04_18_abb03,2022_04_18,1,31,lick,139608
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139608
2022_04_18_abb03,2022_04_18,1,14,sol_offset,139626
2022_04_18_abb03,2022_04_18,1,31,lick,139731
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139731
2022_04_18_abb03,2022_04_18,1,14,sol_offset,139749
2022_04_18_abb03,2022_04_18,1,31,lick,139983
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,139983
2022_04_18_abb03,2022_04_18,1,14,sol_offset,140001
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,140967
2022_04_18_abb03,2022_04_18,1,11,break_engaged,140968
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,141168
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,141868
2022_04_18_abb03,2022_04_18,1,13,spout_extended,151085
2022_04_18_abb03,2022_04_18,1,32,lick_02,151377
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,151377
2022_04_18_abb03,2022_04_18,1,14,sol_offset,151390
2022_04_18_abb03,2022_04_18,1,32,lick_02,151516
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,151516
2022_04_18_abb03,2022_04_18,1,14,sol_offset,151529
2022_04_18_abb03,2022_04_18,1,32,lick_02,151652
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,151652
2022_04_18_abb03,2022_04_18,1,14,sol_offset,151665
2022_04_18_abb03,2022_04_18,1,32,lick_02,151783
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,151783
2022_04_18_abb03,2022_04_18,1,14,sol_offset,151796
2022_04_18_abb03,2022_04_18,1,32,lick_02,151914
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,151914
2022_04_18_abb03,2022_04_18,1,14,sol_offset,151927
2022_04_18_abb03,2022_04_18,1,32,lick_02,152046
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152046
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152059
2022_04_18_abb03,2022_04_18,1,32,lick_02,152177
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152177
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152190
2022_04_18_abb03,2022_04_18,1,32,lick_02,152312
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152312
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152325
2022_04_18_abb03,2022_04_18,1,32,lick_02,152449
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152449
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152462
2022_04_18_abb03,2022_04_18,1,32,lick_02,152584
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152584
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152597
2022_04_18_abb03,2022_04_18,1,32,lick_02,152716
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152716
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152729
2022_04_18_abb03,2022_04_18,1,32,lick_02,152836
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152836
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152849
2022_04_18_abb03,2022_04_18,1,32,lick_02,152978
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,152978
2022_04_18_abb03,2022_04_18,1,14,sol_offset,152991
2022_04_18_abb03,2022_04_18,1,32,lick_02,153082
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153082
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153095
2022_04_18_abb03,2022_04_18,1,32,lick_02,153222
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153222
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153235
2022_04_18_abb03,2022_04_18,1,32,lick_02,153338
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153338
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153351
2022_04_18_abb03,2022_04_18,1,32,lick_02,153485
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153485
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153498
2022_04_18_abb03,2022_04_18,1,32,lick_02,153593
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153593
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153606
2022_04_18_abb03,2022_04_18,1,32,lick_02,153737
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153737
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153750
2022_04_18_abb03,2022_04_18,1,32,lick_02,153876
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,153876
2022_04_18_abb03,2022_04_18,1,14,sol_offset,153889
2022_04_18_abb03,2022_04_18,1,32,lick_02,154003
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,154003
2022_04_18_abb03,2022_04_18,1,14,sol_offset,154016
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,154085
2022_04_18_abb03,2022_04_18,1,11,break_engaged,154086
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,154286
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,154986
2022_04_18_abb03,2022_04_18,1,13,spout_extended,165602
2022_04_18_abb03,2022_04_18,1,32,lick_02,165790
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,165790
2022_04_18_abb03,2022_04_18,1,14,sol_offset,165803
2022_04_18_abb03,2022_04_18,1,32,lick_02,165888
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,165888
2022_04_18_abb03,2022_04_18,1,14,sol_offset,165901
2022_04_18_abb03,2022_04_18,1,32,lick_02,166023
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166023
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166036
2022_04_18_abb03,2022_04_18,1,32,lick_02,166147
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166147
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166160
2022_04_18_abb03,2022_04_18,1,32,lick_02,166286
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166286
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166299
2022_04_18_abb03,2022_04_18,1,32,lick_02,166417
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166417
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166430
2022_04_18_abb03,2022_04_18,1,32,lick_02,166552
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166552
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166565
2022_04_18_abb03,2022_04_18,1,32,lick_02,166687
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166687
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166700
2022_04_18_abb03,2022_04_18,1,32,lick_02,166822
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166822
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166835
2022_04_18_abb03,2022_04_18,1,32,lick_02,166955
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,166955
2022_04_18_abb03,2022_04_18,1,14,sol_offset,166968
2022_04_18_abb03,2022_04_18,1,32,lick_02,167090
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167090
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167103
2022_04_18_abb03,2022_04_18,1,32,lick_02,167225
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167225
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167238
2022_04_18_abb03,2022_04_18,1,32,lick_02,167368
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167368
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167382
2022_04_18_abb03,2022_04_18,1,32,lick_02,167499
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167499
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167512
2022_04_18_abb03,2022_04_18,1,32,lick_02,167634
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167634
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167647
2022_04_18_abb03,2022_04_18,1,32,lick_02,167771
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167771
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167784
2022_04_18_abb03,2022_04_18,1,32,lick_02,167910
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,167910
2022_04_18_abb03,2022_04_18,1,14,sol_offset,167923
2022_04_18_abb03,2022_04_18,1,32,lick_02,168049
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,168049
2022_04_18_abb03,2022_04_18,1,14,sol_offset,168062
2022_04_18_abb03,2022_04_18,1,32,lick_02,168187
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,168187
2022_04_18_abb03,2022_04_18,1,14,sol_offset,168200
2022_04_18_abb03,2022_04_18,1,32,lick_02,168332
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,168332
2022_04_18_abb03,2022_04_18,1,14,sol_offset,168345
2022_04_18_abb03,2022_04_18,1,32,lick_02,168466
2022_04_18_abb03,2022_04_18,1,42,sol_onset_02,168466
2022_04_18_abb03,2022_04_18,1,14,sol_offset,168479
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,168602
2022_04_18_abb03,2022_04_18,1,11,break_engaged,168603
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,168803
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,169503
2022_04_18_abb03,2022_04_18,1,13,spout_extended,177366
2022_04_18_abb03,2022_04_18,1,35,lick_05,177485
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,177485
2022_04_18_abb03,2022_04_18,1,14,sol_offset,177498
2022_04_18_abb03,2022_04_18,1,35,lick_05,177672
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,177672
2022_04_18_abb03,2022_04_18,1,14,sol_offset,177685
2022_04_18_abb03,2022_04_18,1,35,lick_05,177783
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,177783
2022_04_18_abb03,2022_04_18,1,14,sol_offset,177796
2022_04_18_abb03,2022_04_18,1,35,lick_05,177985
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,177985
2022_04_18_abb03,2022_04_18,1,14,sol_offset,177998
2022_04_18_abb03,2022_04_18,1,35,lick_05,178310
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,178310
2022_04_18_abb03,2022_04_18,1,14,sol_offset,178323
2022_04_18_abb03,2022_04_18,1,35,lick_05,178425
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,178425
2022_04_18_abb03,2022_04_18,1,14,sol_offset,178438
2022_04_18_abb03,2022_04_18,1,35,lick_05,178754
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,178754
2022_04_18_abb03,2022_04_18,1,14,sol_offset,178767
2022_04_18_abb03,2022_04_18,1,35,lick_05,178867
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,178867
2022_04_18_abb03,2022_04_18,1,14,sol_offset,178880
2022_04_18_abb03,2022_04_18,1,35,lick_05,179079
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,179079
2022_04_18_abb03,2022_04_18,1,14,sol_offset,179092
2022_04_18_abb03,2022_04_18,1,35,lick_05,179296
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,179296
2022_04_18_abb03,2022_04_18,1,14,sol_offset,179309
2022_04_18_abb03,2022_04_18,1,35,lick_05,179520
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,179520
2022_04_18_abb03,2022_04_18,1,14,sol_offset,179533
2022_04_18_abb03,2022_04_18,1,35,lick_05,179768
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,179768
2022_04_18_abb03,2022_04_18,1,14,sol_offset,179781
2022_04_18_abb03,2022_04_18,1,35,lick_05,180182
2022_04_18_abb03,2022_04_18,1,45,sol_onset_05,180182
2022_04_18_abb03,2022_04_18,1,14,sol_offset,180195
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,180366
2022_04_18_abb03,2022_04_18,1,11,break_engaged,180367
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,180567
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,181267
2022_04_18_abb03,2022_04_18,1,13,spout_extended,189494
2022_04_18_abb03,2022_04_18,1,31,lick,189690
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,189690
2022_04_18_abb03,2022_04_18,1,14,sol_offset,189708
2022_04_18_abb03,2022_04_18,1,31,lick,189803
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,189803
2022_04_18_abb03,2022_04_18,1,14,sol_offset,189821
2022_04_18_abb03,2022_04_18,1,31,lick,189973
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,189973
2022_04_18_abb03,2022_04_18,1,14,sol_offset,189991
2022_04_18_abb03,2022_04_18,1,31,lick,190093
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,190093
2022_04_18_abb03,2022_04_18,1,14,sol_offset,190111
2022_04_18_abb03,2022_04_18,1,31,lick,190302
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,190302
2022_04_18_abb03,2022_04_18,1,14,sol_offset,190320
2022_04_18_abb03,2022_04_18,1,31,lick,190626
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,190626
2022_04_18_abb03,2022_04_18,1,14,sol_offset,190644
2022_04_18_abb03,2022_04_18,1,31,lick,190739
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,190739
2022_04_18_abb03,2022_04_18,1,14,sol_offset,190757
2022_04_18_abb03,2022_04_18,1,31,lick,190951
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,190951
2022_04_18_abb03,2022_04_18,1,14,sol_offset,190969
2022_04_18_abb03,2022_04_18,1,31,lick,191272
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,191272
2022_04_18_abb03,2022_04_18,1,14,sol_offset,191290
2022_04_18_abb03,2022_04_18,1,31,lick,191536
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,191536
2022_04_18_abb03,2022_04_18,1,14,sol_offset,191554
2022_04_18_abb03,2022_04_18,1,31,lick,191690
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,191690
2022_04_18_abb03,2022_04_18,1,14,sol_offset,191708
2022_04_18_abb03,2022_04_18,1,31,lick,191938
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,191938
2022_04_18_abb03,2022_04_18,1,14,sol_offset,191956
2022_04_18_abb03,2022_04_18,1,31,lick,192193
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,192193
2022_04_18_abb03,2022_04_18,1,14,sol_offset,192211
2022_04_18_abb03,2022_04_18,1,31,lick,192452
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,192452
2022_04_18_abb03,2022_04_18,1,14,sol_offset,192470
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,192494
2022_04_18_abb03,2022_04_18,1,11,break_engaged,192495
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,192695
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,193396
2022_04_18_abb03,2022_04_18,1,13,spout_extended,204984
2022_04_18_abb03,2022_04_18,1,31,lick,205271
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,205271
2022_04_18_abb03,2022_04_18,1,14,sol_offset,205289
2022_04_18_abb03,2022_04_18,1,31,lick,205425
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,205425
2022_04_18_abb03,2022_04_18,1,14,sol_offset,205443
2022_04_18_abb03,2022_04_18,1,31,lick,205527
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,205527
2022_04_18_abb03,2022_04_18,1,14,sol_offset,205545
2022_04_18_abb03,2022_04_18,1,31,lick,205751
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,205751
2022_04_18_abb03,2022_04_18,1,14,sol_offset,205769
2022_04_18_abb03,2022_04_18,1,31,lick,205855
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,205855
2022_04_18_abb03,2022_04_18,1,14,sol_offset,205873
2022_04_18_abb03,2022_04_18,1,31,lick,206084
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,206084
2022_04_18_abb03,2022_04_18,1,14,sol_offset,206102
2022_04_18_abb03,2022_04_18,1,31,lick,206231
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,206231
2022_04_18_abb03,2022_04_18,1,14,sol_offset,206249
2022_04_18_abb03,2022_04_18,1,31,lick,206347
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,206347
2022_04_18_abb03,2022_04_18,1,14,sol_offset,206365
2022_04_18_abb03,2022_04_18,1,31,lick,206552
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,206552
2022_04_18_abb03,2022_04_18,1,14,sol_offset,206570
2022_04_18_abb03,2022_04_18,1,31,lick,207143
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,207143
2022_04_18_abb03,2022_04_18,1,14,sol_offset,207161
2022_04_18_abb03,2022_04_18,1,31,lick,207263
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,207263
2022_04_18_abb03,2022_04_18,1,14,sol_offset,207281
2022_04_18_abb03,2022_04_18,1,31,lick,207488
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,207488
2022_04_18_abb03,2022_04_18,1,14,sol_offset,207506
2022_04_18_abb03,2022_04_18,1,31,lick,207739
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,207739
2022_04_18_abb03,2022_04_18,1,14,sol_offset,207757
2022_04_18_abb03,2022_04_18,1,31,lick,207867
2022_04_18_abb03,2022_04_18,1,41,sol_onset_01,207867
2022_04_18_abb03,2022_04_18,1,14,sol_offset,207885
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,207984
2022_04_18_abb03,2022_04_18,1,11,break_engaged,207985
2022_04_18_abb03,2022_04_18,1,15,spout_retracted,208185
2022_04_18_abb03,2022_04_18,1,130,radial_in_pos,208885
2022_04_18_abb03,2022_04_18,1,13,spout_extended,219620
2022_04_18_abb03,2022_04_18,1,34,lick_04,219845
2022_04_18_abb03,2022_04_18,1,44,sol_onset_04,219845
2022_04_18_abb03,2022_04_18,1,14,sol_offset,219874
2022_04_18_abb03,2022_04_18,1,34,lick_04,219990
