blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453779
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453804
2022_05_13_abb06,2022_05_13,1,33,lick_03,453828
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,453828
2022_05_13_abb06,2022_05_13,1,14,sol_offset,453853
2022_05_13_abb06,2022_05_13,1,33,lick_03,454010
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,454010
2022_05_13_abb06,2022_05_13,1,14,sol_offset,454035
2022_05_13_abb06,2022_05_13,1,33,lick_03,454242
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,454242
2022_05_13_abb06,2022_05_13,1,14,sol_offset,454267
2022_05_13_abb06,2022_05_13,1,33,lick_03,454652
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,454652
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,454666
2022_05_13_abb06,2022_05_13,1,11,break_engaged,454667
2022_05_13_abb06,2022_05_13,1,14,sol_offset,454677
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,454867
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,455567
2022_05_13_abb06,2022_05_13,1,13,spout_extended,465147
2022_05_13_abb06,2022_05_13,1,32,lick_02,465613
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,465613
2022_05_13_abb06,2022_05_13,1,14,sol_offset,465647
2022_05_13_abb06,2022_05_13,1,32,lick_02,465675
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,465675
2022_05_13_abb06,2022_05_13,1,14,sol_offset,465709
2022_05_13_abb06,2022_05_13,1,32,lick_02,466073
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466073
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466107
2022_05_13_abb06,2022_05_13,1,32,lick_02,466186
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466186
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466220
2022_05_13_abb06,2022_05_13,1,32,lick_02,466306
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466306
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466340
2022_05_13_abb06,2022_05_13,1,32,lick_02,466437
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466437
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466471
2022_05_13_abb06,2022_05_13,1,32,lick_02,466553
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466553
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466587
2022_05_13_abb06,2022_05_13,1,32,lick_02,466676
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466676
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466710
2022_05_13_abb06,2022_05_13,1,32,lick_02,466792
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466792
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466826
2022_05_13_abb06,2022_05_13,1,32,lick_02,466909
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,466909
2022_05_13_abb06,2022_05_13,1,14,sol_offset,466944
2022_05_13_abb06,2022_05_13,1,32,lick_02,467032
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467032
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467066
2022_05_13_abb06,2022_05_13,1,32,lick_02,467221
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467221
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467255
2022_05_13_abb06,2022_05_13,1,32,lick_02,467345
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467345
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467379
2022_05_13_abb06,2022_05_13,1,32,lick_02,467472
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467472
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467506
2022_05_13_abb06,2022_05_13,1,32,lick_02,467600
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467600
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467634
2022_05_13_abb06,2022_05_13,1,32,lick_02,467840
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467840
2022_05_13_abb06,2022_05_13,1,14,sol_offset,467874
2022_05_13_abb06,2022_05_13,1,32,lick_02,467971
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,467971
2022_05_13_abb06,2022_05_13,1,14,sol_offset,468005
2022_05_13_abb06,2022_05_13,1,32,lick_02,468118
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,468118
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,468147
2022_05_13_abb06,2022_05_13,1,11,break_engaged,468148
2022_05_13_abb06,2022_05_13,1,14,sol_offset,468152
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,468348
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,469048
2022_05_13_abb06,2022_05_13,1,13,spout_extended,479087
2022_05_13_abb06,2022_05_13,1,32,lick_02,479393
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,479393
2022_05_13_abb06,2022_05_13,1,14,sol_offset,479427
2022_05_13_abb06,2022_05_13,1,32,lick_02,479555
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,479555
2022_05_13_abb06,2022_05_13,1,14,sol_offset,479589
2022_05_13_abb06,2022_05_13,1,32,lick_02,479683
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,479683
2022_05_13_abb06,2022_05_13,1,14,sol_offset,479717
2022_05_13_abb06,2022_05_13,1,32,lick_02,479814
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,479814
2022_05_13_abb06,2022_05_13,1,14,sol_offset,479848
2022_05_13_abb06,2022_05_13,1,32,lick_02,479934
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,479934
2022_05_13_abb06,2022_05_13,1,14,sol_offset,479968
2022_05_13_abb06,2022_05_13,1,32,lick_02,480058
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480058
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480092
2022_05_13_abb06,2022_05_13,1,32,lick_02,480178
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480178
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480212
2022_05_13_abb06,2022_05_13,1,32,lick_02,480289
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480289
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480323
2022_05_13_abb06,2022_05_13,1,32,lick_02,480420
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480420
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480454
2022_05_13_abb06,2022_05_13,1,32,lick_02,480551
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480551
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480585
2022_05_13_abb06,2022_05_13,1,32,lick_02,480656
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480656
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480690
2022_05_13_abb06,2022_05_13,1,32,lick_02,480887
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,480887
2022_05_13_abb06,2022_05_13,1,14,sol_offset,480921
2022_05_13_abb06,2022_05_13,1,32,lick_02,481008
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481008
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481042
2022_05_13_abb06,2022_05_13,1,32,lick_02,481235
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481235
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481269
2022_05_13_abb06,2022_05_13,1,32,lick_02,481348
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481348
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481382
2022_05_13_abb06,2022_05_13,1,32,lick_02,481483
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481483
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481517
2022_05_13_abb06,2022_05_13,1,32,lick_02,481587
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481587
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481622
2022_05_13_abb06,2022_05_13,1,32,lick_02,481711
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481711
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481745
2022_05_13_abb06,2022_05_13,1,32,lick_02,481839
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481839
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481873
2022_05_13_abb06,2022_05_13,1,32,lick_02,481958
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,481958
2022_05_13_abb06,2022_05_13,1,14,sol_offset,481992
2022_05_13_abb06,2022_05_13,1,32,lick_02,482066
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,482066
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,482087
2022_05_13_abb06,2022_05_13,1,11,break_engaged,482088
2022_05_13_abb06,2022_05_13,1,14,sol_offset,482100
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,482288
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,482988
2022_05_13_abb06,2022_05_13,1,13,spout_extended,495039
2022_05_13_abb06,2022_05_13,1,31,lick,495523
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,495523
2022_05_13_abb06,2022_05_13,1,14,sol_offset,495541
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,498039
2022_05_13_abb06,2022_05_13,1,11,break_engaged,498040
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,498240
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,498940
2022_05_13_abb06,2022_05_13,1,13,spout_extended,506047
2022_05_13_abb06,2022_05_13,1,31,lick,506398
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,506398
2022_05_13_abb06,2022_05_13,1,14,sol_offset,506416
2022_05_13_abb06,2022_05_13,1,31,lick,506568
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,506568
2022_05_13_abb06,2022_05_13,1,14,sol_offset,506586
2022_05_13_abb06,2022_05_13,1,31,lick,506703
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,506703
2022_05_13_abb06,2022_05_13,1,14,sol_offset,506721
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,509047
2022_05_13_abb06,2022_05_13,1,11,break_engaged,509048
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,509248
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,509948
2022_05_13_abb06,2022_05_13,1,13,spout_extended,517956
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,520956
2022_05_13_abb06,2022_05_13,1,11,break_engaged,520957
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,521157
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,521857
2022_05_13_abb06,2022_05_13,1,13,spout_extended,529372
2022_05_13_abb06,2022_05_13,1,31,lick,529711
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,529711
2022_05_13_abb06,2022_05_13,1,14,sol_offset,529729
2022_05_13_abb06,2022_05_13,1,31,lick,529842
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,529842
2022_05_13_abb06,2022_05_13,1,14,sol_offset,529860
2022_05_13_abb06,2022_05_13,1,31,lick,530062
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,530062
2022_05_13_abb06,2022_05_13,1,14,sol_offset,530080
2022_05_13_abb06,2022_05_13,1,31,lick,530251
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,530251
2022_05_13_abb06,2022_05_13,1,14,sol_offset,530269
2022_05_13_abb06,2022_05_13,1,31,lick,530403
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,530403
2022_05_13_abb06,2022_05_13,1,14,sol_offset,530421
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,532372
2022_05_13_abb06,2022_05_13,1,11,break_engaged,532373
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,532573
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,533273
2022_05_13_abb06,2022_05_13,1,13,spout_extended,540423
2022_05_13_abb06,2022_05_13,1,33,lick_03,540923
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,540923
2022_05_13_abb06,2022_05_13,1,14,sol_offset,540948
2022_05_13_abb06,2022_05_13,1,33,lick_03,541105
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541105
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541130
2022_05_13_abb06,2022_05_13,1,33,lick_03,541279
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541279
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541304
2022_05_13_abb06,2022_05_13,1,33,lick_03,541394
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541394
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541419
2022_05_13_abb06,2022_05_13,1,33,lick_03,541623
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541623
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541648
2022_05_13_abb06,2022_05_13,1,33,lick_03,541743
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541743
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541768
2022_05_13_abb06,2022_05_13,1,33,lick_03,541952
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,541952
2022_05_13_abb06,2022_05_13,1,14,sol_offset,541977
2022_05_13_abb06,2022_05_13,1,33,lick_03,542090
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542090
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542115
2022_05_13_abb06,2022_05_13,1,33,lick_03,542183
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542183
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542208
2022_05_13_abb06,2022_05_13,1,33,lick_03,542330
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542330
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542355
2022_05_13_abb06,2022_05_13,1,33,lick_03,542551
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542551
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542576
2022_05_13_abb06,2022_05_13,1,33,lick_03,542666
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542666
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542691
2022_05_13_abb06,2022_05_13,1,33,lick_03,542809
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542809
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542834
2022_05_13_abb06,2022_05_13,1,33,lick_03,542917
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,542917
2022_05_13_abb06,2022_05_13,1,14,sol_offset,542942
2022_05_13_abb06,2022_05_13,1,33,lick_03,543056
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,543056
2022_05_13_abb06,2022_05_13,1,14,sol_offset,543081
2022_05_13_abb06,2022_05_13,1,33,lick_03,543307
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,543307
2022_05_13_abb06,2022_05_13,1,14,sol_offset,543332
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,543423
2022_05_13_abb06,2022_05_13,1,11,break_engaged,543424
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,543624
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,544324
2022_05_13_abb06,2022_05_13,1,13,spout_extended,552220
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,555220
2022_05_13_abb06,2022_05_13,1,11,break_engaged,555222
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,555422
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,556122
2022_05_13_abb06,2022_05_13,1,13,spout_extended,566811
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,569811
2022_05_13_abb06,2022_05_13,1,11,break_engaged,569812
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,570012
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,570712
2022_05_13_abb06,2022_05_13,1,13,spout_extended,581685
2022_05_13_abb06,2022_05_13,1,32,lick_02,582456
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,582456
2022_05_13_abb06,2022_05_13,1,14,sol_offset,582490
2022_05_13_abb06,2022_05_13,1,32,lick_02,582818
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,582818
2022_05_13_abb06,2022_05_13,1,14,sol_offset,582852
2022_05_13_abb06,2022_05_13,1,32,lick_02,582934
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,582934
2022_05_13_abb06,2022_05_13,1,14,sol_offset,582968
2022_05_13_abb06,2022_05_13,1,32,lick_02,583065
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,583065
2022_05_13_abb06,2022_05_13,1,14,sol_offset,583099
2022_05_13_abb06,2022_05_13,1,32,lick_02,583286
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,583286
2022_05_13_abb06,2022_05_13,1,14,sol_offset,583320
2022_05_13_abb06,2022_05_13,1,32,lick_02,583511
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,583511
2022_05_13_abb06,2022_05_13,1,14,sol_offset,583545
2022_05_13_abb06,2022_05_13,1,32,lick_02,583819
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,583819
2022_05_13_abb06,2022_05_13,1,14,sol_offset,583853
2022_05_13_abb06,2022_05_13,1,32,lick_02,583966
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,583966
2022_05_13_abb06,2022_05_13,1,14,sol_offset,584000
2022_05_13_abb06,2022_05_13,1,32,lick_02,584082
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,584082
2022_05_13_abb06,2022_05_13,1,14,sol_offset,584116
2022_05_13_abb06,2022_05_13,1,32,lick_02,584375
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,584375
2022_05_13_abb06,2022_05_13,1,14,sol_offset,584409
2022_05_13_abb06,2022_05_13,1,32,lick_02,584496
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,584496
2022_05_13_abb06,2022_05_13,1,14,sol_offset,584530
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,584685
2022_05_13_abb06,2022_05_13,1,11,break_engaged,584686
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,584886
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,585586
2022_05_13_abb06,2022_05_13,1,13,spout_extended,593703
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,596703
2022_05_13_abb06,2022_05_13,1,11,break_engaged,596704
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,596904
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,597604
2022_05_13_abb06,2022_05_13,1,13,spout_extended,609605
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,612605
2022_05_13_abb06,2022_05_13,1,11,break_engaged,612606
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,612806
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,613506
2022_05_13_abb06,2022_05_13,1,13,spout_extended,624742
2022_05_13_abb06,2022_05_13,1,32,lick_02,625186
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,625186
2022_05_13_abb06,2022_05_13,1,14,sol_offset,625220
2022_05_13_abb06,2022_05_13,1,32,lick_02,625496
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,625496
2022_05_13_abb06,2022_05_13,1,14,sol_offset,625530
2022_05_13_abb06,2022_05_13,1,32,lick_02,625692
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,625692
2022_05_13_abb06,2022_05_13,1,14,sol_offset,625726
2022_05_13_abb06,2022_05_13,1,32,lick_02,625816
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,625816
2022_05_13_abb06,2022_05_13,1,14,sol_offset,625850
2022_05_13_abb06,2022_05_13,1,32,lick_02,625932
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,625932
2022_05_13_abb06,2022_05_13,1,14,sol_offset,625966
2022_05_13_abb06,2022_05_13,1,32,lick_02,626210
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626210
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626244
2022_05_13_abb06,2022_05_13,1,32,lick_02,626361
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626361
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626395
2022_05_13_abb06,2022_05_13,1,32,lick_02,626485
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626485
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626519
2022_05_13_abb06,2022_05_13,1,32,lick_02,626670
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626670
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626704
2022_05_13_abb06,2022_05_13,1,32,lick_02,626805
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626805
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626839
2022_05_13_abb06,2022_05_13,1,32,lick_02,626921
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,626921
2022_05_13_abb06,2022_05_13,1,14,sol_offset,626955
2022_05_13_abb06,2022_05_13,1,32,lick_02,627218
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,627218
2022_05_13_abb06,2022_05_13,1,14,sol_offset,627252
2022_05_13_abb06,2022_05_13,1,32,lick_02,627326
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,627326
2022_05_13_abb06,2022_05_13,1,14,sol_offset,627360
2022_05_13_abb06,2022_05_13,1,32,lick_02,627655
2022_05_13_abb06,2022_05_13,1,42,sol_onset_02,627655
2022_05_13_abb06,2022_05_13,1,14,sol_offset,627689
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,627742
2022_05_13_abb06,2022_05_13,1,11,break_engaged,627743
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,627943
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,628643
2022_05_13_abb06,2022_05_13,1,13,spout_extended,639787
2022_05_13_abb06,2022_05_13,1,31,lick,640311
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,640311
2022_05_13_abb06,2022_05_13,1,14,sol_offset,640329
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,642787
2022_05_13_abb06,2022_05_13,1,11,break_engaged,642788
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,642988
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,643688
2022_05_13_abb06,2022_05_13,1,13,spout_extended,651799
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,654799
2022_05_13_abb06,2022_05_13,1,11,break_engaged,654800
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,655000
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,655700
2022_05_13_abb06,2022_05_13,1,13,spout_extended,663783
2022_05_13_abb06,2022_05_13,1,33,lick_03,664146
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664146
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664171
2022_05_13_abb06,2022_05_13,1,33,lick_03,664304
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664304
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664329
2022_05_13_abb06,2022_05_13,1,33,lick_03,664397
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664397
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664422
2022_05_13_abb06,2022_05_13,1,33,lick_03,664531
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664531
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664556
2022_05_13_abb06,2022_05_13,1,33,lick_03,664655
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664655
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664680
2022_05_13_abb06,2022_05_13,1,33,lick_03,664786
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664786
2022_05_13_abb06,2022_05_13,1,14,sol_offset,664811
2022_05_13_abb06,2022_05_13,1,33,lick_03,664984
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,664984
2022_05_13_abb06,2022_05_13,1,14,sol_offset,665009
2022_05_13_abb06,2022_05_13,1,33,lick_03,665093
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,665093
2022_05_13_abb06,2022_05_13,1,14,sol_offset,665118
2022_05_13_abb06,2022_05_13,1,33,lick_03,665212
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,665212
2022_05_13_abb06,2022_05_13,1,14,sol_offset,665237
2022_05_13_abb06,2022_05_13,1,33,lick_03,665560
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,665560
2022_05_13_abb06,2022_05_13,1,14,sol_offset,665585
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,666783
2022_05_13_abb06,2022_05_13,1,11,break_engaged,666784
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,666984
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,667684
2022_05_13_abb06,2022_05_13,1,13,spout_extended,676409
2022_05_13_abb06,2022_05_13,1,31,lick,676841
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,676841
2022_05_13_abb06,2022_05_13,1,14,sol_offset,676859
2022_05_13_abb06,2022_05_13,1,31,lick,676987
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,676987
2022_05_13_abb06,2022_05_13,1,14,sol_offset,677005
2022_05_13_abb06,2022_05_13,1,31,lick,677103
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,677103
2022_05_13_abb06,2022_05_13,1,14,sol_offset,677121
2022_05_13_abb06,2022_05_13,1,31,lick,677242
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,677242
2022_05_13_abb06,2022_05_13,1,14,sol_offset,677260
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,679409
2022_05_13_abb06,2022_05_13,1,11,break_engaged,679410
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,679610
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,680310
2022_05_13_abb06,2022_05_13,1,13,spout_extended,689748
2022_05_13_abb06,2022_05_13,1,31,lick,691390
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,691390
2022_05_13_abb06,2022_05_13,1,14,sol_offset,691408
2022_05_13_abb06,2022_05_13,1,31,lick,691614
2022_05_13_abb06,2022_05_13,1,41,sol_onset_01,691614
2022_05_13_abb06,2022_05_13,1,14,sol_offset,691632
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,692748
2022_05_13_abb06,2022_05_13,1,11,break_engaged,692749
2022_05_13_abb06,2022_05_13,1,15,spout_retracted,692950
2022_05_13_abb06,2022_05_13,1,130,radial_in_pos,693650
2022_05_13_abb06,2022_05_13,1,13,spout_extended,702395
2022_05_13_abb06,2022_05_13,1,33,lick_03,703062
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703062
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703087
2022_05_13_abb06,2022_05_13,1,33,lick_03,703232
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703232
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703257
2022_05_13_abb06,2022_05_13,1,33,lick_03,703351
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703351
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703376
2022_05_13_abb06,2022_05_13,1,33,lick_03,703471
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703471
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703496
2022_05_13_abb06,2022_05_13,1,33,lick_03,703676
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703676
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703702
2022_05_13_abb06,2022_05_13,1,33,lick_03,703800
2022_05_13_abb06,2022_05_13,1,43,sol_onset_03,703800
2022_05_13_abb06,2022_05_13,1,14,sol_offset,703825
