blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb05,2022_05_02,1,14,sol_offset,147977
2022_05_02_abb05,2022_05_02,1,33,lick_03,148114
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,148114
2022_05_02_abb05,2022_05_02,1,14,sol_offset,148139
2022_05_02_abb05,2022_05_02,1,33,lick_03,148273
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,148273
2022_05_02_abb05,2022_05_02,1,14,sol_offset,148298
2022_05_02_abb05,2022_05_02,1,33,lick_03,148435
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,148435
2022_05_02_abb05,2022_05_02,1,14,sol_offset,148460
2022_05_02_abb05,2022_05_02,1,33,lick_03,148605
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,148605
2022_05_02_abb05,2022_05_02,1,14,sol_offset,148630
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,148782
2022_05_02_abb05,2022_05_02,1,11,break_engaged,148783
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,148983
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,149683
2022_05_02_abb05,2022_05_02,1,13,spout_extended,159235
2022_05_02_abb05,2022_05_02,1,35,lick_05,159385
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,159385
2022_05_02_abb05,2022_05_02,1,14,sol_offset,159396
2022_05_02_abb05,2022_05_02,1,35,lick_05,159593
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,159593
2022_05_02_abb05,2022_05_02,1,14,sol_offset,159604
2022_05_02_abb05,2022_05_02,1,35,lick_05,159714
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,159714
2022_05_02_abb05,2022_05_02,1,14,sol_offset,159725
2022_05_02_abb05,2022_05_02,1,35,lick_05,159838
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,159838
2022_05_02_abb05,2022_05_02,1,14,sol_offset,159849
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,162235
2022_05_02_abb05,2022_05_02,1,11,break_engaged,162236
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,162436
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,163136
2022_05_02_abb05,2022_05_02,1,13,spout_extended,173800
2022_05_02_abb05,2022_05_02,1,32,lick_02,174057
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,174057
2022_05_02_abb05,2022_05_02,1,14,sol_offset,174091
2022_05_02_abb05,2022_05_02,1,32,lick_02,174216
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,174216
2022_05_02_abb05,2022_05_02,1,14,sol_offset,174251
2022_05_02_abb05,2022_05_02,1,32,lick_02,174436
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,174436
2022_05_02_abb05,2022_05_02,1,14,sol_offset,174470
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,176800
2022_05_02_abb05,2022_05_02,1,11,break_engaged,176801
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,177001
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,177701
2022_05_02_abb05,2022_05_02,1,13,spout_extended,185264
2022_05_02_abb05,2022_05_02,1,34,lick_04,187177
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,187177
2022_05_02_abb05,2022_05_02,1,14,sol_offset,187205
2022_05_02_abb05,2022_05_02,1,34,lick_04,187332
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,187332
2022_05_02_abb05,2022_05_02,1,14,sol_offset,187360
2022_05_02_abb05,2022_05_02,1,34,lick_04,187463
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,187463
2022_05_02_abb05,2022_05_02,1,14,sol_offset,187491
2022_05_02_abb05,2022_05_02,1,34,lick_04,187580
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,187580
2022_05_02_abb05,2022_05_02,1,14,sol_offset,187608
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,188264
2022_05_02_abb05,2022_05_02,1,11,break_engaged,188265
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,188465
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,189165
2022_05_02_abb05,2022_05_02,1,13,spout_extended,201259
2022_05_02_abb05,2022_05_02,1,34,lick_04,201440
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,201440
2022_05_02_abb05,2022_05_02,1,14,sol_offset,201468
2022_05_02_abb05,2022_05_02,1,34,lick_04,201661
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,201661
2022_05_02_abb05,2022_05_02,1,14,sol_offset,201689
2022_05_02_abb05,2022_05_02,1,34,lick_04,201777
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,201777
2022_05_02_abb05,2022_05_02,1,14,sol_offset,201805
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,204259
2022_05_02_abb05,2022_05_02,1,11,break_engaged,204260
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,204460
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,205160
2022_05_02_abb05,2022_05_02,1,13,spout_extended,213227
2022_05_02_abb05,2022_05_02,1,33,lick_03,214507
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,214507
2022_05_02_abb05,2022_05_02,1,14,sol_offset,214532
2022_05_02_abb05,2022_05_02,1,33,lick_03,214723
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,214723
2022_05_02_abb05,2022_05_02,1,14,sol_offset,214748
2022_05_02_abb05,2022_05_02,1,33,lick_03,214835
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,214835
2022_05_02_abb05,2022_05_02,1,14,sol_offset,214860
2022_05_02_abb05,2022_05_02,1,33,lick_03,215067
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215067
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215092
2022_05_02_abb05,2022_05_02,1,33,lick_03,215187
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215187
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215212
2022_05_02_abb05,2022_05_02,1,33,lick_03,215319
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215319
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215344
2022_05_02_abb05,2022_05_02,1,33,lick_03,215461
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215461
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215486
2022_05_02_abb05,2022_05_02,1,33,lick_03,215605
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215605
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215630
2022_05_02_abb05,2022_05_02,1,33,lick_03,215844
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,215844
2022_05_02_abb05,2022_05_02,1,14,sol_offset,215869
2022_05_02_abb05,2022_05_02,1,33,lick_03,216095
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,216095
2022_05_02_abb05,2022_05_02,1,14,sol_offset,216120
2022_05_02_abb05,2022_05_02,1,33,lick_03,216226
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,216226
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,216228
2022_05_02_abb05,2022_05_02,1,11,break_engaged,216229
2022_05_02_abb05,2022_05_02,1,14,sol_offset,216251
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,216429
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,217129
2022_05_02_abb05,2022_05_02,1,13,spout_extended,225402
2022_05_02_abb05,2022_05_02,1,32,lick_02,225567
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,225567
2022_05_02_abb05,2022_05_02,1,14,sol_offset,225601
2022_05_02_abb05,2022_05_02,1,32,lick_02,225761
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,225761
2022_05_02_abb05,2022_05_02,1,14,sol_offset,225795
2022_05_02_abb05,2022_05_02,1,32,lick_02,225880
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,225880
2022_05_02_abb05,2022_05_02,1,14,sol_offset,225914
2022_05_02_abb05,2022_05_02,1,32,lick_02,226038
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,226038
2022_05_02_abb05,2022_05_02,1,14,sol_offset,226072
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,228402
2022_05_02_abb05,2022_05_02,1,11,break_engaged,228403
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,228603
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,229303
2022_05_02_abb05,2022_05_02,1,13,spout_extended,241400
2022_05_02_abb05,2022_05_02,1,35,lick_05,241561
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,241561
2022_05_02_abb05,2022_05_02,1,14,sol_offset,241572
2022_05_02_abb05,2022_05_02,1,35,lick_05,241720
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,241720
2022_05_02_abb05,2022_05_02,1,14,sol_offset,241731
2022_05_02_abb05,2022_05_02,1,35,lick_05,241866
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,241866
2022_05_02_abb05,2022_05_02,1,14,sol_offset,241878
2022_05_02_abb05,2022_05_02,1,35,lick_05,241983
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,241983
2022_05_02_abb05,2022_05_02,1,14,sol_offset,241994
2022_05_02_abb05,2022_05_02,1,35,lick_05,242095
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242095
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242106
2022_05_02_abb05,2022_05_02,1,35,lick_05,242230
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242230
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242241
2022_05_02_abb05,2022_05_02,1,35,lick_05,242326
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242326
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242337
2022_05_02_abb05,2022_05_02,1,35,lick_05,242570
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242570
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242581
2022_05_02_abb05,2022_05_02,1,35,lick_05,242713
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242713
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242724
2022_05_02_abb05,2022_05_02,1,35,lick_05,242851
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242851
2022_05_02_abb05,2022_05_02,1,14,sol_offset,242862
2022_05_02_abb05,2022_05_02,1,35,lick_05,242991
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,242991
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243002
2022_05_02_abb05,2022_05_02,1,35,lick_05,243122
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243122
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243133
2022_05_02_abb05,2022_05_02,1,35,lick_05,243261
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243261
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243272
2022_05_02_abb05,2022_05_02,1,35,lick_05,243392
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243392
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243403
2022_05_02_abb05,2022_05_02,1,35,lick_05,243531
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243531
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243542
2022_05_02_abb05,2022_05_02,1,35,lick_05,243663
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243663
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243674
2022_05_02_abb05,2022_05_02,1,35,lick_05,243806
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243806
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243817
2022_05_02_abb05,2022_05_02,1,35,lick_05,243941
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,243941
2022_05_02_abb05,2022_05_02,1,14,sol_offset,243952
2022_05_02_abb05,2022_05_02,1,35,lick_05,244088
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,244088
2022_05_02_abb05,2022_05_02,1,14,sol_offset,244099
2022_05_02_abb05,2022_05_02,1,35,lick_05,244224
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,244224
2022_05_02_abb05,2022_05_02,1,14,sol_offset,244235
2022_05_02_abb05,2022_05_02,1,35,lick_05,244370
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,244370
2022_05_02_abb05,2022_05_02,1,14,sol_offset,244381
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,244400
2022_05_02_abb05,2022_05_02,1,11,break_engaged,244401
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,244601
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,245301
2022_05_02_abb05,2022_05_02,1,13,spout_extended,252857
2022_05_02_abb05,2022_05_02,1,31,lick,253008
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,253008
2022_05_02_abb05,2022_05_02,1,14,sol_offset,253026
2022_05_02_abb05,2022_05_02,1,31,lick,253206
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,253206
2022_05_02_abb05,2022_05_02,1,14,sol_offset,253224
2022_05_02_abb05,2022_05_02,1,31,lick,253321
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,253321
2022_05_02_abb05,2022_05_02,1,14,sol_offset,253339
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,255857
2022_05_02_abb05,2022_05_02,1,11,break_engaged,255858
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,256058
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,256758
2022_05_02_abb05,2022_05_02,1,13,spout_extended,265555
2022_05_02_abb05,2022_05_02,1,31,lick,265869
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,265869
2022_05_02_abb05,2022_05_02,1,14,sol_offset,265887
2022_05_02_abb05,2022_05_02,1,31,lick,266124
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,266124
2022_05_02_abb05,2022_05_02,1,14,sol_offset,266142
2022_05_02_abb05,2022_05_02,1,31,lick,266240
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,266240
2022_05_02_abb05,2022_05_02,1,14,sol_offset,266258
2022_05_02_abb05,2022_05_02,1,31,lick,266379
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,266379
2022_05_02_abb05,2022_05_02,1,14,sol_offset,266397
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,268555
2022_05_02_abb05,2022_05_02,1,11,break_engaged,268556
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,268756
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,269456
2022_05_02_abb05,2022_05_02,1,13,spout_extended,278264
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,281264
2022_05_02_abb05,2022_05_02,1,11,break_engaged,281265
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,281465
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,282165
2022_05_02_abb05,2022_05_02,1,13,spout_extended,294047
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,297047
2022_05_02_abb05,2022_05_02,1,11,break_engaged,297048
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,297248
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,297948
2022_05_02_abb05,2022_05_02,1,13,spout_extended,309954
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,312954
2022_05_02_abb05,2022_05_02,1,11,break_engaged,312955
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,313155
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,313856
2022_05_02_abb05,2022_05_02,1,13,spout_extended,322458
2022_05_02_abb05,2022_05_02,1,35,lick_05,322589
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,322589
2022_05_02_abb05,2022_05_02,1,14,sol_offset,322600
2022_05_02_abb05,2022_05_02,1,35,lick_05,322770
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,322770
2022_05_02_abb05,2022_05_02,1,14,sol_offset,322781
2022_05_02_abb05,2022_05_02,1,35,lick_05,322871
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,322871
2022_05_02_abb05,2022_05_02,1,14,sol_offset,322882
2022_05_02_abb05,2022_05_02,1,35,lick_05,323119
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323119
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323130
2022_05_02_abb05,2022_05_02,1,35,lick_05,323219
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323219
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323230
2022_05_02_abb05,2022_05_02,1,35,lick_05,323350
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323350
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323361
2022_05_02_abb05,2022_05_02,1,35,lick_05,323474
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323474
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323485
2022_05_02_abb05,2022_05_02,1,35,lick_05,323651
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323651
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323662
2022_05_02_abb05,2022_05_02,1,35,lick_05,323744
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,323744
2022_05_02_abb05,2022_05_02,1,14,sol_offset,323755
2022_05_02_abb05,2022_05_02,1,35,lick_05,324382
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,324382
2022_05_02_abb05,2022_05_02,1,14,sol_offset,324393
2022_05_02_abb05,2022_05_02,1,35,lick_05,324533
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,324533
2022_05_02_abb05,2022_05_02,1,14,sol_offset,324544
2022_05_02_abb05,2022_05_02,1,35,lick_05,325086
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,325086
2022_05_02_abb05,2022_05_02,1,14,sol_offset,325097
2022_05_02_abb05,2022_05_02,1,35,lick_05,325325
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,325325
2022_05_02_abb05,2022_05_02,1,14,sol_offset,325336
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,325458
2022_05_02_abb05,2022_05_02,1,11,break_engaged,325459
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,325659
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,326359
2022_05_02_abb05,2022_05_02,1,13,spout_extended,334150
2022_05_02_abb05,2022_05_02,1,33,lick_03,334373
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,334373
2022_05_02_abb05,2022_05_02,1,14,sol_offset,334398
2022_05_02_abb05,2022_05_02,1,33,lick_03,334497
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,334497
2022_05_02_abb05,2022_05_02,1,14,sol_offset,334522
2022_05_02_abb05,2022_05_02,1,33,lick_03,334628
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,334628
2022_05_02_abb05,2022_05_02,1,14,sol_offset,334653
2022_05_02_abb05,2022_05_02,1,33,lick_03,335223
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,335223
2022_05_02_abb05,2022_05_02,1,14,sol_offset,335248
2022_05_02_abb05,2022_05_02,1,33,lick_03,335923
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,335923
2022_05_02_abb05,2022_05_02,1,14,sol_offset,335948
2022_05_02_abb05,2022_05_02,1,33,lick_03,336398
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,336398
2022_05_02_abb05,2022_05_02,1,14,sol_offset,336423
2022_05_02_abb05,2022_05_02,1,33,lick_03,336769
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,336769
2022_05_02_abb05,2022_05_02,1,14,sol_offset,336794
2022_05_02_abb05,2022_05_02,1,33,lick_03,336927
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,336927
2022_05_02_abb05,2022_05_02,1,14,sol_offset,336952
2022_05_02_abb05,2022_05_02,1,33,lick_03,337051
2022_05_02_abb05,2022_05_02,1,43,sol_onset_03,337051
2022_05_02_abb05,2022_05_02,1,14,sol_offset,337076
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,337150
2022_05_02_abb05,2022_05_02,1,11,break_engaged,337152
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,337352
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,338052
2022_05_02_abb05,2022_05_02,1,13,spout_extended,347335
2022_05_02_abb05,2022_05_02,1,31,lick,347532
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,347532
2022_05_02_abb05,2022_05_02,1,14,sol_offset,347550
2022_05_02_abb05,2022_05_02,1,31,lick,347795
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,347795
2022_05_02_abb05,2022_05_02,1,14,sol_offset,347813
2022_05_02_abb05,2022_05_02,1,31,lick,347954
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,347954
2022_05_02_abb05,2022_05_02,1,14,sol_offset,347972
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,350336
2022_05_02_abb05,2022_05_02,1,11,break_engaged,350337
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,350537
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,351237
2022_05_02_abb05,2022_05_02,1,13,spout_extended,358518
2022_05_02_abb05,2022_05_02,1,32,lick_02,358707
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,358707
2022_05_02_abb05,2022_05_02,1,14,sol_offset,358742
2022_05_02_abb05,2022_05_02,1,32,lick_02,358884
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,358884
2022_05_02_abb05,2022_05_02,1,14,sol_offset,358918
2022_05_02_abb05,2022_05_02,1,32,lick_02,359058
2022_05_02_abb05,2022_05_02,1,42,sol_onset_02,359058
2022_05_02_abb05,2022_05_02,1,14,sol_offset,359092
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,361518
2022_05_02_abb05,2022_05_02,1,11,break_engaged,361519
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,361719
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,362419
2022_05_02_abb05,2022_05_02,1,13,spout_extended,373018
2022_05_02_abb05,2022_05_02,1,35,lick_05,373243
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373243
2022_05_02_abb05,2022_05_02,1,14,sol_offset,373254
2022_05_02_abb05,2022_05_02,1,35,lick_05,373405
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373405
2022_05_02_abb05,2022_05_02,1,14,sol_offset,373416
2022_05_02_abb05,2022_05_02,1,35,lick_05,373510
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373510
2022_05_02_abb05,2022_05_02,1,14,sol_offset,373521
2022_05_02_abb05,2022_05_02,1,35,lick_05,373657
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373657
2022_05_02_abb05,2022_05_02,1,14,sol_offset,373668
2022_05_02_abb05,2022_05_02,1,35,lick_05,373749
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373749
2022_05_02_abb05,2022_05_02,1,14,sol_offset,373760
2022_05_02_abb05,2022_05_02,1,35,lick_05,373993
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,373993
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374004
2022_05_02_abb05,2022_05_02,1,35,lick_05,374109
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,374109
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374120
2022_05_02_abb05,2022_05_02,1,35,lick_05,374437
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,374437
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374448
2022_05_02_abb05,2022_05_02,1,35,lick_05,374553
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,374553
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374564
2022_05_02_abb05,2022_05_02,1,35,lick_05,374738
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,374738
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374749
2022_05_02_abb05,2022_05_02,1,35,lick_05,374886
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,374886
2022_05_02_abb05,2022_05_02,1,14,sol_offset,374897
2022_05_02_abb05,2022_05_02,1,35,lick_05,375013
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,375013
2022_05_02_abb05,2022_05_02,1,14,sol_offset,375024
2022_05_02_abb05,2022_05_02,1,35,lick_05,375272
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,375272
2022_05_02_abb05,2022_05_02,1,14,sol_offset,375283
2022_05_02_abb05,2022_05_02,1,35,lick_05,375380
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,375380
2022_05_02_abb05,2022_05_02,1,14,sol_offset,375391
2022_05_02_abb05,2022_05_02,1,35,lick_05,375527
2022_05_02_abb05,2022_05_02,1,45,sol_onset_05,375527
2022_05_02_abb05,2022_05_02,1,14,sol_offset,375538
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,376018
2022_05_02_abb05,2022_05_02,1,11,break_engaged,376019
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,376219
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,376919
2022_05_02_abb05,2022_05_02,1,13,spout_extended,387408
2022_05_02_abb05,2022_05_02,1,34,lick_04,387584
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,387584
2022_05_02_abb05,2022_05_02,1,14,sol_offset,387612
2022_05_02_abb05,2022_05_02,1,34,lick_04,387749
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,387749
2022_05_02_abb05,2022_05_02,1,14,sol_offset,387777
2022_05_02_abb05,2022_05_02,1,34,lick_04,387835
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,387835
2022_05_02_abb05,2022_05_02,1,14,sol_offset,387863
2022_05_02_abb05,2022_05_02,1,34,lick_04,387986
2022_05_02_abb05,2022_05_02,1,44,sol_onset_04,387986
2022_05_02_abb05,2022_05_02,1,14,sol_offset,388014
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,390408
2022_05_02_abb05,2022_05_02,1,11,break_engaged,390409
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,390609
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,391309
2022_05_02_abb05,2022_05_02,1,13,spout_extended,400038
2022_05_02_abb05,2022_05_02,1,31,lick,400260
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,400260
2022_05_02_abb05,2022_05_02,1,14,sol_offset,400278
2022_05_02_abb05,2022_05_02,1,31,lick,400561
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,400561
2022_05_02_abb05,2022_05_02,1,14,sol_offset,400579
2022_05_02_abb05,2022_05_02,1,31,lick,400831
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,400831
2022_05_02_abb05,2022_05_02,1,14,sol_offset,400849
2022_05_02_abb05,2022_05_02,1,31,lick,401422
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,401422
2022_05_02_abb05,2022_05_02,1,14,sol_offset,401440
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,403038
2022_05_02_abb05,2022_05_02,1,11,break_engaged,403039
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,403239
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,403939
2022_05_02_abb05,2022_05_02,1,13,spout_extended,413191
2022_05_02_abb05,2022_05_02,1,31,lick,413375
2022_05_02_abb05,2022_05_02,1,41,sol_onset_01,413375
2022_05_02_abb05,2022_05_02,1,14,sol_offset,413393
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,416191
2022_05_02_abb05,2022_05_02,1,11,break_engaged,416192
2022_05_02_abb05,2022_05_02,1,15,spout_retracted,416392
2022_05_02_abb05,2022_05_02,1,130,radial_in_pos,417092
2022_05_02_abb05,2022_05_02,1,13,spout_extended,426153
