blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb01,2022_04_19,1,31,lick,170831
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,170831
2022_04_19_abb01,2022_04_19,1,14,sol_offset,170849
2022_04_19_abb01,2022_04_19,1,31,lick,170971
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,170971
2022_04_19_abb01,2022_04_19,1,14,sol_offset,170989
2022_04_19_abb01,2022_04_19,1,31,lick,171121
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,171121
2022_04_19_abb01,2022_04_19,1,14,sol_offset,171139
2022_04_19_abb01,2022_04_19,1,31,lick,171245
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,171245
2022_04_19_abb01,2022_04_19,1,14,sol_offset,171264
2022_04_19_abb01,2022_04_19,1,31,lick,171539
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,171539
2022_04_19_abb01,2022_04_19,1,14,sol_offset,171557
2022_04_19_abb01,2022_04_19,1,31,lick,171674
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,171674
2022_04_19_abb01,2022_04_19,1,14,sol_offset,171692
2022_04_19_abb01,2022_04_19,1,31,lick,171936
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,171936
2022_04_19_abb01,2022_04_19,1,14,sol_offset,171954
2022_04_19_abb01,2022_04_19,1,31,lick,172084
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172084
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172102
2022_04_19_abb01,2022_04_19,1,31,lick,172223
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172223
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172241
2022_04_19_abb01,2022_04_19,1,31,lick,172404
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172404
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172422
2022_04_19_abb01,2022_04_19,1,31,lick,172528
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172528
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172546
2022_04_19_abb01,2022_04_19,1,31,lick,172748
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172748
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172766
2022_04_19_abb01,2022_04_19,1,31,lick,172911
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,172911
2022_04_19_abb01,2022_04_19,1,14,sol_offset,172929
2022_04_19_abb01,2022_04_19,1,31,lick,173034
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,173034
2022_04_19_abb01,2022_04_19,1,14,sol_offset,173052
2022_04_19_abb01,2022_04_19,1,31,lick,173271
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,173271
2022_04_19_abb01,2022_04_19,1,14,sol_offset,173289
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,173331
2022_04_19_abb01,2022_04_19,1,11,break_engaged,173332
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,173532
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,174232
2022_04_19_abb01,2022_04_19,1,13,spout_extended,181854
2022_04_19_abb01,2022_04_19,1,33,lick_03,182110
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,182110
2022_04_19_abb01,2022_04_19,1,14,sol_offset,182125
2022_04_19_abb01,2022_04_19,1,33,lick_03,182316
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,182316
2022_04_19_abb01,2022_04_19,1,14,sol_offset,182331
2022_04_19_abb01,2022_04_19,1,33,lick_03,182435
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,182435
2022_04_19_abb01,2022_04_19,1,14,sol_offset,182450
2022_04_19_abb01,2022_04_19,1,33,lick_03,182628
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,182628
2022_04_19_abb01,2022_04_19,1,14,sol_offset,182643
2022_04_19_abb01,2022_04_19,1,33,lick_03,182787
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,182787
2022_04_19_abb01,2022_04_19,1,14,sol_offset,182802
2022_04_19_abb01,2022_04_19,1,33,lick_03,183018
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,183018
2022_04_19_abb01,2022_04_19,1,14,sol_offset,183033
2022_04_19_abb01,2022_04_19,1,33,lick_03,183135
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,183135
2022_04_19_abb01,2022_04_19,1,14,sol_offset,183150
2022_04_19_abb01,2022_04_19,1,33,lick_03,183823
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,183823
2022_04_19_abb01,2022_04_19,1,14,sol_offset,183838
2022_04_19_abb01,2022_04_19,1,33,lick_03,184252
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,184252
2022_04_19_abb01,2022_04_19,1,14,sol_offset,184267
2022_04_19_abb01,2022_04_19,1,33,lick_03,184394
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,184394
2022_04_19_abb01,2022_04_19,1,14,sol_offset,184409
2022_04_19_abb01,2022_04_19,1,33,lick_03,184827
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,184827
2022_04_19_abb01,2022_04_19,1,14,sol_offset,184842
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,184854
2022_04_19_abb01,2022_04_19,1,11,break_engaged,184855
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,185055
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,185755
2022_04_19_abb01,2022_04_19,1,13,spout_extended,195331
2022_04_19_abb01,2022_04_19,1,35,lick_05,195614
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,195614
2022_04_19_abb01,2022_04_19,1,14,sol_offset,195625
2022_04_19_abb01,2022_04_19,1,35,lick_05,195796
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,195796
2022_04_19_abb01,2022_04_19,1,14,sol_offset,195807
2022_04_19_abb01,2022_04_19,1,35,lick_05,195950
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,195950
2022_04_19_abb01,2022_04_19,1,14,sol_offset,195961
2022_04_19_abb01,2022_04_19,1,35,lick_05,196098
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,196098
2022_04_19_abb01,2022_04_19,1,14,sol_offset,196109
2022_04_19_abb01,2022_04_19,1,35,lick_05,196244
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,196244
2022_04_19_abb01,2022_04_19,1,14,sol_offset,196255
2022_04_19_abb01,2022_04_19,1,35,lick_05,196441
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,196441
2022_04_19_abb01,2022_04_19,1,14,sol_offset,196452
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,198331
2022_04_19_abb01,2022_04_19,1,11,break_engaged,198332
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,198532
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,199232
2022_04_19_abb01,2022_04_19,1,13,spout_extended,207470
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,210470
2022_04_19_abb01,2022_04_19,1,11,break_engaged,210471
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,210671
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,211371
2022_04_19_abb01,2022_04_19,1,13,spout_extended,222111
2022_04_19_abb01,2022_04_19,1,34,lick_04,222363
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,222363
2022_04_19_abb01,2022_04_19,1,14,sol_offset,222392
2022_04_19_abb01,2022_04_19,1,34,lick_04,222547
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,222547
2022_04_19_abb01,2022_04_19,1,14,sol_offset,222576
2022_04_19_abb01,2022_04_19,1,34,lick_04,222680
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,222680
2022_04_19_abb01,2022_04_19,1,14,sol_offset,222709
2022_04_19_abb01,2022_04_19,1,34,lick_04,222811
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,222811
2022_04_19_abb01,2022_04_19,1,14,sol_offset,222840
2022_04_19_abb01,2022_04_19,1,34,lick_04,223054
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,223054
2022_04_19_abb01,2022_04_19,1,14,sol_offset,223083
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,225111
2022_04_19_abb01,2022_04_19,1,11,break_engaged,225112
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,225312
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,226012
2022_04_19_abb01,2022_04_19,1,13,spout_extended,237556
2022_04_19_abb01,2022_04_19,1,34,lick_04,237886
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,237886
2022_04_19_abb01,2022_04_19,1,14,sol_offset,237915
2022_04_19_abb01,2022_04_19,1,34,lick_04,238084
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,238084
2022_04_19_abb01,2022_04_19,1,14,sol_offset,238113
2022_04_19_abb01,2022_04_19,1,34,lick_04,238291
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,238291
2022_04_19_abb01,2022_04_19,1,14,sol_offset,238320
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,240556
2022_04_19_abb01,2022_04_19,1,11,break_engaged,240557
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,240757
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,241457
2022_04_19_abb01,2022_04_19,1,13,spout_extended,249714
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,252715
2022_04_19_abb01,2022_04_19,1,11,break_engaged,252716
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,252916
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,253616
2022_04_19_abb01,2022_04_19,1,13,spout_extended,263560
2022_04_19_abb01,2022_04_19,1,35,lick_05,263856
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,263856
2022_04_19_abb01,2022_04_19,1,14,sol_offset,263867
2022_04_19_abb01,2022_04_19,1,35,lick_05,264030
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264030
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264041
2022_04_19_abb01,2022_04_19,1,35,lick_05,264150
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264150
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264161
2022_04_19_abb01,2022_04_19,1,35,lick_05,264300
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264300
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264311
2022_04_19_abb01,2022_04_19,1,35,lick_05,264443
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264443
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264454
2022_04_19_abb01,2022_04_19,1,35,lick_05,264563
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264563
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264574
2022_04_19_abb01,2022_04_19,1,35,lick_05,264799
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264799
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264810
2022_04_19_abb01,2022_04_19,1,35,lick_05,264927
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,264927
2022_04_19_abb01,2022_04_19,1,14,sol_offset,264938
2022_04_19_abb01,2022_04_19,1,35,lick_05,265093
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,265093
2022_04_19_abb01,2022_04_19,1,14,sol_offset,265104
2022_04_19_abb01,2022_04_19,1,35,lick_05,265240
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,265240
2022_04_19_abb01,2022_04_19,1,14,sol_offset,265251
2022_04_19_abb01,2022_04_19,1,35,lick_05,265418
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,265418
2022_04_19_abb01,2022_04_19,1,14,sol_offset,265430
2022_04_19_abb01,2022_04_19,1,35,lick_05,265611
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,265611
2022_04_19_abb01,2022_04_19,1,14,sol_offset,265622
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,266560
2022_04_19_abb01,2022_04_19,1,11,break_engaged,266561
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,266761
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,267461
2022_04_19_abb01,2022_04_19,1,13,spout_extended,276955
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,279955
2022_04_19_abb01,2022_04_19,1,11,break_engaged,279956
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,280156
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,280856
2022_04_19_abb01,2022_04_19,1,13,spout_extended,291495
2022_04_19_abb01,2022_04_19,1,35,lick_05,291810
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,291810
2022_04_19_abb01,2022_04_19,1,14,sol_offset,291821
2022_04_19_abb01,2022_04_19,1,35,lick_05,291836
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,291836
2022_04_19_abb01,2022_04_19,1,14,sol_offset,291847
2022_04_19_abb01,2022_04_19,1,35,lick_05,291991
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,291991
2022_04_19_abb01,2022_04_19,1,14,sol_offset,292002
2022_04_19_abb01,2022_04_19,1,35,lick_05,292115
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,292115
2022_04_19_abb01,2022_04_19,1,14,sol_offset,292126
2022_04_19_abb01,2022_04_19,1,35,lick_05,292313
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,292313
2022_04_19_abb01,2022_04_19,1,14,sol_offset,292324
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,294495
2022_04_19_abb01,2022_04_19,1,11,break_engaged,294496
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,294696
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,295396
2022_04_19_abb01,2022_04_19,1,13,spout_extended,303216
2022_04_19_abb01,2022_04_19,1,34,lick_04,304568
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,304568
2022_04_19_abb01,2022_04_19,1,14,sol_offset,304598
2022_04_19_abb01,2022_04_19,1,34,lick_04,304753
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,304753
2022_04_19_abb01,2022_04_19,1,14,sol_offset,304782
2022_04_19_abb01,2022_04_19,1,34,lick_04,304904
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,304904
2022_04_19_abb01,2022_04_19,1,14,sol_offset,304933
2022_04_19_abb01,2022_04_19,1,34,lick_04,305055
2022_04_19_abb01,2022_04_19,1,44,sol_onset_04,305055
2022_04_19_abb01,2022_04_19,1,14,sol_offset,305084
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,306216
2022_04_19_abb01,2022_04_19,1,11,break_engaged,306217
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,306417
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,307117
2022_04_19_abb01,2022_04_19,1,13,spout_extended,315613
2022_04_19_abb01,2022_04_19,1,31,lick,316536
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,316536
2022_04_19_abb01,2022_04_19,1,14,sol_offset,316554
2022_04_19_abb01,2022_04_19,1,31,lick,316737
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,316737
2022_04_19_abb01,2022_04_19,1,14,sol_offset,316755
2022_04_19_abb01,2022_04_19,1,31,lick,316880
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,316880
2022_04_19_abb01,2022_04_19,1,14,sol_offset,316898
2022_04_19_abb01,2022_04_19,1,31,lick,317016
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317016
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317034
2022_04_19_abb01,2022_04_19,1,31,lick,317144
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317144
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317162
2022_04_19_abb01,2022_04_19,1,31,lick,317390
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317390
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317408
2022_04_19_abb01,2022_04_19,1,31,lick,317545
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317545
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317563
2022_04_19_abb01,2022_04_19,1,31,lick,317676
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317676
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317694
2022_04_19_abb01,2022_04_19,1,31,lick,317812
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317812
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317830
2022_04_19_abb01,2022_04_19,1,31,lick,317955
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,317955
2022_04_19_abb01,2022_04_19,1,14,sol_offset,317973
2022_04_19_abb01,2022_04_19,1,31,lick,318086
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,318086
2022_04_19_abb01,2022_04_19,1,14,sol_offset,318104
2022_04_19_abb01,2022_04_19,1,31,lick,318345
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,318345
2022_04_19_abb01,2022_04_19,1,14,sol_offset,318363
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,318613
2022_04_19_abb01,2022_04_19,1,11,break_engaged,318614
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,318814
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,319514
2022_04_19_abb01,2022_04_19,1,13,spout_extended,327204
2022_04_19_abb01,2022_04_19,1,31,lick,327426
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,327426
2022_04_19_abb01,2022_04_19,1,14,sol_offset,327444
2022_04_19_abb01,2022_04_19,1,31,lick,327588
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,327588
2022_04_19_abb01,2022_04_19,1,14,sol_offset,327606
2022_04_19_abb01,2022_04_19,1,31,lick,327724
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,327724
2022_04_19_abb01,2022_04_19,1,14,sol_offset,327742
2022_04_19_abb01,2022_04_19,1,31,lick,327974
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,327974
2022_04_19_abb01,2022_04_19,1,14,sol_offset,327992
2022_04_19_abb01,2022_04_19,1,31,lick,328114
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328114
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328132
2022_04_19_abb01,2022_04_19,1,31,lick,328238
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328238
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328256
2022_04_19_abb01,2022_04_19,1,31,lick,328504
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328504
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328522
2022_04_19_abb01,2022_04_19,1,31,lick,328658
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328658
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328676
2022_04_19_abb01,2022_04_19,1,31,lick,328786
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328786
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328804
2022_04_19_abb01,2022_04_19,1,31,lick,328941
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,328941
2022_04_19_abb01,2022_04_19,1,14,sol_offset,328960
2022_04_19_abb01,2022_04_19,1,31,lick,329092
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,329092
2022_04_19_abb01,2022_04_19,1,14,sol_offset,329110
2022_04_19_abb01,2022_04_19,1,31,lick,329216
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,329216
2022_04_19_abb01,2022_04_19,1,14,sol_offset,329234
2022_04_19_abb01,2022_04_19,1,31,lick,329444
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,329444
2022_04_19_abb01,2022_04_19,1,14,sol_offset,329462
2022_04_19_abb01,2022_04_19,1,31,lick,329571
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,329571
2022_04_19_abb01,2022_04_19,1,14,sol_offset,329589
2022_04_19_abb01,2022_04_19,1,31,lick,329783
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,329783
2022_04_19_abb01,2022_04_19,1,14,sol_offset,329801
2022_04_19_abb01,2022_04_19,1,31,lick,330070
2022_04_19_abb01,2022_04_19,1,41,sol_onset_01,330070
2022_04_19_abb01,2022_04_19,1,14,sol_offset,330088
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,330204
2022_04_19_abb01,2022_04_19,1,11,break_engaged,330205
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,330405
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,331105
2022_04_19_abb01,2022_04_19,1,13,spout_extended,341610
2022_04_19_abb01,2022_04_19,1,35,lick_05,341899
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,341899
2022_04_19_abb01,2022_04_19,1,14,sol_offset,341910
2022_04_19_abb01,2022_04_19,1,35,lick_05,342084
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,342084
2022_04_19_abb01,2022_04_19,1,14,sol_offset,342095
2022_04_19_abb01,2022_04_19,1,35,lick_05,342231
2022_04_19_abb01,2022_04_19,1,45,sol_onset_05,342231
2022_04_19_abb01,2022_04_19,1,14,sol_offset,342242
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,344610
2022_04_19_abb01,2022_04_19,1,11,break_engaged,344611
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,344811
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,345511
2022_04_19_abb01,2022_04_19,1,13,spout_extended,355343
2022_04_19_abb01,2022_04_19,1,32,lick_02,355642
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,355642
2022_04_19_abb01,2022_04_19,1,14,sol_offset,355655
2022_04_19_abb01,2022_04_19,1,32,lick_02,355789
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,355789
2022_04_19_abb01,2022_04_19,1,14,sol_offset,355802
2022_04_19_abb01,2022_04_19,1,32,lick_02,355924
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,355924
2022_04_19_abb01,2022_04_19,1,14,sol_offset,355937
2022_04_19_abb01,2022_04_19,1,32,lick_02,356060
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356060
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356073
2022_04_19_abb01,2022_04_19,1,32,lick_02,356199
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356199
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356212
2022_04_19_abb01,2022_04_19,1,32,lick_02,356345
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356345
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356358
2022_04_19_abb01,2022_04_19,1,32,lick_02,356496
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356496
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356509
2022_04_19_abb01,2022_04_19,1,32,lick_02,356748
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356748
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356761
2022_04_19_abb01,2022_04_19,1,32,lick_02,356879
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,356879
2022_04_19_abb01,2022_04_19,1,14,sol_offset,356892
2022_04_19_abb01,2022_04_19,1,32,lick_02,357025
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,357025
2022_04_19_abb01,2022_04_19,1,14,sol_offset,357038
2022_04_19_abb01,2022_04_19,1,32,lick_02,357173
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,357173
2022_04_19_abb01,2022_04_19,1,14,sol_offset,357186
2022_04_19_abb01,2022_04_19,1,32,lick_02,357327
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,357327
2022_04_19_abb01,2022_04_19,1,14,sol_offset,357340
2022_04_19_abb01,2022_04_19,1,32,lick_02,357478
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,357478
2022_04_19_abb01,2022_04_19,1,14,sol_offset,357491
2022_04_19_abb01,2022_04_19,1,32,lick_02,357641
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,357641
2022_04_19_abb01,2022_04_19,1,14,sol_offset,357654
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,358343
2022_04_19_abb01,2022_04_19,1,11,break_engaged,358344
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,358544
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,359244
2022_04_19_abb01,2022_04_19,1,13,spout_extended,369894
2022_04_19_abb01,2022_04_19,1,32,lick_02,370155
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,370155
2022_04_19_abb01,2022_04_19,1,14,sol_offset,370168
2022_04_19_abb01,2022_04_19,1,32,lick_02,370279
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,370279
2022_04_19_abb01,2022_04_19,1,14,sol_offset,370292
2022_04_19_abb01,2022_04_19,1,32,lick_02,370434
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,370434
2022_04_19_abb01,2022_04_19,1,14,sol_offset,370447
2022_04_19_abb01,2022_04_19,1,32,lick_02,370588
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,370588
2022_04_19_abb01,2022_04_19,1,14,sol_offset,370601
2022_04_19_abb01,2022_04_19,1,32,lick_02,371048
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371048
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371061
2022_04_19_abb01,2022_04_19,1,32,lick_02,371194
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371194
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371207
2022_04_19_abb01,2022_04_19,1,32,lick_02,371360
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371360
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371373
2022_04_19_abb01,2022_04_19,1,32,lick_02,371530
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371530
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371543
2022_04_19_abb01,2022_04_19,1,32,lick_02,371751
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371751
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371764
2022_04_19_abb01,2022_04_19,1,32,lick_02,371906
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,371906
2022_04_19_abb01,2022_04_19,1,14,sol_offset,371919
2022_04_19_abb01,2022_04_19,1,32,lick_02,372068
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,372068
2022_04_19_abb01,2022_04_19,1,14,sol_offset,372081
2022_04_19_abb01,2022_04_19,1,32,lick_02,372767
2022_04_19_abb01,2022_04_19,1,42,sol_onset_02,372767
2022_04_19_abb01,2022_04_19,1,14,sol_offset,372780
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,372894
2022_04_19_abb01,2022_04_19,1,11,break_engaged,372895
2022_04_19_abb01,2022_04_19,1,15,spout_retracted,373095
2022_04_19_abb01,2022_04_19,1,130,radial_in_pos,373795
2022_04_19_abb01,2022_04_19,1,13,spout_extended,382578
2022_04_19_abb01,2022_04_19,1,33,lick_03,382919
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,382919
2022_04_19_abb01,2022_04_19,1,14,sol_offset,382934
2022_04_19_abb01,2022_04_19,1,33,lick_03,383175
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,383175
2022_04_19_abb01,2022_04_19,1,14,sol_offset,383190
2022_04_19_abb01,2022_04_19,1,33,lick_03,383411
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,383411
2022_04_19_abb01,2022_04_19,1,14,sol_offset,383426
2022_04_19_abb01,2022_04_19,1,33,lick_03,383519
2022_04_19_abb01,2022_04_19,1,43,sol_onset_03,383519
2022_04_19_abb01,2022_04_19,1,14,sol_offset,383534
2022_04_19_abb01,2022_04_19,1,33,lick_03,383781
