blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_11_abb01,2022_04_11,1,31,lick,415301
2022_04_11_abb01,2022_04_11,1,18,sol_onset,415301
2022_04_11_abb01,2022_04_11,1,14,sol_offset,415314
2022_04_11_abb01,2022_04_11,1,31,lick,415539
2022_04_11_abb01,2022_04_11,1,18,sol_onset,415539
2022_04_11_abb01,2022_04_11,1,14,sol_offset,415552
2022_04_11_abb01,2022_04_11,1,31,lick,416093
2022_04_11_abb01,2022_04_11,1,18,sol_onset,416093
2022_04_11_abb01,2022_04_11,1,14,sol_offset,416106
2022_04_11_abb01,2022_04_11,1,31,lick,423826
2022_04_11_abb01,2022_04_11,1,18,sol_onset,423826
2022_04_11_abb01,2022_04_11,1,14,sol_offset,423839
2022_04_11_abb01,2022_04_11,1,31,lick,424017
2022_04_11_abb01,2022_04_11,1,18,sol_onset,424017
2022_04_11_abb01,2022_04_11,1,14,sol_offset,424030
2022_04_11_abb01,2022_04_11,1,31,lick,424240
2022_04_11_abb01,2022_04_11,1,18,sol_onset,424240
2022_04_11_abb01,2022_04_11,1,14,sol_offset,424253
2022_04_11_abb01,2022_04_11,1,31,lick,424499
2022_04_11_abb01,2022_04_11,1,18,sol_onset,424499
2022_04_11_abb01,2022_04_11,1,14,sol_offset,424512
2022_04_11_abb01,2022_04_11,1,31,lick,429605
2022_04_11_abb01,2022_04_11,1,18,sol_onset,429605
2022_04_11_abb01,2022_04_11,1,14,sol_offset,429618
2022_04_11_abb01,2022_04_11,1,31,lick,429808
2022_04_11_abb01,2022_04_11,1,18,sol_onset,429808
2022_04_11_abb01,2022_04_11,1,14,sol_offset,429821
2022_04_11_abb01,2022_04_11,1,31,lick,430067
2022_04_11_abb01,2022_04_11,1,18,sol_onset,430067
2022_04_11_abb01,2022_04_11,1,14,sol_offset,430080
2022_04_11_abb01,2022_04_11,1,31,lick,430470
2022_04_11_abb01,2022_04_11,1,18,sol_onset,430470
2022_04_11_abb01,2022_04_11,1,14,sol_offset,430483
2022_04_11_abb01,2022_04_11,1,31,lick,434240
2022_04_11_abb01,2022_04_11,1,18,sol_onset,434240
2022_04_11_abb01,2022_04_11,1,14,sol_offset,434253
2022_04_11_abb01,2022_04_11,1,31,lick,434460
2022_04_11_abb01,2022_04_11,1,18,sol_onset,434460
2022_04_11_abb01,2022_04_11,1,14,sol_offset,434473
2022_04_11_abb01,2022_04_11,1,31,lick,434774
2022_04_11_abb01,2022_04_11,1,18,sol_onset,434774
2022_04_11_abb01,2022_04_11,1,14,sol_offset,434787
2022_04_11_abb01,2022_04_11,1,31,lick,434970
2022_04_11_abb01,2022_04_11,1,18,sol_onset,434970
2022_04_11_abb01,2022_04_11,1,14,sol_offset,434983
2022_04_11_abb01,2022_04_11,1,31,lick,435432
2022_04_11_abb01,2022_04_11,1,18,sol_onset,435432
2022_04_11_abb01,2022_04_11,1,14,sol_offset,435445
2022_04_11_abb01,2022_04_11,1,31,lick,436154
2022_04_11_abb01,2022_04_11,1,18,sol_onset,436154
2022_04_11_abb01,2022_04_11,1,14,sol_offset,436167
2022_04_11_abb01,2022_04_11,1,31,lick,439665
2022_04_11_abb01,2022_04_11,1,18,sol_onset,439665
2022_04_11_abb01,2022_04_11,1,14,sol_offset,439678
2022_04_11_abb01,2022_04_11,1,31,lick,439872
2022_04_11_abb01,2022_04_11,1,18,sol_onset,439872
2022_04_11_abb01,2022_04_11,1,14,sol_offset,439885
2022_04_11_abb01,2022_04_11,1,31,lick,444372
2022_04_11_abb01,2022_04_11,1,18,sol_onset,444372
2022_04_11_abb01,2022_04_11,1,14,sol_offset,444386
2022_04_11_abb01,2022_04_11,1,31,lick,444583
2022_04_11_abb01,2022_04_11,1,18,sol_onset,444583
2022_04_11_abb01,2022_04_11,1,14,sol_offset,444596
2022_04_11_abb01,2022_04_11,1,31,lick,444839
2022_04_11_abb01,2022_04_11,1,18,sol_onset,444839
2022_04_11_abb01,2022_04_11,1,14,sol_offset,444852
2022_04_11_abb01,2022_04_11,1,31,lick,445046
2022_04_11_abb01,2022_04_11,1,18,sol_onset,445046
2022_04_11_abb01,2022_04_11,1,14,sol_offset,445059
2022_04_11_abb01,2022_04_11,1,31,lick,450343
2022_04_11_abb01,2022_04_11,1,18,sol_onset,450343
2022_04_11_abb01,2022_04_11,1,14,sol_offset,450356
2022_04_11_abb01,2022_04_11,1,31,lick,450830
2022_04_11_abb01,2022_04_11,1,18,sol_onset,450830
2022_04_11_abb01,2022_04_11,1,14,sol_offset,450843
2022_04_11_abb01,2022_04_11,1,31,lick,451123
2022_04_11_abb01,2022_04_11,1,18,sol_onset,451123
2022_04_11_abb01,2022_04_11,1,14,sol_offset,451136
2022_04_11_abb01,2022_04_11,1,31,lick,466081
2022_04_11_abb01,2022_04_11,1,18,sol_onset,466081
2022_04_11_abb01,2022_04_11,1,14,sol_offset,466094
2022_04_11_abb01,2022_04_11,1,31,lick,466276
2022_04_11_abb01,2022_04_11,1,18,sol_onset,466276
2022_04_11_abb01,2022_04_11,1,14,sol_offset,466289
2022_04_11_abb01,2022_04_11,1,31,lick,466598
2022_04_11_abb01,2022_04_11,1,18,sol_onset,466598
2022_04_11_abb01,2022_04_11,1,14,sol_offset,466611
2022_04_11_abb01,2022_04_11,1,31,lick,471680
2022_04_11_abb01,2022_04_11,1,18,sol_onset,471680
2022_04_11_abb01,2022_04_11,1,14,sol_offset,471693
2022_04_11_abb01,2022_04_11,1,31,lick,471891
2022_04_11_abb01,2022_04_11,1,18,sol_onset,471891
2022_04_11_abb01,2022_04_11,1,14,sol_offset,471904
2022_04_11_abb01,2022_04_11,1,31,lick,475458
2022_04_11_abb01,2022_04_11,1,18,sol_onset,475458
2022_04_11_abb01,2022_04_11,1,14,sol_offset,475471
2022_04_11_abb01,2022_04_11,1,31,lick,475741
2022_04_11_abb01,2022_04_11,1,18,sol_onset,475741
2022_04_11_abb01,2022_04_11,1,14,sol_offset,475754
2022_04_11_abb01,2022_04_11,1,31,lick,481022
2022_04_11_abb01,2022_04_11,1,18,sol_onset,481022
2022_04_11_abb01,2022_04_11,1,14,sol_offset,481036
2022_04_11_abb01,2022_04_11,1,31,lick,481385
2022_04_11_abb01,2022_04_11,1,18,sol_onset,481385
2022_04_11_abb01,2022_04_11,1,14,sol_offset,481398
2022_04_11_abb01,2022_04_11,1,31,lick,481935
2022_04_11_abb01,2022_04_11,1,18,sol_onset,481935
2022_04_11_abb01,2022_04_11,1,14,sol_offset,481948
2022_04_11_abb01,2022_04_11,1,31,lick,487251
2022_04_11_abb01,2022_04_11,1,18,sol_onset,487251
2022_04_11_abb01,2022_04_11,1,14,sol_offset,487264
2022_04_11_abb01,2022_04_11,1,31,lick,487418
2022_04_11_abb01,2022_04_11,1,18,sol_onset,487418
2022_04_11_abb01,2022_04_11,1,14,sol_offset,487431
2022_04_11_abb01,2022_04_11,1,31,lick,487892
2022_04_11_abb01,2022_04_11,1,18,sol_onset,487892
2022_04_11_abb01,2022_04_11,1,14,sol_offset,487906
2022_04_11_abb01,2022_04_11,1,31,lick,488071
2022_04_11_abb01,2022_04_11,1,18,sol_onset,488071
2022_04_11_abb01,2022_04_11,1,14,sol_offset,488084
2022_04_11_abb01,2022_04_11,1,31,lick,488255
2022_04_11_abb01,2022_04_11,1,18,sol_onset,488255
2022_04_11_abb01,2022_04_11,1,14,sol_offset,488268
2022_04_11_abb01,2022_04_11,1,31,lick,488463
2022_04_11_abb01,2022_04_11,1,18,sol_onset,488463
2022_04_11_abb01,2022_04_11,1,14,sol_offset,488476
2022_04_11_abb01,2022_04_11,1,31,lick,488709
2022_04_11_abb01,2022_04_11,1,18,sol_onset,488709
2022_04_11_abb01,2022_04_11,1,14,sol_offset,488722
2022_04_11_abb01,2022_04_11,1,31,lick,488908
2022_04_11_abb01,2022_04_11,1,18,sol_onset,488908
2022_04_11_abb01,2022_04_11,1,14,sol_offset,488921
2022_04_11_abb01,2022_04_11,1,31,lick,489283
2022_04_11_abb01,2022_04_11,1,18,sol_onset,489283
2022_04_11_abb01,2022_04_11,1,14,sol_offset,489296
2022_04_11_abb01,2022_04_11,1,31,lick,489510
2022_04_11_abb01,2022_04_11,1,18,sol_onset,489510
2022_04_11_abb01,2022_04_11,1,14,sol_offset,489523
2022_04_11_abb01,2022_04_11,1,31,lick,489753
2022_04_11_abb01,2022_04_11,1,18,sol_onset,489753
2022_04_11_abb01,2022_04_11,1,14,sol_offset,489766
2022_04_11_abb01,2022_04_11,1,31,lick,489937
2022_04_11_abb01,2022_04_11,1,18,sol_onset,489937
2022_04_11_abb01,2022_04_11,1,14,sol_offset,489950
2022_04_11_abb01,2022_04_11,1,31,lick,490148
2022_04_11_abb01,2022_04_11,1,18,sol_onset,490148
2022_04_11_abb01,2022_04_11,1,14,sol_offset,490161
2022_04_11_abb01,2022_04_11,1,31,lick,490643
2022_04_11_abb01,2022_04_11,1,18,sol_onset,490643
2022_04_11_abb01,2022_04_11,1,14,sol_offset,490656
2022_04_11_abb01,2022_04_11,1,31,lick,494033
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494033
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494046
2022_04_11_abb01,2022_04_11,1,31,lick,494193
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494193
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494206
2022_04_11_abb01,2022_04_11,1,31,lick,494360
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494360
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494373
2022_04_11_abb01,2022_04_11,1,31,lick,494580
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494580
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494593
2022_04_11_abb01,2022_04_11,1,31,lick,494739
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494739
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494752
2022_04_11_abb01,2022_04_11,1,31,lick,494886
2022_04_11_abb01,2022_04_11,1,18,sol_onset,494886
2022_04_11_abb01,2022_04_11,1,14,sol_offset,494899
2022_04_11_abb01,2022_04_11,1,31,lick,495122
2022_04_11_abb01,2022_04_11,1,18,sol_onset,495122
2022_04_11_abb01,2022_04_11,1,14,sol_offset,495135
2022_04_11_abb01,2022_04_11,1,31,lick,495273
2022_04_11_abb01,2022_04_11,1,18,sol_onset,495273
2022_04_11_abb01,2022_04_11,1,14,sol_offset,495287
2022_04_11_abb01,2022_04_11,1,31,lick,495672
2022_04_11_abb01,2022_04_11,1,18,sol_onset,495672
2022_04_11_abb01,2022_04_11,1,14,sol_offset,495685
2022_04_11_abb01,2022_04_11,1,31,lick,495891
2022_04_11_abb01,2022_04_11,1,18,sol_onset,495891
2022_04_11_abb01,2022_04_11,1,14,sol_offset,495904
2022_04_11_abb01,2022_04_11,1,31,lick,496150
2022_04_11_abb01,2022_04_11,1,18,sol_onset,496150
2022_04_11_abb01,2022_04_11,1,14,sol_offset,496163
2022_04_11_abb01,2022_04_11,1,31,lick,496520
2022_04_11_abb01,2022_04_11,1,18,sol_onset,496520
2022_04_11_abb01,2022_04_11,1,14,sol_offset,496533
2022_04_11_abb01,2022_04_11,1,31,lick,496952
2022_04_11_abb01,2022_04_11,1,18,sol_onset,496952
2022_04_11_abb01,2022_04_11,1,14,sol_offset,496965
2022_04_11_abb01,2022_04_11,1,31,lick,497110
2022_04_11_abb01,2022_04_11,1,18,sol_onset,497110
2022_04_11_abb01,2022_04_11,1,14,sol_offset,497123
2022_04_11_abb01,2022_04_11,1,31,lick,500969
2022_04_11_abb01,2022_04_11,1,18,sol_onset,500969
2022_04_11_abb01,2022_04_11,1,14,sol_offset,500982
2022_04_11_abb01,2022_04_11,1,31,lick,501119
2022_04_11_abb01,2022_04_11,1,18,sol_onset,501119
2022_04_11_abb01,2022_04_11,1,14,sol_offset,501132
2022_04_11_abb01,2022_04_11,1,31,lick,501275
2022_04_11_abb01,2022_04_11,1,18,sol_onset,501275
2022_04_11_abb01,2022_04_11,1,14,sol_offset,501288
2022_04_11_abb01,2022_04_11,1,31,lick,501662
2022_04_11_abb01,2022_04_11,1,18,sol_onset,501662
2022_04_11_abb01,2022_04_11,1,14,sol_offset,501675
2022_04_11_abb01,2022_04_11,1,31,lick,501933
2022_04_11_abb01,2022_04_11,1,18,sol_onset,501933
2022_04_11_abb01,2022_04_11,1,14,sol_offset,501946
2022_04_11_abb01,2022_04_11,1,31,lick,506919
2022_04_11_abb01,2022_04_11,1,18,sol_onset,506919
2022_04_11_abb01,2022_04_11,1,14,sol_offset,506932
2022_04_11_abb01,2022_04_11,1,31,lick,507066
2022_04_11_abb01,2022_04_11,1,18,sol_onset,507066
2022_04_11_abb01,2022_04_11,1,14,sol_offset,507079
2022_04_11_abb01,2022_04_11,1,31,lick,507389
2022_04_11_abb01,2022_04_11,1,18,sol_onset,507389
2022_04_11_abb01,2022_04_11,1,14,sol_offset,507402
2022_04_11_abb01,2022_04_11,1,31,lick,518233
2022_04_11_abb01,2022_04_11,1,18,sol_onset,518233
2022_04_11_abb01,2022_04_11,1,14,sol_offset,518246
2022_04_11_abb01,2022_04_11,1,31,lick,518408
2022_04_11_abb01,2022_04_11,1,18,sol_onset,518408
2022_04_11_abb01,2022_04_11,1,14,sol_offset,518421
2022_04_11_abb01,2022_04_11,1,31,lick,518571
2022_04_11_abb01,2022_04_11,1,18,sol_onset,518571
2022_04_11_abb01,2022_04_11,1,14,sol_offset,518584
2022_04_11_abb01,2022_04_11,1,31,lick,519070
2022_04_11_abb01,2022_04_11,1,18,sol_onset,519070
2022_04_11_abb01,2022_04_11,1,14,sol_offset,519083
2022_04_11_abb01,2022_04_11,1,31,lick,519237
2022_04_11_abb01,2022_04_11,1,18,sol_onset,519237
2022_04_11_abb01,2022_04_11,1,14,sol_offset,519250
2022_04_11_abb01,2022_04_11,1,31,lick,519512
2022_04_11_abb01,2022_04_11,1,18,sol_onset,519512
2022_04_11_abb01,2022_04_11,1,14,sol_offset,519525
2022_04_11_abb01,2022_04_11,1,31,lick,519736
2022_04_11_abb01,2022_04_11,1,18,sol_onset,519736
2022_04_11_abb01,2022_04_11,1,14,sol_offset,519749
2022_04_11_abb01,2022_04_11,1,31,lick,520258
2022_04_11_abb01,2022_04_11,1,18,sol_onset,520258
2022_04_11_abb01,2022_04_11,1,14,sol_offset,520271
2022_04_11_abb01,2022_04_11,1,31,lick,521083
2022_04_11_abb01,2022_04_11,1,18,sol_onset,521083
2022_04_11_abb01,2022_04_11,1,14,sol_offset,521096
2022_04_11_abb01,2022_04_11,1,31,lick,521246
2022_04_11_abb01,2022_04_11,1,18,sol_onset,521246
2022_04_11_abb01,2022_04_11,1,14,sol_offset,521259
2022_04_11_abb01,2022_04_11,1,31,lick,521421
2022_04_11_abb01,2022_04_11,1,18,sol_onset,521421
2022_04_11_abb01,2022_04_11,1,14,sol_offset,521434
2022_04_11_abb01,2022_04_11,1,31,lick,521859
2022_04_11_abb01,2022_04_11,1,18,sol_onset,521859
2022_04_11_abb01,2022_04_11,1,14,sol_offset,521872
2022_04_11_abb01,2022_04_11,1,31,lick,522059
2022_04_11_abb01,2022_04_11,1,18,sol_onset,522059
2022_04_11_abb01,2022_04_11,1,14,sol_offset,522072
2022_04_11_abb01,2022_04_11,1,31,lick,525591
2022_04_11_abb01,2022_04_11,1,18,sol_onset,525591
2022_04_11_abb01,2022_04_11,1,14,sol_offset,525604
2022_04_11_abb01,2022_04_11,1,31,lick,525782
2022_04_11_abb01,2022_04_11,1,18,sol_onset,525782
2022_04_11_abb01,2022_04_11,1,14,sol_offset,525795
2022_04_11_abb01,2022_04_11,1,31,lick,530936
2022_04_11_abb01,2022_04_11,1,18,sol_onset,530936
2022_04_11_abb01,2022_04_11,1,14,sol_offset,530949
2022_04_11_abb01,2022_04_11,1,31,lick,531118
2022_04_11_abb01,2022_04_11,1,18,sol_onset,531118
2022_04_11_abb01,2022_04_11,1,14,sol_offset,531131
2022_04_11_abb01,2022_04_11,1,31,lick,531514
2022_04_11_abb01,2022_04_11,1,18,sol_onset,531514
2022_04_11_abb01,2022_04_11,1,14,sol_offset,531527
2022_04_11_abb01,2022_04_11,1,31,lick,531685
2022_04_11_abb01,2022_04_11,1,18,sol_onset,531685
2022_04_11_abb01,2022_04_11,1,14,sol_offset,531698
2022_04_11_abb01,2022_04_11,1,31,lick,538336
2022_04_11_abb01,2022_04_11,1,18,sol_onset,538336
2022_04_11_abb01,2022_04_11,1,14,sol_offset,538349
2022_04_11_abb01,2022_04_11,1,31,lick,538496
2022_04_11_abb01,2022_04_11,1,18,sol_onset,538496
2022_04_11_abb01,2022_04_11,1,14,sol_offset,538509
2022_04_11_abb01,2022_04_11,1,31,lick,541461
2022_04_11_abb01,2022_04_11,1,18,sol_onset,541461
2022_04_11_abb01,2022_04_11,1,14,sol_offset,541474
2022_04_11_abb01,2022_04_11,1,31,lick,541636
2022_04_11_abb01,2022_04_11,1,18,sol_onset,541636
2022_04_11_abb01,2022_04_11,1,14,sol_offset,541649
2022_04_11_abb01,2022_04_11,1,31,lick,545888
2022_04_11_abb01,2022_04_11,1,18,sol_onset,545888
2022_04_11_abb01,2022_04_11,1,14,sol_offset,545901
2022_04_11_abb01,2022_04_11,1,31,lick,546112
2022_04_11_abb01,2022_04_11,1,18,sol_onset,546112
2022_04_11_abb01,2022_04_11,1,14,sol_offset,546125
2022_04_11_abb01,2022_04_11,1,31,lick,546347
2022_04_11_abb01,2022_04_11,1,18,sol_onset,546347
2022_04_11_abb01,2022_04_11,1,14,sol_offset,546360
2022_04_11_abb01,2022_04_11,1,31,lick,546466
2022_04_11_abb01,2022_04_11,1,18,sol_onset,546466
2022_04_11_abb01,2022_04_11,1,14,sol_offset,546479
2022_04_11_abb01,2022_04_11,1,31,lick,546725
2022_04_11_abb01,2022_04_11,1,18,sol_onset,546725
2022_04_11_abb01,2022_04_11,1,14,sol_offset,546738
2022_04_11_abb01,2022_04_11,1,31,lick,546857
2022_04_11_abb01,2022_04_11,1,18,sol_onset,546857
2022_04_11_abb01,2022_04_11,1,14,sol_offset,546871
2022_04_11_abb01,2022_04_11,1,31,lick,548511
2022_04_11_abb01,2022_04_11,1,18,sol_onset,548511
2022_04_11_abb01,2022_04_11,1,14,sol_offset,548524
2022_04_11_abb01,2022_04_11,1,31,lick,548758
2022_04_11_abb01,2022_04_11,1,18,sol_onset,548758
2022_04_11_abb01,2022_04_11,1,14,sol_offset,548771
2022_04_11_abb01,2022_04_11,1,31,lick,553098
2022_04_11_abb01,2022_04_11,1,18,sol_onset,553098
2022_04_11_abb01,2022_04_11,1,14,sol_offset,553111
2022_04_11_abb01,2022_04_11,1,31,lick,553333
2022_04_11_abb01,2022_04_11,1,18,sol_onset,553333
2022_04_11_abb01,2022_04_11,1,14,sol_offset,553346
2022_04_11_abb01,2022_04_11,1,31,lick,553672
2022_04_11_abb01,2022_04_11,1,18,sol_onset,553672
2022_04_11_abb01,2022_04_11,1,14,sol_offset,553685
2022_04_11_abb01,2022_04_11,1,31,lick,553911
2022_04_11_abb01,2022_04_11,1,18,sol_onset,553911
2022_04_11_abb01,2022_04_11,1,14,sol_offset,553924
2022_04_11_abb01,2022_04_11,1,31,lick,574512
2022_04_11_abb01,2022_04_11,1,18,sol_onset,574512
2022_04_11_abb01,2022_04_11,1,14,sol_offset,574525
2022_04_11_abb01,2022_04_11,1,31,lick,574648
2022_04_11_abb01,2022_04_11,1,18,sol_onset,574648
2022_04_11_abb01,2022_04_11,1,14,sol_offset,574661
2022_04_11_abb01,2022_04_11,1,31,lick,574810
2022_04_11_abb01,2022_04_11,1,18,sol_onset,574810
2022_04_11_abb01,2022_04_11,1,14,sol_offset,574823
2022_04_11_abb01,2022_04_11,1,31,lick,575054
2022_04_11_abb01,2022_04_11,1,18,sol_onset,575054
2022_04_11_abb01,2022_04_11,1,14,sol_offset,575067
2022_04_11_abb01,2022_04_11,1,31,lick,575305
2022_04_11_abb01,2022_04_11,1,18,sol_onset,575305
2022_04_11_abb01,2022_04_11,1,14,sol_offset,575318
2022_04_11_abb01,2022_04_11,1,31,lick,575584
2022_04_11_abb01,2022_04_11,1,18,sol_onset,575584
2022_04_11_abb01,2022_04_11,1,14,sol_offset,575597
2022_04_11_abb01,2022_04_11,1,31,lick,575803
2022_04_11_abb01,2022_04_11,1,18,sol_onset,575803
2022_04_11_abb01,2022_04_11,1,14,sol_offset,575816
2022_04_11_abb01,2022_04_11,1,31,lick,576034
2022_04_11_abb01,2022_04_11,1,18,sol_onset,576034
2022_04_11_abb01,2022_04_11,1,14,sol_offset,576047
2022_04_11_abb01,2022_04_11,1,31,lick,576257
2022_04_11_abb01,2022_04_11,1,18,sol_onset,576257
2022_04_11_abb01,2022_04_11,1,14,sol_offset,576270
2022_04_11_abb01,2022_04_11,1,31,lick,576767
2022_04_11_abb01,2022_04_11,1,18,sol_onset,576767
2022_04_11_abb01,2022_04_11,1,14,sol_offset,576780
2022_04_11_abb01,2022_04_11,1,31,lick,576943
2022_04_11_abb01,2022_04_11,1,18,sol_onset,576943
2022_04_11_abb01,2022_04_11,1,14,sol_offset,576956
2022_04_11_abb01,2022_04_11,1,31,lick,577198
2022_04_11_abb01,2022_04_11,1,18,sol_onset,577198
2022_04_11_abb01,2022_04_11,1,14,sol_offset,577211
2022_04_11_abb01,2022_04_11,1,31,lick,577497
2022_04_11_abb01,2022_04_11,1,18,sol_onset,577497
2022_04_11_abb01,2022_04_11,1,14,sol_offset,577510
2022_04_11_abb01,2022_04_11,1,31,lick,589246
2022_04_11_abb01,2022_04_11,1,18,sol_onset,589246
2022_04_11_abb01,2022_04_11,1,14,sol_offset,589259
2022_04_11_abb01,2022_04_11,1,31,lick,589414
2022_04_11_abb01,2022_04_11,1,18,sol_onset,589414
2022_04_11_abb01,2022_04_11,1,14,sol_offset,589427
2022_04_11_abb01,2022_04_11,1,31,lick,589641
2022_04_11_abb01,2022_04_11,1,18,sol_onset,589641
2022_04_11_abb01,2022_04_11,1,14,sol_offset,589654
2022_04_11_abb01,2022_04_11,1,31,lick,589951
2022_04_11_abb01,2022_04_11,1,18,sol_onset,589951
2022_04_11_abb01,2022_04_11,1,14,sol_offset,589964
2022_04_11_abb01,2022_04_11,1,31,lick,590119
2022_04_11_abb01,2022_04_11,1,18,sol_onset,590119
2022_04_11_abb01,2022_04_11,1,14,sol_offset,590132
2022_04_11_abb01,2022_04_11,1,31,lick,590473
2022_04_11_abb01,2022_04_11,1,18,sol_onset,590473
2022_04_11_abb01,2022_04_11,1,14,sol_offset,590486
2022_04_11_abb01,2022_04_11,1,31,lick,590661
2022_04_11_abb01,2022_04_11,1,18,sol_onset,590661
2022_04_11_abb01,2022_04_11,1,14,sol_offset,590674
2022_04_11_abb01,2022_04_11,1,31,lick,594470
2022_04_11_abb01,2022_04_11,1,18,sol_onset,594470
2022_04_11_abb01,2022_04_11,1,14,sol_offset,594483
2022_04_11_abb01,2022_04_11,1,31,lick,594630
2022_04_11_abb01,2022_04_11,1,18,sol_onset,594630
2022_04_11_abb01,2022_04_11,1,14,sol_offset,594643
2022_04_11_abb01,2022_04_11,1,31,lick,594821
2022_04_11_abb01,2022_04_11,1,18,sol_onset,594821
2022_04_11_abb01,2022_04_11,1,14,sol_offset,594834
2022_04_11_abb01,2022_04_11,1,31,lick,595607
2022_04_11_abb01,2022_04_11,1,18,sol_onset,595607
2022_04_11_abb01,2022_04_11,1,14,sol_offset,595620
2022_04_11_abb01,2022_04_11,1,31,lick,595849
2022_04_11_abb01,2022_04_11,1,18,sol_onset,595849
2022_04_11_abb01,2022_04_11,1,14,sol_offset,595862
2022_04_11_abb01,2022_04_11,1,31,lick,596045
2022_04_11_abb01,2022_04_11,1,18,sol_onset,596045
2022_04_11_abb01,2022_04_11,1,14,sol_offset,596058
2022_04_11_abb01,2022_04_11,1,31,lick,596311
2022_04_11_abb01,2022_04_11,1,18,sol_onset,596311
2022_04_11_abb01,2022_04_11,1,14,sol_offset,596324
2022_04_11_abb01,2022_04_11,1,31,lick,596515
2022_04_11_abb01,2022_04_11,1,18,sol_onset,596515
2022_04_11_abb01,2022_04_11,1,14,sol_offset,596528
2022_04_11_abb01,2022_04_11,1,31,lick,596730
2022_04_11_abb01,2022_04_11,1,18,sol_onset,596730
2022_04_11_abb01,2022_04_11,1,14,sol_offset,596743
2022_04_11_abb01,2022_04_11,1,31,lick,597137
2022_04_11_abb01,2022_04_11,1,18,sol_onset,597137
2022_04_11_abb01,2022_04_11,1,14,sol_offset,597150
2022_04_11_abb01,2022_04_11,1,11,break_engaged,600102
2022_04_11_abb01,2022_04_11,1,15,spout_retracted,600102
2022_04_11_abb01,2022_04_11,1,0,end_session,600102
